TITLE="1RL_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.50000000e-001 2.05357143e+001 0.00000000e+000 1.04612256e-004 9.62216517e-005 6.84285325e-005 6.20843218e-005 5.01378098e-005 4.67350826e-005 4.53145936e-005 3.60907896e-005 2.65835860e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 8.18383047e-005 8.07582134e-005 5.87465270e-005 5.35951548e-005 4.37745014e-005 4.09378542e-005 3.97477151e-005 3.19019234e-005 2.36476040e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 6.06936055e-005 6.37855134e-005 4.74861748e-005 4.35947769e-005 3.60983315e-005 3.38992905e-005 3.29706915e-005 2.67179957e-005 1.99389929e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 4.19375454e-005 4.65789802e-005 3.55180156e-005 3.28546004e-005 2.76986846e-005 2.61594848e-005 2.55034300e-005 2.09357702e-005 1.57397562e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 2.76851846e-005 3.20638444e-005 2.50926470e-005 2.34467264e-005 2.02928992e-005 1.93286051e-005 1.89105867e-005 1.58162099e-005 1.19970841e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 1.97203294e-005 2.39544572e-005 1.94333305e-005 1.84081866e-005 1.64472014e-005 1.58112331e-005 1.55269312e-005 1.32276358e-005 1.01116265e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.45886183e-004 1.86468215e-004 1.12772372e-004 9.87488836e-005 7.46270674e-005 6.83273065e-005 6.57665006e-005 5.02311008e-005 3.54977279e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.46175310e-004 1.86038583e-004 1.12449368e-004 9.84583474e-005 7.43998772e-005 6.81180634e-005 6.55647047e-005 5.00762843e-005 3.53895610e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 3.25486141e-004 1.79293753e-004 1.09243057e-004 9.58323362e-005 7.26797030e-005 6.66085954e-005 6.41374193e-005 4.90944802e-005 3.47644921e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 3.05599449e-004 1.72355863e-004 1.05841176e-004 9.30204830e-005 7.07995155e-005 6.49487390e-005 6.25641167e-005 4.79997350e-005 3.40670833e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.75274444e-004 1.61880281e-004 1.00752492e-004 8.88240217e-005 6.80093860e-005 6.24910804e-005 6.02370888e-005 4.63939310e-005 3.30583001e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 2.38809857e-004 1.48909887e-004 9.44397125e-005 8.36161243e-005 6.45508944e-005 5.94491609e-005 5.73593050e-005 4.44261717e-005 3.18478163e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.86939907e-004 1.28613723e-004 8.42920562e-005 7.52015664e-005 5.89272169e-005 5.45002136e-005 5.26772346e-005 4.12299599e-005 2.98862915e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.20659836e-004 9.98405278e-005 6.96439041e-005 6.30352960e-005 5.08048905e-005 4.73624435e-005 4.59291502e-005 3.66458127e-005 2.70807673e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 8.36005255e-005 8.08588198e-005 5.93698299e-005 5.43673009e-005 4.48183507e-005 4.20447579e-005 4.08782643e-005 3.31079221e-005 2.48279884e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 5.69950430e-005 6.44301365e-005 4.97352685e-005 4.60687939e-005 3.88305931e-005 3.66539669e-005 3.57282106e-005 2.93625965e-005 2.23227406e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 3.74912095e-005 4.94059227e-005 4.00573192e-005 3.75347659e-005 3.23692006e-005 3.07530024e-005 3.00564221e-005 2.50774425e-005 1.93183958e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 2.36346246e-005 3.60073253e-005 3.06187748e-005 2.90288564e-005 2.56437855e-005 2.45337837e-005 2.40473431e-005 2.03900663e-005 1.59090653e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.41868555e-005 2.46126614e-005 2.18869869e-005 2.10025706e-005 1.90516386e-005 1.83731484e-005 1.80687370e-005 1.56026772e-005 1.23239424e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 8.44659568e-006 1.61953267e-005 1.50007439e-005 1.45864280e-005 1.36627174e-005 1.33092746e-005 1.31434987e-005 1.16050248e-005 9.27868523e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 5.77112173e-006 1.18982461e-005 1.14909252e-005 1.13404568e-005 1.09892883e-005 1.08106541e-005 1.07182757e-005 9.65219032e-006 7.78669837e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 4.78333930e-004 2.14331756e-004 1.22915848e-004 1.06365705e-004 7.86084111e-005 7.15416100e-005 6.86925469e-005 5.17650443e-005 3.61586896e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 4.81830281e-004 2.14248265e-004 1.22672102e-004 1.06124060e-004 7.83932263e-005 7.13382761e-005 6.84945988e-005 5.16067541e-005 3.60456590e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 4.36793437e-004 2.03285492e-004 1.17914315e-004 1.02308620e-004 7.59981743e-005 6.92627868e-005 6.65424408e-005 5.03055319e-005 3.52430468e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.96953592e-004 1.92459723e-004 1.12973828e-004 9.82903166e-005 7.33977702e-005 6.69894382e-005 6.43965365e-005 4.88490600e-005 3.43378381e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 3.37709188e-004 1.75866389e-004 1.05415855e-004 9.21512226e-005 6.94417770e-005 6.35372555e-005 6.11406927e-005 4.66538660e-005 3.29880947e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.72001824e-004 1.55668898e-004 9.59951821e-005 8.44589602e-005 6.44431853e-005 5.91693015e-005 5.70196983e-005 4.38794686e-005 3.13010619e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.90231257e-004 1.25983839e-004 8.14442162e-005 7.24516775e-005 5.65021179e-005 5.22032238e-005 5.04380560e-005 3.94197909e-005 2.85765312e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 1.01103196e-004 8.64885196e-005 6.11582781e-005 5.55773678e-005 4.52191329e-005 4.22876305e-005 4.10641813e-005 3.30559269e-005 2.46819937e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 5.92105349e-005 6.31521207e-005 4.82049934e-005 4.45999863e-005 3.75919911e-005 3.55067340e-005 3.46219344e-005 2.85433981e-005 2.18141906e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 3.39571936e-005 4.54334694e-005 3.74496808e-005 3.52767763e-005 3.07989323e-005 2.93792007e-005 2.87641548e-005 2.42746982e-005 1.89641333e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 1.87270723e-005 3.15700037e-005 2.80971089e-005 2.69486566e-005 2.43807013e-005 2.34911143e-005 2.30946347e-005 1.99528842e-005 1.59188344e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 9.89862221e-006 2.09852709e-005 2.01372171e-005 1.96652690e-005 1.84464150e-005 1.79571752e-005 1.77292124e-005 1.56866713e-005 1.27659418e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 5.03928450e-006 1.32521231e-005 1.36388790e-005 1.35561140e-005 1.31946626e-005 1.29844423e-005 1.28771210e-005 1.16788669e-005 9.67878154e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 2.62394466e-006 8.23131822e-006 8.99993411e-006 9.10230160e-006 9.21871643e-006 9.18223065e-006 9.15201514e-006 8.52655785e-006 7.18291888e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 1.68890921e-006 5.90989222e-006 6.79458221e-006 6.98634594e-006 7.34255359e-006 7.39159563e-006 7.39884992e-006 7.04319195e-006 5.99633220e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 6.97492494e-004 2.53173392e-004 1.36922786e-004 1.16945135e-004 8.42896631e-005 7.61882193e-005 7.29492893e-005 5.41151324e-005 3.72701370e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 7.09969051e-004 2.53772070e-004 1.36833144e-004 1.16802647e-004 8.41083058e-005 7.60078029e-005 7.27705029e-005 5.39613627e-005 3.71562156e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 6.14716233e-004 2.36451017e-004 1.29986917e-004 1.11430598e-004 8.08795470e-005 7.32447180e-005 7.01851848e-005 5.22902320e-005 3.61558632e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 5.37782889e-004 2.20114288e-004 1.23085576e-004 1.05915935e-004 7.74344253e-005 7.02634176e-005 6.73829685e-005 5.04350729e-005 3.50298799e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 4.27920268e-004 1.95232399e-004 1.12499177e-004 9.74534343e-005 7.21536222e-005 6.56976109e-005 6.30933929e-005 4.76063839e-005 3.33251405e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 3.16787328e-004 1.66054007e-004 9.95380567e-005 8.69910188e-005 6.55092088e-005 5.99292714e-005 5.76658310e-005 4.40068198e-005 3.11617918e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.96504149e-004 1.26121135e-004 8.04578002e-005 7.13382906e-005 5.52758954e-005 5.09811575e-005 4.92226090e-005 3.83260094e-005 2.77073003e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.70549178e-005 7.71357667e-005 5.51370126e-005 5.02441611e-005 4.11332898e-005 3.85441223e-005 3.74618766e-005 3.03292513e-005 2.28028130e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 4.35495511e-005 5.09916213e-005 4.02288574e-005 3.75345268e-005 3.22073295e-005 3.05871198e-005 2.98942238e-005 2.49992378e-005 1.94008568e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 2.11933290e-005 3.31655379e-005 2.89507939e-005 2.76694809e-005 2.49011088e-005 2.39694333e-005 2.35575574e-005 2.03434508e-005 1.62761865e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 9.84466380e-006 2.08369104e-005 2.01643606e-005 1.97494190e-005 1.86562694e-005 1.82056861e-005 1.79942685e-005 1.60479451e-005 1.32216129e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 4.35642164e-006 1.25555782e-005 1.34745993e-005 1.35265400e-005 1.34207271e-005 1.32797715e-005 1.32009545e-005 1.21590998e-005 1.02989827e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.86050032e-006 7.25698177e-006 8.58811033e-006 8.82936887e-006 9.19843014e-006 9.23058487e-006 9.22914765e-006 8.77865501e-006 7.62386663e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 8.28802147e-007 4.20889439e-006 5.41868425e-006 5.69724018e-006 6.23348514e-006 6.34703690e-006 6.38428399e-006 6.27306207e-006 5.56565342e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 4.94256480e-007 2.93546005e-006 4.01763536e-006 4.30397387e-006 4.90596768e-006 5.05387422e-006 5.10744281e-006 5.13940890e-006 4.61761817e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.06412801e-003 3.05225827e-004 1.54852593e-004 1.30405924e-004 9.14959444e-005 8.20940953e-005 7.83668390e-005 5.71511724e-005 3.87531805e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.10050896e-003 3.07090780e-004 1.55024989e-004 1.30431111e-004 9.13744591e-005 8.19560452e-005 7.82244098e-005 5.70100004e-005 3.86420562e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 9.01684957e-004 2.80155143e-004 1.45336366e-004 1.22994698e-004 8.70974876e-005 7.83419348e-005 7.48605956e-005 5.49015261e-005 3.74168729e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 7.56211853e-004 2.55948892e-004 1.35883046e-004 1.15578365e-004 8.26314626e-005 7.45178476e-005 7.12820337e-005 5.25924273e-005 3.60489798e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.57737299e-004 2.19687235e-004 1.21489502e-004 1.04259905e-004 7.57970547e-005 6.86642622e-005 6.58040880e-005 4.90604791e-005 3.39634580e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.75467452e-004 1.79072794e-004 1.04356363e-004 9.05970977e-005 6.73276179e-005 6.13616159e-005 5.89521796e-005 4.45872905e-005 3.13095537e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.04303708e-004 1.27541847e-004 8.04324271e-005 7.10998169e-005 5.47431253e-005 5.03963074e-005 4.86204178e-005 3.76896930e-005 2.71388928e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.59821183e-005 6.98995667e-005 5.05141778e-005 4.61472471e-005 3.79738862e-005 3.56390144e-005 3.46614254e-005 2.81801569e-005 2.12915956e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.26959591e-005 4.20174626e-005 3.41997667e-005 3.21534781e-005 2.80290417e-005 2.67448890e-005 2.61912631e-005 2.21698899e-005 1.74291164e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.35889252e-005 2.47795031e-005 2.28183688e-005 2.20992241e-005 2.04407208e-005 1.98365502e-005 1.95625981e-005 1.72445575e-005 1.40936593e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 5.34209289e-006 1.40840572e-005 1.47376471e-005 1.47168475e-005 1.44679413e-005 1.42851951e-005 1.41890620e-005 1.30308803e-005 1.10603234e-005 
1.25000000e+000 1.33928571e+001 0.00000000e+000 1.98313036e-006 7.67282754e-006 9.15130918e-006 9.42854815e-006 9.86430440e-006 9.91271587e-006 9.91780153e-006 9.49034821e-006 8.35081573e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 7.07629535e-007 4.03383992e-006 5.45990690e-006 5.79932218e-006 6.45238801e-006 6.59887131e-006 6.65019889e-006 6.62533945e-006 6.02245960e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 2.65746784e-007 2.16461908e-006 3.27369047e-006 3.57651051e-006 4.22379370e-006 4.39551639e-006 4.46154726e-006 4.62122104e-006 4.31646708e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 1.44643340e-007 1.45805125e-006 2.37562714e-006 2.65148495e-006 3.27794937e-006 3.45549810e-006 3.52567931e-006 3.75022064e-006 3.55590665e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.68916864e-003 3.74490664e-004 1.77258359e-004 1.47030975e-004 1.00243199e-004 8.92414873e-005 8.49172524e-005 6.08199962e-005 4.05643326e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.78681041e-003 3.78646022e-004 1.77857138e-004 1.47324037e-004 1.00216115e-004 8.91707212e-005 8.48328795e-005 6.07006539e-005 4.04598078e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.37326810e-003 3.37187952e-004 1.64292173e-004 1.37140709e-004 9.46125203e-005 8.44952649e-005 8.05041498e-005 5.80696958e-005 3.89758797e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 1.10108288e-003 3.01766927e-004 1.51501690e-004 1.27290388e-004 8.88974275e-005 7.96539784e-005 7.59939735e-005 5.52346353e-005 3.73377676e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 7.47007640e-004 2.49849881e-004 1.32282572e-004 1.12425117e-004 8.02142230e-005 7.22874279e-005 6.91273930e-005 5.09072999e-005 3.48357645e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 4.52681117e-004 1.94551210e-004 1.10159635e-004 9.50026424e-005 6.96800080e-005 6.32683414e-005 6.06896032e-005 4.54886033e-005 3.16657852e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 2.13246618e-004 1.29657238e-004 8.09426283e-005 7.13591690e-005 5.46276001e-005 5.02023073e-005 4.83975511e-005 3.73518660e-005 2.67787451e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.68634599e-005 6.39453917e-005 4.67518423e-005 4.28206878e-005 3.54136358e-005 3.32836068e-005 3.23899348e-005 2.64278033e-005 2.00454261e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.48694904e-005 3.50791914e-005 2.94463082e-005 2.78887152e-005 2.46758198e-005 2.36479226e-005 2.32007509e-005 1.98544654e-005 1.57877961e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 8.86720116e-006 1.88135957e-005 1.82442103e-005 1.78929876e-005 1.69813291e-005 1.66043070e-005 1.64270118e-005 1.47571734e-005 1.22974449e-005 
1.50000000e+000 1.71428571e+001 0.00000000e+000 2.96084217e-006 9.68859477e-006 1.09280372e-005 1.11151577e-005 1.13462020e-005 1.13271269e-005 1.13030717e-005 1.06696908e-005 9.31213009e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 9.24366515e-007 4.76901567e-006 6.29412544e-006 6.64788025e-006 7.31627874e-006 7.46144733e-006 7.51150050e-006 7.45458285e-006 6.80320037e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 2.75315064e-007 2.27164976e-006 3.50165083e-006 3.83873083e-006 4.55250957e-006 4.74246773e-006 4.81624071e-006 5.01952839e-006 4.77060876e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 8.63520455e-008 1.11941635e-006 1.98438630e-006 2.25165810e-006 2.86792405e-006 3.04964999e-006 3.12336701e-006 3.40876764e-006 3.35068583e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 4.23296336e-008 7.24218145e-007 1.40470795e-006 1.63346076e-006 2.19017995e-006 2.36263639e-006 2.43378439e-006 2.73653160e-006 2.73831045e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 2.77673977e-003 4.66838494e-004 2.05055011e-004 1.67352764e-004 1.10668724e-004 9.77108319e-005 9.26622983e-005 6.51180029e-005 4.26839474e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 3.02688842e-003 4.75062048e-004 2.06332836e-004 1.68062939e-004 1.10783831e-004 9.77409789e-005 9.26649368e-005 6.50318841e-005 4.25902838e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 2.16454767e-003 4.11685760e-004 1.87483853e-004 1.54224028e-004 1.03498000e-004 9.17384026e-005 8.71367267e-005 6.17736834e-005 4.08065567e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.65668821e-003 3.60327545e-004 1.70331112e-004 1.41255714e-004 9.62482919e-005 8.56628836e-005 8.15021227e-005 5.83238656e-005 3.88631505e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 1.02761417e-003 2.86877557e-004 1.44982083e-004 1.21970843e-004 8.53509692e-005 7.65056789e-005 7.30002176e-005 5.30876723e-005 3.59000082e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 5.55492886e-004 2.12661174e-004 1.16851952e-004 1.00097061e-004 7.24556470e-005 6.55441368e-005 6.27756034e-005 4.66315921e-005 3.21791227e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 2.23251833e-004 1.32213831e-004 8.17779167e-005 7.19223645e-005 5.47745474e-005 5.02574273e-005 4.84179198e-005 3.72135366e-005 2.65649702e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.91698494e-005 5.88587611e-005 4.35620388e-005 4.00079906e-005 3.32598896e-005 3.13042194e-005 3.04816847e-005 2.49557440e-005 1.89937000e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.90908224e-005 2.95511239e-005 2.55827505e-005 2.44066254e-005 2.19111972e-005 2.10864617e-005 2.07238721e-005 1.79184723e-005 1.43981964e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 5.85842397e-006 1.44496246e-005 1.47443510e-005 1.46387048e-005 1.42413464e-005 1.40257814e-005 1.39179038e-005 1.27283697e-005 1.08007511e-005 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.66600652e-006 6.75359058e-006 8.19648776e-006 8.48635680e-006 8.98151073e-006 9.06134449e-006 9.08206965e-006 8.80000315e-006 7.88557076e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 4.38338655e-007 3.00456458e-006 4.37544163e-006 4.73358417e-006 5.46996878e-006 5.65825178e-006 5.73013122e-006 5.88953313e-006 5.56678046e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.08991636e-007 1.29375098e-006 2.26357586e-006 2.55899518e-006 3.22947944e-006 3.42521960e-006 3.50467565e-006 3.81689539e-006 3.78904562e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 2.83886878e-008 5.81929235e-007 1.20673094e-006 1.42152954e-006 1.95121698e-006 2.11970171e-006 2.19033012e-006 2.51763546e-006 2.60331944e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.23876971e-008 3.59721185e-007 8.30603581e-007 1.00630179e-006 1.46338081e-006 1.61541130e-006 1.68004686e-006 1.99684390e-006 2.10870106e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 4.70821472e-003 5.90564362e-004 2.39505662e-004 1.92122989e-004 1.23000490e-004 1.07653543e-004 1.01727860e-004 7.00757417e-005 4.51089804e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 5.32979997e-003 6.05904641e-004 2.41849402e-004 1.93472509e-004 1.23324798e-004 1.07830839e-004 1.01856975e-004 7.00374719e-005 4.50312284e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 3.52063529e-003 5.09437303e-004 2.15802929e-004 1.74771894e-004 1.13905487e-004 1.00167940e-004 9.48366404e-005 6.60247446e-005 4.28988786e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 2.57024191e-003 4.35469189e-004 1.92957036e-004 1.57813607e-004 1.04768925e-004 9.25926502e-005 8.78424551e-005 6.18535228e-005 4.06083366e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.45097371e-003 3.32403288e-004 1.59819283e-004 1.33017310e-004 9.12133262e-005 8.13094012e-005 7.74080138e-005 5.55731606e-005 3.71307845e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 6.94329736e-004 2.33767645e-004 1.24434900e-004 1.05853481e-004 7.56026525e-005 6.81356291e-005 6.51567686e-005 4.79693389e-005 3.28160026e-005 
