TITLE="2RS_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 9.28571429e+000 0.00000000e+000 3.05230012e-004 2.06207110e-004 1.32445119e-004 1.17342016e-004 9.03613824e-005 8.30736337e-005 8.00835382e-005 6.16270675e-005 4.38659211e-005 
0.00000000e+000 4.82142857e+000 0.00000000e+000 3.61229854e-004 2.43538718e-004 1.55319598e-004 1.37206947e-004 1.04902679e-004 9.62280495e-005 9.26796951e-005 7.09857129e-005 5.04335554e-005 
0.00000000e+000 0.00000000e+000 0.00000000e+000 3.79184580e-004 2.55230618e-004 1.62390560e-004 1.43327390e-004 1.09351504e-004 1.00243938e-004 9.65216394e-005 7.38243878e-005 5.24144328e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 2.47569639e-004 1.58631585e-004 1.00345898e-004 8.86577209e-005 6.80469535e-005 6.25437818e-005 6.02922658e-005 4.64263226e-005 3.30211966e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 2.43294028e-004 1.56838202e-004 9.93986514e-005 8.78599739e-005 6.74944551e-005 6.20516360e-005 5.98241045e-005 4.60936768e-005 3.28031740e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 2.36934720e-004 1.53220043e-004 9.72574323e-005 8.60019941e-005 6.61258572e-005 6.08105521e-005 5.86346744e-005 4.52104592e-005 3.21970252e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 2.23302924e-004 1.46522103e-004 9.34732838e-005 8.27598292e-005 6.38025326e-005 5.87211835e-005 5.66392975e-005 4.37597934e-005 3.12229072e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 2.06251220e-004 1.37723878e-004 8.84676902e-005 7.84672282e-005 6.07229314e-005 5.59513827e-005 5.39940513e-005 4.18367449e-005 2.99305600e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.84853799e-004 1.26809935e-004 8.23189925e-005 7.32130908e-005 5.69896285e-005 5.26051938e-005 5.08032033e-005 3.95396927e-005 2.84029129e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.57053438e-004 1.13096527e-004 7.48311427e-005 6.68787166e-005 5.25958671e-005 4.86983046e-005 4.70905567e-005 3.69248145e-005 2.67053184e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.24660153e-004 9.76094544e-005 6.66204813e-005 6.00040621e-005 4.79509445e-005 4.46051328e-005 4.32161659e-005 3.42631991e-005 2.50234778e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 1.05706095e-004 8.83321866e-005 6.17641305e-005 5.59764188e-005 4.53232026e-005 4.23233784e-005 4.10708998e-005 3.28553158e-005 2.41775513e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 9.26179324e-005 8.24588420e-005 5.90796722e-005 5.38972765e-005 4.42500473e-005 4.14844524e-005 4.03214874e-005 3.25380620e-005 2.41134267e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 8.66215440e-005 8.25752177e-005 6.07897831e-005 5.58338542e-005 4.64068974e-005 4.36367714e-005 4.24628328e-005 3.44712976e-005 2.56808045e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 9.10749620e-005 9.29208654e-005 6.94029001e-005 6.38532291e-005 5.31196691e-005 4.99382765e-005 4.85894217e-005 3.94356818e-005 2.94598222e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 9.91298383e-005 1.07494186e-004 8.09784351e-005 7.45066053e-005 6.18494226e-005 5.80906165e-005 5.64995726e-005 4.57848434e-005 3.42721490e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 1.08506727e-004 1.22427979e-004 9.26053050e-005 8.51622809e-005 7.05109626e-005 6.61609365e-005 6.43227391e-005 5.20287837e-005 3.89764613e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 1.10779172e-004 1.26651000e-004 9.59515755e-005 8.82382361e-005 7.30228792e-005 6.85038186e-005 6.65947738e-005 5.38459430e-005 4.03482947e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.08958879e-004 1.72013625e-004 1.04701402e-004 9.17565721e-005 6.93952542e-005 6.35405910e-005 6.11597145e-005 4.67093877e-005 3.29987443e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 2.97905954e-004 1.68714133e-004 1.03141417e-004 9.04766532e-005 6.85537494e-005 6.28021025e-005 6.04615793e-005 4.62314741e-005 3.26977959e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 2.89261697e-004 1.64300165e-004 1.00600347e-004 8.82844380e-005 6.69571786e-005 6.13592919e-005 5.90809092e-005 4.52167049e-005 3.20108975e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 2.62155204e-004 1.54119577e-004 9.52923021e-005 8.38181383e-005 6.38666243e-005 5.86072180e-005 5.64634372e-005 4.33604824e-005 3.07985525e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.33133773e-004 1.41730435e-004 8.86190181e-005 7.81653452e-005 5.99073537e-005 5.50707110e-005 5.30957815e-005 4.09563639e-005 2.92179563e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 1.97770236e-004 1.26147680e-004 8.02250448e-005 7.10662657e-005 5.49645138e-005 5.06664214e-005 4.89064490e-005 3.79884257e-005 2.72845425e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.52720313e-004 1.05773750e-004 6.94081507e-005 6.19762172e-005 4.87416360e-005 4.51544161e-005 4.36771916e-005 3.43468892e-005 2.49609599e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.01968653e-004 8.18391634e-005 5.68266378e-005 5.14649756e-005 4.16674554e-005 3.89275375e-005 3.77862197e-005 3.03201239e-005 2.24492140e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 7.51631077e-005 6.80179322e-005 4.94079399e-005 4.52558489e-005 3.75085714e-005 3.52814819e-005 3.43439666e-005 2.80064527e-005 2.10406522e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 5.68038484e-005 5.82729120e-005 4.43567886e-005 4.11168793e-005 3.49240258e-005 3.30802045e-005 3.22935356e-005 2.67595999e-005 2.03891650e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 4.47556785e-005 5.31792425e-005 4.27099545e-005 4.01057715e-005 3.49059267e-005 3.32744814e-005 3.25664077e-005 2.73643077e-005 2.11159403e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 3.84871596e-005 5.41938051e-005 4.55937350e-005 4.31931337e-005 3.81356038e-005 3.64774155e-005 3.57499099e-005 3.02797227e-005 2.36023331e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 3.48030365e-005 5.76085946e-005 5.03059285e-005 4.79551442e-005 4.27364089e-005 4.09644063e-005 4.01813997e-005 3.42132469e-005 2.68842098e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 3.33201497e-005 6.19972676e-005 5.54430092e-005 5.30457793e-005 4.75105270e-005 4.55876258e-005 4.47345406e-005 3.81914753e-005 3.01531404e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 3.23643309e-005 6.28470392e-005 5.66948533e-005 5.43231080e-005 4.87633193e-005 4.68135468e-005 4.59468459e-005 3.92740954e-005 3.10598622e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 4.16770540e-004 1.94785696e-004 1.13111948e-004 9.81065263e-005 7.27588137e-005 6.62666729e-005 6.36449660e-005 4.80164579e-005 3.35484018e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 3.89213875e-004 1.89053631e-004 1.10695431e-004 9.61755031e-005 7.15527977e-005 6.52233589e-005 6.26644869e-005 4.73679640e-005 3.31539846e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 3.78249135e-004 1.83785191e-004 1.07750842e-004 9.36510079e-005 6.97356680e-005 6.35867365e-005 6.11005923e-005 4.62290419e-005 3.23918240e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.24121679e-004 1.68659239e-004 1.00537259e-004 8.76998191e-005 6.57677752e-005 6.00889692e-005 5.77877055e-005 4.39356543e-005 3.09307015e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 2.75522922e-004 1.51809494e-004 9.19962433e-005 8.05598199e-005 6.08890434e-005 5.57605021e-005 5.36773820e-005 4.10493864e-005 2.90670664e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.20166336e-004 1.30951633e-004 8.12688416e-005 7.15784983e-005 5.47527044e-005 5.03208436e-005 4.85142310e-005 3.74380236e-005 2.67490624e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.54966864e-004 1.03942675e-004 6.72955560e-005 5.99014019e-005 4.68400294e-005 4.33311157e-005 4.18905029e-005 3.28573340e-005 2.38532620e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 8.86316922e-005 7.27745203e-005 5.09124094e-005 4.62101915e-005 3.76139628e-005 3.52059921e-005 3.42021109e-005 2.75990513e-005 2.05826048e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 5.74146875e-005 5.57867050e-005 4.15527521e-005 3.83133868e-005 3.22180600e-005 3.04436733e-005 2.96930409e-005 2.45167900e-005 1.86817584e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 3.77253093e-005 4.38941918e-005 3.49406182e-005 3.27623679e-005 2.85178868e-005 2.72160937e-005 2.66542777e-005 2.25293237e-005 1.75409255e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 2.52053144e-005 3.63189796e-005 3.12658403e-005 2.98805970e-005 2.69874271e-005 2.60148692e-005 2.55819950e-005 2.21215005e-005 1.75920810e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 1.76830566e-005 3.30371303e-005 3.08174865e-005 2.99531893e-005 2.78775525e-005 2.70819112e-005 2.67150514e-005 2.35198386e-005 1.90647764e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.29622020e-005 3.16411562e-005 3.17149173e-005 3.12592060e-005 2.97958662e-005 2.91198849e-005 2.87953083e-005 2.57096020e-005 2.11711506e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 1.04434552e-005 3.16189306e-005 3.33290819e-005 3.31558202e-005 3.20901529e-005 3.14793591e-005 3.11751917e-005 2.80758535e-005 2.33510631e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 9.45531962e-006 3.11861215e-005 3.34992711e-005 3.34435650e-005 3.25632454e-005 3.19910441e-005 3.17008829e-005 2.86457017e-005 2.39096884e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 6.04401000e-004 2.26616026e-004 1.24701149e-004 1.06912864e-004 7.75739759e-005 7.02304868e-005 6.72862935e-005 5.00570949e-005 3.45166390e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 5.36151675e-004 2.16852947e-004 1.21047738e-004 1.04072473e-004 7.58919657e-005 6.87967159e-005 6.59470381e-005 4.92016715e-005 3.40137749e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 5.25284437e-004 2.10657702e-004 1.17665134e-004 1.01190624e-004 7.38436479e-005 6.69587154e-005 6.41934894e-005 4.79372554e-005 3.31773962e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 4.15699829e-004 1.88214274e-004 1.07941595e-004 9.33392122e-005 6.88170070e-005 6.25761315e-005 6.00612112e-005 4.51492244e-005 3.14453878e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 3.34368097e-004 1.65493755e-004 9.71612461e-005 8.44577097e-005 6.29120501e-005 5.73757988e-005 5.51379218e-005 4.17520604e-005 2.92906946e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 2.49242708e-004 1.38231853e-004 8.38191145e-005 7.34088472e-005 5.55158327e-005 5.08552923e-005 4.89628131e-005 3.74889713e-005 2.65917616e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.59043309e-004 1.04083693e-004 6.66280490e-005 5.91281595e-005 4.59441175e-005 4.24243123e-005 4.09826506e-005 3.20076180e-005 2.31530807e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 7.86072677e-005 6.64199211e-005 4.68226669e-005 4.25695950e-005 3.47676245e-005 3.25751101e-005 3.16602080e-005 2.56221998e-005 1.91816603e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 4.49497021e-005 4.71693984e-005 3.59747927e-005 3.33558106e-005 2.83702245e-005 2.68990490e-005 2.62737988e-005 2.18899104e-005 1.68523026e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 2.57600994e-005 3.41939313e-005 2.83699778e-005 2.68656376e-005 2.38644460e-005 2.29138381e-005 2.24988279e-005 1.93219164e-005 1.53091648e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.46810983e-005 2.56945800e-005 2.35610135e-005 2.28660191e-005 2.13213529e-005 2.07505680e-005 2.04882104e-005 1.81600182e-005 1.48262308e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 8.48616357e-006 2.07951408e-005 2.13139560e-005 2.12028657e-005 2.06998064e-005 2.03947577e-005 2.02382398e-005 1.84609269e-005 1.55165600e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 5.03195127e-006 1.77474545e-005 2.02623000e-005 2.06136066e-005 2.09486425e-005 2.08567595e-005 2.07847202e-005 1.94229098e-005 1.67349252e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 3.33416851e-006 1.62360153e-005 2.01149972e-005 2.07940883e-005 2.17262353e-005 2.17833025e-005 2.17695566e-005 2.06697696e-005 1.81017560e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 2.76240187e-006 1.54752708e-005 1.97937132e-005 2.05892577e-005 2.17451406e-005 2.18617732e-005 2.18719300e-005 2.08935776e-005 1.84055311e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 9.47299481e-004 2.69883090e-004 1.39539986e-004 1.18095772e-004 8.36553153e-005 7.52467282e-005 7.19010437e-005 5.26881457e-005 3.58148486e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 7.78301388e-004 2.53393426e-004 1.34080488e-004 1.13969518e-004 8.13423930e-005 7.33049663e-005 7.00986197e-005 5.15774190e-005 3.51839998e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 7.77933208e-004 2.46322107e-004 1.30225341e-004 1.10699752e-004 7.90444128e-005 7.12506121e-005 6.81418364e-005 5.01811340e-005 3.42716005e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 5.52491473e-004 2.12929913e-004 1.17137719e-004 1.00368835e-004 7.27096838e-005 6.57920736e-005 6.30197627e-005 4.68185232e-005 3.22368921e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 4.15983935e-004 1.82368638e-004 1.03604959e-004 8.93913804e-005 6.56225515e-005 5.96003033e-005 5.71770253e-005 4.28618623e-005 2.97734833e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 2.85958027e-004 1.47146163e-004 8.72365044e-005 7.59925222e-005 5.68471367e-005 5.19095520e-005 4.99112975e-005 3.79150955e-005 2.66852006e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.64014744e-004 1.05063518e-004 6.66421241e-005 5.89921141e-005 4.55856591e-005 4.20212504e-005 4.05636966e-005 3.15412354e-005 2.27168030e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.03984807e-005 6.13931106e-005 4.36771763e-005 3.97861423e-005 3.26063635e-005 3.05773810e-005 2.97293334e-005 2.41098124e-005 1.80917960e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.56027300e-005 4.05052660e-005 3.16708903e-005 2.95305989e-005 2.53907557e-005 2.41476795e-005 2.36163993e-005 1.98259739e-005 1.53893659e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.78070153e-005 2.71152848e-005 2.34676678e-005 2.24387245e-005 2.03146379e-005 1.96125863e-005 1.93017294e-005 1.68083059e-005 1.35185597e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 8.67810142e-006 1.85551376e-005 1.81075815e-005 1.78315643e-005 1.71245516e-005 1.68114181e-005 1.66597767e-005 1.50979181e-005 1.26199612e-005 
1.25000000e+000 1.33928571e+001 0.00000000e+000 4.16706321e-006 1.33845507e-005 1.50079621e-005 1.52582771e-005 1.55744242e-005 1.55473195e-005 1.55132753e-005 1.46253725e-005 1.27164169e-005 
1.25000000e+000 9.28571429e+000 0.00000000e+000 2.00885500e-006 1.01296852e-005 1.30990265e-005 1.37358683e-005 1.48428648e-005 1.50434565e-005 1.51035999e-005 1.47478101e-005 1.32760549e-005 
1.25000000e+000 4.82142857e+000 0.00000000e+000 1.08184149e-006 8.39114255e-006 1.21865962e-005 1.30842988e-005 1.47437053e-005 1.51050861e-005 1.52317054e-005 1.52393170e-005 1.40465624e-005 
1.25000000e+000 0.00000000e+000 0.00000000e+000 8.07046520e-007 7.67919139e-006 1.16955159e-005 1.26756132e-005 1.45210117e-005 1.49397200e-005 1.50904766e-005 1.52393424e-005 1.41684663e-005 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.60938453e-003 3.29003950e-004 1.58210577e-004 1.31952197e-004 9.10200956e-005 8.12971010e-005 7.74600745e-005 5.58527189e-005 3.73954535e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.19053763e-003 3.01259683e-004 1.50102541e-004 1.25998692e-004 8.78653763e-005 7.86896887e-005 7.50552824e-005 5.44242453e-005 3.66120711e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.23324739e-003 2.93671736e-004 1.45766249e-004 1.22321276e-004 8.52980716e-005 7.64017515e-005 7.28791641e-005 5.28870271e-005 3.56200519e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 7.61438140e-004 2.43801667e-004 1.28139776e-004 1.08730510e-004 7.73307161e-005 6.96203087e-005 6.65477196e-005 4.88478239e-005 3.32418771e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.30946724e-004 2.02723889e-004 1.11194231e-004 9.52039831e-005 6.88620675e-005 6.22835252e-005 5.96483787e-005 4.42671056e-005 3.04445497e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.32473098e-004 1.57515962e-004 9.12737084e-005 7.90921574e-005 5.85481681e-005 5.33006001e-005 5.11835513e-005 3.85876818e-005 2.69497364e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.69622256e-004 1.06476245e-004 6.70101889e-005 5.91930709e-005 4.55279736e-005 4.19060736e-005 4.04267628e-005 3.13098510e-005 2.24538027e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.34189496e-005 5.71491217e-005 4.10771503e-005 3.75012374e-005 3.08568039e-005 2.89656584e-005 2.81734613e-005 2.28959800e-005 1.72134946e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.83942222e-005 3.50866454e-005 2.81611547e-005 2.64133971e-005 2.29664172e-005 2.19089447e-005 2.14538610e-005 1.81414471e-005 1.41853006e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.23938407e-005 2.17167740e-005 1.96367277e-005 1.89622678e-005 1.74975486e-005 1.69832845e-005 1.67512150e-005 1.47794783e-005 1.20496730e-005 
1.50000000e+000 1.71428571e+001 0.00000000e+000 5.16968345e-006 1.35620697e-005 1.41005795e-005 1.40885826e-005 1.39238813e-005 1.37828061e-005 1.37059233e-005 1.26814790e-005 1.08329474e-005 
1.50000000e+000 1.33928571e+001 0.00000000e+000 2.07302992e-006 8.74750898e-006 1.07136617e-005 1.11235607e-005 1.18471782e-005 1.19744114e-005 1.20106865e-005 1.16815146e-005 1.04870548e-005 
1.50000000e+000 9.28571429e+000 0.00000000e+000 8.17191412e-007 5.86434542e-006 8.55579441e-006 9.23781695e-006 1.05912822e-005 1.09206601e-005 1.10434923e-005 1.12512939e-005 1.05683832e-005 
1.50000000e+000 4.82142857e+000 0.00000000e+000 3.55953263e-007 4.36321547e-006 7.41052666e-006 8.25933633e-006 1.00279930e-005 1.04955363e-005 1.06779522e-005 1.12515517e-005 1.09106204e-005 
1.50000000e+000 0.00000000e+000 0.00000000e+000 2.35782376e-007 3.81059745e-006 6.91053533e-006 7.80364374e-006 9.69687154e-006 1.02093862e-005 1.04116342e-005 1.11152622e-005 1.09068007e-005 
1.75000000e+000 3.50000000e+001 0.00000000e+000 2.95495957e-003 4.10938114e-004 1.81694325e-004 1.49044463e-004 9.98110524e-005 8.84652454e-005 8.40276651e-005 5.95470679e-005 3.92374254e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.91651866e-003 3.64336574e-004 1.69694429e-004 1.40488329e-004 9.55295765e-005 8.49825252e-005 8.08366019e-005 5.77213011e-005 3.82712153e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 2.09264868e-003 3.57212588e-004 1.64926450e-004 1.36412395e-004 9.26778450e-005 8.24456988e-005 7.84261905e-005 5.60330712e-005 3.71949114e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.08867978e-003 2.82408608e-004 1.41153401e-004 1.18519594e-004 8.26631308e-005 7.40292164e-005 7.06090260e-005 5.11915261e-005 3.44235530e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 6.96026673e-004 2.27192795e-004 1.19962428e-004 1.01880304e-004 7.25696588e-005 6.53604595e-005 6.24862069e-005 4.59078405e-005 3.12607074e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 3.92016921e-004 1.69400276e-004 9.58452513e-005 8.26129746e-005 6.05227116e-005 5.49356025e-005 5.26886052e-005 3.94332367e-005 2.73354256e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.75785474e-004 1.08157266e-004 6.75831363e-005 5.95889004e-005 4.56481234e-005 4.19632796e-005 4.04597321e-005 3.12265289e-005 2.23064321e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.73604389e-005 5.34367964e-005 3.88283726e-005 3.55351045e-005 2.93710738e-005 2.76027584e-005 2.68601006e-005 2.18807654e-005 1.64820985e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.27497584e-005 3.05591099e-005 2.51979003e-005 2.37799884e-005 2.09204246e-005 2.00207561e-005 1.96304019e-005 1.67221287e-005 1.31682899e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 8.66464520e-006 1.74980728e-005 1.65512649e-005 1.61467641e-005 1.51938019e-005 1.48272012e-005 1.46572607e-005 1.31004112e-005 1.08203181e-005 
1.75000000e+000 1.71428571e+001 0.00000000e+000 3.09468250e-006 9.98587018e-006 1.10774111e-005 1.12322481e-005 1.14246736e-005 1.14014632e-005 1.13764273e-005 1.07394623e-005 9.36498103e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 1.03973842e-006 5.77738470e-006 7.72790507e-006 8.19126992e-006 9.09313567e-006 9.30171151e-006 9.37688298e-006 9.39639264e-006 8.69722314e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 3.36727033e-007 3.43392061e-006 5.63809649e-006 6.26318259e-006 7.60595374e-006 7.97450478e-006 8.12070252e-006 8.62186476e-006 8.44046982e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 1.18509479e-007 2.28170523e-006 4.52222753e-006 5.22965417e-006 6.83564875e-006 7.30711868e-006 7.49976988e-006 8.31888508e-006 8.48307033e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 6.88850809e-008 1.89091061e-006 4.08323329e-006 4.80425505e-006 6.47539889e-006 6.97681027e-006 7.18348096e-006 8.10724446e-006 8.39599095e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 5.81034442e-003 5.26437873e-004 2.11405240e-004 1.70191173e-004 1.10267151e-004 9.69090279e-005 9.17348817e-005 6.38030656e-005 4.13375766e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 3.23724215e-003 4.48213253e-004 1.93679644e-004 1.57923070e-004 1.04474865e-004 9.22731049e-005 8.75154541e-005 6.14792677e-005 4.01514922e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 3.78218199e-003 4.43695054e-004 1.88634059e-004 1.53511037e-004 1.01334556e-004 8.94783331e-005 8.48606142e-005 5.96303543e-005 3.89857297e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 1.61426219e-003 3.30947563e-004 1.56511179e-004 1.29924908e-004 8.87454366e-005 7.90352534e-005 7.52128577e-005 5.38337489e-005 3.57619714e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 9.37906172e-004 2.56678446e-004 1.30030693e-004 1.09477701e-004 7.67354634e-005 6.88117940e-005 6.56682111e-005 4.77540603e-005 3.21961544e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 4.69208113e-004 1.82970050e-004 1.00937445e-004 8.65254797e-005 6.27259215e-005 5.67685052e-005 5.43802737e-005 4.04098658e-005 2.78108821e-005 
