TITLE="2RS_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.56432077e-004 1.07984030e-004 7.08792723e-005 6.33170934e-005 4.98647778e-005 4.62150617e-005 4.47108589e-005 3.51877652e-005 2.55821224e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.04905092e-004 8.43253236e-005 5.86748635e-005 5.31867318e-005 4.31458255e-005 4.03266572e-005 3.91503804e-005 3.14313909e-005 2.32771944e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 7.77738166e-005 7.10863390e-005 5.19080857e-005 4.76095062e-005 3.95254165e-005 3.71812537e-005 3.61922833e-005 2.94959629e-005 2.21525803e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 5.95848660e-005 6.27481338e-005 4.80197337e-005 4.45105535e-005 3.77007179e-005 3.56601072e-005 3.47901388e-005 2.87255365e-005 2.18587295e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 4.59552219e-005 5.66473476e-005 4.54802729e-005 4.25966272e-005 3.67884752e-005 3.49820317e-005 3.42029800e-005 2.85980133e-005 2.20425991e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 3.59661340e-005 5.19273194e-005 4.36696045e-005 4.13201632e-005 3.63784292e-005 3.47714912e-005 3.40688593e-005 2.88263843e-005 2.24756309e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 2.91865934e-005 4.87572482e-005 4.27986736e-005 4.08781911e-005 3.66067036e-005 3.51425680e-005 3.44926540e-005 2.94650916e-005 2.31786823e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 2.55042466e-005 4.75966648e-005 4.29545487e-005 4.12543536e-005 3.73004745e-005 3.58962162e-005 3.52671852e-005 3.02970205e-005 2.39774820e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 2.37508672e-005 4.62597328e-005 4.22488240e-005 4.06825164e-005 3.69634789e-005 3.56185773e-005 3.50131058e-005 3.01689546e-005 2.39431274e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 3.93228326e-004 1.91432697e-004 1.12130949e-004 9.74376614e-005 7.25199104e-005 6.61137922e-005 6.35237804e-005 4.80360558e-005 3.36332145e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 3.93893740e-004 1.90436541e-004 1.11444827e-004 9.68302321e-005 7.20657340e-005 6.57025241e-005 6.31300663e-005 4.77462205e-005 3.34349888e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 3.60691841e-004 1.81236491e-004 1.07048962e-004 9.31968342e-005 6.96264706e-005 6.35464256e-005 6.10854765e-005 4.63203401e-005 3.25207100e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.44764582e-004 1.73465485e-004 1.02658780e-004 8.94317876e-005 6.69274013e-005 6.11208169e-005 5.87699614e-005 4.46441827e-005 3.14045684e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 2.91239828e-004 1.56104988e-004 9.40325955e-005 8.22566183e-005 6.20792530e-005 5.68344308e-005 5.47055553e-005 4.18144525e-005 2.95931616e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.25662993e-004 1.33264061e-004 8.26335221e-005 7.27871943e-005 5.57162054e-005 5.12216260e-005 4.93890514e-005 3.81408319e-005 2.72660483e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.59273852e-004 1.06196934e-004 6.87126544e-005 6.11783537e-005 4.78934916e-005 4.43239212e-005 4.28575192e-005 3.36438354e-005 2.44362515e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.09803615e-005 7.48130736e-005 5.24412067e-005 4.76409172e-005 3.88602697e-005 3.63921458e-005 3.53615807e-005 2.85600933e-005 2.13136719e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 5.87453481e-005 5.78421493e-005 4.33685432e-005 4.00579849e-005 3.37783405e-005 3.19324685e-005 3.11494629e-005 2.57302839e-005 1.96199555e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 3.84507852e-005 4.63962127e-005 3.73262755e-005 3.50485123e-005 3.05159863e-005 2.91079256e-005 2.84995100e-005 2.40517793e-005 1.87338761e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 2.48578566e-005 3.77575700e-005 3.27750806e-005 3.13094991e-005 2.81763866e-005 2.71228691e-005 2.66560442e-005 2.29885241e-005 1.82921994e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 1.60840365e-005 3.12071832e-005 2.92665168e-005 2.84485140e-005 2.64643979e-005 2.57056288e-005 2.53564758e-005 2.23273815e-005 1.81191517e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.07606336e-005 2.66662174e-005 2.69185530e-005 2.65939525e-005 2.54897814e-005 2.49538196e-005 2.46929192e-005 2.21260186e-005 1.82447223e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 7.98638801e-006 2.42700272e-005 2.58211269e-005 2.57857851e-005 2.51950679e-005 2.47884956e-005 2.45788027e-005 2.22738259e-005 1.85698070e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 6.93899273e-006 2.29553238e-005 2.49637188e-005 2.50460087e-005 2.46836666e-005 2.43408500e-005 2.41573086e-005 2.20047029e-005 1.84313406e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 5.35414599e-004 2.19379223e-004 1.22634262e-004 1.05466679e-004 7.69459996e-005 6.97604106e-005 6.68740144e-005 4.99074184e-005 3.45105314e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 5.44321460e-004 2.18753568e-004 1.21991178e-004 1.04876472e-004 7.64870635e-005 6.93425185e-005 6.64732265e-005 4.96101512e-005 3.43058717e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 4.75963464e-004 2.05095838e-004 1.16084497e-004 1.00100351e-004 7.34087080e-005 6.66511023e-005 6.39324056e-005 4.78832914e-005 3.32270614e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 4.59391479e-004 1.95999108e-004 1.11042522e-004 9.57986511e-005 7.03582645e-005 6.39188514e-005 6.13279034e-005 4.60150005e-005 3.19960331e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 3.64471770e-004 1.71906220e-004 9.99098970e-005 8.66843459e-005 6.43792972e-005 5.86747952e-005 5.63717375e-005 4.26294014e-005 2.98702611e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 2.56963072e-004 1.40950694e-004 8.53065982e-005 7.47008465e-005 5.65070483e-005 5.17727115e-005 4.98502562e-005 3.81877709e-005 2.70988278e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.64108893e-004 1.06513149e-004 6.80746370e-005 6.04126698e-005 4.69756847e-005 4.33904336e-005 4.19214749e-005 3.27631863e-005 2.37100518e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.05335428e-005 6.81789018e-005 4.81399940e-005 4.38019646e-005 3.58441798e-005 3.36020375e-005 3.26652298e-005 2.64637164e-005 1.98317661e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 4.55508829e-005 4.85701364e-005 3.73091654e-005 3.46607130e-005 2.95815088e-005 2.80681963e-005 2.74231788e-005 2.28776136e-005 1.76423584e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 2.56581995e-005 3.55153520e-005 2.98857677e-005 2.83730506e-005 2.52781372e-005 2.42792748e-005 2.38417603e-005 2.04861145e-005 1.62685422e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.40207973e-005 2.60713486e-005 2.42729603e-005 2.35941100e-005 2.20118940e-005 2.14170688e-005 2.11437926e-005 1.87377050e-005 1.53375572e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 7.53826092e-006 1.93391904e-005 2.00378554e-005 1.99632117e-005 1.95316277e-005 1.92543638e-005 1.91110883e-005 1.74603683e-005 1.47086226e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 4.13407250e-006 1.48798455e-005 1.71457976e-005 1.74922606e-005 1.78905208e-005 1.78461197e-005 1.77984010e-005 1.66992242e-005 1.44122671e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 2.54637694e-006 1.24580178e-005 1.55819012e-005 1.61706627e-005 1.70578642e-005 1.71534158e-005 1.71635085e-005 1.63988225e-005 1.43960137e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 2.02728324e-006 1.13910580e-005 1.47504112e-005 1.54194686e-005 1.64833932e-005 1.66339355e-005 1.66673500e-005 1.60498444e-005 1.41883868e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 7.59553939e-004 2.55659284e-004 1.35787010e-004 1.15490466e-004 8.24974243e-005 7.43565806e-005 7.11077801e-005 5.23314567e-005 3.57040475e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 7.94686229e-004 2.55993399e-004 1.35288332e-004 1.14981122e-004 8.20586528e-005 7.39511661e-005 7.07170203e-005 5.20353988e-005 3.54969340e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 6.50687073e-004 2.35548913e-004 1.27327180e-004 1.08693070e-004 7.81802879e-005 7.06003137e-005 6.75690004e-005 4.99545692e-005 3.42321838e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 6.44010341e-004 2.25194855e-004 1.21594962e-004 1.03820477e-004 7.47588710e-005 6.75461409e-005 6.46619431e-005 4.78891022e-005 3.28860724e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 4.73360717e-004 1.91831758e-004 1.07320923e-004 9.23314766e-005 6.74593649e-005 6.11991904e-005 5.86847518e-005 4.38885452e-005 3.04240885e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 2.97036235e-004 1.50410451e-004 8.89102724e-005 7.74208171e-005 5.79015550e-005 5.28744904e-005 5.08403744e-005 3.86282888e-005 2.71923614e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.69964515e-004 1.07730372e-004 6.81653326e-005 6.03269943e-005 4.66279397e-005 4.29898939e-005 4.15020728e-005 3.22844890e-005 2.32583293e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.19730559e-005 6.29486613e-005 4.48447938e-005 4.08766823e-005 3.35565280e-005 3.14839168e-005 3.06167875e-005 2.48564540e-005 1.86748497e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.57576238e-005 4.14564493e-005 3.26578833e-005 3.05125253e-005 2.63342759e-005 2.50680583e-005 2.45253508e-005 2.06300665e-005 1.60541856e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.74018392e-005 2.77287864e-005 2.43937008e-005 2.34020862e-005 2.12939329e-005 2.05795123e-005 2.02614532e-005 1.76864228e-005 1.42828614e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 8.08093249e-006 1.84146120e-005 1.83348654e-005 1.81134128e-005 1.74677589e-005 1.71622503e-005 1.70129432e-005 1.54530634e-005 1.29772078e-005 
1.25000000e+000 1.33928571e+001 0.00000000e+000 3.63035433e-006 1.22574587e-005 1.39580890e-005 1.42307124e-005 1.45950223e-005 1.45879442e-005 1.45635722e-005 1.37727158e-005 1.20165652e-005 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.63458575e-006 8.44486525e-006 1.10451843e-005 1.16207753e-005 1.26498082e-005 1.28484190e-005 1.29111370e-005 1.26641733e-005 1.14239100e-005 
1.25000000e+000 4.82142857e+000 0.00000000e+000 8.24911664e-007 6.43534791e-006 9.43828670e-006 1.01735668e-005 1.15750066e-005 1.18941483e-005 1.20085785e-005 1.20905151e-005 1.11712981e-005 
1.25000000e+000 0.00000000e+000 0.00000000e+000 5.92288713e-007 5.65255815e-006 8.71563757e-006 9.49293372e-006 1.10073728e-005 1.13672231e-005 1.14996509e-005 1.17064769e-005 1.09221758e-005 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.11966066e-003 3.02395899e-004 1.51827740e-004 1.27598372e-004 8.91209898e-005 7.98335976e-005 7.61522720e-005 5.52339931e-005 3.71603881e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.23038767e-003 3.04835381e-004 1.51647280e-004 1.27275104e-004 8.87397552e-005 7.94682804e-005 7.57958690e-005 5.49501981e-005 3.69553459e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 9.19966815e-004 2.74001299e-004 1.40875506e-004 1.18972698e-004 8.38502995e-005 7.52965387e-005 7.18967578e-005 5.24476268e-005 3.54773567e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 9.53652771e-004 2.62796360e-004 1.34442454e-004 1.13505398e-004 8.00349826e-005 7.19007231e-005 6.86688860e-005 5.01754952e-005 3.40130448e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 6.40752360e-004 2.16553179e-004 1.16187585e-004 9.90724134e-005 7.11694325e-005 6.42626663e-005 6.15029054e-005 4.54817290e-005 3.11843327e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.48765855e-004 1.61471388e-004 9.31854479e-005 8.06984197e-005 5.96932463e-005 5.43371350e-005 5.21769838e-005 3.93302693e-005 2.74656121e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.76600516e-004 1.09416338e-004 6.86369068e-005 6.06036921e-005 4.66024129e-005 4.28971114e-005 4.13838431e-005 3.20548010e-005 2.29885391e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.46905100e-005 5.85377988e-005 4.21297714e-005 3.84835496e-005 3.17096461e-005 2.97787625e-005 2.89693241e-005 2.35666180e-005 1.77410062e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.82749584e-005 3.57133977e-005 2.88896579e-005 2.71522748e-005 2.37021281e-005 2.26341133e-005 2.21732238e-005 1.87961121e-005 1.47445816e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.19156227e-005 2.19065630e-005 2.01632724e-005 1.95463569e-005 1.81555799e-005 1.76502615e-005 1.74203610e-005 1.54308153e-005 1.26522654e-005 
1.50000000e+000 1.71428571e+001 0.00000000e+000 4.71728796e-006 1.31993456e-005 1.40466446e-005 1.40972519e-005 1.40321627e-005 1.39141279e-005 1.38463630e-005 1.28692544e-005 1.10666358e-005 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.77777400e-006 7.89681845e-006 9.85699162e-006 1.02744546e-005 1.10215606e-005 1.11615178e-005 1.12042604e-005 1.09476726e-005 9.87470794e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 6.59325241e-007 4.86049523e-006 7.18652142e-006 7.78923490e-006 9.00511420e-006 9.30762516e-006 9.42158315e-006 9.64776677e-006 9.08491157e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 2.70940128e-007 3.34412719e-006 5.73765845e-006 6.42055277e-006 7.87194522e-006 8.26379344e-006 8.41782739e-006 8.92650483e-006 8.67733713e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 1.73042793e-007 2.80495792e-006 5.14984773e-006 5.84428857e-006 7.35056707e-006 7.76808297e-006 7.93419467e-006 8.53850165e-006 8.40785766e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.71070837e-003 3.62705905e-004 1.71238668e-004 1.42061947e-004 9.68676984e-005 8.62107218e-005 8.20164192e-005 5.85901142e-005 3.88515004e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 2.02749375e-003 3.69396848e-004 1.71667565e-004 1.42096097e-004 9.66008168e-005 8.59264524e-005 8.17300389e-005 5.83335813e-005 3.86541107e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.34301958e-003 3.22567496e-004 1.57038123e-004 1.31101070e-004 9.04280464e-005 8.07279795e-005 7.68972120e-005 5.53252063e-005 3.69295178e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.49492716e-003 3.11562201e-004 1.49957560e-004 1.25046987e-004 8.62003196e-005 7.69722185e-005 7.33307975e-005 5.28350658e-005 3.53421494e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 9.07620377e-004 2.47289361e-004 1.26628742e-004 1.06941820e-004 7.54632731e-005 6.78100904e-005 6.47687182e-005 4.73516329e-005 3.21084887e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 4.16610043e-004 1.74225513e-004 9.80448810e-005 8.44350436e-005 6.17813125e-005 5.60635472e-005 5.37650337e-005 4.02175499e-005 2.78673126e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.83970040e-004 1.11398363e-004 6.93300560e-005 6.10910120e-005 4.67688126e-005 4.29901102e-005 4.14485786e-005 3.19834545e-005 2.28412281e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.83698087e-005 5.46789438e-005 3.97859578e-005 3.64293245e-005 3.01458645e-005 2.83408648e-005 2.75823653e-005 2.24894967e-005 1.69633108e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.24687129e-005 3.09441664e-005 2.57285476e-005 2.43314659e-005 2.14924689e-005 2.05909075e-005 2.01986463e-005 1.72546009e-005 1.36385926e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 8.21184344e-006 1.74380043e-005 1.68076865e-005 1.64669063e-005 1.56149581e-005 1.52692141e-005 1.51068960e-005 1.35728394e-005 1.12895542e-005 
1.75000000e+000 1.71428571e+001 0.00000000e+000 2.77719462e-006 9.55500881e-006 1.08712911e-005 1.10824234e-005 1.13794398e-005 1.13847573e-005 1.13715482e-005 1.08041102e-005 9.50116115e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 8.80238401e-007 5.14824279e-006 7.03614497e-006 7.49437715e-006 8.39687135e-006 8.61145195e-006 8.69019411e-006 8.76119412e-006 8.15770007e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 2.69701075e-007 2.82977574e-006 4.71671899e-006 5.26235190e-006 6.45024498e-006 6.78096149e-006 6.91282339e-006 7.38113368e-006 7.24740468e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 9.00406237e-008 1.74748645e-006 3.50010264e-006 4.06421560e-006 5.36514374e-006 5.75265032e-006 5.91169680e-006 6.59951070e-006 6.74660250e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 5.05562214e-008 1.39189988e-006 3.04291487e-006 3.59801538e-006 4.90860546e-006 5.30851961e-006 5.47420608e-006 6.22783630e-006 6.47234394e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 2.70245904e-003 4.40900205e-004 1.94699706e-004 1.59286209e-004 1.05854916e-004 9.35622321e-005 8.87600409e-005 6.24057117e-005 4.07658766e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 3.56174590e-003 4.55754452e-004 1.96213601e-004 1.59950557e-004 1.05787779e-004 9.34193684e-005 8.85957979e-005 6.21971206e-005 4.05832974e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 2.02111279e-003 3.84140203e-004 1.76273811e-004 1.45347266e-004 9.79824032e-005 8.69335420e-005 8.25992620e-005 5.85800548e-005 3.85721576e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 2.47793550e-003 3.75523160e-004 1.68710529e-004 1.38771952e-004 9.33357619e-005 8.28063186e-005 7.86817621e-005 5.58607251e-005 3.68560027e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.34834489e-003 2.85815068e-004 1.38886377e-004 1.16067697e-004 8.03525392e-005 7.18368207e-005 6.84723088e-005 4.94723525e-005 3.31717933e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 5.07255806e-004 1.88897407e-004 1.03479636e-004 8.86023913e-005 6.41189881e-005 5.80055213e-005 5.55561517e-005 4.12463994e-005 2.83649861e-005 
