TITLE="3SCB_EB_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.50000000e-001 1.95655948e+001 0.00000000e+000 1.01888118e-004 9.43880314e-005 6.77825800e-005 6.17114341e-005 5.02497099e-005 4.69604985e-005 4.55822965e-005 3.65198804e-005 2.70042428e-005 
2.50000000e-001 2.31503240e+001 0.00000000e+000 1.16625389e-004 9.95072040e-005 6.98533692e-005 6.33041684e-005 5.11167710e-005 4.76621314e-005 4.62195936e-005 3.68200779e-005 2.70494904e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.35856129e-004 1.06528420e-004 7.29032627e-005 6.57131102e-005 5.25427428e-005 4.88624906e-005 4.73320589e-005 3.74642295e-005 2.73268536e-005 
2.50000000e-001 2.90204669e+001 0.00000000e+000 1.71021680e-004 1.21708802e-004 8.03925426e-005 7.18577745e-005 5.65357276e-005 5.23447487e-005 5.06139723e-005 3.96549731e-005 2.86430858e-005 
2.50000000e-001 3.15485737e+001 0.00000000e+000 2.04748255e-004 1.37563361e-004 8.87859580e-005 7.88796402e-005 6.12903927e-005 5.65460526e-005 5.45966895e-005 4.24260031e-005 3.04194259e-005 
2.50000000e-001 3.38886043e+001 0.00000000e+000 2.35836401e-004 1.53020029e-004 9.74123052e-005 8.62242531e-005 6.64642074e-005 6.11738198e-005 5.90065443e-005 4.55953270e-005 3.25295914e-005 
5.00000000e-001 8.75000000e+000 0.00000000e+000 2.30273435e-005 3.93243803e-005 3.48129034e-005 3.33427141e-005 3.00646564e-005 2.89267893e-005 2.84185710e-005 2.44014948e-005 1.92483719e-005 
5.00000000e-001 1.51554446e+001 0.00000000e+000 3.80765167e-005 5.22500756e-005 4.31210503e-005 4.05972199e-005 3.53683651e-005 3.37051033e-005 3.29837141e-005 2.77228772e-005 2.14989473e-005 
5.00000000e-001 1.95655948e+001 0.00000000e+000 5.56546497e-005 6.28967057e-005 4.89532864e-005 4.54930468e-005 3.86586933e-005 3.65875638e-005 3.57029693e-005 2.95252209e-005 2.25458050e-005 
5.00000000e-001 2.31503240e+001 0.00000000e+000 7.76753951e-005 7.39403453e-005 5.45315098e-005 5.00799989e-005 4.16130702e-005 3.91413894e-005 3.80979006e-005 3.10429436e-005 2.33519845e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.09989703e-004 8.86177006e-005 6.18220277e-005 5.60657464e-005 4.54808100e-005 4.24962958e-005 4.12501219e-005 3.30798631e-005 2.44850229e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 1.70131769e-004 1.15064903e-004 7.51663412e-005 6.70924634e-005 5.27469277e-005 4.88546270e-005 4.72503709e-005 3.71092701e-005 2.69180167e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 2.29123243e-004 1.40046584e-004 8.80599144e-005 7.78309603e-005 5.99564466e-005 5.52061402e-005 5.32629845e-005 4.12463448e-005 2.95223974e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 2.84844765e-004 1.62919168e-004 1.00148830e-004 8.80023746e-005 6.69576904e-005 6.14252536e-005 5.91715486e-005 4.54104202e-005 3.22274000e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 8.30173672e-006 2.12488045e-005 2.17218171e-005 2.15390589e-005 2.08230035e-005 2.04401491e-005 2.02492433e-005 1.82563947e-005 1.51088902e-005 
7.50000000e-001 1.51554446e+001 0.00000000e+000 1.81991413e-005 3.24686036e-005 2.95946758e-005 2.85624250e-005 2.61843688e-005 2.53284835e-005 2.49420658e-005 2.17565598e-005 1.75143856e-005 
7.50000000e-001 1.95655948e+001 0.00000000e+000 3.33312951e-005 4.43741789e-005 3.67842124e-005 3.47432640e-005 3.05506202e-005 2.92123824e-005 2.86301524e-005 2.43048134e-005 1.90717582e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 5.61837957e-005 5.84424003e-005 4.45790287e-005 4.13094891e-005 3.50066670e-005 3.31298463e-005 3.23314110e-005 2.67772777e-005 2.05051054e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.53376369e-005 7.83462165e-005 5.50513840e-005 5.00416953e-005 4.08387621e-005 3.82414384e-005 3.71560312e-005 2.99938777e-005 2.23861377e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 1.77631213e-004 1.14531471e-004 7.35035280e-005 6.53461752e-005 5.10064063e-005 4.71596521e-005 4.55800722e-005 3.56816329e-005 2.58395389e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 2.69351475e-004 1.49088502e-004 9.08206358e-005 7.96899595e-005 6.05448705e-005 5.55406755e-005 5.35049141e-005 4.10940548e-005 2.92135514e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 3.65427089e-004 1.81102220e-004 1.06759964e-004 9.29323148e-005 6.94472064e-005 6.33966303e-005 6.09480422e-005 4.62522308e-005 3.25015406e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 3.13609927e-006 1.17031117e-005 1.37101821e-005 1.40526112e-005 1.45243381e-005 1.45349502e-005 1.45155161e-005 1.37194586e-005 1.18962978e-005 
1.00000000e+000 1.51554446e+001 0.00000000e+000 9.17308451e-006 2.08630972e-005 2.07926119e-005 2.05200088e-005 1.96967985e-005 1.93127870e-005 1.91266518e-005 1.72587365e-005 1.43800819e-005 
1.00000000e+000 1.95655948e+001 0.00000000e+000 2.08591552e-005 3.24652164e-005 2.84426431e-005 2.72405080e-005 2.46604058e-005 2.37869271e-005 2.33990928e-005 2.03133089e-005 1.63185448e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 4.20267037e-005 4.77822146e-005 3.75335020e-005 3.50352759e-005 3.01522952e-005 2.86713536e-005 2.80371142e-005 2.35145601e-005 1.82586746e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.46509536e-005 7.12890349e-005 5.03967085e-005 4.58750141e-005 3.75580684e-005 3.52081184e-005 3.42257182e-005 2.77238639e-005 2.07891075e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 1.88488013e-004 1.16399912e-004 7.34893995e-005 6.50646488e-005 5.03667140e-005 4.64596675e-005 4.48605983e-005 3.49325681e-005 2.51856623e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 3.25600699e-004 1.61866935e-004 9.55022805e-005 8.31720917e-005 6.22596501e-005 5.68748237e-005 5.46953526e-005 4.15950278e-005 2.93027226e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 4.89678620e-004 2.05895236e-004 1.16043648e-004 9.99987411e-005 7.32769278e-005 6.65269918e-005 6.38129491e-005 4.78033930e-005 3.31886031e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 1.23060905e-006 6.55859900e-006 8.74744148e-006 9.25468405e-006 1.01997532e-005 1.03988558e-005 1.04659479e-005 1.03544582e-005 9.39512596e-006 
1.25000000e+000 1.51554446e+001 0.00000000e+000 4.77886533e-006 1.37418743e-005 1.48862949e-005 1.49974853e-005 1.50200539e-005 1.49124312e-005 1.48464646e-005 1.38227261e-005 1.18913194e-005 
1.25000000e+000 1.95655948e+001 0.00000000e+000 1.33769568e-005 2.43093500e-005 2.24436082e-005 2.17716536e-005 2.02350983e-005 1.96711906e-005 1.94142223e-005 1.71915489e-005 1.41008028e-005 
1.25000000e+000 2.31503240e+001 0.00000000e+000 3.19956097e-005 3.98226819e-005 3.21991128e-005 3.02615452e-005 2.64073529e-005 2.52135666e-005 2.46986283e-005 2.09349072e-005 1.64432930e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.60724239e-005 6.58257265e-005 4.68704560e-005 4.27271796e-005 3.50768068e-005 3.29082289e-005 3.20008716e-005 2.59787674e-005 1.95361331e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.02080839e-004 1.19446379e-004 7.43127444e-005 6.55478680e-005 5.03447781e-005 4.63317662e-005 4.46935905e-005 3.46045199e-005 2.48144111e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 4.04280407e-004 1.77788655e-004 1.01510881e-004 8.77439427e-005 6.47124750e-005 5.88649185e-005 5.65092539e-005 4.25348996e-005 2.96700383e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 6.84390427e-004 2.37892575e-004 1.27709323e-004 1.08883581e-004 7.81641436e-005 7.05575766e-005 6.75185469e-005 4.98914042e-005 3.41887032e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 4.97917057e-007 3.73337388e-006 5.63754391e-006 6.14883910e-006 7.20919095e-006 7.48319961e-006 7.58828065e-006 7.84740008e-006 7.44171016e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 2.54579230e-006 9.21878606e-006 1.08187711e-005 1.11150968e-005 1.15864668e-005 1.16392709e-005 1.16450242e-005 1.11650213e-005 9.89726910e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 8.71598643e-006 1.84831443e-005 1.79672951e-005 1.76454342e-005 1.68141454e-005 1.64649658e-005 1.62996007e-005 1.46994075e-005 1.22869024e-005 
1.50000000e+000 2.31503240e+001 0.00000000e+000 2.46370836e-005 3.35796887e-005 2.79611156e-005 2.64578236e-005 2.34008399e-005 2.24294832e-005 2.20069531e-005 1.88340062e-005 1.49431543e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.88854498e-005 6.12930551e-005 4.40050049e-005 4.01833811e-005 3.30890468e-005 3.10681404e-005 3.02213645e-005 2.45806041e-005 1.85230547e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 2.18737475e-004 1.23250064e-004 7.56188972e-005 6.64719943e-005 5.06898146e-005 4.65488696e-005 4.48621077e-005 3.45449928e-005 2.46343750e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 5.16959795e-004 1.97061778e-004 1.08662927e-004 9.32070920e-005 6.77197369e-005 6.13395968e-005 5.87811134e-005 4.37915374e-005 3.02400073e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 9.98256967e-004 2.78804023e-004 1.41889791e-004 1.19601434e-004 8.40196014e-005 7.53909376e-005 7.19659674e-005 5.24284903e-005 3.54423392e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 2.06503509e-007 2.15495083e-006 3.66727495e-006 4.11904103e-006 5.12675633e-006 5.41501087e-006 5.53116754e-006 5.97127985e-006 5.91136248e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 1.37853684e-006 6.27029885e-006 7.95696911e-006 8.33110906e-006 9.02461372e-006 9.16787630e-006 9.21557434e-006 9.08559916e-006 8.28592311e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 5.74514715e-006 1.42036420e-005 1.45347212e-005 1.44489189e-005 1.41070763e-005 1.39112500e-005 1.38119132e-005 1.26736135e-005 1.07823679e-005 
1.75000000e+000 2.31503240e+001 0.00000000e+000 1.91298199e-005 2.85367111e-005 2.44815290e-005 2.33256886e-005 2.09112148e-005 2.01198358e-005 1.97721211e-005 1.70790349e-005 1.36782235e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 6.27175829e-005 5.73814767e-005 4.15647105e-005 3.80279225e-005 3.14231089e-005 2.95304444e-005 2.87359492e-005 2.34188141e-005 1.76804532e-005 
1.75000000e+000 2.90204669e+001 0.00000000e+000 2.39216006e-004 1.27672799e-004 7.72486681e-005 6.76833912e-005 5.12691432e-005 4.69869798e-005 4.52461067e-005 3.46626818e-005 2.45862725e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 6.83232473e-004 2.20292355e-004 1.16963557e-004 9.95215683e-005 7.12035075e-005 6.42191717e-005 6.14314255e-005 4.52966917e-005 3.09653464e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 1.52043193e-003 3.31268202e-004 1.58961084e-004 1.32351589e-004 9.08615176e-005 8.10204996e-005 7.71408044e-005 5.53777049e-005 3.69160093e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 8.73807990e-008 1.25931641e-006 2.40612868e-006 2.78044595e-006 3.66699136e-006 3.93910888e-006 4.05214266e-006 4.56125367e-006 4.70880132e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 7.56063923e-007 4.31038266e-006 5.90823738e-006 6.30172337e-006 7.08629493e-006 7.27720319e-006 7.34828954e-006 7.44155919e-006 6.97341083e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 3.82146743e-006 1.10006563e-005 1.18494579e-005 1.19230183e-005 1.19245296e-005 1.18401648e-005 1.17893362e-005 1.10010817e-005 9.51859272e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 1.49524093e-005 2.43874744e-005 2.15604130e-005 2.06867403e-005 1.88009908e-005 1.81591137e-005 1.78736750e-005 1.55818879e-005 1.25925031e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 5.73384507e-005 5.39256423e-005 3.94220139e-005 3.61419459e-005 2.99791790e-005 2.82018165e-005 2.74541764e-005 2.24234666e-005 1.69615557e-005 
2.00000000e+000 2.90204669e+001 0.00000000e+000 2.64668414e-004 1.32689516e-004 7.91304168e-005 6.91081395e-005 5.20113325e-005 4.75772730e-005 4.57781086e-005 3.49022762e-005 2.46313592e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 9.36611007e-004 2.48399686e-004 1.26519529e-004 1.06730861e-004 7.51429579e-005 6.74744773e-005 6.44285260e-005 4.70141174e-005 3.18168548e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 2.41762427e-003 3.99025867e-004 1.79488061e-004 1.47463404e-004 9.87752798e-005 8.74957964e-005 8.30806815e-005 5.87338610e-005 3.85932693e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 3.75887716e-008 7.44002212e-007 1.59112664e-006 1.89015561e-006 2.63717610e-006 2.87977217e-006 2.98284852e-006 3.49708342e-006 3.76099438e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 4.19021797e-007 2.98812630e-006 4.42094366e-006 4.80235171e-006 5.60212494e-006 5.81425727e-006 5.89705252e-006 6.12948856e-006 5.89638872e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 2.56099594e-006 8.57158373e-006 9.71784303e-006 9.89718777e-006 1.01387692e-005 1.01359774e-005 1.01211223e-005 9.60192125e-006 8.44512342e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 1.17521858e-005 2.09315628e-005 1.90705346e-005 1.84274055e-005 1.69811798e-005 1.64653277e-005 1.62325750e-005 1.42827898e-005 1.16462730e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 5.25908392e-005 5.08259026e-005 3.75023830e-005 3.44556554e-005 2.86968523e-005 2.70249992e-005 2.63201967e-005 2.15494118e-005 1.63344576e-005 
2.25000000e+000 2.90204669e+001 0.00000000e+000 2.96736278e-004 1.38329910e-004 8.12341515e-005 7.07113688e-005 5.28774950e-005 4.82810585e-005 4.64196863e-005 3.52298847e-005 2.47441085e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 1.33535720e-003 2.82648574e-004 1.37507425e-004 1.14930937e-004 7.95505204e-005 7.11058138e-005 6.77687341e-005 4.89270404e-005 3.27770547e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 4.00784032e-003 4.87310066e-004 2.04226337e-004 1.65384330e-004 1.07895932e-004 9.49060807e-005 8.98595101e-005 6.25129123e-005 4.04691816e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 1.63922240e-008 4.43817108e-007 1.05975800e-006 1.29331671e-006 1.90626468e-006 2.11521819e-006 2.20566958e-006 2.69067580e-006 3.01179179e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 2.34288843e-007 2.08574483e-006 3.32901499e-006 3.68230573e-006 4.45412014e-006 4.67116873e-006 4.75829657e-006 5.07357137e-006 5.00659305e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 1.72724506e-006 6.71148989e-006 8.00719030e-006 8.25412857e-006 8.66067540e-006 8.71741415e-006 8.72925646e-006 8.41851357e-006 7.52435516e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 9.28134139e-006 1.80280252e-005 1.69253632e-005 1.64708954e-005 1.53916167e-005 1.49828185e-005 1.47950389e-005 1.31401765e-005 1.08109304e-005 
2.50000000e+000 2.62500000e+001 0.00000000e+000 4.83610717e-005 4.80161231e-005 3.57588724e-005 3.29253076e-005 2.75379473e-005 2.59635154e-005 2.52982876e-005 2.07668228e-005 1.57770967e-005 
2.50000000e+000 2.90204669e+001 0.00000000e+000 3.37730200e-004 1.44657749e-004 8.35513773e-005 7.24784991e-005 5.38465609e-005 4.90765118e-005 4.71488350e-005 3.56245342e-005 2.49075671e-005 
2.50000000e+000 3.15485737e+001 0.00000000e+000 1.98229922e-003 3.24744296e-004 1.50165884e-004 1.24259063e-004 8.44603789e-005 7.51322486e-005 7.14660668e-005 5.10309635e-005 3.38361855e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 6.90819262e-003 6.03459925e-004 2.34155178e-004 1.86690005e-004 1.18402490e-004 1.03373677e-004 9.75806906e-005 6.67462012e-005 4.25468908e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.47612368e-004 1.01478385e-004 6.63190890e-005 5.92056232e-005 4.65349957e-005 4.30741963e-005 4.16428010e-005 3.25358300e-005 2.32954373e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.57755121e-004 1.08208465e-004 7.01437460e-005 6.24075189e-005 4.86474291e-005 4.49179018e-005 4.33815387e-005 3.37224112e-005 2.40869916e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.59123477e-004 1.09198101e-004 7.06367358e-005 6.27981298e-005 4.88597139e-005 4.50867570e-005 4.35336749e-005 3.37944202e-005 2.41162395e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.59862364e-004 1.09733604e-004 7.08229357e-005 6.29168383e-005 4.88776108e-005 4.50846779e-005 4.35244736e-005 3.37578720e-005 2.40732493e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.63577945e-004 1.12300231e-004 7.22385151e-005 6.40948375e-005 4.96574023e-005 4.57693446e-005 4.41721417e-005 3.42086830e-005 2.43736692e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.72320145e-004 1.18106523e-004 7.55846267e-005 6.69354826e-005 5.16320896e-005 4.75297106e-005 4.58479867e-005 3.54180190e-005 2.52060085e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 1.85285584e-004 1.26697044e-004 8.07379780e-005 7.13710614e-005 5.48072381e-005 5.03827721e-005 4.85725489e-005 3.74137855e-005 2.65892169e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.01416735e-004 1.37447768e-004 8.73606611e-005 7.71327798e-005 5.90321201e-005 5.42045354e-005 5.22318397e-005 4.01285323e-005 2.84813819e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 4.55047445e-005 5.14913095e-005 3.97680395e-005 3.69333880e-005 3.13986604e-005 2.97197323e-005 2.89997127e-005 2.39115589e-005 1.80403034e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 5.58701142e-005 5.86048021e-005 4.40221950e-005 4.05733397e-005 3.39372559e-005 3.19733433e-005 3.11395103e-005 2.54157540e-005 1.90360716e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 6.52163420e-005 6.34863376e-005 4.65897406e-005 4.27086991e-005 3.53461212e-005 3.32015388e-005 3.22960122e-005 2.61777911e-005 1.94858059e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 7.66544340e-005 6.90656164e-005 4.94067272e-005 4.50224397e-005 3.68380589e-005 3.44953438e-005 3.35118432e-005 2.69696552e-005 1.99431356e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 9.51784520e-005 7.82728739e-005 5.42146422e-005 4.90162251e-005 3.94885160e-005 3.68193350e-005 3.57071332e-005 2.84589677e-005 2.08664905e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 1.31447046e-004 9.57867062e-005 6.33860163e-005 5.66558793e-005 4.46021506e-005 4.13185734e-005 3.99641314e-005 3.13848505e-005 2.27230983e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 1.65602668e-004 1.13174057e-004 7.29046923e-005 6.46862732e-005 5.01278251e-005 4.62228673e-005 4.46220140e-005 3.46681243e-005 2.48769127e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.96696070e-004 1.29807323e-004 8.24074578e-005 7.28124254e-005 5.58894944e-005 5.13836092e-005 4.95425163e-005 3.82200201e-005 2.72688188e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 1.49932259e-005 2.67217192e-005 2.41552440e-005 2.32935216e-005 2.13482456e-005 2.06456672e-005 2.03263300e-005 1.76560840e-005 1.40159878e-005 
5.00000000e-001 1.51554446e+001 1.00000000e+001 2.31810873e-005 3.36961575e-005 2.86218372e-005 2.71913698e-005 2.41899201e-005 2.32012784e-005 2.27655973e-005 1.94144089e-005 1.51856403e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 3.33758855e-005 4.04658358e-005 3.24952227e-005 3.04838509e-005 2.64706225e-005 2.52205437e-005 2.46796275e-005 2.07265124e-005 1.59879613e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 4.77136583e-005 4.88998300e-005 3.71043292e-005 3.43536673e-005 2.90881549e-005 2.75238697e-005 2.68575909e-005 2.21994234e-005 1.68742383e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 7.32250116e-005 6.26014018e-005 4.44867822e-005 4.05410188e-005 3.32712055e-005 3.12097321e-005 3.03459373e-005 2.45850464e-005 1.83517782e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 1.29796711e-004 8.94452648e-005 5.84996293e-005 5.22143959e-005 4.10873006e-005 3.80841191e-005 3.68481692e-005 2.90318018e-005 2.11331495e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 1.85487224e-004 1.14484825e-004 7.17435356e-005 6.33101346e-005 4.86250578e-005 4.47488072e-005 4.31673617e-005 3.34323756e-005 2.39648834e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 2.37918570e-004 1.37184728e-004 8.39933789e-005 7.36598704e-005 5.58014617e-005 5.11370787e-005 4.92424285e-005 3.77468038e-005 2.68123796e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 5.23805225e-006 1.41665039e-005 1.48553544e-005 1.48480372e-005 1.46236788e-005 1.44379895e-005 1.43376623e-005 1.30974892e-005 1.09242768e-005 
7.50000000e-001 1.51554446e+001 1.00000000e+001 1.06439284e-005 2.03392431e-005 1.91897005e-005 1.87179981e-005 1.75818119e-005 1.71344080e-005 1.69254689e-005 1.50170455e-005 1.22217230e-005 
7.50000000e-001 1.95655948e+001 1.00000000e+001 1.90777573e-005 2.75199877e-005 2.36828347e-005 2.26219196e-005 2.04110042e-005 1.96728934e-005 1.93451337e-005 1.67307882e-005 1.33019788e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 3.29328701e-005 3.71996154e-005 2.93567032e-005 2.74729644e-005 2.38185395e-005 2.27049231e-005 2.22255328e-005 1.87332058e-005 1.45411271e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 6.14587852e-005 5.37739128e-005 3.86009899e-005 3.52934991e-005 2.92100047e-005 2.74820438e-005 2.67569205e-005 2.18699898e-005 1.65001912e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 1.36085029e-004 8.86398414e-005 5.68164435e-005 5.04842276e-005 3.94111959e-005 3.64615314e-005 3.52528184e-005 2.76836238e-005 2.01242242e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 2.21628737e-004 1.21900260e-004 7.37577053e-005 6.45727147e-005 4.88590869e-005 4.47865721e-005 4.31350352e-005 3.31234509e-005 2.35829829e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 3.13641479e-004 1.52552338e-004 8.91724998e-005 7.74083848e-005 5.75299697e-005 5.24523708e-005 5.04045337e-005 3.82021745e-005 2.68760663e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 1.92242279e-006 7.66099503e-006 9.24501712e-006 9.56177303e-006 1.00901443e-005 1.01624629e-005 1.01760479e-005 9.75994213e-006 8.54139763e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 5.19522863e-006 1.27457814e-005 1.32016236e-005 1.31834336e-005 1.30013363e-005 1.28541885e-005 1.27744867e-005 1.17498008e-005 9.91805513e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 1.15187100e-005 1.95370981e-005 1.78367800e-005 1.72979038e-005 1.61164743e-005 1.56851490e-005 1.54873695e-005 1.37320493e-005 1.12052998e-005 
1.00000000e+000 2.31503240e+001 1.00000000e+001 2.37662324e-005 2.94976599e-005 2.40514175e-005 2.26978474e-005 2.00394570e-005 1.92106738e-005 1.88505675e-005 1.61285019e-005 1.27256484e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 5.33230610e-005 4.78781777e-005 3.46229061e-005 3.17167083e-005 2.63696612e-005 2.48493511e-005 2.42109871e-005 1.98859565e-005 1.50977263e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 1.45873575e-004 9.00867688e-005 5.66412215e-005 5.00882382e-005 3.87320455e-005 3.57391333e-005 3.45173982e-005 2.69482299e-005 1.94980682e-005 
