TITLE="2RS_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 1.71428571e+001 0.00000000e+000 2.31289381e-004 1.56820164e-004 1.00454546e-004 8.89378168e-005 6.84514553e-005 6.29423231e-005 6.06842351e-005 4.67433241e-005 3.32664456e-005 
0.00000000e+000 1.33928571e+001 0.00000000e+000 2.29487215e-004 1.55603372e-004 9.97247774e-005 8.83189976e-005 6.80477565e-005 6.25964599e-005 6.03613411e-005 4.65407941e-005 3.31446670e-005 
0.00000000e+000 9.28571429e+000 0.00000000e+000 2.15334829e-004 1.46169789e-004 9.42537885e-005 8.36994985e-005 6.49202028e-005 5.98391465e-005 5.77492814e-005 4.47080367e-005 3.18966769e-005 
0.00000000e+000 4.82142857e+000 0.00000000e+000 1.98258840e-004 1.34517880e-004 8.77175932e-005 7.82149952e-005 6.11995329e-005 5.65434527e-005 5.46195812e-005 4.24722128e-005 3.03459976e-005 
0.00000000e+000 0.00000000e+000 0.00000000e+000 1.94003691e-004 1.31605442e-004 8.59975061e-005 7.67402496e-005 6.01480572e-005 5.55988628e-005 5.37175579e-005 4.18111677e-005 2.98858770e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 2.50902553e-004 1.60722062e-004 1.01808182e-004 8.99948303e-005 6.91666682e-005 6.36039707e-005 6.13274448e-005 4.72852284e-005 3.36688201e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 2.47641833e-004 1.59264373e-004 1.01017111e-004 8.93243812e-005 6.86975264e-005 6.31851064e-005 6.09286355e-005 4.70004722e-005 3.34813414e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 2.41389336e-004 1.55902878e-004 9.90590739e-005 8.76371224e-005 6.74771037e-005 6.20846662e-005 5.98764409e-005 4.62286202e-005 3.29562692e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 2.30898900e-004 1.50376359e-004 9.58783852e-005 8.49027168e-005 6.55082899e-005 6.03119057e-005 5.81824513e-005 4.49913228e-005 3.21198202e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 2.13772967e-004 1.41919766e-004 9.11643726e-005 8.08894538e-005 6.26812166e-005 5.77831628e-005 5.57727569e-005 4.32591949e-005 3.09657646e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.92779986e-004 1.31802470e-004 8.56541351e-005 7.62372250e-005 5.94680964e-005 5.49268665e-005 5.30580900e-005 4.13390240e-005 2.97090438e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.65640958e-004 1.19205271e-004 7.90880960e-005 7.07728185e-005 5.58106833e-005 5.17066905e-005 5.00101650e-005 3.92395072e-005 2.83803901e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.35420433e-004 1.06250001e-004 7.27393769e-005 6.55724747e-005 5.24418911e-005 4.87715688e-005 4.72450715e-005 3.73993417e-005 2.72801239e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 1.19050041e-004 1.00328395e-004 7.01817733e-005 6.35562483e-005 5.12541058e-005 4.77734981e-005 4.63208684e-005 3.68683094e-005 2.70570108e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 1.05601742e-004 9.57258729e-005 6.83322976e-005 6.21352834e-005 5.04796286e-005 4.71457031e-005 4.57500913e-005 3.65969072e-005 2.70142336e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 9.38163963e-005 9.13171792e-005 6.64582459e-005 6.06729979e-005 4.96596137e-005 4.64755175e-005 4.51384100e-005 3.62923408e-005 2.69380396e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 8.19808763e-005 8.50860221e-005 6.31019305e-005 5.78619705e-005 4.77798144e-005 4.48301779e-005 4.35863117e-005 3.52549067e-005 2.63083981e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 6.94608389e-005 7.60458108e-005 5.75770856e-005 5.31095854e-005 4.44212519e-005 4.18331107e-005 4.07336528e-005 3.32125202e-005 2.49209159e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 5.95318191e-005 6.76193249e-005 5.23018743e-005 4.85500781e-005 4.11393615e-005 3.88797366e-005 3.79114003e-005 3.11329243e-005 2.34543975e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 5.66791527e-005 6.53059068e-005 5.08135790e-005 4.72447382e-005 4.01659836e-005 3.79948867e-005 3.70624636e-005 3.04963465e-005 2.30060647e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.11970437e-004 1.73981665e-004 1.06083667e-004 9.30252129e-005 7.04654588e-005 6.45557186e-005 6.21516108e-005 4.75360689e-005 3.36255832e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.04513922e-004 1.71479240e-004 1.04843275e-004 9.19952089e-005 6.97728500e-005 6.39444341e-005 6.15724362e-005 4.71349859e-005 3.33707564e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 2.94033024e-004 1.66935384e-004 1.02337105e-004 8.98611034e-005 6.82646966e-005 6.25937738e-005 6.02847212e-005 4.62072600e-005 3.27525340e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 2.77010582e-004 1.59374854e-004 9.81803407e-005 8.63219832e-005 6.57636979e-005 6.03544388e-005 5.81501054e-005 4.46732938e-005 3.17372424e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.45275603e-004 1.46692714e-004 9.15280074e-005 8.07337950e-005 6.19285535e-005 5.69503729e-005 5.49170192e-005 4.23982618e-005 3.02603612e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 2.07845084e-004 1.31233990e-004 8.34651911e-005 7.39875549e-005 5.73496264e-005 5.29018190e-005 5.10783639e-005 3.97275129e-005 2.85517747e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.60795767e-004 1.11063153e-004 7.31137331e-005 6.53878396e-005 5.16102603e-005 4.78554340e-005 4.63054002e-005 3.64632626e-005 2.65149791e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.09276310e-004 8.83110624e-005 6.16599179e-005 5.59293049e-005 4.53857691e-005 4.24111200e-005 4.11688095e-005 3.30197980e-005 2.44420015e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 8.14790367e-005 7.57697158e-005 5.54434507e-005 5.08279724e-005 4.20931323e-005 3.95561399e-005 3.84867803e-005 3.12892279e-005 2.34825569e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 6.07525757e-005 6.56491768e-005 5.03732702e-005 4.66653355e-005 3.94176242e-005 3.72440036e-005 3.63186570e-005 2.99153987e-005 2.27533059e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 4.50450829e-005 5.69535497e-005 4.58340352e-005 4.29059160e-005 3.69668302e-005 3.51193230e-005 3.43238129e-005 2.86410095e-005 2.20640670e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 3.30070040e-005 4.86640454e-005 4.10045808e-005 3.87855932e-005 3.40983874e-005 3.25769078e-005 3.19126805e-005 2.69790765e-005 2.10306600e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 2.39711142e-005 4.05103578e-005 3.56581895e-005 3.40976938e-005 3.06470654e-005 2.94616139e-005 2.89339423e-005 2.47993419e-005 1.95397816e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 1.82578054e-005 3.42301531e-005 3.13096514e-005 3.02387101e-005 2.77198876e-005 2.67901965e-005 2.63668310e-005 2.28540299e-005 1.81459393e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 1.65591374e-005 3.24064459e-005 3.00243696e-005 2.90859894e-005 2.68222568e-005 2.59647709e-005 2.55712760e-005 2.22435140e-005 1.77100062e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 4.14125214e-004 1.96620401e-004 1.14511908e-004 9.93942074e-005 7.38338871e-005 6.72808798e-005 6.46336068e-005 4.88300080e-005 3.41613122e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 3.98084163e-004 1.92581468e-004 1.12685757e-004 9.79087046e-005 7.28736011e-005 6.64426737e-005 6.38430877e-005 4.82975085e-005 3.38329451e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 3.80106882e-004 1.86479119e-004 1.09540701e-004 9.52688362e-005 7.10576210e-005 6.48283466e-005 6.23087140e-005 4.72118837e-005 3.31228989e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.53260747e-004 1.76472002e-004 1.04315463e-004 9.08673254e-005 6.80081244e-005 6.21130146e-005 5.97264163e-005 4.53831549e-005 3.19332514e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 2.96254796e-004 1.58397134e-004 9.54455591e-005 8.35219725e-005 6.31001485e-005 5.77889932e-005 5.56323151e-005 4.25556966e-005 3.01351459e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.34360765e-004 1.36789954e-004 8.46954445e-005 7.46139802e-005 5.71601317e-005 5.25628201e-005 5.06873658e-005 3.91594056e-005 2.79954222e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.63569724e-004 1.09020820e-004 7.07371027e-005 6.30567136e-005 4.94880669e-005 4.58268922e-005 4.43204300e-005 3.48242511e-005 2.53080164e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.41528643e-005 7.79354607e-005 5.48589637e-005 4.98845747e-005 4.07356683e-005 3.81505825e-005 3.70698955e-005 2.99327381e-005 2.23439495e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 6.03148875e-005 6.08390045e-005 4.58811388e-005 4.24017671e-005 3.57424956e-005 3.37755636e-005 3.29410496e-005 2.71828726e-005 2.07391121e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 3.81436158e-005 4.77153556e-005 3.87003845e-005 3.63689018e-005 3.16671904e-005 3.01968187e-005 2.95613051e-005 2.49306349e-005 1.94370850e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 2.36514853e-005 3.73409890e-005 3.26823606e-005 3.12490299e-005 2.81305380e-005 2.70733382e-005 2.66046891e-005 2.29333330e-005 1.82613047e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 1.43782796e-005 2.88781847e-005 2.72716864e-005 2.65306732e-005 2.46965614e-005 2.39900059e-005 2.36647413e-005 2.08428682e-005 1.69248134e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 8.72895689e-006 2.20465134e-005 2.23684373e-005 2.21348979e-005 2.13111669e-005 2.08956773e-005 2.06910338e-005 1.86090972e-005 1.53734563e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 5.71086513e-006 1.74463851e-005 1.88163959e-005 1.88966492e-005 1.87213117e-005 1.84981764e-005 1.83739465e-005 1.68007063e-005 1.40528276e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 4.83785749e-006 1.60809118e-005 1.77405955e-005 1.79066520e-005 1.79115156e-005 1.77436897e-005 1.76429258e-005 1.62240414e-005 1.36331162e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 5.76861836e-004 2.27620798e-004 1.26085884e-004 1.08228484e-004 7.86877217e-005 7.12761254e-005 6.83028127e-005 5.08776538e-005 3.51254970e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 5.43258202e-004 2.21270010e-004 1.23470184e-004 1.06145375e-004 7.73949733e-005 7.01605107e-005 6.72556318e-005 5.01916283e-005 3.47144200e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 5.12342166e-004 2.12999192e-004 1.19520631e-004 1.02885540e-004 7.52225137e-005 6.82459399e-005 6.54423527e-005 4.89346457e-005 3.39085107e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 4.71612842e-004 1.99883284e-004 1.13036160e-004 9.74880617e-005 7.15658483e-005 6.50102279e-005 6.23731790e-005 4.67950239e-005 3.25403429e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 3.69392576e-004 1.74503242e-004 1.01452131e-004 8.80455449e-005 6.54409582e-005 5.96577563e-005 5.73222952e-005 4.33744951e-005 3.04081536e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 2.69491598e-004 1.45274095e-004 8.76459527e-005 7.67309742e-005 5.80486367e-005 5.31898834e-005 5.12165284e-005 3.92374410e-005 2.78386686e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.68453104e-004 1.09244253e-004 6.99886021e-005 6.21818553e-005 4.84714364e-005 4.47998469e-005 4.32933189e-005 3.38717263e-005 2.45319400e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.29095458e-005 7.07230789e-005 5.01489972e-005 4.56771417e-005 3.74348832e-005 3.51014468e-005 3.41253632e-005 2.76560893e-005 2.07449020e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 4.60116892e-005 5.04630979e-005 3.90838900e-005 3.63568766e-005 3.10733633e-005 2.94881677e-005 2.88118053e-005 2.40456581e-005 1.85782365e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 2.48901931e-005 3.59199842e-005 3.05973611e-005 2.91076842e-005 2.60013173e-005 2.49854266e-005 2.45394030e-005 2.11092142e-005 1.68064743e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.30059673e-005 2.53421689e-005 2.39112823e-005 2.32954803e-005 2.18010556e-005 2.12244452e-005 2.09582775e-005 1.85974518e-005 1.52563109e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 6.57689574e-006 1.76409276e-005 1.84991098e-005 1.84679535e-005 1.81239334e-005 1.78791254e-005 1.77510322e-005 1.62435979e-005 1.37064581e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 3.30904454e-006 1.22256021e-005 1.41978382e-005 1.45170482e-005 1.49296890e-005 1.49196549e-005 1.48911680e-005 1.40303973e-005 1.21359086e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 1.81847356e-006 8.95048199e-006 1.13514102e-005 1.18473939e-005 1.26728750e-005 1.27987817e-005 1.28289399e-005 1.23682126e-005 1.08936459e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 1.41341415e-006 7.97976791e-006 1.04824470e-005 1.10241497e-005 1.19610543e-005 1.21256064e-005 1.21727557e-005 1.18335421e-005 1.04947380e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 8.39533681e-004 2.68313846e-004 1.40695422e-004 1.19335868e-004 8.48034647e-005 7.63296455e-005 7.29540084e-005 5.35286622e-005 3.64284183e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 7.70020004e-004 2.58476799e-004 1.37005779e-004 1.16460037e-004 8.30916990e-005 7.48695973e-005 7.15901493e-005 5.26601538e-005 3.59226733e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 7.17585771e-004 2.47193642e-004 1.32023390e-004 1.12421376e-004 8.04923056e-005 7.26007309e-005 6.94498261e-005 5.12098263e-005 3.50128185e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 6.60005722e-004 2.30138569e-004 1.24022358e-004 1.05842911e-004 7.61407392e-005 6.87761229e-005 6.58323331e-005 4.87304241e-005 3.34556661e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 4.75067433e-004 1.94683441e-004 1.09028436e-004 9.38255811e-005 6.85909603e-005 6.22361137e-005 5.96831084e-005 4.46522108e-005 3.09654002e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.14996040e-004 1.55768883e-004 9.16280202e-005 7.97352762e-005 5.95898039e-005 5.44089151e-005 5.23128465e-005 3.97313486e-005 2.79537089e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.74352738e-004 1.10439829e-004 7.00274815e-005 6.20396007e-005 4.80628002e-005 4.43390414e-005 4.28141973e-005 3.33410806e-005 2.40410476e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.37477114e-005 6.50717656e-005 4.65491214e-005 4.24733392e-005 3.49237711e-005 3.27773599e-005 3.18784622e-005 2.58994833e-005 1.94872824e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.56250843e-005 4.26089450e-005 3.38968337e-005 3.17281687e-005 2.74586108e-005 2.61538733e-005 2.55937330e-005 2.15631443e-005 1.68327128e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.65710499e-005 2.76235167e-005 2.46688153e-005 2.37360267e-005 2.17014702e-005 2.09972092e-005 2.06821436e-005 1.81043415e-005 1.46811972e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 7.33903020e-006 1.76072849e-005 1.78361321e-005 1.76816723e-005 1.71486674e-005 1.68715576e-005 1.67337961e-005 1.52466634e-005 1.28524137e-005 
1.25000000e+000 1.33928571e+001 0.00000000e+000 3.10151678e-006 1.10184881e-005 1.27554142e-005 1.30469755e-005 1.34547789e-005 1.34667227e-005 1.34516498e-005 1.27602531e-005 1.11651517e-005 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.29156551e-006 6.88982475e-006 9.10812421e-006 9.61049636e-006 1.05318590e-005 1.07197781e-005 1.07816088e-005 1.06261845e-005 9.61102649e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 5.88265345e-007 4.62058085e-006 6.87335010e-006 7.45143262e-006 8.59781869e-006 8.87317212e-006 8.97445624e-006 9.11785309e-006 8.45285981e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 4.12939851e-007 3.95977196e-006 6.19380228e-006 6.78697056e-006 7.98742328e-006 8.28634668e-006 8.39860767e-006 8.63118734e-006 8.07882346e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.27303505e-003 3.21365048e-004 1.58673525e-004 1.32864695e-004 9.21493169e-005 8.23884106e-005 7.85281240e-005 5.67149036e-005 3.80192350e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.12984773e-003 3.06276644e-004 1.53520885e-004 1.28934562e-004 8.99066604e-005 8.04981015e-005 7.67710177e-005 5.56276698e-005 3.74040548e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.04278927e-003 2.90859598e-004 1.47213128e-004 1.23914470e-004 8.67903395e-005 7.78055950e-005 7.42417348e-005 5.39549520e-005 3.63789102e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 9.71783015e-004 2.68922179e-004 1.37385093e-004 1.15928947e-004 8.16332733e-005 7.33046877e-005 6.99971043e-005 5.10970237e-005 3.46174486e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 6.31634468e-004 2.19458276e-004 1.18061667e-004 1.00712472e-004 7.23895392e-005 6.53710859e-005 6.25659702e-005 4.62758096e-005 3.17358630e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.74510977e-004 1.68110612e-004 9.63714957e-005 8.33680059e-005 6.15708169e-005 5.60250170e-005 5.37893409e-005 4.05070923e-005 2.82591129e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.80988133e-004 1.12131709e-004 7.04797606e-005 6.22910083e-005 4.80022298e-005 4.42095676e-005 4.26588038e-005 3.30751965e-005 2.37413710e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.59866007e-005 6.03307022e-005 4.35968891e-005 3.98623117e-005 3.28984785e-005 3.09063550e-005 3.00705710e-005 2.44856862e-005 1.84672265e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.78318226e-005 3.63576703e-005 2.97347331e-005 2.80081923e-005 2.45399508e-005 2.34560460e-005 2.29873033e-005 1.95360519e-005 1.53889385e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.11688254e-005 2.15318298e-005 2.01575287e-005 1.96119858e-005 1.83347703e-005 1.78546223e-005 1.76343257e-005 1.56870400e-005 1.29345854e-005 
1.50000000e+000 1.71428571e+001 0.00000000e+000 4.20831458e-006 1.24318076e-005 1.34982880e-005 1.36066580e-005 1.36510626e-005 1.35638629e-005 1.35089872e-005 1.26159371e-005 1.09069171e-005 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.49196524e-006 6.99907433e-006 8.91358374e-006 9.33156457e-006 1.00887119e-005 1.02376795e-005 1.02853740e-005 1.00959488e-005 9.14419799e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 5.14826356e-007 3.93610821e-006 5.89874546e-006 6.41635463e-006 7.47729732e-006 7.74728685e-006 7.85006212e-006 8.08246347e-006 7.63497424e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.92928962e-007 2.39941281e-006 4.17672444e-006 4.70102956e-006 5.84592398e-006 6.16369892e-006 6.28981400e-006 6.73092861e-006 6.56523099e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 1.20643842e-007 1.96494509e-006 3.65975645e-006 4.17837088e-006 5.33388986e-006 5.66269051e-006 5.79463087e-006 6.29544438e-006 6.21905900e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 2.00650899e-003 3.90709100e-004 1.80637834e-004 1.49170232e-004 1.00805444e-004 8.94925587e-005 8.50521649e-005 6.04186085e-005 3.98724087e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.71132738e-003 3.67717112e-004 1.73493105e-004 1.43837881e-004 9.78891665e-005 8.70636954e-005 8.28056314e-005 5.90682154e-005 3.91300392e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.57039019e-003 3.46699039e-004 1.65494968e-004 1.37585986e-004 9.41462392e-005 8.38631879e-005 7.98120911e-005 5.71376209e-005 3.79754323e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.50978179e-003 3.18910737e-004 1.53484644e-004 1.27931526e-004 8.80530075e-005 7.85821227e-005 7.48464246e-005 5.38540964e-005 3.59903426e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 8.70554915e-004 2.49838257e-004 1.28634892e-004 1.08717438e-004 7.67804015e-005 6.89997555e-005 6.59064365e-005 4.81847229e-005 3.26758790e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 4.53688640e-004 1.82429570e-004 1.01788098e-004 8.75273237e-005 6.38870047e-005 5.79376066e-005 5.55476730e-005 4.14866052e-005 2.87028685e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.88287625e-004 1.14127043e-004 7.11708129e-005 6.27709534e-005 4.81505748e-005 4.42819517e-005 4.27019927e-005 3.29795608e-005 2.35718140e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.92774762e-005 5.61989766e-005 4.10605148e-005 3.76313988e-005 3.11890437e-005 2.93324354e-005 2.85517361e-005 2.33048365e-005 1.76156212e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.18780083e-005 3.12342018e-005 2.62803347e-005 2.49152050e-005 2.21057395e-005 2.12036801e-005 2.08101724e-005 1.78358772e-005 1.41689102e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 7.59163429e-006 1.69356705e-005 1.66265370e-005 1.63571215e-005 1.56318312e-005 1.53183811e-005 1.51690264e-005 1.37034540e-005 1.14766554e-005 
1.75000000e+000 1.71428571e+001 0.00000000e+000 2.43976481e-006 8.87773116e-006 1.03267179e-005 1.05814779e-005 1.09708718e-005 1.10048774e-005 1.10039866e-005 1.05209570e-005 9.31530436e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 7.27603601e-007 4.50315926e-006 6.29697186e-006 6.74256018e-006 7.62980006e-006 7.84566725e-006 7.92601020e-006 8.03925568e-006 7.52615222e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 2.08377244e-007 2.27443339e-006 3.85242185e-006 4.31638580e-006 5.33999492e-006 5.62934885e-006 5.74538777e-006 6.17249972e-006 6.08311799e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 6.40206869e-008 1.25288192e-006 2.54677102e-006 2.97464741e-006 3.98331724e-006 4.28978848e-006 4.41632662e-006 4.97557865e-006 5.10395492e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 3.52471915e-008 9.75059197e-007 2.16245568e-006 2.57239799e-006 3.56189814e-006 3.86974769e-006 3.99801435e-006 4.59179303e-006 4.78741727e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 3.27996840e-003 4.81871889e-004 2.07454880e-004 1.68771458e-004 1.10928008e-004 9.77439000e-005 9.26096798e-005 6.46546516e-005 4.19793081e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 2.66924248e-003 4.46983993e-004 1.97599428e-004 1.61575213e-004 1.07156953e-004 9.46406889e-005 8.97537105e-005 6.29871604e-005 4.10887025e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 2.44782482e-003 4.18465065e-004 1.87460859e-004 1.53786391e-004 1.02656509e-004 9.08319656e-005 8.62066190e-005 6.07568586e-005 3.97878407e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 2.47650269e-003 3.84000161e-004 1.72877951e-004 1.42169883e-004 9.54776849e-005 8.46515002e-005 8.04119441e-005 5.69930965e-005 3.75563132e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.24637413e-003 2.87284031e-004 1.40947297e-004 1.17942443e-004 8.17652799e-005 7.31099305e-005 6.96878945e-005 5.03498223e-005 3.37593912e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 5.61087392e-004 1.99011597e-004 1.07875163e-004 9.21870985e-005 6.64902068e-005 6.00968153e-005 5.75377626e-005 4.26247469e-005 2.92517466e-005 
