TITLE="3SCB_ER_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.50000000e-001 1.09375000e+001 0.00000000e+000 3.93681532e-005 4.22473243e-005 3.10453754e-005 2.83434079e-005 2.31714690e-005 2.16806326e-005 2.10559616e-005 1.69377976e-005 1.25817641e-005 
2.50000000e-001 1.53125000e+001 0.00000000e+000 4.70808647e-005 4.75016112e-005 3.45642083e-005 3.15352159e-005 2.57851277e-005 2.41297698e-005 2.34354755e-005 1.88444993e-005 1.39667216e-005 
2.50000000e-001 1.96875000e+001 0.00000000e+000 6.36342062e-005 5.93180826e-005 4.23479455e-005 3.84869137e-005 3.12306606e-005 2.91603407e-005 2.82945345e-005 2.26241792e-005 1.66809033e-005 
2.50000000e-001 2.40625000e+001 0.00000000e+000 9.49826975e-005 8.01275023e-005 5.54588111e-005 5.00294531e-005 3.99864400e-005 3.71720575e-005 3.60026710e-005 2.84921303e-005 2.08303178e-005 
2.50000000e-001 2.84375000e+001 0.00000000e+000 1.67773717e-004 1.19994391e-004 7.85672077e-005 6.99245796e-005 5.43785697e-005 5.01553038e-005 4.84194542e-005 3.76145941e-005 2.70575377e-005 
2.50000000e-001 3.28125000e+001 0.00000000e+000 2.48055251e-004 1.62032623e-004 1.02622897e-004 9.05753930e-005 6.92355872e-005 6.35376769e-005 6.12098941e-005 4.69751177e-005 3.34153602e-005 
5.00000000e-001 2.18750000e+000 0.00000000e+000 1.02278542e-005 1.95853389e-005 1.73240760e-005 1.64984852e-005 1.46217380e-005 1.39894995e-005 1.37121872e-005 1.16386250e-005 9.12749935e-006 
5.00000000e-001 6.56250000e+000 0.00000000e+000 1.14769358e-005 2.06536559e-005 1.79871080e-005 1.70763408e-005 1.50592044e-005 1.43927035e-005 1.41016639e-005 1.19434492e-005 9.34439044e-006 
5.00000000e-001 1.09375000e+001 0.00000000e+000 1.44471558e-005 2.30770979e-005 1.95314939e-005 1.84498705e-005 1.61524187e-005 1.54137741e-005 1.50930016e-005 1.27381298e-005 9.91931396e-006 
5.00000000e-001 1.53125000e+001 0.00000000e+000 2.05598557e-005 2.81701944e-005 2.29906200e-005 2.15783140e-005 1.86918582e-005 1.77881947e-005 1.73981727e-005 1.45813911e-005 1.12615596e-005 
5.00000000e-001 1.96875000e+001 0.00000000e+000 3.38178166e-005 3.89785825e-005 3.02887501e-005 2.81259953e-005 2.38654294e-005 2.25794850e-005 2.20309626e-005 1.82072208e-005 1.38798783e-005 
5.00000000e-001 2.40625000e+001 0.00000000e+000 6.36405290e-005 6.00133774e-005 4.36637024e-005 3.99172701e-005 3.28267193e-005 3.07813963e-005 2.99225465e-005 2.42117869e-005 1.81146173e-005 
5.00000000e-001 2.84375000e+001 0.00000000e+000 1.60562871e-004 1.11293416e-004 7.26937881e-005 6.47360136e-005 5.04923386e-005 4.66329471e-005 4.50471167e-005 3.51538253e-005 2.54418773e-005 
5.00000000e-001 3.28125000e+001 0.00000000e+000 2.86409641e-004 1.68793859e-004 1.04123290e-004 9.14130419e-005 6.92350789e-005 6.33940142e-005 6.10175187e-005 4.66187128e-005 3.30596457e-005 
7.50000000e-001 2.18750000e+000 0.00000000e+000 3.08864312e-006 9.84008576e-006 1.03156248e-005 1.02261778e-005 9.81373697e-006 9.60435889e-006 9.50286558e-006 8.51857509e-006 7.04489102e-006 
7.50000000e-001 6.56250000e+000 0.00000000e+000 3.81888371e-006 1.07863732e-005 1.09753308e-005 1.08142621e-005 1.02719722e-005 1.00281463e-005 9.91257750e-006 8.83956974e-006 7.27360973e-006 
7.50000000e-001 1.09375000e+001 0.00000000e+000 5.70522348e-006 1.30011839e-005 1.25193577e-005 1.22046136e-005 1.13890088e-005 1.10710075e-005 1.09246481e-005 9.64844941e-006 7.85932439e-006 
7.50000000e-001 1.53125000e+001 0.00000000e+000 9.86753946e-006 1.75111214e-005 1.57578593e-005 1.51563507e-005 1.38095336e-005 1.33392053e-005 1.31286523e-005 1.14205388e-005 9.15865013e-006 
7.50000000e-001 1.96875000e+001 0.00000000e+000 1.98346375e-005 2.71017648e-005 2.25058417e-005 2.12597587e-005 1.87032292e-005 1.78889211e-005 1.75347975e-005 1.48989969e-005 1.16887846e-005 
7.50000000e-001 2.40625000e+001 0.00000000e+000 4.65729020e-005 4.76330129e-005 3.58479284e-005 3.30734106e-005 2.77493028e-005 2.61831960e-005 2.55206596e-005 2.09933400e-005 1.59890342e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 1.62937031e-004 1.08304243e-004 6.99081332e-005 6.21145158e-005 4.82821855e-005 4.45636054e-005 4.30392236e-005 3.35715625e-005 2.43230619e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 3.53582762e-004 1.82758981e-004 1.08849669e-004 9.48402822e-005 7.08278014e-005 6.46115791e-005 6.20960613e-005 4.70562715e-005 3.31421824e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 9.42504355e-007 4.96087651e-006 6.15435963e-006 6.34889562e-006 6.59425290e-006 6.60047654e-006 6.59206162e-006 6.23928779e-006 5.44007532e-006 
1.00000000e+000 6.56250000e+000 0.00000000e+000 1.31202343e-006 5.70547924e-006 6.74781489e-006 6.89326918e-006 7.03885964e-006 7.01588946e-006 6.99522036e-006 6.56105799e-006 5.67297399e-006 
1.00000000e+000 1.09375000e+001 0.00000000e+000 2.37096079e-006 7.51819790e-006 8.15987594e-006 8.19196930e-006 8.11595374e-006 8.02806554e-006 7.97992902e-006 7.35790168e-006 6.25701268e-006 
1.00000000e+000 1.53125000e+001 0.00000000e+000 5.00414434e-006 1.12755771e-005 1.10692304e-005 1.08811433e-005 1.03724709e-005 1.01544639e-005 1.00507884e-005 9.04378208e-006 7.50786615e-006 
1.00000000e+000 1.96875000e+001 0.00000000e+000 1.22555697e-005 1.95713700e-005 1.72069267e-005 1.64919179e-005 1.49603421e-005 1.44421869e-005 1.42120112e-005 1.23672069e-005 9.94871222e-006 
1.00000000e+000 2.40625000e+001 0.00000000e+000 3.55775148e-005 3.91409886e-005 3.02744771e-005 2.81318317e-005 2.39723701e-005 2.27288444e-005 2.21995640e-005 1.84976787e-005 1.42888851e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 1.69719406e-004 1.07932174e-004 6.87199382e-005 6.08709839e-005 4.70481006e-005 4.33619145e-005 4.18548129e-005 3.25548418e-005 2.35462345e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 4.60866019e-004 2.02643204e-004 1.15893762e-004 1.00096918e-004 7.35332240e-005 6.67820980e-005 6.40658902e-005 4.80612117e-005 3.35481229e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 2.90524988e-007 2.50959859e-006 3.67883876e-006 3.94818675e-006 4.43600615e-006 4.54069769e-006 4.57726917e-006 4.57304735e-006 4.20284743e-006 
1.25000000e+000 6.56250000e+000 0.00000000e+000 4.62787288e-007 3.05355508e-006 4.17860356e-006 4.42133950e-006 4.84485550e-006 4.92804138e-006 4.95524489e-006 4.88348438e-006 4.43321355e-006 
1.25000000e+000 1.09375000e+001 0.00000000e+000 1.02035134e-006 4.44179594e-006 5.39698017e-006 5.57047388e-006 5.83994775e-006 5.87297225e-006 5.87832356e-006 5.64703014e-006 5.00417625e-006 
1.25000000e+000 1.53125000e+001 0.00000000e+000 2.62479505e-006 7.45036056e-006 7.93038211e-006 7.95318645e-006 7.90177417e-006 7.83133974e-006 7.79163963e-006 7.23242903e-006 6.19964580e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 7.81319945e-006 1.44997814e-005 1.34363532e-005 1.30474308e-005 1.21633436e-005 1.18388192e-005 1.16907069e-005 1.03902813e-005 8.54674357e-006 
1.25000000e+000 2.40625000e+001 0.00000000e+000 2.78811427e-005 3.28723376e-005 2.60647993e-005 2.43717109e-005 2.10445187e-005 2.00336120e-005 1.96008271e-005 1.65070429e-005 1.29008473e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 1.79910164e-004 1.09016274e-004 6.84426498e-005 6.04283997e-005 4.64119233e-005 4.27015177e-005 4.11882686e-005 3.19124442e-005 2.30090367e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 6.33321895e-004 2.28994527e-004 1.25032777e-004 1.06938267e-004 7.71375759e-005 6.97113547e-005 6.67416785e-005 4.95070550e-005 3.42057185e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 9.04090522e-008 1.27387205e-006 2.20331882e-006 2.45929537e-006 2.98753907e-006 3.12687076e-006 3.18133839e-006 3.35412184e-006 3.24855578e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 1.66767937e-007 1.65175602e-006 2.60516938e-006 2.85260458e-006 3.34899191e-006 3.47483402e-006 3.52307220e-006 3.64474339e-006 3.47101876e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 4.49951330e-007 2.67019113e-006 3.61511359e-006 3.83132443e-006 4.23930457e-006 4.33106478e-006 4.36377689e-006 4.35984364e-006 4.01957987e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 1.40798262e-006 5.01694052e-006 5.77104630e-006 5.89809859e-006 6.09193280e-006 6.10731740e-006 6.10580248e-006 5.83443229e-006 5.15342558e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 5.08768437e-006 1.09362190e-005 1.06581709e-005 1.04776316e-005 1.00182468e-005 9.82469209e-006 9.73270255e-006 8.81815121e-006 7.40181806e-006 
1.50000000e+000 2.40625000e+001 0.00000000e+000 2.22363988e-005 2.80170972e-005 2.27463635e-005 2.13928570e-005 1.86964011e-005 1.78626691e-005 1.75035410e-005 1.48790088e-005 1.17460103e-005 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.93609751e-004 1.11088675e-004 6.87448604e-005 6.04954239e-005 4.61638135e-005 4.23961301e-005 4.08630519e-005 3.15257177e-005 2.26431215e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 9.16320147e-004 2.63350236e-004 1.36384392e-004 1.15380398e-004 8.15714080e-005 7.33238872e-005 7.00470945e-005 5.13275734e-005 3.50712238e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 2.83811976e-008 6.48788791e-007 1.32214610e-006 1.53438846e-006 2.01432418e-006 2.15544476e-006 2.21325335e-006 2.46180846e-006 2.51214635e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 6.11499224e-008 9.02072835e-007 1.63448270e-006 1.85070316e-006 2.32444830e-006 2.45920425e-006 2.51367418e-006 2.72740794e-006 2.72274752e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 2.01957002e-007 1.62776322e-006 2.44795951e-006 2.66141365e-006 3.10172943e-006 3.21728515e-006 3.26225863e-006 3.38467709e-006 3.24194554e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 7.67573960e-007 3.42630732e-006 4.25191116e-006 4.42553124e-006 4.74393423e-006 4.80806762e-006 4.82897129e-006 4.74279301e-006 4.30949078e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 3.36510044e-006 8.35681413e-006 8.55554493e-006 8.51099593e-006 8.33699803e-006 8.23430015e-006 8.18166932e-006 7.54744131e-006 6.45510070e-006 
1.75000000e+000 2.40625000e+001 0.00000000e+000 1.79701326e-005 2.41342870e-005 2.00478444e-005 1.89605696e-005 1.67613936e-005 1.60681027e-005 1.57674633e-005 1.35185272e-005 1.07687100e-005 
1.75000000e+000 2.84375000e+001 0.00000000e+000 2.11432435e-004 1.13957071e-004 6.94597093e-005 6.09192511e-005 4.61840767e-005 4.23367833e-005 4.07747880e-005 3.13198204e-005 2.24023552e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 1.39162324e-003 3.08106647e-004 1.50276146e-004 1.25594033e-004 8.68496374e-005 7.76142964e-005 7.39704523e-005 5.34939241e-005 3.61193823e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 8.97975553e-009 3.31516767e-007 7.94898145e-007 9.58888943e-007 1.35968562e-006 1.48731458e-006 1.54123795e-006 1.80813877e-006 1.94360208e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 2.27440863e-008 4.96871082e-007 1.03148472e-006 1.20693089e-006 1.61961217e-006 1.74656283e-006 1.79954022e-006 2.04616766e-006 2.13968568e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 9.18690853e-008 1.00352205e-006 1.67300036e-006 1.86464567e-006 2.28540729e-006 2.40559985e-006 2.45427481e-006 2.64101478e-006 2.62482433e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 4.23686786e-007 2.36532333e-006 3.16364062e-006 3.35216387e-006 3.72532849e-006 3.81560935e-006 3.84914676e-006 3.88125793e-006 3.62320931e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 2.25313984e-006 6.44966527e-006 6.93125705e-006 6.97572788e-006 6.99554771e-006 6.95689111e-006 6.93233522e-006 6.50565547e-006 5.66338625e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 1.46763179e-005 2.09593453e-005 1.78030419e-005 1.69293321e-005 1.51324209e-005 1.45535809e-005 1.43007084e-005 1.23607742e-005 9.92912928e-006 
2.00000000e+000 2.84375000e+001 0.00000000e+000 2.34413779e-004 1.17553672e-004 7.05009653e-005 6.16173314e-005 4.64026338e-005 4.24581968e-005 4.08603400e-005 3.12467433e-005 2.22552438e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 2.20860861e-003 3.66673750e-004 1.67205781e-004 1.37864645e-004 9.30427840e-005 8.26226623e-005 7.85418690e-005 5.60015395e-005 3.73374196e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 2.86113892e-009 1.69937363e-007 4.78811561e-007 6.00211530e-007 9.18839003e-007 1.02732223e-006 1.07429775e-006 1.32895730e-006 1.50444904e-006 
2.25000000e+000 6.56250000e+000 0.00000000e+000 8.56002826e-009 2.75764874e-007 6.54461519e-007 7.90898324e-007 1.13265431e-006 1.24459546e-006 1.29244026e-006 1.53886342e-006 1.68447095e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 4.22355174e-008 6.24349999e-007 1.15237340e-006 1.31608388e-006 1.69444733e-006 1.80924164e-006 1.85693125e-006 2.07037231e-006 2.13283254e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 2.36226089e-007 1.64675008e-006 2.37261921e-006 2.55874028e-006 2.94605625e-006 3.04855780e-006 3.08858724e-006 3.19477662e-006 3.06093270e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 1.52373799e-006 5.01719961e-006 5.65657004e-006 5.75844012e-006 5.90951415e-006 5.91629283e-006 5.91193907e-006 5.64100101e-006 4.99455627e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 1.20918595e-005 1.83208139e-005 1.59038847e-005 1.52040022e-005 1.37379787e-005 1.32541831e-005 1.30410884e-005 1.13605183e-005 9.19836044e-006 
2.25000000e+000 2.84375000e+001 0.00000000e+000 2.64068493e-004 1.21876439e-004 7.18245748e-005 6.25446365e-005 4.67775748e-005 4.27204366e-005 4.10807250e-005 3.12751775e-005 2.21800365e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 3.64434553e-003 4.43810718e-004 1.87844471e-004 1.52584119e-004 1.00264217e-004 8.84227010e-005 8.38219327e-005 5.88626779e-005 3.87212549e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 9.17287519e-010 8.73774584e-008 2.88952365e-007 3.76301133e-007 6.21626653e-007 7.10308089e-007 7.49539661e-007 9.77443337e-007 1.16507845e-006 
2.50000000e+000 6.56250000e+000 0.00000000e+000 3.25386095e-009 1.54083643e-007 4.17303759e-007 5.20591252e-007 7.94854722e-007 8.89713988e-007 9.31076501e-007 1.16007166e-006 1.32839003e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 1.95864453e-008 3.91365609e-007 7.99071488e-007 9.34817845e-007 1.26323370e-006 1.36783435e-006 1.41213499e-006 1.62995276e-006 1.73887958e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 1.32815841e-007 1.15433505e-006 1.79091025e-006 1.96550416e-006 2.34359388e-006 2.44971012e-006 2.49235583e-006 2.64308323e-006 2.59706779e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 1.03913386e-006 3.92818922e-006 4.64387909e-006 4.78137822e-006 5.01977519e-006 5.05869362e-006 5.06888530e-006 4.91577455e-006 4.42443021e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 1.00376609e-005 1.61008291e-005 1.42763396e-005 1.37193105e-005 1.25285044e-005 1.21246594e-005 1.19451386e-005 1.04854532e-005 8.55508864e-006 
2.50000000e+000 2.84375000e+001 0.00000000e+000 3.02534103e-004 1.26964958e-004 7.34102823e-005 6.36774011e-005 4.72835513e-005 4.30987173e-005 4.14115042e-005 3.13843944e-005 2.21615385e-005 
2.50000000e+000 3.28125000e+001 0.00000000e+000 6.22011422e-003 5.46147422e-004 2.13064900e-004 1.70259595e-004 1.08666022e-004 9.51168924e-005 8.98967246e-005 6.21023061e-005 4.02731223e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 1.22589280e-004 8.32859708e-005 5.23381755e-005 4.59919287e-005 3.47533509e-005 3.17751081e-005 3.05633826e-005 2.32472731e-005 1.63962372e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.23797915e-004 8.40882935e-005 5.28452007e-005 4.64435169e-005 3.51238458e-005 3.21266469e-005 3.09070911e-005 2.35341457e-005 1.66099294e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.26200308e-004 8.57023422e-005 5.39517560e-005 4.74665727e-005 3.60180605e-005 3.29837977e-005 3.17477442e-005 2.42410456e-005 1.71352073e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.32444858e-004 8.98356987e-005 5.67984109e-005 5.00698384e-005 3.81799184e-005 3.50153642e-005 3.37235000e-005 2.58290541e-005 1.82865702e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.45999960e-004 9.87681139e-005 6.26377359e-005 5.52853641e-005 4.22718357e-005 3.87974228e-005 3.73772715e-005 2.86711690e-005 2.03195468e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.65561071e-004 1.11734246e-004 7.09431313e-005 6.26421307e-005 4.79340627e-005 4.40019185e-005 4.23940109e-005 3.25303479e-005 2.30676037e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.88790869e-004 1.27120491e-004 8.07205963e-005 7.12760717e-005 5.45319787e-005 5.00535972e-005 4.82222767e-005 3.69925577e-005 2.62342208e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 2.10977753e-004 1.41789376e-004 9.00018856e-005 7.94639150e-005 6.07821737e-005 5.57860739e-005 5.37431657e-005 4.12195508e-005 2.92299517e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 3.56880543e-005 4.11923349e-005 3.08388599e-005 2.82398657e-005 2.31541075e-005 2.16663325e-005 2.10415410e-005 1.69239327e-005 1.26012864e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 3.75171377e-005 4.23813975e-005 3.15503372e-005 2.88591957e-005 2.36259541e-005 2.21024886e-005 2.14633541e-005 1.72562344e-005 1.28397872e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 4.15926740e-005 4.49613413e-005 3.31293867e-005 3.02562924e-005 2.47293465e-005 2.31307738e-005 2.24607197e-005 1.80508365e-005 1.34121874e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 4.93610862e-005 5.00723488e-005 3.64047415e-005 3.31827946e-005 2.70510566e-005 2.52878703e-005 2.45494086e-005 1.96956649e-005 1.45919421e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 6.39447886e-005 5.98050928e-005 4.26053946e-005 3.86780546e-005 3.12978071e-005 2.91979030e-005 2.83210792e-005 2.26068814e-005 1.66622607e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 8.95013326e-005 7.56867040e-005 5.23569021e-005 4.72196075e-005 3.77239833e-005 3.50660860e-005 3.39621688e-005 2.68770709e-005 1.96527658e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 1.45476045e-004 1.04818820e-004 6.88940789e-005 6.13984489e-005 4.79089207e-005 4.42362343e-005 4.27248094e-005 3.32741439e-005 2.39677697e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 2.05263772e-004 1.34553207e-004 8.55323170e-005 7.56144758e-005 5.80526964e-005 5.33528224e-005 5.14297949e-005 3.96008712e-005 2.82117511e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 1.05016268e-005 2.04444159e-005 1.82067001e-005 1.73687549e-005 1.54440646e-005 1.47887061e-005 1.45003301e-005 1.23292656e-005 9.68938821e-006 
5.00000000e-001 6.56250000e+000 1.00000000e+001 1.18639509e-005 2.16694907e-005 1.89912818e-005 1.80579799e-005 1.59691398e-005 1.52717888e-005 1.49664107e-005 1.26906416e-005 9.94572482e-006 
5.00000000e-001 1.09375000e+001 1.00000000e+001 1.51154287e-005 2.44293482e-005 2.07604716e-005 1.96235241e-005 1.71859122e-005 1.63973256e-005 1.60545733e-005 1.35421489e-005 1.05524311e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 2.14728583e-005 2.96361196e-005 2.41779314e-005 2.26727704e-005 1.95831631e-005 1.86172776e-005 1.82012081e-005 1.52210658e-005 1.17526590e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 3.41527697e-005 3.93748636e-005 3.04962669e-005 2.82791921e-005 2.39147980e-005 2.26034608e-005 2.20453995e-005 1.81832905e-005 1.38551495e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 6.04676905e-005 5.68220070e-005 4.12313453e-005 3.76667732e-005 3.09372609e-005 2.90019383e-005 2.81900933e-005 2.28026583e-005 1.70611979e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 1.39011911e-004 9.67544878e-005 6.33867599e-005 5.65191659e-005 4.42326482e-005 4.08985062e-005 3.95269880e-005 3.09314220e-005 2.24243637e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 2.38818524e-004 1.40200718e-004 8.65861792e-005 7.61038022e-005 5.78496694e-005 5.30387034e-005 5.10792005e-005 3.91481124e-005 2.78025788e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 3.12344255e-006 1.01822680e-005 1.07700214e-005 1.07003808e-005 1.03132873e-005 1.01046470e-005 1.00023548e-005 8.98834351e-006 7.45398587e-006 
7.50000000e-001 6.56250000e+000 1.00000000e+001 3.89564227e-006 1.12317256e-005 1.15223330e-005 1.13760625e-005 1.08450425e-005 1.05967525e-005 1.04781039e-005 9.36031249e-006 7.71955875e-006 
7.50000000e-001 1.09375000e+001 1.00000000e+001 5.90518049e-006 1.36860523e-005 1.32530372e-005 1.29326744e-005 1.20803932e-005 1.17431959e-005 1.15876766e-005 1.02324595e-005 8.34393457e-006 
7.50000000e-001 1.53125000e+001 1.00000000e+001 1.02492116e-005 1.83800102e-005 1.65460609e-005 1.59025692e-005 1.44501568e-005 1.39441445e-005 1.37182817e-005 1.19082201e-005 9.54845317e-006 
7.50000000e-001 1.96875000e+001 1.00000000e+001 2.01069108e-005 2.74512408e-005 2.26979029e-005 2.14047034e-005 1.87550921e-005 1.79171258e-005 1.75539701e-005 1.48800062e-005 1.16654633e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 4.46353614e-005 4.53150887e-005 3.39352882e-005 3.12679977e-005 2.61714146e-005 2.46802070e-005 2.40505064e-005 1.97652890e-005 1.50481679e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 1.41230654e-004 9.40725397e-005 6.08314387e-005 5.41025034e-005 4.21751618e-005 3.89667904e-005 3.76505064e-005 2.94432502e-005 2.13662524e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 2.97897360e-004 1.52485007e-004 9.06727601e-005 7.90398404e-005 5.91670922e-005 5.40272682e-005 5.19462616e-005 3.94609528e-005 2.78184140e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 9.38840911e-007 5.08888870e-006 6.38341939e-006 6.60318699e-006 6.89499934e-006 6.91127298e-006 6.90637926e-006 6.55735250e-006 5.73708712e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 1.32055467e-006 5.89624286e-006 7.04394466e-006 7.21343300e-006 7.39911579e-006 7.38315282e-006 7.36459347e-006 6.92374639e-006 6.00361213e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 2.42573462e-006 7.86741569e-006 8.60161460e-006 8.64729568e-006 8.58161509e-006 8.49035161e-006 8.43988517e-006 7.78413786e-006 6.62927507e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 5.16136514e-006 1.18017713e-005 1.16029774e-005 1.13995979e-005 1.08403938e-005 1.06026013e-005 1.04901575e-005 9.42010930e-006 7.82012346e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 1.24436050e-005 1.98732517e-005 1.73878890e-005 1.66331489e-005 1.50191090e-005 1.44789419e-005 1.42402023e-005 1.23570980e-005 9.93021943e-006 
1.00000000e+000 2.40625000e+001 1.00000000e+001 3.43401154e-005 3.74306247e-005 2.87585541e-005 2.66742021e-005 2.26497409e-005 2.14554615e-005 2.09484864e-005 1.74259397e-005 1.34483606e-005 
