TITLE="3SCB_ER_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
7.50000000e-001 1.53125000e+001 0.00000000e+000 1.44042267e-005 2.65738730e-005 2.43972611e-005 2.35772614e-005 2.16580963e-005 2.09589956e-005 2.06424166e-005 1.80166809e-005 1.44993953e-005 
7.50000000e-001 1.96875000e+001 0.00000000e+000 3.03610186e-005 4.20666655e-005 3.51530725e-005 3.32275309e-005 2.92142965e-005 2.79240709e-005 2.73624439e-005 2.32027489e-005 1.82046023e-005 
7.50000000e-001 2.40625000e+001 0.00000000e+000 6.69928897e-005 6.71793522e-005 5.03319334e-005 4.63772805e-005 3.87879937e-005 3.65585382e-005 3.56163149e-005 2.92151852e-005 2.22159136e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 1.85696517e-004 1.22636539e-004 7.95527967e-005 7.08503150e-005 5.53983683e-005 5.12251831e-005 4.95101547e-005 3.87737627e-005 2.81633263e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 3.69041511e-004 1.83861438e-004 1.09015520e-004 9.50769503e-005 7.13364725e-005 6.51938579e-005 6.27043297e-005 4.77118907e-005 3.36377677e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 7.26497394e-007 3.94457842e-006 5.18092234e-006 5.47474849e-006 6.04978767e-006 6.17620715e-006 6.21894952e-006 6.14354450e-006 5.47123392e-006 
1.00000000e+000 6.56250000e+000 0.00000000e+000 1.26749370e-006 5.68555056e-006 7.02057809e-006 7.29502172e-006 7.77358984e-006 7.85274125e-006 7.87308905e-006 7.60251619e-006 6.67533683e-006 
1.00000000e+000 1.09375000e+001 0.00000000e+000 2.86869804e-006 9.59358230e-006 1.08156222e-005 1.09876740e-005 1.11692391e-005 1.11291522e-005 1.10949832e-005 1.03855570e-005 8.91350352e-006 
1.00000000e+000 1.53125000e+001 0.00000000e+000 7.09496563e-006 1.68643838e-005 1.70088473e-005 1.68270736e-005 1.62206861e-005 1.59207016e-005 1.57735034e-005 1.42598344e-005 1.18896148e-005 
1.00000000e+000 1.96875000e+001 0.00000000e+000 1.85624931e-005 3.02268164e-005 2.68316944e-005 2.57544419e-005 2.33837922e-005 2.25669558e-005 2.22029816e-005 1.92927760e-005 1.55238563e-005 
1.00000000e+000 2.40625000e+001 0.00000000e+000 5.18412345e-005 5.57330667e-005 4.28372350e-005 3.97350692e-005 3.37155068e-005 3.19202743e-005 3.11573063e-005 2.58641864e-005 1.99279005e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 1.94866177e-004 1.22700590e-004 7.83702734e-005 6.95475998e-005 5.40153695e-005 4.98588725e-005 4.81559442e-005 3.75773826e-005 2.72271957e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 4.91459718e-004 2.07799505e-004 1.17693486e-004 1.01591429e-004 7.47289800e-005 6.79241316e-005 6.51852051e-005 4.89848011e-005 3.41518359e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 2.23406102e-007 1.99406905e-006 3.09593476e-006 3.40374614e-006 4.06932764e-006 4.24853186e-006 4.31794405e-006 4.50283417e-006 4.22696827e-006 
1.25000000e+000 6.56250000e+000 0.00000000e+000 4.41725368e-007 3.02884315e-006 4.33756415e-006 4.67070508e-006 5.34587695e-006 5.51219148e-006 5.57385380e-006 5.65749924e-006 5.21657660e-006 
1.25000000e+000 1.09375000e+001 0.00000000e+000 1.20159722e-006 5.59059544e-006 7.09849196e-006 7.42479631e-006 8.00816347e-006 8.11783911e-006 8.15128223e-006 7.95972143e-006 7.12487160e-006 
1.25000000e+000 1.53125000e+001 0.00000000e+000 3.62173330e-006 1.09636101e-005 1.20690617e-005 1.22026383e-005 1.23011058e-005 1.22333922e-005 1.21873395e-005 1.13848700e-005 9.81243045e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 1.17082839e-005 2.22643735e-005 2.08953179e-005 2.03375011e-005 1.90074586e-005 1.85021188e-005 1.82699300e-005 1.62255651e-005 1.33545041e-005 
1.25000000e+000 2.40625000e+001 0.00000000e+000 4.10458559e-005 4.72175979e-005 3.71602790e-005 3.46721301e-005 2.97844538e-005 2.83041621e-005 2.76716170e-005 2.31966440e-005 1.80648129e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 2.08201047e-004 1.24462727e-004 7.82885247e-005 6.92232002e-005 5.33787177e-005 4.91723462e-005 4.74537125e-005 3.68589166e-005 2.66011317e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 6.82400143e-004 2.38924098e-004 1.28792905e-004 1.09960742e-004 7.92034821e-005 7.15753601e-005 6.85259815e-005 5.08057452e-005 3.49847670e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 6.93178292e-008 1.01130123e-006 1.85345361e-006 2.11952164e-006 2.74022601e-006 2.92539686e-006 3.00085487e-006 3.30254951e-006 3.26720957e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 1.57186284e-007 1.62941286e-006 2.69641598e-006 3.00650827e-006 3.69067886e-006 3.88284354e-006 3.95932262e-006 4.22061359e-006 4.08377035e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 5.16630336e-007 3.31095772e-006 4.71179001e-006 5.06810916e-006 5.78618239e-006 5.96320582e-006 6.02930583e-006 6.13243453e-006 5.71679610e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 1.89547471e-006 7.26110221e-006 8.68883865e-006 8.96766839e-006 9.42974652e-006 9.49469816e-006 9.50822918e-006 9.16056418e-006 8.14599823e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 7.54339032e-006 1.66907719e-005 1.65209847e-005 1.62919264e-005 1.56422867e-005 1.53479932e-005 1.52061840e-005 1.37778426e-005 1.15765285e-005 
1.50000000e+000 2.40625000e+001 0.00000000e+000 3.30086095e-005 4.05569040e-005 3.26607011e-005 3.06439656e-005 2.66257983e-005 2.53878785e-005 2.48558092e-005 2.10160793e-005 1.65172342e-005 
1.50000000e+000 2.84375000e+001 0.00000000e+000 2.26107103e-004 1.27370695e-004 7.88889471e-005 6.95047129e-005 5.32146828e-005 4.89213681e-005 4.71715340e-005 3.64607763e-005 2.61934510e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 9.87336921e-004 2.78767126e-004 1.42384581e-004 1.20153150e-004 8.46480410e-005 7.60325870e-005 7.26122288e-005 5.30804751e-005 3.60754697e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 2.16869028e-008 5.14514980e-007 1.11165739e-006 1.32191114e-006 1.84726682e-006 2.01631469e-006 2.08746810e-006 2.42386609e-006 2.52655676e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 5.69179749e-008 8.84431625e-007 1.68592836e-006 1.94511329e-006 2.55750005e-006 2.74436544e-006 2.82156096e-006 3.15631487e-006 3.20246407e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 2.26594163e-007 1.98762260e-006 3.15880998e-006 3.49069064e-006 4.21023784e-006 4.40889468e-006 4.48763538e-006 4.74776017e-006 4.60354916e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 1.01056406e-006 4.87905452e-006 6.33000957e-006 6.66365102e-006 7.29578900e-006 7.43332037e-006 7.48085827e-006 7.42210017e-006 6.79901473e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 4.93710822e-006 1.26760056e-005 1.32149902e-005 1.31973050e-005 1.30013251e-005 1.28531289e-005 1.27746591e-005 1.17943295e-005 1.01021172e-005 
1.75000000e+000 2.40625000e+001 0.00000000e+000 2.68598115e-005 3.51750859e-005 2.89756016e-005 2.73349016e-005 2.40131401e-005 2.29699127e-005 2.25186168e-005 1.91920514e-005 1.52082422e-005 
1.75000000e+000 2.84375000e+001 0.00000000e+000 2.49669218e-004 1.31222495e-004 7.99696141e-005 7.02034387e-005 5.33705324e-005 4.89657987e-005 4.71747614e-005 3.62848229e-005 2.59427954e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 1.48772210e-003 3.29772532e-004 1.58789840e-004 1.32326942e-004 9.10593589e-005 8.12720106e-005 7.74139521e-005 5.57644871e-005 3.73877707e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 6.83655465e-009 2.62579385e-007 6.67961494e-007 8.25743044e-007 1.24666611e-006 1.39109813e-006 1.45344995e-006 1.78017675e-006 1.95472150e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 2.09142710e-008 4.83967902e-007 1.05984525e-006 1.26445795e-006 1.77858960e-006 1.94599242e-006 2.01700291e-006 2.36595430e-006 2.51557460e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 1.00949250e-007 1.20683830e-006 2.13621330e-006 2.42346733e-006 3.08314149e-006 3.27904374e-006 3.35930523e-006 3.69249445e-006 3.71974734e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 5.46630918e-007 3.31627816e-006 4.65680373e-006 4.99744777e-006 5.68962265e-006 5.86325231e-006 5.92894180e-006 6.05064338e-006 5.70253232e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 3.27156647e-006 9.72332126e-006 1.06668649e-005 1.07847803e-005 1.08933153e-005 1.08475715e-005 1.08141285e-005 1.01651926e-005 8.86630372e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 2.20656134e-005 3.07308207e-005 2.58858667e-005 2.45518441e-005 2.18025460e-005 2.09203092e-005 2.05358997e-005 1.76362287e-005 1.40830752e-005 
2.00000000e+000 2.84375000e+001 0.00000000e+000 2.80612534e-004 1.35969994e-004 8.14327211e-005 7.12223585e-005 5.37594716e-005 4.92238191e-005 4.73838955e-005 3.62691424e-005 2.58077351e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 2.33218246e-003 3.95413640e-004 1.78518876e-004 1.46772263e-004 9.85027157e-005 8.73269206e-005 8.29539909e-005 5.88449833e-005 3.89021633e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 2.16993047e-009 1.34408876e-007 4.02079979e-007 5.16605016e-007 8.42257724e-007 9.60684841e-007 1.01294007e-006 1.30831394e-006 1.51301812e-006 
2.25000000e+000 6.56250000e+000 0.00000000e+000 7.78066266e-009 2.66778077e-007 6.69634014e-007 8.25684852e-007 1.24111778e-006 1.38415928e-006 1.44615676e-006 1.77754148e-006 1.97925553e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 4.55447628e-008 7.39808742e-007 1.45570973e-006 1.69442253e-006 2.27083952e-006 2.45189181e-006 2.52781996e-006 2.88392384e-006 3.01530238e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 2.99179858e-007 2.27508372e-006 3.45372733e-006 3.77689900e-006 4.46726014e-006 4.65483329e-006 4.72882071e-006 4.95951537e-006 4.80407327e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 2.19002692e-006 7.51775579e-006 8.67265408e-006 8.87560107e-006 9.18709098e-006 9.21347825e-006 9.21225291e-006 8.81137515e-006 7.82046234e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 1.82733270e-005 2.70039606e-005 2.32508258e-005 2.21701887e-005 1.98990373e-005 1.91524645e-005 1.88245506e-005 1.62875071e-005 1.31022168e-005 
2.25000000e+000 2.84375000e+001 0.00000000e+000 3.21470680e-004 1.41645666e-004 8.32336732e-005 7.25124108e-005 5.43316154e-005 4.96470342e-005 4.77513687e-005 3.63741949e-005 2.57600435e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 3.79744831e-003 4.80514146e-004 2.02264533e-004 1.63894465e-004 1.07093410e-004 9.42708067e-005 8.92919543e-005 6.23305158e-005 4.06105735e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 6.92979701e-010 6.90004982e-008 2.42460271e-007 3.23693646e-007 5.69653020e-007 6.64087045e-007 7.06591442e-007 9.62174946e-007 1.17167273e-006 
2.50000000e+000 6.56250000e+000 0.00000000e+000 2.92540927e-009 1.48031642e-007 4.25078318e-007 5.41439242e-007 8.68866304e-007 9.87447771e-007 1.03981960e-006 1.33839826e-006 1.55976501e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 2.07643460e-008 4.57206674e-007 9.98618781e-007 1.19208608e-006 1.68127813e-006 1.84236715e-006 1.91119057e-006 2.26122323e-006 2.45167225e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 1.65366735e-007 1.57280155e-006 2.57889697e-006 2.87308873e-006 3.52802085e-006 3.71621027e-006 3.79240085e-006 4.08475879e-006 4.06337602e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 1.47866373e-006 5.85040955e-006 7.09309756e-006 7.34663381e-006 7.79018556e-006 7.86706945e-006 7.88886092e-006 7.67495781e-006 6.92776037e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 1.52385092e-005 2.38428820e-005 2.09749861e-005 2.01053649e-005 1.82375482e-005 1.76067037e-005 1.73271360e-005 1.51026608e-005 1.22367376e-005 
2.50000000e+000 2.84375000e+001 0.00000000e+000 3.75899962e-004 1.48334764e-004 8.53573002e-005 7.40511395e-005 5.50584087e-005 5.02067184e-005 4.82485606e-005 3.65744717e-005 2.57803234e-005 
2.50000000e+000 3.28125000e+001 0.00000000e+000 6.40867441e-003 5.91763432e-004 2.30926367e-004 1.84219199e-004 1.16989650e-004 1.02209804e-004 9.65166885e-005 6.62451537e-005 4.25130519e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 9.64903267e-005 6.77519832e-005 4.42129123e-005 3.94714930e-005 3.11214618e-005 2.88600512e-005 2.79252358e-005 2.19347672e-005 1.57352118e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.10214680e-004 7.66012846e-005 4.96918324e-005 4.42419236e-005 3.46140587e-005 3.20150296e-005 3.09440079e-005 2.41645164e-005 1.72893323e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.30982652e-004 9.02717298e-005 5.83012293e-005 5.17967098e-005 4.02535585e-005 3.71388075e-005 3.58579592e-005 2.78358298e-005 1.98607178e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.51106790e-004 1.03421944e-004 6.65441511e-005 5.90326263e-005 4.56828812e-005 4.20833158e-005 4.06048780e-005 3.14018614e-005 2.23620356e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.67252721e-004 1.13954095e-004 7.31414209e-005 6.48300022e-005 5.00558230e-005 4.60749913e-005 4.44409907e-005 3.43006965e-005 2.43998093e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.78818554e-004 1.21642609e-004 7.79613280e-005 6.90708900e-005 5.32773311e-005 4.90257388e-005 4.72812900e-005 3.64691320e-005 2.59334883e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.87577775e-004 1.27531701e-004 8.16197636e-005 7.22810093e-005 5.57102018e-005 5.12562210e-005 4.94296682e-005 3.81187020e-005 2.71029476e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 2.01145434e-004 1.36662610e-004 8.71555454e-005 7.70867629e-005 5.92567731e-005 5.44815622e-005 5.25260990e-005 4.04577019e-005 2.87514401e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 2.79908545e-005 3.34417564e-005 2.60119676e-005 2.42026538e-005 2.07108474e-005 1.96576896e-005 1.92053644e-005 1.59545101e-005 1.20845709e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 3.32551830e-005 3.85239391e-005 2.96204185e-005 2.74510069e-005 2.32550835e-005 2.20008627e-005 2.14654147e-005 1.77021231e-005 1.33549181e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 4.27257285e-005 4.71452077e-005 3.56893854e-005 3.29243009e-005 2.75762604e-005 2.59911112e-005 2.53181379e-005 2.06938700e-005 1.55251569e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 5.51465037e-005 5.70761235e-005 4.23585592e-005 3.88807039e-005 3.22088562e-005 3.02545449e-005 2.94290714e-005 2.38591051e-005 1.77920561e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 7.08853381e-005 6.77827885e-005 4.91122487e-005 4.48265749e-005 3.67131971e-005 3.43713482e-005 3.33873626e-005 2.68550413e-005 1.98919939e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 9.28026493e-005 8.02988263e-005 5.64024864e-005 5.11169223e-005 4.12944733e-005 3.85133076e-005 3.73520920e-005 2.97773439e-005 2.18768684e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 1.38166512e-004 1.01771971e-004 6.78123772e-005 6.07091495e-005 4.78909236e-005 4.43725136e-005 4.29184362e-005 3.36925770e-005 2.43954144e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.89636991e-004 1.26405663e-004 8.10036658e-005 7.18095919e-005 5.55364755e-005 5.11695736e-005 4.93790628e-005 3.82631429e-005 2.73756912e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 8.20573268e-006 1.65631988e-005 1.53333875e-005 1.48647572e-005 1.37985241e-005 1.34032423e-005 1.32211257e-005 1.16128303e-005 9.28536711e-006 
5.00000000e-001 6.56250000e+000 1.00000000e+001 1.04430501e-005 1.96375868e-005 1.77928125e-005 1.71450037e-005 1.56955857e-005 1.51810827e-005 1.49483313e-005 1.30047453e-005 1.03359987e-005 
5.00000000e-001 1.09375000e+001 1.00000000e+001 1.52326670e-005 2.54140996e-005 2.22522816e-005 2.12596880e-005 1.91015884e-005 1.83700966e-005 1.80452352e-005 1.54904743e-005 1.21940005e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 2.32510685e-005 3.32810937e-005 2.78565595e-005 2.63359645e-005 2.31652777e-005 2.21414874e-005 2.16944108e-005 1.83557918e-005 1.42796975e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 3.66472510e-005 4.37596487e-005 3.46592895e-005 3.23577258e-005 2.77709092e-005 2.63608146e-005 2.57549664e-005 2.14410649e-005 1.64412807e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 6.13864927e-005 5.91720487e-005 4.37261847e-005 4.01789647e-005 3.34409631e-005 3.14742896e-005 3.06436178e-005 2.50090894e-005 1.88275548e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 1.31132213e-004 9.26493669e-005 6.14830068e-005 5.50766710e-005 4.36065075e-005 4.04717784e-005 3.91769049e-005 3.09339394e-005 2.25683268e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 2.21930427e-004 1.31001606e-004 8.13256303e-005 7.16429853e-005 5.48252304e-005 5.03899238e-005 4.85807504e-005 3.74743443e-005 2.67384496e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 2.43083559e-006 8.23161285e-006 9.05613975e-006 9.14465940e-006 9.20373432e-006 9.14806232e-006 9.11033490e-006 8.45856663e-006 7.13799272e-006 
7.50000000e-001 6.56250000e+000 1.00000000e+001 3.39848085e-006 1.01398660e-005 1.07681415e-005 1.07768638e-005 1.06411421e-005 1.05173784e-005 1.04497092e-005 9.58050603e-006 8.01496319e-006 
7.50000000e-001 1.09375000e+001 1.00000000e+001 5.81650092e-006 1.40906657e-005 1.41115868e-005 1.39301232e-005 1.33704680e-005 1.31060645e-005 1.29771502e-005 1.16722589e-005 9.62189951e-006 
7.50000000e-001 1.53125000e+001 1.00000000e+001 1.07580351e-005 2.02871616e-005 1.88420654e-005 1.82820638e-005 1.69621147e-005 1.64680077e-005 1.62416060e-005 1.42860213e-005 1.15549290e-005 
7.50000000e-001 1.96875000e+001 1.00000000e+001 2.10306586e-005 2.99533993e-005 2.54403165e-005 2.41837290e-005 2.15609559e-005 2.07012282e-005 2.03232165e-005 1.74165993e-005 1.37592080e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 4.48269744e-005 4.66179168e-005 3.55802752e-005 3.29887921e-005 2.80121349e-005 2.65318774e-005 2.59018101e-005 2.14983620e-005 1.64833427e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 1.33710871e-004 8.97200267e-005 5.86107846e-005 5.23426286e-005 4.12481965e-005 3.82493739e-005 3.70147309e-005 2.92042570e-005 2.13289748e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 2.80927081e-004 1.42939949e-004 8.51036746e-005 7.42864803e-005 5.58890587e-005 5.11383526e-005 4.92135773e-005 3.75952324e-005 2.66107283e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 7.27525694e-007 4.10493578e-006 5.35903925e-006 5.63496538e-006 6.14598934e-006 6.25014264e-006 6.28376639e-006 6.16537426e-006 5.48987230e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 1.14037518e-006 5.29928352e-006 6.56370966e-006 6.81591125e-006 7.24597813e-006 7.31493550e-006 7.33219263e-006 7.07720987e-006 6.22696197e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 2.33500456e-006 8.00417664e-006 9.08756275e-006 9.25066123e-006 9.45075364e-006 9.43318932e-006 9.41136673e-006 8.85066909e-006 7.62615794e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 5.27151329e-006 1.27982997e-005 1.30482930e-005 1.29594500e-005 1.26178008e-005 1.24257446e-005 1.23283691e-005 1.12365322e-005 9.42165987e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 1.27578024e-005 2.13403123e-005 1.92404830e-005 1.85719011e-005 1.71011025e-005 1.65798445e-005 1.63443112e-005 1.43602134e-005 1.16430457e-005 
1.00000000e+000 2.40625000e+001 1.00000000e+001 3.42525799e-005 3.82003656e-005 2.99099862e-005 2.79193420e-005 2.40628268e-005 2.28984710e-005 2.23998659e-005 1.88283477e-005 1.46400730e-005 
