TITLE="2RS_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.34250679e-004 1.06759740e-004 7.23789509e-005 6.49422641e-005 5.13139562e-005 4.75400449e-005 4.59791691e-005 3.60978632e-005 2.62305227e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 1.00036353e-004 8.61250528e-005 5.99802064e-005 5.41733106e-005 4.33830191e-005 4.03475721e-005 3.90850968e-005 3.09624802e-005 2.26697033e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 7.41048615e-005 6.85465911e-005 4.88702655e-005 4.43976657e-005 3.59875990e-005 3.35876632e-005 3.25841924e-005 2.60240675e-005 1.91763942e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 5.50741213e-005 5.43380384e-005 3.95275101e-005 3.60901440e-005 2.95626815e-005 2.76768738e-005 2.68846126e-005 2.16270812e-005 1.60217301e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 4.18634687e-005 4.38598121e-005 3.23959396e-005 2.96812976e-005 2.44917690e-005 2.29811383e-005 2.23445807e-005 1.80740726e-005 1.34460225e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 3.47371136e-005 3.83417192e-005 2.84590891e-005 2.60688622e-005 2.14938748e-005 2.01680518e-005 1.96105843e-005 1.58821620e-005 1.18469606e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 3.19693698e-005 3.65633670e-005 2.72672461e-005 2.49540327e-005 2.04834038e-005 1.91900949e-005 1.86480173e-005 1.50604764e-005 1.12324545e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 3.08729932e-005 3.57784150e-005 2.67623439e-005 2.44993935e-005 2.00992196e-005 1.88226614e-005 1.82876862e-005 1.47555814e-005 1.10031753e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.66017621e-004 2.01282475e-004 1.21972401e-004 1.06675897e-004 8.02118278e-005 7.32958898e-005 7.04886388e-005 5.35857366e-005 3.78029414e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.66284376e-004 2.00872885e-004 1.21613340e-004 1.06340161e-004 7.99292306e-005 7.30306715e-005 7.02309430e-005 5.33800052e-005 3.76538054e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 3.31726461e-004 1.90732103e-004 1.16875282e-004 1.02462622e-004 7.73916666e-005 7.08062883e-005 6.81290304e-005 5.19439580e-005 3.67503270e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 3.29893866e-004 1.87642154e-004 1.14708132e-004 1.00513002e-004 7.58532533e-005 6.93846056e-005 6.67559797e-005 5.08810177e-005 3.59986409e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.87671093e-004 1.72225763e-004 1.06807461e-004 9.38940837e-005 7.13076448e-005 6.53431799e-005 6.29142997e-005 4.81615002e-005 3.42227461e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 2.41603530e-004 1.52962235e-004 9.65302640e-005 8.52111300e-005 6.52530746e-005 5.99385301e-005 5.77683331e-005 4.44834472e-005 3.17946330e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.82458153e-004 1.25196699e-004 8.13890510e-005 7.23805496e-005 5.62819404e-005 5.19306007e-005 5.01445119e-005 3.90424786e-005 2.82086864e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.01884235e-004 8.63394282e-005 6.04262439e-005 5.47004299e-005 4.40711565e-005 4.10772156e-005 3.98310408e-005 3.17699577e-005 2.34793408e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 6.36006168e-005 6.28378537e-005 4.63919275e-005 4.25427102e-005 3.51792483e-005 3.30337324e-005 3.21301670e-005 2.60805593e-005 1.95794305e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 3.99888079e-005 4.56045136e-005 3.53277841e-005 3.27759316e-005 2.77478839e-005 2.62316066e-005 2.55852754e-005 2.10984071e-005 1.60565054e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.53874397e-005 3.32222989e-005 2.68881723e-005 2.52080748e-005 2.17959656e-005 2.07299837e-005 2.02699151e-005 1.69533581e-005 1.30560632e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.65863695e-005 2.48515622e-005 2.08961046e-005 1.97588744e-005 1.73779762e-005 1.66094627e-005 1.62740732e-005 1.37712257e-005 1.07113129e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.19125275e-005 2.03322474e-005 1.75568314e-005 1.66753521e-005 1.47817323e-005 1.41607171e-005 1.38886895e-005 1.18293311e-005 9.26977552e-006 
5.00000000e-001 4.82142857e+000 0.00000000e+000 9.77715437e-006 1.84794326e-005 1.63029733e-005 1.55244834e-005 1.37885893e-005 1.32110682e-005 1.29580406e-005 1.10474314e-005 8.68494709e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 9.02233572e-006 1.77571082e-005 1.58151130e-005 1.50846583e-005 1.34232413e-005 1.28640962e-005 1.26187053e-005 1.07632675e-005 8.47073555e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 5.02846406e-004 2.27699698e-004 1.31358878e-004 1.13690553e-004 8.38536876e-005 7.62338810e-005 7.31629388e-005 5.49929004e-005 3.84196988e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 5.05072422e-004 2.27619776e-004 1.31106062e-004 1.13431800e-004 8.36082440e-005 7.59979755e-005 7.29316840e-005 5.48004658e-005 3.82762926e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 4.23219405e-004 2.09937539e-004 1.23658349e-004 1.07488729e-004 7.99138225e-005 7.28076571e-005 6.99358523e-005 5.28279388e-005 3.70800636e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 4.29592356e-004 2.07824909e-004 1.21755484e-004 1.05716703e-004 7.84400681e-005 7.14297027e-005 6.85990663e-005 5.17702825e-005 3.63210976e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 3.46339367e-004 1.84632345e-004 1.10843362e-004 9.67544296e-005 7.25210019e-005 6.62251509e-005 6.36744591e-005 4.83763749e-005 3.41626207e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.69066076e-004 1.58204290e-004 9.75743297e-005 8.56977492e-005 6.50173100e-005 5.95782507e-005 5.73659356e-005 4.39517445e-005 3.12977517e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.85818938e-004 1.22704993e-004 7.87776567e-005 6.98800567e-005 5.41140731e-005 4.98871876e-005 4.81565084e-005 3.74535322e-005 2.70710912e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 8.31483902e-005 7.36041892e-005 5.24903082e-005 4.77698248e-005 3.89535744e-005 3.64477245e-005 3.54009818e-005 2.85352581e-005 2.13396252e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 4.40521125e-005 4.84152342e-005 3.73021742e-005 3.45940843e-005 2.93049726e-005 2.77211211e-005 2.70473807e-005 2.23775984e-005 1.71415270e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 2.36785714e-005 3.19973616e-005 2.64759920e-005 2.49827924e-005 2.19159776e-005 2.09401999e-005 2.05162737e-005 1.73817025e-005 1.36011057e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 1.28405484e-005 2.13088644e-005 1.88671741e-005 1.80928381e-005 1.63940017e-005 1.58095265e-005 1.55488478e-005 1.34630614e-005 1.07380480e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 7.13660086e-006 1.46250997e-005 1.37979944e-005 1.34231376e-005 1.25110995e-005 1.21620616e-005 1.20012585e-005 1.05897207e-005 8.58812771e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 4.32520566e-006 1.10290556e-005 1.09774404e-005 1.07901938e-005 1.02483723e-005 1.00149039e-005 9.90423500e-006 8.85505754e-006 7.27855769e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 3.05088948e-006 9.40464254e-006 9.78623672e-006 9.69086970e-006 9.30380380e-006 9.11400403e-006 9.02218340e-006 8.11542625e-006 6.72190153e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 2.63669507e-006 8.81299663e-006 9.34588805e-006 9.28786137e-006 8.96469817e-006 8.79179581e-006 8.70704715e-006 7.85112671e-006 6.52115087e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 7.50796047e-004 2.66046298e-004 1.44638612e-004 1.23630324e-004 8.91042880e-005 8.05109206e-005 7.70750308e-005 5.71377381e-005 3.94330510e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 7.57162474e-004 2.66456369e-004 1.44532326e-004 1.23476862e-004 8.89097767e-005 8.03154822e-005 7.68804239e-005 5.69644421e-005 3.92984791e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 5.70791408e-004 2.36942318e-004 1.33305495e-004 1.14733812e-004 8.37343964e-005 7.59087912e-005 7.27665877e-005 5.43471703e-005 3.77637036e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 5.98078364e-004 2.36646562e-004 1.31892394e-004 1.13301386e-004 8.24074479e-005 7.46415760e-005 7.15275260e-005 5.33300614e-005 3.70160238e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 4.35518403e-004 2.02311837e-004 1.17110736e-004 1.01407857e-004 7.48611121e-005 6.80802077e-005 6.53477725e-005 4.91829526e-005 3.44447269e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 3.06447165e-004 1.66651238e-004 1.00336743e-004 8.76343277e-005 6.57735138e-005 6.00928287e-005 5.77913465e-005 4.39801293e-005 3.11360685e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.92513955e-004 1.22832981e-004 7.78354446e-005 6.88293347e-005 5.29841683e-005 4.87686859e-005 4.70471588e-005 3.64709445e-005 2.63016771e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 7.00536091e-005 6.46085955e-005 4.67563903e-005 4.27168984e-005 3.51331574e-005 3.29627249e-005 3.20537547e-005 2.60307064e-005 1.96337966e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 3.18252696e-005 3.85758895e-005 3.08092865e-005 2.88376278e-005 2.49137275e-005 2.37088951e-005 2.31917105e-005 1.94892000e-005 1.51798451e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 1.47289207e-005 2.32647598e-005 2.03825584e-005 1.95140464e-005 1.76484099e-005 1.70177937e-005 1.67379909e-005 1.45164395e-005 1.16392412e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 6.84848521e-006 1.41526236e-005 1.35715674e-005 1.32778151e-005 1.25425845e-005 1.22460284e-005 1.21070635e-005 1.08153661e-005 8.90627248e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 3.23499654e-006 8.87015974e-006 9.29588778e-006 9.28172162e-006 9.12586225e-006 9.01154798e-006 8.95112790e-006 8.21299920e-006 6.92790270e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.63867914e-006 6.10307728e-006 6.94904348e-006 7.05723004e-006 7.16003754e-006 7.13172449e-006 7.10932354e-006 6.66072650e-006 5.73444983e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 9.69573078e-007 4.81833492e-006 5.89723160e-006 6.06942716e-006 6.29228877e-006 6.30054732e-006 6.29416334e-006 5.97010808e-006 5.20770202e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 7.70551215e-007 4.37396384e-006 5.52292283e-006 5.71868374e-006 5.98706564e-006 6.00863706e-006 6.00796032e-006 5.72690374e-006 5.02027379e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.21064539e-003 3.19837673e-004 1.62156357e-004 1.36615553e-004 9.58912238e-005 8.60380939e-005 8.21323978e-005 5.99349379e-005 4.07873543e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.22604315e-003 3.20979980e-004 1.62245552e-004 1.36599629e-004 9.57613318e-005 8.58937914e-005 8.19840558e-005 5.97858933e-005 4.06642222e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 8.08698174e-004 2.72874641e-004 1.45719477e-004 1.24036205e-004 8.86735837e-005 7.99411815e-005 7.64587194e-005 5.63857079e-005 3.87338042e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.87613585e-004 2.75754323e-004 1.45088982e-004 1.23141000e-004 8.75813281e-005 7.88538004e-005 7.53798119e-005 5.54422441e-005 3.80139031e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.71115809e-004 2.25269445e-004 1.25237090e-004 1.07501290e-004 7.80591334e-005 7.06694777e-005 6.77081102e-005 5.04323033e-005 3.49864784e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.55091780e-004 1.77420750e-004 1.04221444e-004 9.05108878e-005 6.71783770e-005 6.11841929e-005 5.87647857e-005 4.43914596e-005 3.12138859e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.01103405e-004 1.24276261e-004 7.78023575e-005 6.85912336e-005 5.24764792e-005 4.82166874e-005 4.64809753e-005 3.58852714e-005 2.57885213e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 6.00536489e-005 5.76993521e-005 4.23288768e-005 3.88023052e-005 3.21411212e-005 3.02212132e-005 2.94151915e-005 2.40268672e-005 1.82412824e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 2.35621619e-005 3.14025123e-005 2.59260030e-005 2.44681842e-005 2.15072356e-005 2.05737745e-005 2.01693449e-005 1.71779576e-005 1.35717339e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 9.43502794e-006 1.73291647e-005 1.60064982e-005 1.55272692e-005 1.44324927e-005 1.40310928e-005 1.38481768e-005 1.22633640e-005 1.00491168e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 3.77238901e-006 9.63853693e-006 9.95447321e-006 9.91966276e-006 9.73400243e-006 9.61192729e-006 9.54825134e-006 8.77692083e-006 7.44340064e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 1.51565872e-006 5.50678493e-006 6.36921013e-006 6.51583426e-006 6.73418289e-006 6.74820916e-006 6.74444325e-006 6.41976553e-006 5.62060109e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 6.40121211e-007 3.43548570e-006 4.44848532e-006 4.66124294e-006 5.03843037e-006 5.11157944e-006 5.13480647e-006 5.03336691e-006 4.53272515e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 3.13167317e-007 2.48439022e-006 3.56710634e-006 3.81360718e-006 4.26525895e-006 4.36445402e-006 4.39951221e-006 4.39810982e-006 4.03854635e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 2.25187246e-007 2.17083589e-006 3.26375462e-006 3.52108525e-006 3.99845710e-006 4.10652448e-006 4.14556069e-006 4.17741695e-006 3.86483171e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 2.08981431e-003 3.95065503e-004 1.84781792e-004 1.53130608e-004 1.04314302e-004 9.28633960e-005 8.83665560e-005 6.33636223e-005 4.24556863e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 2.12502171e-003 3.97322658e-004 1.85132211e-004 1.53293406e-004 1.04264522e-004 9.27818459e-005 8.82747799e-005 6.32438186e-005 4.23463558e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.19604499e-003 3.20020515e-004 1.61168016e-004 1.35508876e-004 9.46994290e-005 8.48572295e-005 8.09604442e-005 5.88881076e-005 3.99508022e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 1.39847308e-003 3.28353481e-004 1.61739316e-004 1.35420575e-004 9.39490958e-005 8.40310006e-005 8.01140415e-005 5.80532763e-005 3.92747255e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 7.81439735e-004 2.54388334e-004 1.35196824e-004 1.14952442e-004 8.19998880e-005 7.38811123e-005 7.06461194e-005 5.20404978e-005 3.57355958e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 4.18034542e-004 1.90304393e-004 1.08972130e-004 9.40905051e-005 6.90494861e-005 6.26882140e-005 6.01299242e-005 4.50780904e-005 3.14681234e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 2.11196890e-004 1.26488780e-004 7.83064434e-005 6.88404695e-005 5.23586062e-005 4.80252684e-005 4.62629512e-005 3.55659371e-005 2.54566137e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 5.20514015e-005 5.20993079e-005 3.87382164e-005 3.56251689e-005 2.97033104e-005 2.79830554e-005 2.72589526e-005 2.23760864e-005 1.70792446e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 1.77288150e-005 2.59363230e-005 2.21083590e-005 2.10285408e-005 1.87825202e-005 1.80527858e-005 1.77333563e-005 1.52863450e-005 1.22307696e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 6.16265890e-006 1.31282463e-005 1.27574934e-005 1.25299851e-005 1.19476060e-005 1.17034074e-005 1.15876712e-005 1.04597338e-005 8.74302820e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 2.12256026e-006 6.68490080e-006 7.41338803e-006 7.51696182e-006 7.64451561e-006 7.62875367e-006 7.61197214e-006 7.18587675e-006 6.26340359e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 7.25739294e-007 3.48033952e-006 4.42520465e-006 4.63283243e-006 5.01994883e-006 5.10084039e-006 5.12786244e-006 5.05391992e-006 4.58423065e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 2.55550563e-007 1.96192308e-006 2.87635733e-006 3.10618161e-006 3.56918569e-006 3.68588850e-006 3.73024180e-006 3.82034034e-006 3.59413581e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.02587218e-007 1.28872551e-006 2.16552875e-006 2.40373162e-006 2.89767186e-006 3.02933033e-006 3.08102491e-006 3.24454642e-006 3.13490488e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 6.58092205e-008 1.07740508e-006 1.92870652e-006 2.16798916e-006 2.67036689e-006 2.80655091e-006 2.86048425e-006 3.04716388e-006 2.97532084e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 3.82234991e-003 5.00895491e-004 2.13859624e-004 1.73961796e-004 1.14597981e-004 1.01131509e-004 9.58959114e-005 6.74471078e-005 4.44311842e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 3.90066492e-003 5.04875790e-004 2.14562962e-004 1.74358599e-004 1.14647244e-004 1.01126454e-004 9.58727163e-005 6.73618669e-005 4.43379618e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.83411899e-003 3.81738453e-004 1.80160669e-004 1.49438194e-004 1.01869912e-004 9.06831250e-005 8.62877253e-005 6.18372282e-005 4.13937752e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 2.32389997e-003 3.99330443e-004 1.82551237e-004 1.50539972e-004 1.01601332e-004 9.02210532e-005 8.57643096e-005 6.11513174e-005 4.07784231e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 1.11578730e-003 2.91182945e-004 1.47157445e-004 1.23828030e-004 8.66550631e-005 7.76763312e-005 7.41201777e-005 5.39635553e-005 3.66597543e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 4.99765770e-004 2.05379627e-004 1.14491716e-004 9.82695543e-005 7.12907325e-005 6.45147557e-005 6.17994898e-005 4.59743189e-005 3.18569930e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 2.22736716e-004 1.29222654e-004 7.91561722e-005 6.94036386e-005 5.24967955e-005 4.80730495e-005 4.62769643e-005 3.54301626e-005 2.52551313e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 4.54655215e-005 4.73994053e-005 3.57218571e-005 3.29560953e-005 2.76536027e-005 2.60999359e-005 2.54440748e-005 2.09814322e-005 1.60900372e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.34954153e-005 2.16449150e-005 1.90374586e-005 1.82451144e-005 1.65488031e-005 1.59774752e-005 1.57243830e-005 1.37077436e-005 1.10952680e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 4.08167423e-006 1.00691638e-005 1.02827278e-005 1.02211702e-005 9.98710270e-006 9.85330485e-006 9.78526610e-006 8.99290468e-006 7.65709495e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.21228378e-006 4.69938696e-006 5.58718667e-006 5.76113834e-006 6.06280407e-006 6.11136381e-006 6.12370545e-006 5.92843274e-006 5.30263362e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 3.52788724e-007 2.22989391e-006 3.10990178e-006 3.32925976e-006 3.77513259e-006 3.88737748e-006 3.92987643e-006 4.00431242e-006 3.75731237e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.03627114e-007 1.13389807e-006 1.87632840e-006 2.08644348e-006 2.54393002e-006 2.67277840e-006 2.72451400e-006 2.91169705e-006 2.85850999e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.40133234e-008 6.72289643e-007 1.31926041e-006 1.51967795e-006 1.97285819e-006 2.10672959e-006 2.16168368e-006 2.39682271e-006 2.43578448e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.92322626e-008 5.34725952e-007 1.13976396e-006 1.33486633e-006 1.78340304e-006 1.91810112e-006 1.97376711e-006 2.22271532e-006 2.29053563e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 7.33339533e-003 6.51101467e-004 2.51275271e-004 2.00211823e-004 1.27075951e-004 1.11067933e-004 1.04910195e-004 7.22421682e-005 4.67217425e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 7.50435662e-003 6.57768162e-004 2.52460865e-004 2.00918197e-004 1.27248291e-004 1.11156383e-004 1.04970283e-004 7.21975292e-005 4.66470279e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 2.89763086e-003 4.62664115e-004 2.03415618e-004 1.66247828e-004 1.10305502e-004 9.74952351e-005 9.25023062e-005 6.52415163e-005 4.30546014e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 4.04076925e-003 4.95802849e-004 2.08538047e-004 1.69089404e-004 1.10706075e-004 9.75322540e-005 9.24192176e-005 6.47533700e-005 4.25188651e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.66098636e-003 3.37825069e-004 1.61422024e-004 1.34292531e-004 9.20498382e-005 8.20613133e-005 7.81304069e-005 5.61828467e-005 3.77399838e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 6.06565138e-004 2.22876165e-004 1.20763692e-004 1.03013329e-004 7.38537712e-005 6.66156356e-005 6.37257823e-005 4.70401383e-005 3.23527327e-005 
