TITLE="3SCB_EB_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 2.82314799e-004 1.37804163e-004 8.10491266e-005 7.05662055e-005 5.28484601e-005 4.82999915e-005 4.64604475e-005 3.54047016e-005 2.50130168e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 4.44060871e-004 1.76235953e-004 9.81967644e-005 8.44531472e-005 6.17548011e-005 5.60660417e-005 5.37836352e-005 4.03557205e-005 2.81066833e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 5.99063021e-007 3.45918537e-006 4.70947883e-006 5.00921085e-006 5.59359668e-006 5.72864932e-006 5.77695350e-006 5.78152965e-006 5.28385990e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 2.48952283e-006 7.90990194e-006 8.88351041e-006 9.03718434e-006 9.24427549e-006 9.23685326e-006 9.22057010e-006 8.71438679e-006 7.57914617e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 7.36068460e-006 1.49188780e-005 1.43785733e-005 1.41095197e-005 1.34426895e-005 1.31654940e-005 1.30339291e-005 1.17484048e-005 9.77972781e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 1.89702087e-005 2.62161669e-005 2.20833897e-005 2.09817117e-005 1.87457868e-005 1.80269582e-005 1.77121865e-005 1.52820261e-005 1.22017789e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 5.22697401e-005 4.82315066e-005 3.51866812e-005 3.22834256e-005 2.68871108e-005 2.53409414e-005 2.46910149e-005 2.02916270e-005 1.54544813e-005 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.72698856e-004 1.00499203e-004 6.23489009e-005 5.49749722e-005 4.22275804e-005 3.88751676e-005 3.75082594e-005 2.90980560e-005 2.09323028e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.59247211e-004 1.52062523e-004 8.61278138e-005 7.43544030e-005 5.47761107e-005 4.98324618e-005 4.78439379e-005 3.60672750e-005 2.52263248e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 6.61761493e-004 2.06434066e-004 1.08413079e-004 9.20667040e-005 6.57407652e-005 5.93015623e-005 5.67378287e-005 4.19465034e-005 2.88223349e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 2.36224564e-007 1.93978421e-006 3.00105232e-006 3.29368816e-006 3.91978336e-006 4.08937376e-006 4.15586658e-006 4.35300731e-006 4.16286302e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.28397265e-006 5.18316517e-006 6.33215071e-006 6.57675378e-006 7.02097865e-006 7.10422703e-006 7.12933503e-006 6.95405810e-006 6.24600521e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 4.63511563e-006 1.10272357e-005 1.12285086e-005 1.11676853e-005 1.09392247e-005 1.08021501e-005 1.07313540e-005 9.87668516e-006 8.40147854e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.41433199e-005 2.14972218e-005 1.86958427e-005 1.79004902e-005 1.62477069e-005 1.56981077e-005 1.54545678e-005 1.34947348e-005 1.09118680e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.65283372e-005 4.41373957e-005 3.24779343e-005 2.98561485e-005 2.49623851e-005 2.35539666e-005 2.29610821e-005 1.89272052e-005 1.44655501e-005 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.89973623e-004 1.04039563e-004 6.34340746e-005 5.56985004e-005 4.24200358e-005 3.89552116e-005 3.75463415e-005 2.89496238e-005 2.07016060e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 4.73092667e-004 1.69864263e-004 9.23877555e-005 7.90549773e-005 5.72577153e-005 5.18450671e-005 4.96795373e-005 3.70355869e-005 2.56307360e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 1.04468217e-003 2.47000474e-004 1.21348454e-004 1.01622474e-004 7.07096841e-005 6.33420265e-005 6.04320535e-005 4.39725130e-005 2.97773837e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 9.55557630e-008 1.10311154e-006 1.93019865e-006 2.18344573e-006 2.76350801e-006 2.93521634e-006 3.00539590e-006 3.29041997e-006 3.28893064e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 6.75132611e-007 3.44922713e-006 4.57168852e-006 4.84374586e-006 5.38592949e-006 5.51538961e-006 5.56276320e-006 5.59085915e-006 5.17711421e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 2.96488789e-006 8.26352247e-006 8.87966665e-006 8.94711607e-006 8.99935428e-006 8.95592035e-006 8.92632301e-006 8.37716955e-006 7.27023453e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 1.06762372e-005 1.78268376e-005 1.60025844e-005 1.54378782e-005 1.42276824e-005 1.38076037e-005 1.36187417e-005 1.20245020e-005 9.83498713e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 4.17733813e-005 4.07229358e-005 3.02347907e-005 2.78505006e-005 2.33773225e-005 2.20828318e-005 2.15369138e-005 1.78015645e-005 1.36437983e-005 
1.75000000e+000 2.90204669e+001 1.00000000e+001 2.11829730e-004 1.08315035e-004 6.48913663e-005 5.67469244e-005 4.28660773e-005 3.92710003e-005 3.78128478e-005 2.89822015e-005 2.06009636e-005 
1.75000000e+000 3.15485737e+001 1.00000000e+001 6.45029175e-004 1.91885531e-004 9.98469840e-005 8.46379785e-005 6.02238561e-005 5.42665666e-005 5.18961553e-005 3.82490647e-005 2.61848759e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 1.73896560e-003 3.01607888e-004 1.37518742e-004 1.13402403e-004 7.67091905e-005 6.82032813e-005 6.48720428e-005 4.64080896e-005 3.09449805e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 3.94684210e-008 6.35208746e-007 1.25214835e-006 1.45851388e-006 1.95952374e-006 2.11781761e-006 2.18431024e-006 2.49670010e-006 2.60558749e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 3.60381497e-007 2.32337002e-006 3.33543053e-006 3.60294305e-006 4.16709299e-006 4.31663959e-006 4.37477478e-006 4.52475110e-006 4.31371889e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.91961719e-006 6.25693791e-006 7.09070550e-006 7.23623486e-006 7.46845638e-006 7.48830416e-006 7.48701229e-006 7.15839069e-006 6.33111603e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 8.13709728e-006 1.49062533e-005 1.38092192e-005 1.34220591e-005 1.25568934e-005 1.22389587e-005 1.20933681e-005 1.07919095e-005 8.92193834e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 3.77502466e-005 3.77955853e-005 2.83183711e-005 2.61401345e-005 2.20312830e-005 2.08349023e-005 2.03293104e-005 1.68482550e-005 1.29462710e-005 
2.00000000e+000 2.90204669e+001 1.00000000e+001 2.39658045e-004 1.13298606e-004 6.66446818e-005 5.80432452e-005 4.34945572e-005 3.97549072e-005 3.82418485e-005 2.91434891e-005 2.05948408e-005 
2.00000000e+000 3.15485737e+001 1.00000000e+001 9.10329620e-004 2.19143591e-004 1.08626447e-004 9.11555461e-005 6.36581346e-005 5.70719304e-005 5.44661981e-005 3.96753175e-005 2.68628694e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 3.03657737e-003 3.75625349e-004 1.57685598e-004 1.27847014e-004 8.38579390e-005 7.39582927e-005 7.01157136e-005 4.92571407e-005 3.23133349e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.65850895e-008 3.69865624e-007 8.18729579e-007 9.81186379e-007 1.39698928e-006 1.53562874e-006 1.59511601e-006 1.90138472e-006 2.06971183e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.94738295e-007 1.58033113e-006 2.45458552e-006 2.70222089e-006 3.24770347e-006 3.40205376e-006 3.46403858e-006 3.68346195e-006 3.61145546e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 1.25508513e-006 4.77615504e-006 5.70567336e-006 5.89661398e-006 6.24200200e-006 6.30457276e-006 6.32279101e-006 6.15526099e-006 5.54343508e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 6.25070145e-006 1.25445648e-005 1.19911823e-005 1.17422317e-005 1.11502417e-005 1.09144359e-005 1.08037964e-005 9.74191892e-006 8.13715929e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 3.42932681e-005 3.52379517e-005 2.66444684e-005 2.46478778e-005 2.08609706e-005 1.97511956e-005 1.92811541e-005 1.60230169e-005 1.23429205e-005 
2.25000000e+000 2.90204669e+001 1.00000000e+001 2.75434583e-004 1.19026578e-004 6.86613251e-005 5.95499989e-005 4.42654600e-005 4.03676888e-005 3.87946062e-005 2.94005489e-005 2.06592899e-005 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.32838844e-003 2.53030967e-004 1.18921503e-004 9.87143766e-005 6.75765344e-005 6.02642605e-005 5.73885788e-005 4.12996255e-005 2.76491090e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 5.53338386e-003 4.76833158e-004 1.82884039e-004 1.45557600e-004 9.23332910e-005 8.07248588e-005 7.62611595e-005 5.25446453e-005 3.38812459e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 7.06995815e-009 2.17501425e-007 5.39231273e-007 6.64411656e-007 1.00103817e-006 1.11870856e-006 1.17011280e-006 1.45310242e-006 1.64828016e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 1.06315685e-007 1.08356528e-006 1.81940222e-006 2.04077349e-006 2.54703896e-006 2.69741258e-006 2.75913919e-006 3.01416421e-006 3.03655666e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 8.27341393e-007 3.66979342e-006 4.61960323e-006 4.83424952e-006 5.24728416e-006 5.33824557e-006 5.36979745e-006 5.32062613e-006 4.87666190e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 4.83346740e-006 1.06119391e-005 1.04642551e-005 1.03233718e-005 9.94942029e-006 9.78043365e-006 9.69839262e-006 8.83553512e-006 7.45457310e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 3.12880837e-005 3.29725996e-005 2.51587575e-005 2.33239294e-005 1.98249868e-005 1.87928342e-005 1.83546534e-005 1.52956987e-005 1.18124267e-005 
2.50000000e+000 2.90204669e+001 1.00000000e+001 3.21924185e-004 1.25576046e-004 7.09321930e-005 6.12512987e-005 4.51565077e-005 4.10865817e-005 3.94483076e-005 2.97324505e-005 2.07780388e-005 
2.50000000e+000 3.15485737e+001 1.00000000e+001 2.00036595e-003 2.95410242e-004 1.30995147e-004 1.07465689e-004 7.20172438e-005 6.38654127e-005 6.06797320e-005 4.31187970e-005 2.85349122e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 1.04693090e-002 6.16544936e-004 2.14487948e-004 1.67322423e-004 1.02369832e-004 8.86619637e-005 8.34424845e-005 5.63122205e-005 3.56553528e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.17859939e-004 8.14626009e-005 5.17843082e-005 4.57173238e-005 3.50154762e-005 3.21709568e-005 3.10092781e-005 2.38707326e-005 1.69574308e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.29930043e-004 8.90725303e-005 5.65846112e-005 4.99605806e-005 3.82605784e-005 3.51429998e-005 3.38688444e-005 2.60387897e-005 1.84747505e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.42550216e-004 9.71701422e-005 6.16095147e-005 5.43641362e-005 4.15612246e-005 3.81498720e-005 3.67560826e-005 2.82094595e-005 1.99930413e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.56847163e-004 1.06533843e-004 6.74414382e-005 5.94732043e-005 4.53829126e-005 4.16293157e-005 4.00964207e-005 3.07205838e-005 2.17538536e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72193544e-004 1.16651744e-004 7.37429588e-005 6.49919622e-005 4.95082087e-005 4.53848151e-005 4.37017446e-005 3.34321091e-005 2.36575100e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.88447734e-004 1.27373619e-004 8.04194966e-005 7.08397699e-005 5.38825609e-005 4.93683958e-005 4.75266293e-005 3.63116125e-005 2.56804902e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.05580759e-004 1.38678637e-004 8.74630938e-005 7.70117857e-005 5.85067019e-005 5.35820035e-005 5.15734397e-005 3.93626503e-005 2.78255378e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.24661186e-004 1.51257312e-004 9.53040857e-005 8.38853398e-005 6.36639536e-005 5.82840460e-005 5.60904584e-005 4.27728187e-005 3.02243408e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 3.50511178e-005 4.04738671e-005 3.05513149e-005 2.80894179e-005 2.33192350e-005 2.19219515e-005 2.13326372e-005 1.73577229e-005 1.30154501e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 4.61576453e-005 4.83105426e-005 3.54991283e-005 3.24498506e-005 2.66333588e-005 2.49537599e-005 2.42486961e-005 1.95668939e-005 1.45610228e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 6.03255580e-005 5.76502074e-005 4.11990853e-005 3.74158025e-005 3.03095223e-005 2.82908598e-005 2.74482964e-005 2.19507025e-005 1.62094179e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 7.93335592e-005 6.94737447e-005 4.82866773e-005 4.35614946e-005 3.48116424e-005 3.23650024e-005 3.13495552e-005 2.48370906e-005 1.81949926e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 1.07658676e-004 8.53571903e-005 5.74336570e-005 5.14125545e-005 4.04427522e-005 3.74291152e-005 3.61860926e-005 2.83601542e-005 2.05799240e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 1.55792670e-004 1.09203299e-004 7.04793778e-005 6.24624337e-005 4.81505252e-005 4.43027909e-005 4.27274498e-005 3.30205592e-005 2.36563028e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 2.00282690e-004 1.31185463e-004 8.26592521e-005 7.28244889e-005 5.54548539e-005 5.08391574e-005 4.89571164e-005 3.75015806e-005 2.66472543e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 2.43319298e-004 1.52220660e-004 9.44457326e-005 8.28941747e-005 6.26283255e-005 5.72815989e-005 5.51070060e-005 4.19713498e-005 2.96676070e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 1.11401375e-005 2.05697285e-005 1.82593022e-005 1.74501020e-005 1.56498006e-005 1.50407156e-005 1.47715341e-005 1.26815360e-005 1.00224433e-005 
5.00000000e-001 1.51554446e+001 2.00000000e+001 1.89952661e-005 2.77443699e-005 2.30431955e-005 2.17042325e-005 1.89301897e-005 1.80525392e-005 1.76726182e-005 1.48969511e-005 1.15814026e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 3.09522582e-005 3.71368310e-005 2.89865034e-005 2.69130550e-005 2.28204195e-005 2.15904226e-005 2.10669738e-005 1.74318380e-005 1.33315365e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 4.97374239e-005 5.00354960e-005 3.68327554e-005 3.37263729e-005 2.78140143e-005 2.61070402e-005 2.53905754e-005 2.06196027e-005 1.55078477e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 8.41331956e-005 6.98596831e-005 4.81639148e-005 4.34154476e-005 3.46931414e-005 3.22708159e-005 3.12676082e-005 2.48508026e-005 1.83253642e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 1.57612971e-004 1.04708249e-004 6.67186288e-005 5.90026585e-005 4.53604687e-005 4.17242550e-005 4.02392790e-005 3.11267997e-005 2.23716181e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 2.33972315e-004 1.37101563e-004 8.37233207e-005 7.32757149e-005 5.51438702e-005 5.04057742e-005 4.84839294e-005 3.69270798e-005 2.61459719e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 3.19173725e-004 1.68711682e-004 9.99646017e-005 8.68748817e-005 6.44548318e-005 5.86738870e-005 5.63394789e-005 4.24794777e-005 2.97910392e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 3.75018822e-006 1.06788221e-005 1.10493085e-005 1.09565845e-005 1.05816127e-005 1.03885937e-005 1.02935687e-005 9.30814705e-006 7.74251281e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 8.55258399e-006 1.66640329e-005 1.53960894e-005 1.48889319e-005 1.37072439e-005 1.32808362e-005 1.30882410e-005 1.14787726e-005 9.29045384e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 1.74282464e-005 2.52941264e-005 2.11982320e-005 2.00380283e-005 1.76391233e-005 1.68766468e-005 1.65458158e-005 1.40900870e-005 1.11060303e-005 
7.50000000e-001 2.31503240e+001 2.00000000e+001 3.39555195e-005 3.82175614e-005 2.93434495e-005 2.71611374e-005 2.29232231e-005 2.16696955e-005 2.11390386e-005 1.74930300e-005 1.34313266e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 7.06154699e-005 6.05298753e-005 4.22526165e-005 3.82194315e-005 3.07890497e-005 2.87174254e-005 2.78582072e-005 2.23202697e-005 1.66266795e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 1.67567734e-004 1.05194657e-004 6.57480230e-005 5.78878933e-005 4.41399674e-005 4.05168596e-005 3.90428190e-005 3.00801183e-005 2.15731452e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 2.89870690e-004 1.49441093e-004 8.78432894e-005 7.62182880e-005 5.64163882e-005 5.13383566e-005 4.92911925e-005 3.71709041e-005 2.61051444e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 4.59036908e-004 1.96156693e-004 1.09728249e-004 9.41613913e-005 6.82117455e-005 6.16947341e-005 5.90849438e-005 4.39089632e-005 3.04126557e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 1.32420746e-006 5.65377189e-006 6.76561262e-006 6.94969138e-006 7.20662813e-006 7.22192632e-006 7.21742556e-006 6.86308078e-006 6.00010526e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 4.06159603e-006 1.03515856e-005 1.05333456e-005 1.04323496e-005 1.00872150e-005 9.91577966e-006 9.83159663e-006 8.94185272e-006 7.51185510e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 1.02839098e-005 1.78652090e-005 1.59482936e-005 1.53127623e-005 1.39235763e-005 1.34514538e-005 1.32419817e-005 1.15612616e-005 9.35694018e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 2.41003811e-005 3.02048712e-005 2.40611281e-005 2.24743121e-005 1.93297481e-005 1.83777948e-005 1.79716298e-005 1.50990074e-005 1.17897341e-005 
1.00000000e+000 2.62500000e+001 2.00000000e+001 6.10403942e-005 5.40060583e-005 3.80758411e-005 3.45243425e-005 2.79571257e-005 2.61198999e-005 2.53571486e-005 2.04179776e-005 1.53094770e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 1.81937666e-004 1.07888642e-004 6.61549431e-005 5.79746915e-005 4.37949395e-005 4.00949068e-005 3.85947550e-005 2.95594580e-005 2.10993033e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 3.74264151e-004 1.66520957e-004 9.39594593e-005 8.07701903e-005 5.87143706e-005 5.31616825e-005 5.09365219e-005 3.79670288e-005 2.63891332e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 7.13072408e-004 2.35509590e-004 1.23298549e-004 1.04296262e-004 7.35290664e-005 6.60149372e-005 6.30320067e-005 4.60583419e-005 3.14247376e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 4.86057330e-007 3.04711974e-006 4.18880150e-006 4.45073936e-006 4.94222224e-006 5.05188268e-006 5.09072011e-006 5.08258636e-006 4.66418305e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 1.99419352e-006 6.59205717e-006 7.34496434e-006 7.43793157e-006 7.52676940e-006 7.49870292e-006 7.47708646e-006 7.03390463e-006 6.11799754e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 6.23551942e-006 1.29224511e-005 1.22469785e-005 1.19301985e-005 1.11734458e-005 1.08894114e-005 1.07594910e-005 9.60617190e-006 7.96087645e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 1.74863701e-005 2.43711137e-005 2.01120115e-005 1.89441145e-005 1.65736874e-005 1.58370943e-005 1.55201450e-005 1.32105931e-005 1.04635994e-005 
1.25000000e+000 2.62500000e+001 2.00000000e+001 5.36232892e-005 4.89815254e-005 3.48785849e-005 3.16957310e-005 2.57793208e-005 2.41164943e-005 2.34252689e-005 1.89301733e-005 1.42587897e-005 
1.25000000e+000 2.90204669e+001 2.00000000e+001 2.00645113e-004 1.11859218e-004 6.73306077e-005 5.87400908e-005 4.39674216e-005 4.01456311e-005 3.86007024e-005 2.93753011e-005 2.08462187e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 5.02841518e-004 1.88448536e-004 1.01741002e-004 8.66074456e-005 6.17788485e-005 5.56428860e-005 5.31984160e-005 3.91657750e-005 2.69132572e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 1.18973224e-003 2.90521663e-004 1.41060282e-004 1.17421791e-004 8.03358185e-005 7.15439396e-005 6.80855271e-005 4.88369806e-005 3.27672268e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 1.84059032e-007 1.66872132e-006 2.62030844e-006 2.87620872e-006 3.41179624e-006 3.55502813e-006 3.61120176e-006 3.78006840e-006 3.63663844e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.00159143e-006 4.27580618e-006 5.19986952e-006 5.37839786e-006 5.68247078e-006 5.73331451e-006 5.74724177e-006 5.58109231e-006 5.01579929e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 3.84990652e-006 9.49986685e-006 9.54574029e-006 9.42919147e-006 9.08254636e-006 8.92450747e-006 8.84845921e-006 8.06511236e-006 6.83038557e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.28752780e-005 1.99301967e-005 1.70326785e-005 1.61757454e-005 1.43848051e-005 1.38105811e-005 1.35610443e-005 1.16814044e-005 9.37072587e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.76108872e-005 4.48793131e-005 3.22869873e-005 2.94076972e-005 2.40222448e-005 2.24999029e-005 2.18660225e-005 1.77242334e-005 1.33979821e-005 
1.50000000e+000 2.90204669e+001 2.00000000e+001 2.24663240e-004 1.16798169e-004 6.90053300e-005 5.99386040e-005 4.44691009e-005 4.04990155e-005 3.88984300e-005 2.94144036e-005 2.07465659e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 7.03550948e-004 2.16143395e-004 1.11188944e-004 9.36689302e-005 6.55051792e-005 5.86780178e-005 5.59744120e-005 4.06854190e-005 2.76252115e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 2.12104511e-003 3.67522833e-004 1.63930528e-004 1.34050115e-004 8.87389578e-005 7.83337229e-005 7.42799414e-005 5.22230564e-005 3.44113913e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 7.14720130e-008 9.26954307e-007 1.65484579e-006 1.87441996e-006 2.37010352e-006 2.51594327e-006 2.57565737e-006 2.82291997e-006 2.84379203e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 5.11553997e-007 2.81207475e-006 3.72587340e-006 3.93381792e-006 4.33256518e-006 4.42458972e-006 4.45792611e-006 4.46213351e-006 4.13680080e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.40885496e-006 7.06499208e-006 7.52266732e-006 7.53323351e-006 7.45740138e-006 7.38569120e-006 7.34698208e-006 6.82950886e-006 5.90276103e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 9.58390795e-006 1.64524656e-005 1.45593782e-005 1.39402000e-005 1.25981784e-005 1.21510146e-005 1.19543675e-005 1.04150522e-005 8.45382020e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 4.26006681e-005 4.14084360e-005 3.01022454e-005 2.74827474e-005 2.25506933e-005 2.11474823e-005 2.05620612e-005 1.67162272e-005 1.26753329e-005 
1.75000000e+000 2.90204669e+001 2.00000000e+001 2.55680236e-004 1.22634785e-004 7.10594012e-005 6.14535274e-005 4.51992138e-005 4.10611300e-005 3.93971142e-005 2.96082649e-005 2.07563364e-005 
1.75000000e+000 3.15485737e+001 2.00000000e+001 1.02562715e-003 2.51118066e-004 1.22483624e-004 1.02033264e-004 6.98729211e-005 6.22347851e-005 5.92288028e-005 4.24847983e-005 2.84935014e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 4.01930738e-003 4.76266802e-004 1.93313450e-004 1.55000257e-004 9.89717749e-005 8.65346456e-005 8.17382955e-005 5.62406885e-005 3.63498523e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.83253463e-008 5.21441767e-007 1.05431821e-006 1.23114091e-006 1.65624065e-006 1.79019649e-006 1.84659670e-006 2.11647318e-006 2.23013847e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 2.64740559e-007 1.86931025e-006 2.69558386e-006 2.90402980e-006 3.33074284e-006 3.44167603e-006 3.48469892e-006 3.59131250e-006 3.43021705e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.52305911e-006 5.29996294e-006 5.97806364e-006 6.06834614e-006 6.17159686e-006 6.15968534e-006 6.14719606e-006 5.82411026e-006 5.13247658e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 7.19576808e-006 1.36771728e-005 1.25309795e-005 1.20963295e-005 1.11089573e-005 1.07636038e-005 1.06094926e-005 9.34661117e-006 7.67237247e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 3.83457402e-005 3.84031757e-005 2.82104181e-005 2.58179367e-005 2.12830738e-005 1.99840647e-005 1.94409578e-005 1.58518551e-005 1.20554528e-005 
2.00000000e+000 2.90204669e+001 2.00000000e+001 2.96211693e-004 1.29407145e-004 7.34437392e-005 6.32308500e-005 4.61034080e-005 4.17795270e-005 4.00453367e-005 2.99149851e-005 2.08465205e-005 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.55706464e-003 2.95523964e-004 1.35931074e-004 1.11869480e-004 7.49120001e-005 6.63236661e-005 6.29657830e-005 4.45477545e-005 2.95002209e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 8.05275146e-003 6.31638348e-004 2.31181063e-004 1.81418716e-004 1.11378140e-004 9.63786898e-005 9.06556529e-005 6.09480668e-005 3.85905819e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 1.14154010e-008 2.96611163e-007 6.77132731e-007 8.14488458e-007 1.16385521e-006 1.28030918e-006 1.33040983e-006 1.59283642e-006 1.75373293e-006 
2.25000000e+000 1.51554446e+001 2.00000000e+001 1.38505591e-007 1.25323242e-006 1.96548655e-006 2.16012912e-006 2.57839531e-006 2.69508698e-006 2.74192063e-006 2.90724867e-006 2.85803955e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 9.71315326e-007 4.00302958e-006 4.78165897e-006 4.91999500e-006 5.13973046e-006 5.16920006e-006 5.17517215e-006 4.99569976e-006 4.48604043e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 5.44152741e-006 1.14328304e-005 1.08423798e-005 1.05519019e-005 9.84762489e-006 9.58501459e-006 9.46564351e-006 8.43127358e-006 6.99729332e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 3.46818203e-005 3.57592672e-005 2.65412574e-005 2.43496503e-005 2.01679633e-005 1.89617994e-005 1.84563848e-005 1.50951322e-005 1.15137609e-005 
