TITLE="3SCB_EB_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.32404623e-004 1.34981702e-004 8.30915800e-005 7.29735945e-005 5.54086105e-005 5.08013744e-005 4.89288257e-005 3.75785204e-005 2.68680445e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 4.71890896e-004 2.03746912e-004 1.15898033e-004 9.99751199e-005 7.32712719e-005 6.65037943e-005 6.37836426e-005 4.77941851e-005 3.33468141e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 8.98428615e-004 2.79237586e-004 1.46912613e-004 1.24692780e-004 8.86939521e-005 7.98576668e-005 7.63401166e-005 5.61482591e-005 3.84909370e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 2.47524046e-007 1.88533813e-006 2.79208201e-006 3.02295983e-006 3.48970671e-006 3.60809761e-006 3.65327700e-006 3.75195883e-006 3.54036296e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 1.26217539e-006 4.76410482e-006 5.63739577e-006 5.80633223e-006 6.09436463e-006 6.13750140e-006 6.14729804e-006 5.93243260e-006 5.27861481e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 4.71601685e-006 1.09145179e-005 1.09498532e-005 1.08410643e-005 1.05099469e-005 1.03454747e-005 1.02641151e-005 9.37668725e-006 7.92794820e-006 
1.50000000e+000 2.31503240e+001 0.00000000e+000 1.54931581e-005 2.35008677e-005 2.03468502e-005 1.94317564e-005 1.75056230e-005 1.68686790e-005 1.65880921e-005 1.43909493e-005 1.15867377e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 5.78301657e-005 5.43120992e-005 3.97249383e-005 3.64048111e-005 3.01579558e-005 2.83629854e-005 2.76100207e-005 2.25788508e-005 1.71774566e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 2.52983036e-004 1.39403053e-004 8.44691457e-005 7.39056918e-005 5.56952867e-005 5.09538788e-005 4.90315799e-005 3.74615886e-005 2.66532644e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 6.14162594e-004 2.25337994e-004 1.23454738e-004 1.05643677e-004 7.62637392e-005 6.89343555e-005 6.60027541e-005 4.89832621e-005 3.38721916e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 1.41374021e-003 3.32574151e-004 1.63805570e-004 1.37153469e-004 9.51601287e-005 8.51166800e-005 8.11499750e-005 5.88047578e-005 3.97769143e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 1.02455552e-007 1.08561559e-006 1.81162386e-006 2.01988787e-006 2.47575323e-006 2.60489559e-006 2.65689304e-006 2.84934181e-006 2.80769334e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 6.77041106e-007 3.21072022e-006 4.10885988e-006 4.31339207e-006 4.70749253e-006 4.79561224e-006 4.82654284e-006 4.79447002e-006 4.39454470e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 3.03985137e-006 8.20620655e-006 8.68176777e-006 8.70720054e-006 8.66723647e-006 8.59823292e-006 8.55857807e-006 7.97332887e-006 6.87918651e-006 
1.75000000e+000 2.31503240e+001 0.00000000e+000 1.16723979e-005 1.94328373e-005 1.73801434e-005 1.67302324e-005 1.53173752e-005 1.48302952e-005 1.46127493e-005 1.28295124e-005 1.04580318e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.20193715e-005 5.00159846e-005 3.69185823e-005 3.39095953e-005 2.82219933e-005 2.65788951e-005 2.58883634e-005 2.12457442e-005 1.62249729e-005 
1.75000000e+000 2.90204669e+001 0.00000000e+000 2.77899093e-004 1.44686598e-004 8.62843554e-005 7.52148633e-005 5.62644160e-005 5.13652164e-005 4.93835827e-005 3.75349582e-005 2.65704784e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 8.32775290e-004 2.52048964e-004 1.32434497e-004 1.12349092e-004 7.98081746e-005 7.18250917e-005 6.86483267e-005 5.04370305e-005 3.45530751e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 2.34603123e-003 4.04498500e-004 1.84920671e-004 1.52496217e-004 1.02929238e-004 9.14025437e-005 8.68882563e-005 6.19535176e-005 4.13072892e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 4.32940729e-008 6.33144698e-007 1.18587154e-006 1.36027058e-006 1.76679478e-006 1.89072669e-006 1.94220967e-006 2.17232711e-006 2.23289921e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 3.68496916e-007 2.18930502e-006 3.02543512e-006 3.23542926e-006 3.66671046e-006 3.77684440e-006 3.81888305e-006 3.89997820e-006 3.67738820e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 1.98468954e-006 6.23438551e-006 6.94841384e-006 7.05701157e-006 7.20658390e-006 7.20286671e-006 7.19217834e-006 6.82674961e-006 6.00365684e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 8.88651041e-006 1.62074530e-005 1.49642918e-005 1.45163135e-005 1.35003275e-005 1.31308781e-005 1.29630508e-005 1.15111723e-005 9.49264233e-006 
2.00000000e+000 2.62500000e+001 0.00000000e+000 4.71930322e-005 4.63578223e-005 3.45214729e-005 3.17775509e-005 2.65666587e-005 2.50528472e-005 2.44154157e-005 2.01027291e-005 1.54041958e-005 
2.00000000e+000 2.90204669e+001 0.00000000e+000 3.07963965e-004 1.50768115e-004 8.84491385e-005 7.68159009e-005 5.70425758e-005 5.19667894e-005 4.99184169e-005 3.77478770e-005 2.65862862e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 1.17923865e-003 2.85163372e-004 1.42992771e-004 1.20163749e-004 8.38958211e-005 7.51571347e-005 7.16984690e-005 5.21271033e-005 3.53665344e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 4.07840246e-003 5.02146689e-004 2.11279814e-004 1.71317912e-004 1.12173054e-004 9.88266525e-005 9.36464201e-005 6.56132130e-005 4.30768066e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 1.86065467e-008 3.73444605e-007 7.82562884e-007 9.22725762e-007 1.26787644e-006 1.37933500e-006 1.42670535e-006 1.66238499e-006 1.78061085e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 2.02954573e-007 1.50691502e-006 2.24642191e-006 2.44641778e-006 2.87643971e-006 2.99479032e-006 3.04177509e-006 3.19057890e-006 3.09161129e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 1.30932733e-006 4.77576497e-006 5.60321930e-006 5.76157323e-006 6.03269162e-006 6.07359708e-006 6.08308472e-006 5.87920051e-006 5.26588716e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 6.82326677e-006 1.36097507e-005 1.29654013e-005 1.26729598e-005 1.19682284e-005 1.16926536e-005 1.15647186e-005 1.03829128e-005 8.65735424e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 4.31289164e-005 4.31876903e-005 3.24342542e-005 2.99200396e-005 2.51235060e-005 2.37222057e-005 2.31309787e-005 1.91051444e-005 1.46859820e-005 
2.25000000e+000 2.90204669e+001 0.00000000e+000 3.44286345e-004 1.57647481e-004 9.09198928e-005 7.86634196e-005 5.79864047e-005 5.27170582e-005 5.05954508e-005 3.80674078e-005 2.66776660e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 1.74574464e-003 3.26469171e-004 1.55372036e-004 1.29220785e-004 8.85505915e-005 7.89392974e-005 7.51571172e-005 5.40414852e-005 3.62988237e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 7.37902884e-003 6.35819646e-004 2.44256387e-004 1.94418115e-004 1.23131918e-004 1.07551139e-004 1.01560760e-004 6.98240833e-005 4.50902534e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 8.10928604e-009 2.22470215e-007 5.20248761e-007 6.30121808e-007 9.14603068e-007 1.01108911e-006 1.05286757e-006 1.27671446e-006 1.42367513e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 1.12896428e-007 1.04525765e-006 1.67965592e-006 1.86230286e-006 2.27027552e-006 2.38862359e-006 2.43678181e-006 2.62343694e-006 2.61008255e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 8.71322901e-007 3.68336106e-006 4.54648265e-006 4.73233137e-006 5.07845743e-006 5.14948369e-006 5.17292898e-006 5.08835853e-006 4.63898866e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 5.27633306e-006 1.14923023e-005 1.12910259e-005 1.11190699e-005 1.06604931e-005 1.04606553e-005 1.03651039e-005 9.40631916e-006 7.92734175e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 3.96722902e-005 4.04047162e-005 3.05905149e-005 2.82776941e-005 2.38460961e-005 2.25441925e-005 2.19938073e-005 1.82216275e-005 1.40491364e-005 
2.50000000e+000 2.90204669e+001 0.00000000e+000 3.88337271e-004 1.65361529e-004 9.36775296e-005 8.07342833e-005 5.90701520e-005 5.35906227e-005 5.13895580e-005 3.84719085e-005 2.68285908e-005 
2.50000000e+000 3.15485737e+001 0.00000000e+000 2.70044032e-003 3.78412659e-004 1.69899569e-004 1.39706766e-004 9.38203015e-005 8.31999395e-005 7.90462354e-005 5.61792691e-005 3.73425360e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 1.38126832e-002 8.20432142e-004 2.85665482e-004 2.22837993e-004 1.36116797e-004 1.17787769e-004 1.10810467e-004 7.46445856e-005 4.73602368e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.18152343e-004 8.07903020e-005 5.10196964e-005 4.49366061e-005 3.42018032e-005 3.13551531e-005 3.01947534e-005 2.31207786e-005 1.63697214e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.31495874e-004 8.95267967e-005 5.69001215e-005 5.02567055e-005 3.85003958e-005 3.53594786e-005 3.40748365e-005 2.61779371e-005 1.85621065e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.49795286e-004 1.01594699e-004 6.46519234e-005 5.71323863e-005 4.38064767e-005 4.02391754e-005 3.87792791e-005 2.97982243e-005 2.11391517e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.67668817e-004 1.13414615e-004 7.21800302e-005 6.37853825e-005 4.88976885e-005 4.49101956e-005 4.32783207e-005 3.32449087e-005 2.35882570e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.83899015e-004 1.24117931e-004 7.89685553e-005 6.97767984e-005 5.34710637e-005 4.91036024e-005 4.73164071e-005 3.63347296e-005 2.57805527e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.96778413e-004 1.32612390e-004 8.43428539e-005 7.45196351e-005 5.70957417e-005 5.24295494e-005 5.05202566e-005 3.87912215e-005 2.75242471e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 2.08821055e-004 1.40621394e-004 8.94084043e-005 7.89875602e-005 6.05068061e-005 5.55588749e-005 5.35345031e-005 4.11016693e-005 2.91635301e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.19091738e-004 1.47496214e-004 9.37585477e-005 8.28245925e-005 6.34380723e-005 5.82491975e-005 5.61264386e-005 4.30909611e-005 3.05747410e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 3.69264032e-005 4.13132426e-005 3.07710819e-005 2.81810257e-005 2.31771772e-005 2.17218857e-005 2.11104258e-005 1.70483634e-005 1.27116233e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 4.83626649e-005 4.95980312e-005 3.63174166e-005 3.31808431e-005 2.71959288e-005 2.54647519e-005 2.47376946e-005 1.99170087e-005 1.47852715e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 6.44991433e-005 6.10387036e-005 4.37417816e-005 3.97790680e-005 3.23111530e-005 3.01763227e-005 2.92831786e-005 2.34298978e-005 1.72956970e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 8.48262738e-005 7.42118026e-005 5.19577419e-005 4.69999286e-005 3.77761412e-005 3.51743552e-005 3.40907611e-005 2.70827559e-005 1.98665262e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 1.12939310e-004 9.01378654e-005 6.13391725e-005 5.51235547e-005 4.37367688e-005 4.05759105e-005 3.92664838e-005 3.09252896e-005 2.25056004e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 1.56938602e-004 1.11513923e-004 7.30472242e-005 6.50634091e-005 5.07255951e-005 4.68269771e-005 4.52229055e-005 3.51971495e-005 2.53272720e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 1.91494437e-004 1.28705069e-004 8.26287531e-005 7.32386196e-005 5.65405976e-005 5.20480696e-005 5.02062155e-005 3.88095769e-005 2.77424449e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 2.18857904e-004 1.42100433e-004 9.01220090e-005 7.96440063e-005 6.11229081e-005 5.61717660e-005 5.41462038e-005 4.16857110e-005 2.96796031e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 1.23353841e-005 2.16095164e-005 1.87996123e-005 1.78683168e-005 1.58266130e-005 1.51508222e-005 1.48548055e-005 1.26297425e-005 9.90286038e-006 
5.00000000e-001 1.51554446e+001 1.00000000e+001 2.06027800e-005 2.90712123e-005 2.39639291e-005 2.25407616e-005 1.96006712e-005 1.86710078e-005 1.82686414e-005 1.53439879e-005 1.18796443e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 3.35778127e-005 3.96903301e-005 3.10503458e-005 2.88697783e-005 2.45495437e-005 2.32396611e-005 2.26802927e-005 1.87705614e-005 1.43379263e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 5.30899100e-005 5.34092305e-005 3.96909505e-005 3.64689370e-005 3.02982839e-005 2.84941416e-005 2.77329805e-005 2.25988373e-005 1.70185000e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 8.70109697e-005 7.30246362e-005 5.11180826e-005 4.63167811e-005 3.74344619e-005 3.49326100e-005 3.38902042e-005 2.71101628e-005 2.00654708e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 1.54422480e-004 1.04911580e-004 6.82062307e-005 6.07179958e-005 4.73757883e-005 4.37677718e-005 4.22850099e-005 3.30168299e-005 2.38741876e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 2.11300199e-004 1.30065771e-004 8.16617864e-005 7.20768137e-005 5.52691983e-005 5.08030579e-005 4.89785982e-005 3.77720117e-005 2.69795676e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 2.63147345e-004 1.50364164e-004 9.22526501e-005 8.09807438e-005 6.14256564e-005 5.62875940e-005 5.41964372e-005 4.14833152e-005 2.94109563e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 4.36603072e-006 1.15464939e-005 1.16288907e-005 1.14502587e-005 1.08878509e-005 1.06377987e-005 1.05189941e-005 9.39936892e-006 7.73925411e-006 
7.50000000e-001 1.51554446e+001 1.00000000e+001 9.62214089e-006 1.78201236e-005 1.62681743e-005 1.56965935e-005 1.43830376e-005 1.39133131e-005 1.37016694e-005 1.19579812e-005 9.62314594e-006 
7.50000000e-001 1.95655948e+001 1.00000000e+001 1.92620517e-005 2.72761861e-005 2.28797126e-005 2.16562266e-005 1.91195804e-005 1.83041882e-005 1.79487205e-005 1.52860122e-005 1.20269865e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 3.64121558e-005 4.07781368e-005 3.16256879e-005 2.93885786e-005 2.50191159e-005 2.37066667e-005 2.31473522e-005 1.92361632e-005 1.47931894e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 7.26455741e-005 6.27791762e-005 4.45598071e-005 4.05449199e-005 3.31004017e-005 3.09922701e-005 3.01117589e-005 2.43186438e-005 1.82010583e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 1.60452897e-004 1.03752049e-004 6.63700680e-005 5.88831738e-005 4.56814765e-005 4.21477305e-005 4.07000967e-005 3.17132491e-005 2.29197703e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 2.47442282e-004 1.37291765e-004 8.36276975e-005 7.33234600e-005 5.55414470e-005 5.08909116e-005 4.90007026e-005 3.75331961e-005 2.66660583e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 3.43712796e-004 1.66553202e-004 9.77944329e-005 8.50354626e-005 6.33805607e-005 5.78110013e-005 5.55594073e-005 4.20962177e-005 2.95900025e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 1.62151387e-006 6.29212276e-006 7.27849875e-006 7.41221076e-006 7.54421589e-006 7.51718239e-006 7.49440222e-006 7.02664864e-006 6.06724281e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 4.75021563e-006 1.13020354e-005 1.13067578e-005 1.11615728e-005 1.07220442e-005 1.05177107e-005 1.04187331e-005 9.41740015e-006 7.85449626e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 1.16304996e-005 1.94569400e-005 1.73389701e-005 1.66647522e-005 1.51932137e-005 1.46866080e-005 1.44604813e-005 1.26246006e-005 1.01945617e-005 
1.00000000e+000 2.31503240e+001 1.00000000e+001 2.60981514e-005 3.22757488e-005 2.59420863e-005 2.43285784e-005 2.11208866e-005 2.01336812e-005 1.97091981e-005 1.66404307e-005 1.30187418e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 6.28210847e-005 5.57463659e-005 3.99511125e-005 3.64484512e-005 2.99422016e-005 2.80940530e-005 2.73211087e-005 2.22000449e-005 1.67399508e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 1.70114172e-004 1.04970906e-004 6.60403721e-005 5.83589225e-005 4.49308021e-005 4.13702713e-005 3.99163345e-005 3.09654937e-005 2.23044838e-005 
