TITLE="2RS_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 4.82142857e+000 0.00000000e+000 1.16001778e-004 7.85335006e-005 4.92302021e-005 4.32320785e-005 3.26355591e-005 2.98356149e-005 2.86973587e-005 2.18296458e-005 1.53892597e-005 
0.00000000e+000 0.00000000e+000 0.00000000e+000 1.15750139e-004 7.83870808e-005 4.91374134e-005 4.31471441e-005 3.25529167e-005 2.97514020e-005 2.86125190e-005 2.17473698e-005 1.53238175e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 2.80707955e-004 1.79244356e-004 1.12631896e-004 9.92147924e-005 7.55334729e-005 6.92348977e-005 6.66651770e-005 5.10124242e-005 3.61868651e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 2.76189465e-004 1.77317089e-004 1.11602692e-004 9.83448605e-005 7.49252697e-005 6.86912457e-005 6.61472067e-005 5.06402954e-005 3.59392808e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 2.71427719e-004 1.74201023e-004 1.09658551e-004 9.66384071e-005 7.36390535e-005 6.75166019e-005 6.50180141e-005 4.97855902e-005 3.53402998e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 2.56114389e-004 1.66391499e-004 1.05158137e-004 9.27620729e-005 7.08253453e-005 6.49743028e-005 6.25848708e-005 4.79898128e-005 3.41103811e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 2.37679396e-004 1.56417230e-004 9.93222832e-005 8.77187089e-005 6.71417115e-005 6.16404914e-005 5.93920627e-005 4.56243791e-005 3.24840777e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 2.09802279e-004 1.41918940e-004 9.10162367e-005 8.05834818e-005 6.19985705e-005 5.70047037e-005 5.49600155e-005 4.23749254e-005 3.02733424e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.71184094e-004 1.21585491e-004 7.94126163e-005 7.06349361e-005 5.48654275e-005 5.05871295e-005 4.88294591e-005 3.79027185e-005 2.72453302e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.19127163e-004 9.47253013e-005 6.42873617e-005 5.77154139e-005 4.56785952e-005 4.23432640e-005 4.09629735e-005 3.22021447e-005 2.34102307e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 8.88511822e-005 7.63618411e-005 5.31648608e-005 4.80288193e-005 3.84993460e-005 3.58195871e-005 3.47047593e-005 2.75185923e-005 2.01511416e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 6.71880516e-005 6.18604305e-005 4.40046380e-005 3.99598238e-005 3.23722633e-005 3.02116696e-005 2.93087411e-005 2.34081439e-005 1.72425190e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 5.19090300e-005 5.09649117e-005 3.68946820e-005 3.36343056e-005 2.74618502e-005 2.56875354e-005 2.49435826e-005 2.00312184e-005 1.48232540e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 4.23546616e-005 4.41608904e-005 3.23070935e-005 2.94942377e-005 2.41368496e-005 2.25931163e-005 2.19457028e-005 1.76639065e-005 1.31125866e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 3.75504883e-005 4.11454876e-005 3.03418749e-005 2.77027982e-005 2.26283131e-005 2.11643247e-005 2.05512687e-005 1.65203552e-005 1.22751548e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 3.47326998e-005 3.94166985e-005 2.93197836e-005 2.68066735e-005 2.19187166e-005 2.04980927e-005 1.99026289e-005 1.59906112e-005 1.18876833e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 3.38296651e-005 3.89059698e-005 2.90386201e-005 2.65672456e-005 2.17410268e-005 2.03337250e-005 1.97434528e-005 1.58636775e-005 1.17971689e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.43705564e-004 1.92373340e-004 1.16905822e-004 1.02273694e-004 7.69119078e-005 7.02781089e-005 6.75852488e-005 5.13753351e-005 3.62526492e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.32566384e-004 1.88942045e-004 1.15264173e-004 1.00922638e-004 7.60175475e-005 6.94914067e-005 6.68407508e-005 5.08616007e-005 3.59247692e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 3.27515434e-004 1.85660753e-004 1.13217395e-004 9.91261030e-005 7.46639455e-005 6.82556111e-005 6.56529799e-005 4.99641266e-005 3.52980136e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 2.98545447e-004 1.74481491e-004 1.07286624e-004 9.41126765e-005 7.11558154e-005 6.51186269e-005 6.26636351e-005 4.78132848e-005 3.38626575e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.69099107e-004 1.61398501e-004 1.00045203e-004 8.79326356e-005 6.67521297e-005 6.11613724e-005 5.88850298e-005 4.50635520e-005 3.20080285e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 2.23205246e-004 1.41307817e-004 8.91539484e-005 7.86995793e-005 6.02743952e-005 5.53693654e-005 5.33663909e-005 4.11009942e-005 2.93735041e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.65486989e-004 1.13769095e-004 7.39993455e-005 6.58270609e-005 5.12280202e-005 4.72813612e-005 4.56609846e-005 3.55763214e-005 2.57092645e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 9.06163915e-005 7.66019524e-005 5.36247626e-005 4.85644687e-005 3.91839681e-005 3.65416984e-005 3.54413956e-005 2.83055589e-005 2.09292530e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 5.69214810e-005 5.58165189e-005 4.11233388e-005 3.77072098e-005 3.11942989e-005 2.93001083e-005 2.85024637e-005 2.31542526e-005 1.73842047e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 3.66964335e-005 4.13042459e-005 3.18461069e-005 2.95183793e-005 2.49561900e-005 2.35869416e-005 2.30040100e-005 1.89642936e-005 1.44249492e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.42634151e-005 3.13011639e-005 2.51479268e-005 2.35281966e-005 2.02599814e-005 1.92483090e-005 1.88131364e-005 1.57020945e-005 1.20764782e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.69211031e-005 2.50927545e-005 2.08702302e-005 1.96584097e-005 1.71381748e-005 1.63383120e-005 1.59918147e-005 1.34621225e-005 1.04465532e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.28901695e-005 2.18297394e-005 1.87254161e-005 1.77266854e-005 1.55660234e-005 1.48637329e-005 1.45581474e-005 1.23065355e-005 9.60577326e-006 
5.00000000e-001 4.82142857e+000 0.00000000e+000 1.06252603e-005 1.99248224e-005 1.75323779e-005 1.66789857e-005 1.47561635e-005 1.41127530e-005 1.38309894e-005 1.17304873e-005 9.19204216e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 9.88722650e-006 1.93102633e-005 1.71608885e-005 1.63584104e-005 1.45201219e-005 1.38971745e-005 1.36235464e-005 1.15718034e-005 9.08214957e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 4.59607151e-004 2.15198400e-004 1.25025409e-004 1.08337843e-004 8.00498561e-005 7.28051084e-005 6.98833793e-005 5.25746670e-005 3.67687598e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 4.33781409e-004 2.09440618e-004 1.22548483e-004 1.06349976e-004 7.87984962e-005 7.17201877e-005 6.88628374e-005 5.18950086e-005 3.63501615e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 4.28415956e-004 2.06012204e-004 1.20424336e-004 1.04486900e-004 7.73957840e-005 7.04397321e-005 6.76322210e-005 5.09657812e-005 3.57023364e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.71548345e-004 1.89957121e-004 1.12668038e-004 9.80648366e-005 7.30759385e-005 6.66186667e-005 6.40072461e-005 4.84237685e-005 3.40478379e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 3.22495226e-004 1.72878891e-004 1.03823516e-004 9.06231964e-005 6.79125624e-005 6.20122987e-005 5.96219475e-005 4.52870588e-005 3.19682789e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.48581985e-004 1.46137911e-004 9.01239039e-005 7.91563081e-005 6.00646749e-005 5.50443499e-005 5.30023021e-005 4.06159180e-005 2.89187929e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.67957203e-004 1.11398136e-004 7.15910592e-005 6.35274656e-005 4.92400398e-005 4.54081509e-005 4.38387487e-005 3.41202652e-005 2.46672115e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 7.41639032e-005 6.53921315e-005 4.66038981e-005 4.24215542e-005 3.46277169e-005 3.24141947e-005 3.14893608e-005 2.54102791e-005 1.90095061e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 3.97851789e-005 4.31895944e-005 3.31351569e-005 3.07105434e-005 2.60023007e-005 2.45982258e-005 2.40014172e-005 1.98643910e-005 1.52132127e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 2.20403311e-005 2.91761348e-005 2.39517782e-005 2.25634006e-005 1.97403646e-005 1.88507686e-005 1.84653248e-005 1.56293976e-005 1.22181937e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 1.24747138e-005 2.02290067e-005 1.77209113e-005 1.69458527e-005 1.52703819e-005 1.47048868e-005 1.44542852e-005 1.24804906e-005 9.93636543e-006 
7.50000000e-001 1.33928571e+001 0.00000000e+000 7.35474783e-006 1.48313352e-005 1.38170990e-005 1.33846193e-005 1.23563471e-005 1.19783707e-005 1.18067683e-005 1.03595229e-005 8.37928266e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 4.68491310e-006 1.18475001e-005 1.17132390e-005 1.14753021e-005 1.07958801e-005 1.05154265e-005 1.03847790e-005 9.21428946e-006 7.54349232e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 3.31636358e-006 1.01417920e-005 1.05254656e-005 1.04126969e-005 9.95758026e-006 9.73688021e-006 9.63077275e-006 8.61775893e-006 7.11474325e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 2.88969411e-006 9.58429878e-006 1.01415345e-005 1.00724649e-005 9.69751671e-006 9.49808688e-006 9.40063730e-006 8.44108469e-006 6.99196958e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 6.64186581e-004 2.48063849e-004 1.36491558e-004 1.16931367e-004 8.45969939e-005 7.65096297e-005 7.32717667e-005 5.44299348e-005 3.76405746e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 6.05780077e-004 2.38647656e-004 1.32849332e-004 1.14080469e-004 8.28892487e-005 7.50498096e-005 7.19066146e-005 5.35513769e-005 3.71173984e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 6.00889205e-004 2.35039888e-004 1.30643749e-004 1.12150713e-004 8.14416616e-005 7.37294527e-005 7.06380485e-005 5.25951789e-005 3.64521542e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 4.86997773e-004 2.11682956e-004 1.20449754e-004 1.03900561e-004 7.61279188e-005 6.90847389e-005 6.62530990e-005 4.96040729e-005 3.45555410e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 4.02518815e-004 1.89101663e-004 1.09626407e-004 9.49442856e-005 7.01024151e-005 6.37534468e-005 6.11947211e-005 4.60538559e-005 3.22435673e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 2.83471916e-004 1.53912952e-004 9.26658113e-005 8.09397290e-005 6.07640085e-005 5.55216024e-005 5.33975634e-005 4.06455734e-005 2.87726636e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.73229181e-004 1.11345553e-004 7.06800753e-005 6.25325384e-005 4.81920521e-005 4.43740224e-005 4.28142013e-005 3.32168756e-005 2.39618161e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 6.26493536e-005 5.74940369e-005 4.15527045e-005 3.79630764e-005 3.12423213e-005 2.93215961e-005 2.85172033e-005 2.31784830e-005 1.74853796e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 2.89909966e-005 3.45855828e-005 2.74517599e-005 2.56657747e-005 2.21398983e-005 2.10645397e-005 2.06036660e-005 1.73103398e-005 1.34740608e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 1.38931782e-005 2.13816521e-005 1.85300938e-005 1.76972903e-005 1.59380945e-005 1.53536817e-005 1.50956802e-005 1.30687601e-005 1.04618188e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 6.75462853e-006 1.35550942e-005 1.28187715e-005 1.24956334e-005 1.17197842e-005 1.14213463e-005 1.12834285e-005 1.00424422e-005 8.24926754e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 3.36608287e-006 9.04180309e-006 9.34062155e-006 9.28263777e-006 9.03155494e-006 8.89144454e-006 8.82102413e-006 8.04360472e-006 6.76422101e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.77664240e-006 6.55943767e-006 7.41842900e-006 7.50891394e-006 7.54572520e-006 7.49106844e-006 7.45705643e-006 6.93288254e-006 5.94432813e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 1.05417212e-006 5.19673777e-006 6.34340480e-006 6.52219613e-006 6.73504590e-006 6.73170379e-006 6.71927603e-006 6.34005930e-006 5.51233294e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 8.44558752e-007 4.75699492e-006 5.99332308e-006 6.20198227e-006 6.47665669e-006 6.49151136e-006 6.48670989e-006 6.15737366e-006 5.38282720e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.03067149e-003 2.93634077e-004 1.51522222e-004 1.28102105e-004 9.04625143e-005 8.12917271e-005 7.76492348e-005 5.68551858e-005 3.88136999e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 9.00207386e-004 2.78452915e-004 1.46243233e-004 1.24072189e-004 8.81652699e-005 7.93554466e-005 7.58490696e-005 5.57353230e-005 3.81685100e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 8.99615655e-004 2.74651610e-004 1.43941120e-004 1.22065087e-004 8.66693903e-005 7.79932754e-005 7.45411855e-005 5.47530109e-005 3.74874223e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 6.69743899e-004 2.40307612e-004 1.30445806e-004 1.11403082e-004 8.01132082e-005 7.23351678e-005 6.92273955e-005 5.12342597e-005 3.53172522e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.21712178e-004 2.10024973e-004 1.17104242e-004 1.00566224e-004 7.30714004e-005 6.61624133e-005 6.33927898e-005 4.72251007e-005 3.27567606e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.29494071e-004 1.63856996e-004 9.62385452e-005 8.35846565e-005 6.20567739e-005 5.65265624e-005 5.42942648e-005 4.10259931e-005 2.88462210e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.79985141e-004 1.12432433e-004 7.05730687e-005 6.22595655e-005 4.77018389e-005 4.38489874e-005 4.22782706e-005 3.26725404e-005 2.34892965e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 5.38415395e-005 5.14273214e-005 3.76584838e-005 3.45158605e-005 2.85980916e-005 2.68956607e-005 2.61810643e-005 2.13984247e-005 1.62451743e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 2.16356154e-005 2.82979139e-005 2.31806056e-005 2.18421872e-005 1.91514912e-005 1.83112334e-005 1.79480923e-005 1.52733917e-005 1.20532931e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 9.00594404e-006 1.60549092e-005 1.46323734e-005 1.41495486e-005 1.30771767e-005 1.26958363e-005 1.25235882e-005 1.10604412e-005 9.04236846e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 3.76934098e-006 9.31575978e-006 9.46189399e-006 9.38703205e-006 9.13080135e-006 8.99532238e-006 8.92747825e-006 8.16778787e-006 6.90417041e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 1.59013019e-006 5.64384586e-006 6.42490246e-006 6.53914674e-006 6.68142615e-006 6.67321278e-006 6.66055571e-006 6.29670546e-006 5.49314993e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 6.94598817e-007 3.69429948e-006 4.75142677e-006 4.96217362e-006 5.31239505e-006 5.37156508e-006 5.38832077e-006 5.24079406e-006 4.69972996e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 3.40558051e-007 2.67984717e-006 3.83739067e-006 4.09850492e-006 4.56577945e-006 4.66350054e-006 4.69703051e-006 4.67094934e-006 4.27500451e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 2.46835980e-007 2.36105024e-006 3.54186347e-006 3.81878644e-006 4.32554946e-006 4.43665402e-006 4.47601680e-006 4.49151446e-006 4.14401552e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.70173054e-003 3.56461920e-004 1.70774871e-004 1.42209671e-004 9.77089887e-005 8.71745228e-005 8.30264982e-005 5.98236330e-005 4.02604602e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.41209560e-003 3.32204666e-004 1.63193637e-004 1.36565466e-004 9.46472160e-005 8.46299159e-005 8.06745443e-005 5.84092323e-005 3.94719154e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.42822225e-003 3.28289651e-004 1.60781712e-004 1.34468416e-004 9.30958907e-005 8.32204482e-005 7.93225175e-005 5.73991958e-005 3.87751397e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 9.62714448e-004 2.77439239e-004 1.42801777e-004 1.20609479e-004 8.49736349e-005 7.63037570e-005 7.28623159e-005 5.32529453e-005 3.62916629e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 7.01211449e-004 2.36367893e-004 1.26223628e-004 1.07408076e-004 7.67120013e-005 6.91351114e-005 6.61144702e-005 4.87228556e-005 3.34592427e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.90016134e-004 1.75815614e-004 1.00616075e-004 8.68796943e-005 6.37775616e-005 5.79098734e-005 5.55499531e-005 4.16583970e-005 2.90812569e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.87828307e-004 1.14168367e-004 7.09340512e-005 6.24139054e-005 4.75575614e-005 4.36449822e-005 4.20527212e-005 3.23673660e-005 2.31804920e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 4.67822758e-005 4.65058307e-005 3.45007826e-005 3.17194557e-005 2.64463673e-005 2.49180403e-005 2.42749255e-005 1.99349204e-005 1.52126545e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 1.64005793e-005 2.34876702e-005 1.98374213e-005 1.88307507e-005 1.67633056e-005 1.61000055e-005 1.58106749e-005 1.36096979e-005 1.08715360e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 5.94495057e-006 1.22572819e-005 1.17289008e-005 1.14762574e-005 1.08658767e-005 1.06247908e-005 1.05123371e-005 9.45484954e-006 7.87875229e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 2.14429070e-006 6.51753976e-006 7.09284593e-006 7.15512763e-006 7.20187353e-006 7.16706747e-006 7.14336403e-006 6.70493357e-006 5.82017019e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 7.66578028e-007 3.58592567e-006 4.48240862e-006 4.66690333e-006 4.99482993e-006 5.05710373e-006 5.07647961e-006 4.96581727e-006 4.48566828e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 2.77501544e-007 2.11078312e-006 3.07388440e-006 3.30854968e-006 3.76526407e-006 3.87531769e-006 3.91633335e-006 3.97931737e-006 3.72758585e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.11578938e-007 1.39028007e-006 2.32984360e-006 2.58354808e-006 3.10209646e-006 3.23715423e-006 3.28963581e-006 3.44604437e-006 3.31862377e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 7.21419148e-008 1.17186603e-006 2.09312928e-006 2.35136646e-006 2.88889498e-006 3.03225250e-006 3.08858101e-006 3.27634883e-006 3.19030596e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 2.95820583e-003 4.43364736e-004 1.95275316e-004 1.59854234e-004 1.06504200e-004 9.42640479e-005 8.94892524e-005 6.33478913e-005 4.19715004e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 2.31691895e-003 4.04835998e-004 1.84456637e-004 1.51999395e-004 1.02449588e-004 9.09414159e-005 8.64360611e-005 6.15729142e-005 4.10138577e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 2.38438964e-003 4.01101195e-004 1.81936854e-004 1.49805814e-004 1.00834867e-004 8.94778363e-005 8.50336078e-005 6.05320728e-005 4.03005829e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.43928752e-003 3.25504540e-004 1.57867353e-004 1.31707432e-004 9.07331860e-005 8.09925188e-005 7.71529664e-005 5.56351050e-005 3.74554337e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 9.75395164e-004 2.69355038e-004 1.37120725e-004 1.15521830e-004 8.09960277e-005 7.26345138e-005 6.93203567e-005 5.05062543e-005 3.43210435e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 4.70092344e-004 1.89900468e-004 1.05718875e-004 9.07362756e-005 6.58408721e-005 5.95907997e-005 5.70862626e-005 4.24830886e-005 2.94394856e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.96644804e-004 1.16329293e-004 7.15909425e-005 6.28394900e-005 4.76381436e-005 4.36519106e-005 4.20321339e-005 3.22258108e-005 2.29887945e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 4.09633497e-005 4.23712796e-005 3.18469280e-005 2.93697143e-005 2.46378834e-005 2.32550798e-005 2.26716028e-005 1.86998965e-005 1.43351091e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.25715499e-005 1.96941203e-005 1.71418978e-005 1.63897306e-005 1.48048251e-005 1.42797788e-005 1.40482876e-005 1.22227258e-005 9.87253833e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 3.97496234e-006 9.46986489e-006 9.50701752e-006 9.40941415e-006 9.11825388e-006 8.97676363e-006 8.90716596e-006 8.14935871e-006 6.91234389e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.23615346e-006 4.61895789e-006 5.38036572e-006 5.51630541e-006 5.73779155e-006 5.76526576e-006 5.76948263e-006 5.54802149e-006 4.93776214e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 3.74692585e-007 2.30900005e-006 3.16329124e-006 3.36673355e-006 3.76772522e-006 3.86477815e-006 3.90088021e-006 3.94233568e-006 3.68165728e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.12598658e-007 1.22050986e-006 2.00626749e-006 2.22364570e-006 2.68521668e-006 2.81167888e-006 2.86196109e-006 3.03416773e-006 2.96556947e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.70002741e-008 7.25346589e-007 1.41949365e-006 1.63350693e-006 2.11221191e-006 2.25143523e-006 2.30822358e-006 2.54583576e-006 2.57866308e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 2.10847021e-008 5.81635487e-007 1.23697351e-006 1.44782262e-006 1.92940007e-006 2.07240781e-006 2.13121047e-006 2.38994280e-006 2.45608462e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 5.36100975e-003 5.64304758e-004 2.26445015e-004 1.81872968e-004 1.17102784e-004 1.02731867e-004 9.71815087e-005 6.74692531e-005 4.39506116e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 3.94215900e-003 5.03355536e-004 2.11076914e-004 1.70992293e-004 1.11758606e-004 9.84137413e-005 9.32366653e-005 6.52522742e-005 4.27930704e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 4.15015142e-003 5.00513480e-004 2.08484547e-004 1.68711328e-004 1.10074572e-004 9.68899051e-005 9.17777837e-005 6.41768435e-005 4.20618508e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 2.22572806e-003 3.87869476e-004 1.76156305e-004 1.44995853e-004 9.74700104e-005 8.64477757e-005 8.21351817e-005 5.83793476e-005 3.87973647e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.40027720e-003 3.10699856e-004 1.50044653e-004 1.25043077e-004 8.59429770e-005 7.66640341e-005 7.30087189e-005 5.25576773e-005 3.53245728e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 5.76991056e-004 2.06371166e-004 1.11541655e-004 9.51291640e-005 6.82051551e-005 6.15272639e-005 5.88613144e-005 4.34641708e-005 2.98956766e-005 
