TITLE="3SCB_EB_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 1.95655948e+001 0.00000000e+000 5.51509649e-005 6.07700997e-005 4.71844957e-005 4.38752923e-005 3.73852552e-005 3.54195574e-005 3.45787258e-005 2.86627506e-005 2.18989021e-005 
5.00000000e-001 2.31503240e+001 0.00000000e+000 7.44467595e-005 6.95591012e-005 5.11889000e-005 4.70338761e-005 3.91817448e-005 3.68929332e-005 3.59256792e-005 2.93451091e-005 2.20897543e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.05675952e-004 8.45999404e-005 5.88151262e-005 5.33048040e-005 4.32280273e-005 4.04001674e-005 3.92204589e-005 3.14822809e-005 2.33120766e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 1.65317449e-004 1.11960121e-004 7.29800562e-005 6.50786430e-005 5.10632689e-005 4.72745279e-005 4.57151538e-005 3.58840430e-005 2.60246377e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 2.24023190e-004 1.37536864e-004 8.64540213e-005 7.63801479e-005 5.87689236e-005 5.40931147e-005 5.21816394e-005 4.03814413e-005 2.88935588e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 2.78366499e-004 1.60357602e-004 9.86651545e-005 8.67005690e-005 6.59518308e-005 6.04950646e-005 5.82722731e-005 4.47058722e-005 3.17204076e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 1.03733977e-005 2.63240696e-005 2.67795953e-005 2.64997476e-005 2.54751926e-005 2.49594492e-005 2.47065864e-005 2.21805787e-005 1.83268783e-005 
7.50000000e-001 1.51554446e+001 0.00000000e+000 1.97008092e-005 3.39575776e-005 3.07416378e-005 2.96499935e-005 2.71790765e-005 2.62953527e-005 2.58963279e-005 2.25972352e-005 1.81836986e-005 
7.50000000e-001 1.95655948e+001 0.00000000e+000 3.39483640e-005 4.35950461e-005 3.58528054e-005 3.38365391e-005 2.97526904e-005 2.84580599e-005 2.78949390e-005 2.36973167e-005 1.85797538e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 5.49852605e-005 5.57496276e-005 4.22644021e-005 3.91419456e-005 3.31798644e-005 3.14134614e-005 3.06621379e-005 2.54193545e-005 1.94531460e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.22842187e-005 7.52462246e-005 5.26387866e-005 4.78009996e-005 3.89627766e-005 3.64815787e-005 3.54459686e-005 2.86178909e-005 2.13512813e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 1.72245848e-004 1.11499961e-004 7.14434754e-005 6.34564687e-005 4.94297907e-005 4.56788783e-005 4.41406815e-005 3.45279826e-005 2.49933286e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 2.62379148e-004 1.46185312e-004 8.90998281e-005 7.81616730e-005 5.93304691e-005 5.44102554e-005 5.24095297e-005 4.02284886e-005 2.85887351e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 3.54509117e-004 1.77607391e-004 1.04936974e-004 9.13761980e-005 6.83113354e-005 6.23627057e-005 5.99548283e-005 4.54994719e-005 3.19724966e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 3.94179622e-006 1.45251242e-005 1.69149661e-005 1.72982070e-005 1.77727244e-005 1.77507171e-005 1.77123312e-005 1.66677619e-005 1.44282741e-005 
1.00000000e+000 1.51554446e+001 0.00000000e+000 1.01656890e-005 2.21460180e-005 2.18140296e-005 2.14868688e-005 2.05719627e-005 2.01608953e-005 1.99628113e-005 1.79935582e-005 1.49686101e-005 
1.00000000e+000 1.95655948e+001 0.00000000e+000 2.17268966e-005 3.24278505e-005 2.80651340e-005 2.68243912e-005 2.42194999e-005 2.33508706e-005 2.29662339e-005 1.99160218e-005 1.59613853e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 4.18173032e-005 4.61706171e-005 3.59517818e-005 3.35118556e-005 2.87955298e-005 2.73759843e-005 2.67687528e-005 2.24396052e-005 1.73891839e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.24187088e-005 6.88020858e-005 4.84119053e-005 4.40181396e-005 3.59759541e-005 3.37150564e-005 3.27710742e-005 2.65327689e-005 1.98743417e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 1.82165562e-004 1.13250687e-004 7.14493905e-005 6.32115881e-005 4.88436797e-005 4.50334758e-005 4.34757352e-005 3.38271871e-005 2.43755296e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 3.16617703e-004 1.58384617e-004 9.35666424e-005 8.14850862e-005 6.09704971e-005 5.56875019e-005 5.35496964e-005 4.07092528e-005 2.86731664e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 4.72626871e-004 2.01093814e-004 1.13727037e-004 9.80686130e-005 7.19459031e-005 6.53366078e-005 6.26778104e-005 4.69775186e-005 3.26266418e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 1.55699036e-006 8.16056052e-006 1.08048664e-005 1.14024626e-005 1.24866096e-005 1.27039839e-005 1.27748710e-005 1.25810969e-005 1.13946100e-005 
1.25000000e+000 1.51554446e+001 0.00000000e+000 5.40145781e-006 1.48028252e-005 1.57849138e-005 1.58540076e-005 1.57987358e-005 1.56669397e-005 1.55902781e-005 1.44768159e-005 1.24180687e-005 
1.25000000e+000 1.95655948e+001 0.00000000e+000 1.41919373e-005 2.46520624e-005 2.24168461e-005 2.16804996e-005 2.00524049e-005 1.94711641e-005 1.92079505e-005 1.69617186e-005 1.38575007e-005 
1.25000000e+000 2.31503240e+001 0.00000000e+000 3.22742914e-005 3.89152693e-005 3.11407196e-005 2.92093384e-005 2.54128821e-005 2.42479292e-005 2.37463880e-005 2.00923755e-005 1.57299483e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.44544579e-005 6.37814913e-005 4.52033404e-005 4.11595176e-005 3.37248224e-005 3.16268614e-005 3.07500556e-005 2.49405958e-005 1.87244799e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 1.94461266e-004 1.16068030e-004 7.22234425e-005 6.36715781e-005 4.88344077e-005 4.49246613e-005 4.33299828e-005 3.35267447e-005 2.40294829e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 3.93991218e-004 1.73625849e-004 9.92898087e-005 8.58377206e-005 6.33088509e-005 5.75867968e-005 5.52817816e-005 4.16102304e-005 2.90264104e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 6.60125113e-004 2.31432852e-004 1.24753854e-004 1.06465850e-004 7.65742076e-005 6.91584233e-005 6.61935654e-005 4.89662989e-005 3.35816247e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 6.34271021e-007 4.65929134e-006 6.97430144e-006 7.58518231e-006 8.83165081e-006 9.14715680e-006 9.26710427e-006 9.53744939e-006 9.02629986e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 2.92536107e-006 1.00684724e-005 1.15954821e-005 1.18648071e-005 1.22793446e-005 1.23126121e-005 1.23095364e-005 1.17527673e-005 1.03742126e-005 
1.50000000e+000 1.95655948e+001 0.00000000e+000 9.39117241e-006 1.89983894e-005 1.81528120e-005 1.77613288e-005 1.68124770e-005 1.64348637e-005 1.62582605e-005 1.45995325e-005 1.21375779e-005 
1.50000000e+000 2.31503240e+001 0.00000000e+000 2.51437940e-005 3.31387225e-005 2.72793801e-005 2.57520404e-005 2.26852917e-005 2.17213669e-005 2.13031227e-005 1.81811293e-005 1.43623331e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.77621959e-005 5.95922795e-005 4.25836812e-005 3.88407890e-005 3.19201363e-005 2.99566912e-005 2.91348163e-005 2.36690893e-005 1.77995490e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 2.09341296e-004 1.19563435e-004 7.34338434e-005 6.45314977e-005 4.91620135e-005 4.51340464e-005 4.34943359e-005 3.34778222e-005 2.38649600e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 5.07969786e-004 1.92186512e-004 1.06108007e-004 9.10377388e-005 6.61701217e-005 5.99431158e-005 5.74459145e-005 4.28115931e-005 2.95734895e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 9.68661674e-004 2.70346347e-004 1.38152300e-004 1.16584416e-004 8.21082989e-005 7.37317181e-005 7.04041073e-005 5.13781590e-005 3.47776187e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 2.64822014e-007 2.69848471e-006 4.54527222e-006 5.08892128e-006 6.28623250e-006 6.62408410e-006 6.75958348e-006 7.26021173e-006 7.17147385e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 1.60638586e-006 6.93519361e-006 8.61716644e-006 8.97860884e-006 9.63809923e-006 9.76731734e-006 9.80839201e-006 9.61568388e-006 8.72074103e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 6.27330053e-006 1.47755376e-005 1.48407403e-005 1.46904290e-005 1.42283212e-005 1.39999821e-005 1.38873195e-005 1.26723259e-005 1.07091940e-005 
1.75000000e+000 2.31503240e+001 0.00000000e+000 1.97239620e-005 2.84078168e-005 2.40733167e-005 2.28763972e-005 2.04109376e-005 1.96130642e-005 1.92635952e-005 1.65805249e-005 1.32093629e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 6.20107327e-005 5.59620087e-005 4.03413975e-005 3.68666174e-005 3.04029464e-005 2.85577625e-005 2.77838906e-005 2.26129822e-005 1.70323783e-005 
1.75000000e+000 2.90204669e+001 0.00000000e+000 2.27365688e-004 1.23606202e-004 7.49336410e-005 6.56489013e-005 4.97015998e-005 4.55442641e-005 4.38548992e-005 3.35925319e-005 2.38241187e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 6.82490325e-004 2.14756112e-004 1.14044146e-004 9.70580256e-005 6.94830995e-005 6.26822103e-005 5.99675375e-005 4.42475775e-005 3.02680335e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 1.49728638e-003 3.20513219e-004 1.54295801e-004 1.28621381e-004 8.85660012e-005 7.90498727e-005 7.52950901e-005 5.41763917e-005 3.61811619e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 1.12780523e-007 1.58263986e-006 2.98845552e-006 3.44112306e-006 4.50121997e-006 4.82309657e-006 4.95634283e-006 5.54877029e-006 5.71421075e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 8.91697563e-007 4.82219841e-006 6.46157109e-006 6.85418349e-006 7.62586314e-006 7.80827342e-006 7.87499759e-006 7.91975107e-006 7.37120938e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 4.22193684e-006 1.15666308e-005 1.22163119e-005 1.22350089e-005 1.21259434e-005 1.20092094e-005 1.19447747e-005 1.10729117e-005 9.50611804e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 1.55574648e-005 2.44673916e-005 2.13522187e-005 2.04285840e-005 1.84674927e-005 1.78102065e-005 1.75190649e-005 1.52090019e-005 1.22180232e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 5.69927838e-005 5.27454583e-005 3.83638642e-005 3.51313417e-005 2.90826212e-005 2.73446907e-005 2.66142492e-005 2.17067799e-005 1.63783222e-005 
2.00000000e+000 2.90204669e+001 0.00000000e+000 2.49407748e-004 1.28165867e-004 7.66566729e-005 6.69557237e-005 5.03868090e-005 4.60910583e-005 4.43485273e-005 3.38183307e-005 2.38695863e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 9.60733044e-004 2.42379833e-004 1.23222649e-004 1.03953549e-004 7.32323782e-005 6.57793339e-005 6.28190366e-005 4.58841692e-005 3.10818280e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 2.44160466e-003 3.85794766e-004 1.73746586e-004 1.42902018e-004 9.60306641e-005 8.51611046e-005 8.09030828e-005 5.73557222e-005 3.77759003e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 4.88106126e-008 9.38518520e-007 1.98072957e-006 2.34379028e-006 3.24116133e-006 3.52981333e-006 3.65210723e-006 4.25695788e-006 4.56575098e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 4.99414682e-007 3.37756129e-006 4.87951896e-006 5.26890360e-006 6.07343673e-006 6.28213557e-006 6.36267752e-006 6.56013982e-006 6.26076301e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 2.85905792e-006 9.09979466e-006 1.01074367e-005 1.02429336e-005 1.03894261e-005 1.03567844e-005 1.03291052e-005 9.72659939e-006 8.48025818e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 1.23276936e-005 2.11495092e-005 1.90091073e-005 1.83122833e-005 1.67773671e-005 1.62405806e-005 1.59996098e-005 1.40122454e-005 1.13513003e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 5.25647792e-005 4.98546622e-005 3.65858795e-005 3.35736991e-005 2.79052265e-005 2.62659754e-005 2.55754931e-005 2.09088665e-005 1.58073412e-005 
2.25000000e+000 2.90204669e+001 0.00000000e+000 2.76732261e-004 1.33259086e-004 7.85743221e-005 6.84195305e-005 5.11817915e-005 4.67386558e-005 4.49396308e-005 3.41234011e-005 2.39770106e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 1.42212812e-003 2.76524310e-004 1.33841818e-004 1.11832856e-004 7.74351779e-005 6.92385580e-005 6.60001574e-005 4.77064958e-005 3.19983173e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 4.19882362e-003 4.71707229e-004 1.97263288e-004 1.59870686e-004 1.04634222e-004 9.21523691e-005 8.73000280e-005 6.09315880e-005 3.95568994e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 2.14074601e-008 5.61974972e-007 1.32244841e-006 1.60702511e-006 2.34608292e-006 2.59578823e-006 2.70359778e-006 3.27778603e-006 3.65791776e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 2.81848609e-007 2.37963827e-006 3.70571099e-006 4.07301582e-006 4.86320401e-006 5.08111614e-006 5.16782533e-006 5.46038447e-006 5.34027160e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 1.94649557e-006 7.18767259e-006 8.39575247e-006 8.60959536e-006 8.93850514e-006 8.96910981e-006 8.96948267e-006 8.58014355e-006 7.59618922e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 9.80760820e-006 1.83346177e-005 1.69715052e-005 1.64629184e-005 1.52889065e-005 1.48559694e-005 1.46584481e-005 1.29531327e-005 1.05829515e-005 
2.50000000e+000 2.62500000e+001 0.00000000e+000 4.86208683e-005 4.72308230e-005 3.49664816e-005 3.21555448e-005 2.68371144e-005 2.52892700e-005 2.46358499e-005 2.01921563e-005 1.52989394e-005 
2.50000000e+000 2.90204669e+001 0.00000000e+000 3.11141743e-004 1.38930853e-004 8.06769207e-005 7.00260063e-005 5.20670837e-005 4.74669379e-005 4.56079219e-005 3.44882397e-005 2.41303840e-005 
2.50000000e+000 3.15485737e+001 0.00000000e+000 2.21543839e-003 3.19219312e-004 1.46170260e-004 1.20849281e-004 8.21305660e-005 7.30825613e-005 6.95281219e-005 4.97117074e-005 3.30085594e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 7.59526404e-003 5.86176172e-004 2.25841210e-004 1.80104417e-004 1.14552264e-004 1.00143172e-004 9.45868106e-005 6.49344371e-005 4.15271731e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.66814732e-004 1.14187239e-004 7.46960947e-005 6.66962297e-005 5.24037032e-005 4.84899248e-005 4.68705901e-005 3.65792715e-005 2.61786208e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.55508851e-004 1.06948947e-004 6.96846267e-005 6.21307165e-005 4.86913360e-005 4.50333814e-005 4.35228526e-005 3.39525447e-005 2.42948590e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.49902505e-004 1.03330909e-004 6.71325027e-005 5.97895759e-005 4.67447128e-005 4.32058318e-005 4.17464988e-005 3.25298231e-005 2.32582397e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.49972222e-004 1.03483215e-004 6.69271561e-005 5.95060802e-005 4.63515908e-005 4.27987592e-005 4.13364198e-005 3.21456649e-005 2.29567774e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.56887528e-004 1.08132757e-004 6.95102395e-005 6.16529011e-005 4.77497749e-005 4.40154269e-005 4.24824840e-005 3.29227839e-005 2.34709880e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.68739143e-004 1.15944220e-004 7.41130261e-005 6.55878794e-005 5.05116807e-005 4.64789969e-005 4.48274908e-005 3.46076974e-005 2.46245450e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 1.83360722e-004 1.25649004e-004 8.00303910e-005 7.07138256e-005 5.42279350e-005 4.98272458e-005 4.80278044e-005 3.69574384e-005 2.62506724e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.00725108e-004 1.37175996e-004 8.71503394e-005 7.69234031e-005 5.88110518e-005 5.39803627e-005 5.20069499e-005 3.99166606e-005 2.83132274e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 5.10971791e-005 5.77117243e-005 4.46632386e-005 4.14987265e-005 3.52865696e-005 3.33933797e-005 3.25807971e-005 2.68430001e-005 2.02481338e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 5.45771310e-005 5.74987802e-005 4.34809160e-005 4.01779099e-005 3.38198169e-005 3.19249057e-005 3.11172789e-005 2.55044934e-005 1.91470999e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 6.09283773e-005 5.96099310e-005 4.39878642e-005 4.04120246e-005 3.36395395e-005 3.16596946e-005 3.08214291e-005 2.50951271e-005 1.87273030e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 7.14734826e-005 6.47363921e-005 4.64310702e-005 4.23552652e-005 3.47681324e-005 3.25972277e-005 3.16850397e-005 2.55811312e-005 1.89540592e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 9.11451667e-005 7.51925406e-005 5.20259059e-005 4.70168259e-005 3.78617165e-005 3.53065119e-005 3.42429268e-005 2.73152492e-005 2.00451956e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 1.29218252e-004 9.42177323e-005 6.22029825e-005 5.55415924e-005 4.36234973e-005 4.03876381e-005 3.90548658e-005 3.06418334e-005 2.21791238e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 1.64696599e-004 1.12565418e-004 7.24001788e-005 6.41891259e-005 4.96389500e-005 4.57417541e-005 4.41455726e-005 3.42502558e-005 2.45586571e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.96997034e-004 1.29948924e-004 8.23827218e-005 7.27479625e-005 5.57483560e-005 5.12247145e-005 4.93773555e-005 3.80412104e-005 2.71178422e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 1.67700464e-005 2.98545872e-005 2.70616988e-005 2.61136937e-005 2.39477894e-005 2.31580709e-005 2.27985198e-005 1.97932237e-005 1.57131332e-005 
5.00000000e-001 1.51554446e+001 1.00000000e+001 2.27685118e-005 3.30066102e-005 2.81996585e-005 2.68581684e-005 2.40469616e-005 2.31104858e-005 2.26953073e-005 1.94394391e-005 1.52434709e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 3.14677226e-005 3.80092762e-005 3.06338252e-005 2.87925504e-005 2.51386834e-005 2.39968714e-005 2.35011522e-005 1.98255473e-005 1.53324476e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 4.47926039e-005 4.58861701e-005 3.48487828e-005 3.22880309e-005 2.74128844e-005 2.59678211e-005 2.53519591e-005 2.10185886e-005 1.60073649e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 7.03320869e-005 6.02240292e-005 4.27107316e-005 3.88944185e-005 3.18876101e-005 2.99105999e-005 2.90834584e-005 2.35752546e-005 1.76100680e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 1.27775633e-004 8.81758130e-005 5.75102345e-005 5.12673425e-005 4.02245827e-005 3.72549035e-005 3.60348429e-005 2.83520474e-005 2.06267065e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 1.85010845e-004 1.14147370e-004 7.13936228e-005 6.29419697e-005 4.82191204e-005 4.43388728e-005 4.27574455e-005 3.30562125e-005 2.36704280e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 2.39094346e-004 1.37665580e-004 8.41380243e-005 7.37329203e-005 5.57444675e-005 5.10495133e-005 4.91436141e-005 3.76085891e-005 2.66840711e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 5.84910815e-006 1.57893238e-005 1.66085407e-005 1.66136645e-005 1.63778662e-005 1.61703006e-005 1.60576049e-005 1.46642573e-005 1.22338601e-005 
7.50000000e-001 1.51554446e+001 1.00000000e+001 1.05700303e-005 1.99726880e-005 1.89113163e-005 1.84858124e-005 1.74645376e-005 1.70521012e-005 1.68573230e-005 1.50190029e-005 1.22524529e-005 
7.50000000e-001 1.95655948e+001 1.00000000e+001 1.82035628e-005 2.59722041e-005 2.23696217e-005 2.13954532e-005 1.93895105e-005 1.87189035e-005 1.84200293e-005 1.59940509e-005 1.27439749e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 3.11251919e-005 3.50362822e-005 2.76284641e-005 2.58623148e-005 2.24625505e-005 2.14311059e-005 2.09870698e-005 1.77334366e-005 1.37852562e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 5.91342626e-005 5.18217619e-005 3.71141065e-005 3.39041577e-005 2.80189605e-005 2.63561486e-005 2.56595889e-005 2.09760786e-005 1.58306851e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 1.33810668e-004 8.74591097e-005 5.59268338e-005 4.96319460e-005 3.86264033e-005 3.57038589e-005 3.45082273e-005 2.70540708e-005 1.96502247e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 2.22025974e-004 1.21748154e-004 7.35115156e-005 6.42932642e-005 4.85150960e-005 4.44315043e-005 4.27771231e-005 3.27829240e-005 2.33106492e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 3.17074497e-004 1.53393715e-004 8.94690489e-005 7.76029910e-005 5.75481746e-005 5.24294440e-005 5.03662744e-005 3.81030804e-005 2.67709042e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 2.14696452e-006 8.52440640e-006 1.03190065e-005 1.06818010e-005 1.12846867e-005 1.13665766e-005 1.13818495e-005 1.09149369e-005 9.55578039e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 5.21811690e-006 1.25771095e-005 1.30392186e-005 1.30415177e-005 1.29227386e-005 1.27972132e-005 1.27265195e-005 1.17485101e-005 9.93678173e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 1.11061354e-005 1.85545528e-005 1.69129768e-005 1.64130540e-005 1.53400353e-005 1.49486418e-005 1.47684437e-005 1.31362486e-005 1.07351981e-005 
1.00000000e+000 2.31503240e+001 1.00000000e+001 2.25763020e-005 2.78922217e-005 2.27042682e-005 2.14251045e-005 1.89350079e-005 1.81632178e-005 1.78280064e-005 1.52817219e-005 1.20676127e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 5.13793296e-005 4.61987930e-005 3.33380968e-005 3.05125996e-005 2.53268953e-005 2.38596183e-005 2.32445809e-005 1.90886632e-005 1.44913171e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 1.43072389e-004 8.88766698e-005 5.57858757e-005 4.92766067e-005 3.79919317e-005 3.50251775e-005 3.38158665e-005 2.63544981e-005 1.90497943e-005 
