TITLE="3SCB_ER_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 1.96875000e+001 0.00000000e+000 1.53824121e-006 5.24064472e-006 6.02049443e-006 6.16021803e-006 6.38722267e-006 6.41259022e-006 6.41516039e-006 6.15866213e-006 5.48122541e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 1.30710357e-005 2.01749347e-005 1.76594702e-005 1.69151878e-005 1.53374776e-005 1.48099398e-005 1.45766844e-005 1.27210016e-005 1.03213437e-005 
2.25000000e+000 2.84375000e+001 0.00000000e+000 2.95595174e-004 1.35668276e-004 7.95571445e-005 6.91935143e-005 5.16221682e-005 4.71114404e-005 4.52900043e-005 3.44261304e-005 2.43932230e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 4.97908833e-003 5.06548569e-004 2.07444096e-004 1.67479513e-004 1.08913760e-004 9.58045479e-005 9.07274084e-005 6.33721170e-005 4.15094737e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 8.41362305e-010 8.08119254e-008 2.67918195e-007 3.49164307e-007 5.78571105e-007 6.62114462e-007 6.99185446e-007 9.16047772e-007 1.09521348e-006 
2.50000000e+000 6.56250000e+000 0.00000000e+000 2.98934351e-009 1.42703584e-007 3.87892336e-007 4.84775855e-007 7.44829033e-007 8.35817002e-007 8.75650118e-007 1.09822013e-006 1.26246196e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 1.81105031e-008 3.67597463e-007 7.59428783e-007 8.92538594e-007 1.22062451e-006 1.32688097e-006 1.37210773e-006 1.59797400e-006 1.71374056e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 1.26349964e-007 1.13236556e-006 1.79371478e-006 1.98148021e-006 2.39710793e-006 2.51630525e-006 2.56456383e-006 2.74515838e-006 2.71551206e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 1.04281293e-006 4.08086011e-006 4.91952885e-006 5.09253989e-006 5.40572581e-006 5.46432971e-006 5.48213478e-006 5.35241149e-006 4.84523479e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 1.08012651e-005 1.76831237e-005 1.58189178e-005 1.52337383e-005 1.39649883e-005 1.35277941e-005 1.33325376e-005 1.17273425e-005 9.59048852e-006 
2.50000000e+000 2.84375000e+001 0.00000000e+000 3.36993935e-004 1.41642908e-004 8.14462015e-005 7.05481566e-005 5.22352799e-005 4.75732345e-005 4.56954914e-005 3.45684987e-005 2.43829533e-005 
2.50000000e+000 3.28125000e+001 0.00000000e+000 9.06109857e-003 6.35069212e-004 2.37563702e-004 1.88381113e-004 1.18676797e-004 1.03548624e-004 9.77423971e-005 6.70778563e-005 4.32717297e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 1.15484959e-004 7.90469880e-005 4.97885222e-005 4.37787471e-005 3.31589390e-005 3.03513825e-005 2.92093725e-005 2.22940908e-005 1.57604397e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.16544230e-004 7.97353929e-005 5.02713637e-005 4.42418381e-005 3.36051264e-005 3.07898841e-005 2.96434054e-005 2.26728291e-005 1.60447617e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.21029905e-004 8.26759184e-005 5.23437561e-005 4.61622380e-005 3.52506866e-005 3.23485480e-005 3.11636476e-005 2.39082810e-005 1.69414701e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.32721931e-004 9.03288385e-005 5.74254311e-005 5.07260368e-005 3.88682309e-005 3.56991387e-005 3.44028150e-005 2.64321269e-005 1.87433328e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.51096363e-004 1.02456429e-004 6.52014967e-005 5.76183397e-005 4.41788179e-005 4.05809065e-005 3.91084746e-005 3.00506011e-005 2.13185702e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.73494604e-004 1.17257840e-004 7.46194337e-005 6.59385854e-005 5.05412535e-005 4.64171054e-005 4.47293646e-005 3.43549711e-005 2.43759440e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.94734932e-004 1.31266266e-004 8.34914732e-005 7.37681822e-005 5.65210924e-005 5.19021245e-005 5.00121355e-005 3.84013667e-005 2.72474268e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 2.14938712e-004 1.44715772e-004 9.19989654e-005 8.12725058e-005 6.22522541e-005 5.71608074e-005 5.50778331e-005 4.22860836e-005 3.00037567e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 3.35875914e-005 3.90749505e-005 2.93249560e-005 2.68711809e-005 2.20852482e-005 2.06897420e-005 2.01038792e-005 1.62262965e-005 1.21103610e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 3.52947909e-005 4.01716964e-005 3.00049665e-005 2.74838433e-005 2.25995862e-005 2.11786275e-005 2.05818369e-005 1.66220450e-005 1.24013090e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 3.98548895e-005 4.33601506e-005 3.21359775e-005 2.94200833e-005 2.41995574e-005 2.26827963e-005 2.20451631e-005 1.78016136e-005 1.32597780e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 4.93422765e-005 5.03178519e-005 3.67965226e-005 3.36102563e-005 2.75351506e-005 2.57789076e-005 2.50414459e-005 2.01544944e-005 1.49562521e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 6.58775686e-005 6.19568139e-005 4.43205776e-005 4.02891870e-005 3.26994914e-005 3.05320882e-005 2.96256323e-005 2.36911881e-005 1.74803412e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 9.32286037e-005 7.92285912e-005 5.49825515e-005 4.96351292e-005 3.97343978e-005 3.69556653e-005 3.58003255e-005 2.83643198e-005 2.07559809e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 1.48843980e-004 1.07690251e-004 7.09818259e-005 6.33166563e-005 4.95077990e-005 4.57406321e-005 4.41889503e-005 3.44609432e-005 2.48450137e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 2.07849357e-004 1.36712050e-004 8.71061892e-005 7.70655327e-005 5.92774114e-005 5.45106909e-005 5.25590105e-005 4.05265478e-005 2.88985429e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 9.87340316e-006 1.93827253e-005 1.73058565e-005 1.65207898e-005 1.47266389e-005 1.41180912e-005 1.38503192e-005 1.18182852e-005 9.31013213e-006 
5.00000000e-001 6.56250000e+000 1.00000000e+001 1.11541674e-005 2.05321532e-005 1.80560178e-005 1.71929275e-005 1.52721045e-005 1.46304772e-005 1.43488983e-005 1.22222342e-005 9.60480121e-006 
5.00000000e-001 1.09375000e+001 1.00000000e+001 1.44548646e-005 2.35424830e-005 2.01287109e-005 1.90733811e-005 1.68125128e-005 1.60752262e-005 1.57532881e-005 1.33524821e-005 1.04310496e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 2.13168382e-005 2.97068715e-005 2.44024511e-005 2.29362487e-005 1.99166581e-005 1.89646023e-005 1.85529048e-005 1.55681034e-005 1.20423628e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 3.48310480e-005 4.06144389e-005 3.16423899e-005 2.93927082e-005 2.49486904e-005 2.36054546e-005 2.30324282e-005 1.90391252e-005 1.45272276e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 6.24298939e-005 5.91965260e-005 4.31619639e-005 3.94834332e-005 3.25192404e-005 3.05081444e-005 2.96631743e-005 2.40320475e-005 1.80008662e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 1.41612681e-004 9.90110665e-005 6.50874075e-005 5.80997473e-005 4.55840559e-005 4.21798325e-005 4.07780320e-005 3.19646161e-005 2.32017758e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 2.42170463e-004 1.42190238e-004 8.79907532e-005 7.73978869e-005 5.89482083e-005 5.40803971e-005 5.20965021e-005 3.99893254e-005 2.84319344e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 2.93348777e-006 9.64793851e-006 1.02328468e-005 1.01740888e-005 9.83115867e-006 9.64364486e-006 9.55128894e-006 8.61380291e-006 7.16085018e-006 
7.50000000e-001 6.56250000e+000 1.00000000e+001 3.66019668e-006 1.06384690e-005 1.09518878e-005 1.08283100e-005 1.03693763e-005 1.01496404e-005 1.00437333e-005 9.01328546e-006 7.45391632e-006 
7.50000000e-001 1.09375000e+001 1.00000000e+001 5.63252175e-006 1.31754772e-005 1.28407870e-005 1.25622329e-005 1.18122100e-005 1.15074532e-005 1.13654221e-005 1.00859603e-005 8.24613992e-006 
7.50000000e-001 1.53125000e+001 1.00000000e+001 1.00956663e-005 1.83565699e-005 1.66609087e-005 1.60548640e-005 1.46751428e-005 1.41861635e-005 1.39664195e-005 1.21692454e-005 9.77818919e-006 
7.50000000e-001 1.96875000e+001 1.00000000e+001 2.03061941e-005 2.81579804e-005 2.34644980e-005 2.21762202e-005 1.95210238e-005 1.86730822e-005 1.83042107e-005 1.55584669e-005 1.22194534e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 4.57514996e-005 4.69729877e-005 3.53941780e-005 3.26680798e-005 2.74401408e-005 2.59020016e-005 2.52510905e-005 2.07950197e-005 1.58562293e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 1.43545081e-004 9.60253265e-005 6.23106612e-005 5.54829339e-005 4.33687902e-005 4.01028064e-005 3.87614733e-005 3.03697639e-005 2.20701544e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 3.04460295e-004 1.54732435e-004 9.20841910e-005 8.03165300e-005 6.02239034e-005 5.50247201e-005 5.29187329e-005 4.02593147e-005 2.84130144e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 8.80806235e-007 4.81900435e-006 6.06244288e-006 6.27597258e-006 6.57060761e-006 6.59402797e-006 6.59305193e-006 6.28262027e-006 5.51040243e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 1.23985035e-006 5.58283259e-006 6.69337534e-006 6.86432052e-006 7.07297568e-006 7.07010240e-006 7.05780183e-006 6.66586520e-006 5.79618781e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 2.30748990e-006 7.56434653e-006 8.32666128e-006 8.39282854e-006 8.38578372e-006 8.31508501e-006 8.27339722e-006 7.66946731e-006 6.54964549e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 5.04808879e-006 1.17379452e-005 1.16500998e-005 1.14795842e-005 1.09885829e-005 1.07684956e-005 1.06627903e-005 9.61533687e-006 8.00181141e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 1.24642920e-005 2.02691206e-005 1.79009903e-005 1.71690870e-005 1.55891095e-005 1.50519716e-005 1.48131732e-005 1.28973287e-005 1.03884221e-005 
1.00000000e+000 2.40625000e+001 1.00000000e+001 3.49961931e-005 3.86260505e-005 2.98873845e-005 2.77766561e-005 2.36847416e-005 2.24623085e-005 2.19420110e-005 1.82989309e-005 1.41494829e-005 
