TITLE="3SCB_ER_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 6.56250000e+000 0.00000000e+000 9.63033780e-006 1.77279431e-005 1.59453714e-005 1.53439505e-005 1.40200442e-005 1.35559954e-005 1.33465778e-005 1.16018227e-005 9.19883279e-006 
5.00000000e-001 1.09375000e+001 0.00000000e+000 1.53106297e-005 2.50253000e-005 2.17666204e-005 2.07645423e-005 1.85989318e-005 1.78695187e-005 1.75462535e-005 1.50228070e-005 1.17899478e-005 
5.00000000e-001 1.53125000e+001 0.00000000e+000 2.62478189e-005 3.69599778e-005 3.06530697e-005 2.88938307e-005 2.52349784e-005 2.40647489e-005 2.35560870e-005 1.98219744e-005 1.53601890e-005 
5.00000000e-001 1.96875000e+001 0.00000000e+000 4.69097488e-005 5.50212828e-005 4.29933794e-005 3.99450465e-005 3.38794552e-005 3.20376985e-005 3.12516128e-005 2.57888845e-005 1.96664970e-005 
5.00000000e-001 2.40625000e+001 0.00000000e+000 8.63832414e-005 8.13664606e-005 5.91632711e-005 5.40459219e-005 4.43307048e-005 4.15272063e-005 4.03508945e-005 3.25694195e-005 2.43487381e-005 
5.00000000e-001 2.84375000e+001 0.00000000e+000 1.87752382e-004 1.30322437e-004 8.54916588e-005 7.62406992e-005 5.96481244e-005 5.51364528e-005 5.32800197e-005 4.16570626e-005 3.02003642e-005 
5.00000000e-001 3.28125000e+001 0.00000000e+000 3.06351122e-004 1.76514138e-004 1.08951194e-004 9.58008449e-005 7.29029632e-005 6.68598247e-005 6.43967906e-005 4.93774361e-005 3.50744641e-005 
7.50000000e-001 2.18750000e+000 0.00000000e+000 2.26855230e-006 7.42944297e-006 7.99262350e-006 8.02042725e-006 7.98673164e-006 7.92125772e-006 7.88253047e-006 7.29430410e-006 6.13536847e-006 
7.50000000e-001 6.56250000e+000 0.00000000e+000 3.18512276e-006 9.24168447e-006 9.72081770e-006 9.71047068e-006 9.56028672e-006 9.44325924e-006 9.38025837e-006 8.58684419e-006 7.16108524e-006 
7.50000000e-001 1.09375000e+001 0.00000000e+000 5.90595618e-006 1.39812598e-005 1.38938941e-005 1.36907531e-005 1.30918229e-005 1.28180552e-005 1.26856287e-005 1.13739133e-005 9.34144556e-006 
7.50000000e-001 1.53125000e+001 0.00000000e+000 1.21786854e-005 2.26608023e-005 2.08681290e-005 2.01887166e-005 1.85959360e-005 1.80113148e-005 1.77456685e-005 1.55174157e-005 1.24949094e-005 
7.50000000e-001 1.96875000e+001 0.00000000e+000 2.69356122e-005 3.79089626e-005 3.18207234e-005 3.01103574e-005 2.65320999e-005 2.53762087e-005 2.48721873e-005 2.11196843e-005 1.65827873e-005 
7.50000000e-001 2.40625000e+001 0.00000000e+000 6.33302386e-005 6.46693746e-005 4.86610834e-005 4.48662771e-005 3.75529059e-005 3.53988492e-005 3.44881090e-005 2.82982574e-005 2.15319575e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 1.91148454e-004 1.26803383e-004 8.21053337e-005 7.30386703e-005 5.69281406e-005 5.25852693e-005 5.08028686e-005 3.96974111e-005 2.88084953e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 3.90243054e-004 1.94093212e-004 1.14934285e-004 1.00146730e-004 7.49314377e-005 6.84131736e-005 6.57739218e-005 4.99404997e-005 3.51845436e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 6.92139403e-007 3.74541548e-006 4.76810245e-006 4.97913977e-006 5.36643698e-006 5.44366664e-006 5.46795208e-006 5.34260885e-006 4.73779573e-006 
1.00000000e+000 6.56250000e+000 0.00000000e+000 1.08596204e-006 4.87548127e-006 5.96793829e-006 6.18249539e-006 6.54701854e-006 6.60339625e-006 6.61661955e-006 6.37230052e-006 5.58506639e-006 
1.00000000e+000 1.09375000e+001 0.00000000e+000 2.39193357e-006 7.99392100e-006 8.99870553e-006 9.14199936e-006 9.30078975e-006 9.27136456e-006 9.24468485e-006 8.66257171e-006 7.43255493e-006 
1.00000000e+000 1.53125000e+001 0.00000000e+000 5.97130246e-006 1.43368922e-005 1.45120866e-005 1.43748935e-005 1.38997471e-005 1.36561922e-005 1.35355283e-005 1.22635101e-005 1.02340408e-005 
1.00000000e+000 1.96875000e+001 0.00000000e+000 1.63019406e-005 2.70619586e-005 2.41731744e-005 2.32386040e-005 2.11663282e-005 2.04454011e-005 2.01231087e-005 1.75208724e-005 1.41174417e-005 
1.00000000e+000 2.40625000e+001 0.00000000e+000 4.84454797e-005 5.31947324e-005 4.11509388e-005 3.82186463e-005 3.24960993e-005 3.07815280e-005 3.00520146e-005 2.49774840e-005 1.92734351e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 1.99888605e-004 1.26536337e-004 8.07254903e-005 7.15706516e-005 5.54398635e-005 5.11296321e-005 4.93657307e-005 3.84529184e-005 2.78499131e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 5.24270699e-004 2.18996176e-004 1.23802617e-004 1.06773978e-004 7.83521563e-005 7.11599122e-005 6.82675991e-005 5.12157218e-005 3.57015027e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 2.13277264e-007 1.89466542e-006 2.84999121e-006 3.09618003e-006 3.60992373e-006 3.74480293e-006 3.79666220e-006 3.91584416e-006 3.66032982e-006 
1.25000000e+000 6.56250000e+000 0.00000000e+000 3.79851309e-007 2.60064127e-006 3.68854956e-006 3.95912234e-006 4.50203672e-006 4.63468243e-006 4.68371198e-006 4.74120688e-006 4.36382988e-006 
1.25000000e+000 1.09375000e+001 0.00000000e+000 1.00390635e-006 4.66132942e-006 5.90467331e-006 6.17509770e-006 6.66422128e-006 6.75816846e-006 6.78727037e-006 6.63473422e-006 5.93755967e-006 
1.25000000e+000 1.53125000e+001 0.00000000e+000 3.03712421e-006 9.29384723e-006 1.02718487e-005 1.03997203e-005 1.05193421e-005 1.04729565e-005 1.04383607e-005 9.77556482e-006 8.43555882e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 1.01948330e-005 1.98074328e-005 1.87322636e-005 1.82677456e-005 1.71421275e-005 1.67059199e-005 1.65042580e-005 1.46969606e-005 1.21208650e-005 
1.25000000e+000 2.40625000e+001 0.00000000e+000 3.80015762e-005 4.47168204e-005 3.54711782e-005 3.31530765e-005 2.85694716e-005 2.71726695e-005 2.65747616e-005 2.23240776e-005 1.74263292e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 2.12811069e-004 1.28051543e-004 8.04782892e-005 7.11020794e-005 5.47020798e-005 5.03543538e-005 4.85798502e-005 3.76805144e-005 2.71945339e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 7.41769249e-004 2.51903956e-004 1.35266161e-004 1.15367038e-004 8.28920008e-005 7.48523327e-005 7.16416048e-005 5.30423922e-005 3.65343564e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 6.63324916e-008 9.61685752e-007 1.70678202e-006 1.92845578e-006 2.43110420e-006 2.57872678e-006 2.63873883e-006 2.87209905e-006 2.82925487e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 1.35721339e-007 1.40133005e-006 2.29423946e-006 2.54932509e-006 3.10815222e-006 3.26457346e-006 3.32680932e-006 3.53657826e-006 3.41572056e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 4.32609989e-007 2.76329321e-006 3.91942480e-006 4.21422894e-006 4.81265152e-006 4.96160749e-006 5.01746109e-006 5.10851971e-006 4.76149405e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 1.58511926e-006 6.13932704e-006 7.37721393e-006 7.62495372e-006 8.04711302e-006 8.11224899e-006 8.12792834e-006 7.85274077e-006 6.99374801e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 6.52117296e-006 1.47617376e-005 1.47387205e-005 1.45674021e-005 1.40536583e-005 1.38087325e-005 1.36891858e-005 1.24446403e-005 1.04842623e-005 
1.50000000e+000 2.40625000e+001 0.00000000e+000 3.03266982e-005 3.81437758e-005 3.09898923e-005 2.91362178e-005 2.54169086e-005 2.42625502e-005 2.37652812e-005 2.01514232e-005 1.58876659e-005 
1.50000000e+000 2.84375000e+001 0.00000000e+000 2.30108493e-004 1.30766775e-004 8.09429771e-005 7.12622683e-005 5.44472566e-005 5.00219002e-005 4.82201171e-005 3.72289311e-005 2.67552171e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 1.10570227e-003 2.94790797e-004 1.49469454e-004 1.25941843e-004 8.84601620e-005 7.93925199e-005 7.57971252e-005 5.53355280e-005 3.76272253e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 2.08068269e-008 4.89747906e-007 1.02409930e-006 1.20309518e-006 1.63908212e-006 1.77753893e-006 1.83572119e-006 2.10802028e-006 2.18792079e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 4.93564000e-008 7.62071958e-007 1.43551221e-006 1.65011550e-006 2.15403620e-006 2.30743197e-006 2.37080701e-006 2.64453000e-006 2.67827768e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 1.90192971e-007 1.66085030e-006 2.62815410e-006 2.90248622e-006 3.50045133e-006 3.66664487e-006 3.73268666e-006 3.95288115e-006 3.83231037e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 8.43362748e-007 4.11584351e-006 5.36222266e-006 5.65323349e-006 6.21319304e-006 6.33840921e-006 6.38241945e-006 6.35178050e-006 5.82933275e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 4.24206027e-006 1.11509189e-005 1.17344087e-005 1.17482338e-005 1.16364778e-005 1.15224863e-005 1.14599097e-005 1.06217787e-005 9.12767493e-006 
1.75000000e+000 2.40625000e+001 0.00000000e+000 2.45184134e-005 3.28806663e-005 2.73421542e-005 2.58532388e-005 2.28165472e-005 2.18547090e-005 2.14374973e-005 1.83341640e-005 1.45843644e-005 
1.75000000e+000 2.84375000e+001 0.00000000e+000 2.52570452e-004 1.34452114e-004 8.19102402e-005 7.18583893e-005 5.45232187e-005 4.99935637e-005 4.81536158e-005 3.70027052e-005 2.64730411e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 1.73533667e-003 3.50795461e-004 1.66830685e-004 1.38714537e-004 9.50737918e-005 8.47719749e-005 8.07177633e-005 5.80575522e-005 3.89475755e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 6.57697499e-009 2.50214137e-007 6.15638718e-007 7.51779913e-007 1.10633557e-006 1.22650243e-006 1.27829534e-006 1.54828434e-006 1.69277190e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 1.82147262e-008 4.17888041e-007 9.03211941e-007 1.07333094e-006 1.49825961e-006 1.63631195e-006 1.69487893e-006 1.98221871e-006 2.10363355e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 8.49358823e-008 1.00979946e-006 1.77798801e-006 2.01531361e-006 2.56259004e-006 2.72596803e-006 2.79303566e-006 3.07278588e-006 3.09510720e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 4.55514297e-007 2.79194746e-006 3.93644114e-006 4.23067783e-006 4.83558518e-006 4.98983537e-006 5.04864349e-006 5.16933931e-006 4.88240947e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 2.79629489e-006 8.51197627e-006 9.43014821e-006 9.56016305e-006 9.71343301e-006 9.69000792e-006 9.66743140e-006 9.12734630e-006 7.99168593e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 2.00304398e-005 2.85714632e-005 2.43041454e-005 2.31084808e-005 2.06252365e-005 1.98206372e-005 1.94689487e-005 1.67863913e-005 1.34638862e-005 
2.00000000e+000 2.84375000e+001 0.00000000e+000 2.81452871e-004 1.39034367e-004 8.32743744e-005 7.27880097e-005 5.48415821e-005 5.01867585e-005 4.83003839e-005 3.69407328e-005 2.63077784e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 2.86084252e-003 4.24480840e-004 1.87995578e-004 1.54052997e-004 1.02822203e-004 9.10409622e-005 8.64410439e-005 6.12019377e-005 4.04787427e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 2.09331853e-009 1.28233920e-007 3.70780708e-007 4.70515064e-007 7.47581850e-007 8.47131326e-007 8.90979423e-007 1.13795800e-006 1.31030437e-006 
2.25000000e+000 6.56250000e+000 0.00000000e+000 6.80560114e-009 2.30871542e-007 5.71238823e-007 7.01373728e-007 1.04575043e-006 1.16405763e-006 1.21533699e-006 1.48921626e-006 1.65503507e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 3.84118776e-008 6.19920315e-007 1.21217847e-006 1.40936009e-006 1.88702542e-006 2.03771182e-006 2.10100965e-006 2.39886900e-006 2.50786233e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 2.49057071e-007 1.91209014e-006 2.91373569e-006 3.19103445e-006 3.78930924e-006 3.95389170e-006 4.01914579e-006 4.23001227e-006 4.10735990e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 1.86339778e-006 6.55230675e-006 7.63567804e-006 7.83650759e-006 8.16255375e-006 8.20186082e-006 8.20749027e-006 7.88829979e-006 7.03163680e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 1.65072231e-005 2.49860063e-005 2.17305420e-005 2.07740894e-005 1.87472448e-005 1.80735623e-005 1.77765778e-005 1.54479748e-005 1.24879414e-005 
2.25000000e+000 2.84375000e+001 0.00000000e+000 3.18526065e-004 1.44520932e-004 8.49834692e-005 7.39967817e-005 5.53502131e-005 5.05515199e-005 4.86115426e-005 3.70033692e-005 2.62316952e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 4.93458613e-003 5.22370645e-004 2.13848041e-004 1.72469260e-004 1.11851261e-004 9.82938449e-005 9.30443370e-005 6.47838785e-005 4.22151888e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 6.70356044e-010 6.59158748e-008 2.23717593e-007 2.94942901e-007 5.05722329e-007 5.85683489e-007 6.21603413e-007 8.36951134e-007 1.01473430e-006 
2.50000000e+000 6.56250000e+000 0.00000000e+000 2.56959759e-009 1.28409362e-007 3.63016514e-007 4.60288479e-007 7.32316022e-007 8.30594898e-007 8.73997891e-007 1.12132392e-006 1.30420984e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 1.75538690e-008 3.83691845e-007 8.32026896e-007 9.91837995e-007 1.39691055e-006 1.53078752e-006 1.58806747e-006 1.88017171e-006 2.03826725e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 1.37573562e-007 1.31993207e-006 2.17177383e-006 2.42292746e-006 2.98703207e-006 3.15082049e-006 3.21740270e-006 3.47815452e-006 3.46917141e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 1.25315896e-006 5.07882732e-006 6.22115294e-006 6.46237237e-006 6.89763155e-006 6.98000521e-006 7.00544214e-006 6.85092161e-006 6.21356810e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 1.37058371e-005 2.19662416e-005 1.95220346e-005 1.87625356e-005 1.71162539e-005 1.65530035e-005 1.63023204e-005 1.42759008e-005 1.16282202e-005 
2.50000000e+000 2.84375000e+001 0.00000000e+000 3.66214329e-004 1.50968646e-004 8.70155326e-005 7.54573337e-005 5.60182245e-005 5.10573472e-005 4.90569085e-005 3.71645837e-005 2.62254885e-005 
2.50000000e+000 3.28125000e+001 0.00000000e+000 8.85987078e-003 6.53798628e-004 2.45556204e-004 1.94635452e-004 1.22358945e-004 1.06663364e-004 1.00638905e-004 6.88351537e-005 4.41595148e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 9.85148059e-005 6.87409098e-005 4.39698267e-005 3.89368621e-005 3.01239695e-005 2.77836131e-005 2.68253776e-005 2.08481242e-005 1.48848878e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.05998619e-004 7.35908908e-005 4.72803450e-005 4.19301821e-005 3.24938819e-005 2.99678753e-005 2.89315727e-005 2.24590701e-005 1.60182931e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.22561301e-004 8.43765057e-005 5.42141468e-005 4.80755852e-005 3.71994179e-005 3.42761990e-005 3.30763657e-005 2.56036518e-005 1.82330583e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.43756779e-004 9.83004741e-005 6.30334521e-005 5.58505180e-005 4.30998408e-005 3.96703795e-005 3.82634217e-005 2.95358786e-005 2.10069732e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.64301016e-004 1.11724348e-004 7.14977149e-005 6.33046970e-005 4.87522154e-005 4.48392473e-005 4.32347687e-005 3.33107631e-005 2.36712614e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.81460043e-004 1.23028785e-004 7.86261513e-005 6.95873165e-005 5.35355614e-005 4.92220387e-005 4.74539668e-005 3.65336148e-005 2.59539315e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.94833891e-004 1.31970198e-004 8.42699665e-005 7.45642443e-005 5.73401335e-005 5.27157792e-005 5.08208905e-005 3.91236227e-005 2.77960303e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 2.07879299e-004 1.40742183e-004 8.97385978e-005 7.93662588e-005 6.09810104e-005 5.60532216e-005 5.40351574e-005 4.15899174e-005 2.95458759e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 2.86003193e-005 3.39441879e-005 2.58769194e-005 2.38815676e-005 2.00516759e-005 1.89286075e-005 1.84528579e-005 1.51668487e-005 1.14332169e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 3.20477655e-005 3.70479701e-005 2.82042044e-005 2.60346368e-005 2.18431238e-005 2.06050862e-005 2.00798830e-005 1.64599830e-005 1.23775862e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 4.01657797e-005 4.41726637e-005 3.32449783e-005 3.06071158e-005 2.55162234e-005 2.40160506e-005 2.33808795e-005 1.90525054e-005 1.42639655e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 5.28801724e-005 5.45129693e-005 4.02712783e-005 3.69090475e-005 3.04716473e-005 2.85936657e-005 2.78018571e-005 2.24887635e-005 1.67433807e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 7.04667586e-005 6.69779197e-005 4.82990527e-005 4.40161757e-005 3.59217306e-005 3.35941226e-005 3.26178202e-005 2.61726018e-005 1.93554390e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 9.53446419e-005 8.19609446e-005 5.73101132e-005 5.18604982e-005 4.17417736e-005 3.88854025e-005 3.76946962e-005 2.99707101e-005 2.19816667e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 1.45076625e-004 1.06281662e-004 7.05758204e-005 6.31059889e-005 4.96254788e-005 4.59314503e-005 4.44064964e-005 3.47738285e-005 2.51398006e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.97254605e-004 1.30959110e-004 8.38732451e-005 7.43383730e-005 5.74428948e-005 5.29051348e-005 5.10445133e-005 3.95066455e-005 2.82405409e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 8.39332373e-006 1.68204952e-005 1.52590244e-005 1.46720888e-005 1.33626405e-005 1.29090934e-005 1.27059256e-005 1.10415686e-005 8.78622694e-006 
5.00000000e-001 6.56250000e+000 1.00000000e+001 1.00937166e-005 1.89106505e-005 1.69573949e-005 1.62735055e-005 1.47519023e-005 1.42262692e-005 1.39913640e-005 1.20978253e-005 9.58320854e-006 
5.00000000e-001 1.09375000e+001 1.00000000e+001 1.44083414e-005 2.38846490e-005 2.07708553e-005 1.97995944e-005 1.76994039e-005 1.69960489e-005 1.66852259e-005 1.42762122e-005 1.12125955e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 2.24278315e-005 3.19211348e-005 2.65702369e-005 2.50753795e-005 2.19696234e-005 2.09741428e-005 2.05407476e-005 1.73343151e-005 1.34596331e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 3.66102264e-005 4.34610935e-005 3.42349999e-005 3.19041521e-005 2.72687896e-005 2.58517117e-005 2.52444176e-005 2.09562980e-005 1.60377867e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 6.31112157e-005 6.06115088e-005 4.46030072e-005 4.09212451e-005 3.39271337e-005 3.18919245e-005 3.10338691e-005 2.52533222e-005 1.89737433e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 1.37219025e-004 9.68667349e-005 6.41504190e-005 5.74102320e-005 4.53265333e-005 4.20260743e-005 4.06638887e-005 3.20281298e-005 2.33286874e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 2.30186069e-004 1.35705386e-004 8.42945213e-005 7.42631967e-005 5.68081815e-005 5.21973264e-005 5.03159988e-005 3.87732621e-005 2.76426075e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 2.48973205e-006 8.36435353e-006 9.01563724e-006 9.02916597e-006 8.91531541e-006 8.81291747e-006 8.75736876e-006 8.04401993e-006 6.75534344e-006 
7.50000000e-001 6.56250000e+000 1.00000000e+001 3.29669105e-006 9.78037674e-006 1.02732018e-005 1.02383881e-005 1.00082056e-005 9.86208098e-006 9.78666117e-006 8.91672969e-006 7.43413396e-006 
7.50000000e-001 1.09375000e+001 1.00000000e+001 5.53751207e-006 1.32885808e-005 1.32022962e-005 1.29995630e-005 1.24076229e-005 1.21424136e-005 1.20149685e-005 1.07686365e-005 8.85501558e-006 
7.50000000e-001 1.53125000e+001 1.00000000e+001 1.04196221e-005 1.95257847e-005 1.80218757e-005 1.74516076e-005 1.61206845e-005 1.56308406e-005 1.54077435e-005 1.35134678e-005 1.09070533e-005 
7.50000000e-001 1.96875000e+001 1.00000000e+001 2.10413691e-005 2.98369649e-005 2.52025314e-005 2.39125688e-005 2.12258533e-005 2.03521006e-005 1.99693036e-005 1.70608625e-005 1.34489061e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 4.59987949e-005 4.77766568e-005 3.63470907e-005 3.36536593e-005 2.84735408e-005 2.69363980e-005 2.62832794e-005 2.17522912e-005 1.66453815e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 1.39076292e-004 9.36217001e-005 6.11332380e-005 5.45635531e-005 4.29091010e-005 3.97571600e-005 3.84600634e-005 3.02806433e-005 2.20856620e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 2.90666252e-004 1.47813429e-004 8.81352578e-005 7.69585511e-005 5.79106049e-005 5.29816897e-005 5.09837330e-005 3.89228399e-005 2.75369988e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 7.46333522e-007 4.17388664e-006 5.33727989e-006 5.56581508e-006 5.95502273e-006 6.02268475e-006 6.04178471e-006 5.86438193e-006 5.19640994e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 1.11062126e-006 5.12087108e-006 6.26926250e-006 6.48185208e-006 6.81999498e-006 6.86375650e-006 6.87136844e-006 6.59022695e-006 5.77805379e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 2.23670081e-006 7.57607794e-006 8.52268426e-006 8.65112275e-006 8.78398182e-006 8.75210106e-006 8.72554593e-006 8.17435136e-006 7.02445483e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 5.12088543e-006 1.23521296e-005 1.25089889e-005 1.23972009e-005 1.20132677e-005 1.18139368e-005 1.17146489e-005 1.06441257e-005 8.90474740e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 1.27688965e-005 2.12905940e-005 1.90953292e-005 1.83972149e-005 1.68651778e-005 1.63286918e-005 1.60875400e-005 1.40903067e-005 1.13988381e-005 
1.00000000e+000 2.40625000e+001 1.00000000e+001 3.50825471e-005 3.91218723e-005 3.05577118e-005 2.84908999e-005 2.44764629e-005 2.32664376e-005 2.27491370e-005 1.90714020e-005 1.48032170e-005 
