TITLE="1RL_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
0.00000000e+000 4.82142857e+000 0.00000000e+000 1.14360231e-004 7.73860981e-005 4.84842192e-005 4.25698011e-005 3.21246284e-005 2.93660465e-005 2.82448051e-005 2.14819383e-005 1.51405542e-005 
0.00000000e+000 0.00000000e+000 0.00000000e+000 1.14271123e-004 7.73461909e-005 4.84573472e-005 4.25425110e-005 3.20848127e-005 2.93206844e-005 2.81971966e-005 2.14272894e-005 1.50942229e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 2.81873745e-004 1.80115640e-004 1.13163143e-004 9.96728614e-005 7.58628989e-005 6.95316583e-005 6.69489534e-005 5.12229835e-005 3.63366103e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 2.77166899e-004 1.78060217e-004 1.12055304e-004 9.87347514e-005 7.52046907e-005 6.89426514e-005 6.63874945e-005 5.08182667e-005 3.60661063e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 2.72303488e-004 1.74848308e-004 1.10049060e-004 9.69734393e-005 7.38767720e-005 6.77298536e-005 6.52215940e-005 4.99355035e-005 3.54468707e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 2.56737938e-004 1.66868816e-004 1.05442144e-004 9.30039834e-005 7.09939644e-005 6.51247837e-005 6.27282382e-005 4.80944485e-005 3.41847018e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 2.38109891e-004 1.56691907e-004 9.94765533e-005 8.78470461e-005 6.72257456e-005 6.17140113e-005 5.94615409e-005 4.56731410e-005 3.25182963e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 2.09716687e-004 1.41843211e-004 9.09526230e-005 8.05219201e-005 6.19424365e-005 5.69510492e-005 5.49075569e-005 4.23322930e-005 3.02428473e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.70597817e-004 1.21144302e-004 7.91206361e-005 7.03745095e-005 5.46631648e-005 5.04011386e-005 4.86502121e-005 3.77654766e-005 2.71479341e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.17690424e-004 9.36815933e-005 6.36183401e-005 5.71259128e-005 4.52328221e-005 4.19362194e-005 4.05717346e-005 3.19058768e-005 2.32000986e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 8.70133764e-005 7.49014834e-005 5.22034059e-005 4.71774714e-005 3.78501510e-005 3.52254104e-005 3.41330755e-005 2.70826321e-005 1.98387732e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 6.52280765e-005 6.01408489e-005 4.28325978e-005 3.89134928e-005 3.15620407e-005 2.94670799e-005 2.85911486e-005 2.28557787e-005 1.68432347e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 5.02736634e-005 4.94122446e-005 3.58015851e-005 3.26500340e-005 2.66863354e-005 2.49714091e-005 2.42520742e-005 1.94933082e-005 1.44312960e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 4.12965190e-005 4.30831471e-005 3.15209469e-005 2.87787992e-005 2.35600438e-005 2.20569513e-005 2.14265717e-005 1.72541705e-005 1.28107621e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 3.68790319e-005 4.04003817e-005 2.97791499e-005 2.71856296e-005 2.22018317e-005 2.07650863e-005 2.01635650e-005 1.62091041e-005 1.20425863e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 3.42726408e-005 3.88612658e-005 2.88868854e-005 2.64055997e-005 2.15820682e-005 2.01812153e-005 1.95941923e-005 1.57396168e-005 1.16978495e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 3.34412548e-005 3.84180701e-005 2.86528216e-005 2.62085298e-005 2.14376446e-005 2.00475051e-005 1.94645885e-005 1.56354679e-005 1.16236652e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.44247520e-004 1.93050597e-004 1.17353834e-004 1.02665931e-004 7.72020608e-005 7.05416194e-005 6.78381013e-005 5.15670472e-005 3.63923131e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.32855400e-004 1.89468371e-004 1.15623871e-004 1.01239142e-004 7.62533102e-005 6.97058659e-005 6.70466792e-005 5.10185991e-005 3.60402929e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 3.27909912e-004 1.86147273e-004 1.13537758e-004 9.94054891e-005 7.48682682e-005 6.84405403e-005 6.58302008e-005 5.00979260e-005 3.53959773e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 2.98784826e-004 1.74830822e-004 1.07515879e-004 9.43114573e-005 7.12990029e-005 6.52476717e-005 6.27871079e-005 4.79059974e-005 3.39308140e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.69373528e-004 1.61612766e-004 1.00175609e-004 8.80426945e-005 6.68260971e-005 6.12266182e-005 5.89469196e-005 4.51082047e-005 3.20405841e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 2.22965067e-004 1.41186642e-004 8.90755407e-005 7.86275910e-005 6.02138285e-005 5.53124640e-005 5.33111224e-005 4.10575628e-005 2.93433832e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.64853906e-004 1.13325010e-004 7.37132184e-005 6.55730845e-005 5.10321281e-005 4.71014732e-005 4.54877065e-005 3.54439900e-005 2.56156101e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 8.92101230e-005 7.55972141e-005 5.29842188e-005 4.80004230e-005 3.87574390e-005 3.61520878e-005 3.50668419e-005 2.80214861e-005 2.07273698e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 5.54969850e-005 5.45973012e-005 4.02954837e-005 3.69680917e-005 3.06206372e-005 2.87722515e-005 2.79934425e-005 2.27608084e-005 1.70984368e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 3.54961489e-005 4.00504721e-005 3.09325473e-005 2.86890592e-005 2.42916027e-005 2.29700427e-005 2.24069830e-005 1.84932648e-005 1.40760452e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.34515761e-005 3.02917640e-005 2.43645396e-005 2.28058323e-005 1.96628025e-005 1.86891552e-005 1.82700705e-005 1.52650873e-005 1.17472282e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.64817140e-005 2.44558369e-005 2.03446542e-005 1.91657111e-005 1.67166040e-005 1.59396941e-005 1.56031061e-005 1.31423015e-005 1.02011370e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.26593968e-005 2.14319608e-005 1.83760035e-005 1.73937853e-005 1.52710704e-005 1.45819057e-005 1.42821219e-005 1.20736644e-005 9.42310399e-006 
5.00000000e-001 4.82142857e+000 0.00000000e+000 1.04943512e-005 1.96544914e-005 1.72803651e-005 1.64354325e-005 1.45339204e-005 1.38985470e-005 1.36204304e-005 1.15490887e-005 9.04702381e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 9.78652778e-006 1.90823632e-005 1.69424088e-005 1.61458978e-005 1.43236805e-005 1.37071309e-005 1.34364494e-005 1.14091826e-005 8.95107973e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 4.59360926e-004 2.15639496e-004 1.25370772e-004 1.08648633e-004 8.02912351e-005 7.30273139e-005 7.00978155e-005 5.27429676e-005 3.68958598e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 4.33200937e-004 2.09702864e-004 1.22794306e-004 1.06576398e-004 7.89806126e-005 7.18892646e-005 6.90265710e-005 5.20262926e-005 3.64518134e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 4.28277690e-004 2.06310625e-004 1.20659647e-004 1.04698290e-004 7.75588146e-005 7.05895616e-005 6.77767479e-005 5.10795007e-005 3.57894768e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.71404673e-004 1.90157882e-004 1.12829628e-004 9.82095407e-005 7.31864200e-005 6.67199696e-005 6.41049058e-005 4.85007626e-005 3.41076553e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 3.22693887e-004 1.73023936e-004 1.03920810e-004 9.07066603e-005 6.79704318e-005 6.20639373e-005 5.96712041e-005 4.53242276e-005 3.19971594e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.48189947e-004 1.45953743e-004 9.00185523e-005 7.90634046e-005 5.99924716e-005 5.49778972e-005 5.29382826e-005 4.05677759e-005 2.88867309e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.67290057e-004 1.10936622e-004 7.12991616e-005 6.32696970e-005 4.90432594e-005 4.52279664e-005 4.36653911e-005 3.39887971e-005 2.45748643e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 7.27984741e-005 6.44047422e-005 4.59760132e-005 4.18692029e-005 3.42108709e-005 3.20336291e-005 3.11235787e-005 2.51331656e-005 1.88127649e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 3.86512887e-005 4.21402795e-005 3.24039447e-005 3.00534544e-005 2.54853320e-005 2.41206033e-005 2.35400504e-005 1.95041230e-005 1.49488173e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 2.12686399e-005 2.82324568e-005 2.32231713e-005 2.18923432e-005 1.91863688e-005 1.83320240e-005 1.79614541e-005 1.52231972e-005 1.19107547e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 1.20497654e-005 1.95540355e-005 1.71486862e-005 1.64066505e-005 1.48045810e-005 1.42631470e-005 1.40229636e-005 1.21223646e-005 9.65803378e-006 
7.50000000e-001 1.33928571e+001 0.00000000e+000 7.16369925e-006 1.44464078e-005 1.34605852e-005 1.30409524e-005 1.20452981e-005 1.16794553e-005 1.15133089e-005 1.01083225e-005 8.17883596e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 4.60250620e-006 1.16314913e-005 1.14939663e-005 1.12590317e-005 1.05905259e-005 1.03152827e-005 1.01871320e-005 9.03931435e-006 7.39958239e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 3.27866818e-006 1.00095726e-005 1.03783161e-005 1.02644155e-005 9.81059158e-006 9.59183861e-006 9.48680388e-006 8.48650608e-006 7.00387025e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 2.86401113e-006 9.47826335e-006 1.00180436e-005 9.94676228e-006 9.57044610e-006 9.37201103e-006 9.27521139e-006 8.32526715e-006 6.89299174e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 6.62898745e-004 2.48232759e-004 1.36719285e-004 1.17148786e-004 8.47824043e-005 7.66844282e-005 7.34421085e-005 5.45713477e-005 3.77532043e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 6.04095902e-004 2.38604343e-004 1.32964680e-004 1.14203781e-004 8.30100482e-005 7.51670353e-005 7.20221466e-005 5.36533041e-005 3.72031904e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 6.00174245e-004 2.35134333e-004 1.30784776e-004 1.12286304e-004 8.15581834e-005 7.38396453e-005 7.07456167e-005 5.26860617e-005 3.65268812e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 4.86538935e-004 2.11729550e-004 1.20537674e-004 1.03985725e-004 7.62016108e-005 6.91546527e-005 6.63214812e-005 4.96629730e-005 3.46055692e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 4.02811179e-004 1.89186636e-004 1.09689449e-004 9.49992417e-005 7.01418421e-005 6.37892070e-005 6.12291220e-005 4.60817851e-005 3.22675795e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 2.82943159e-004 1.53663028e-004 9.25294775e-005 8.08220152e-005 6.06769277e-005 5.54426168e-005 5.33219251e-005 4.05906022e-005 2.87372618e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.72545652e-004 1.10867323e-004 7.03796573e-005 6.22680152e-005 4.79915604e-005 4.41908725e-005 4.26381707e-005 3.30842506e-005 2.38693819e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 6.13439750e-005 5.65228969e-005 4.09329788e-005 3.74178499e-005 3.08310986e-005 2.89462910e-005 2.81565350e-005 2.29055614e-005 1.72919233e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 2.80840925e-005 3.36706682e-005 2.67970607e-005 2.50737700e-005 2.16683021e-005 2.06272731e-005 2.01806500e-005 1.69771125e-005 1.32273829e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 1.33854768e-005 2.06573294e-005 1.79397673e-005 1.71463091e-005 1.54707002e-005 1.49125456e-005 1.46657692e-005 1.27153330e-005 1.01890383e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 6.52518233e-006 1.30946295e-005 1.23946316e-005 1.20877811e-005 1.13526391e-005 1.10689808e-005 1.09376515e-005 9.74678538e-006 8.01267208e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 3.28056134e-006 8.80516007e-006 9.09589730e-006 9.04036363e-006 8.80017575e-006 8.66561733e-006 8.59788027e-006 7.84520315e-006 6.59983525e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.74645715e-006 6.44048794e-006 7.27954963e-006 7.36726567e-006 7.40188575e-006 7.34815281e-006 7.31478750e-006 6.80088637e-006 5.83063023e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 1.04323210e-006 5.13178793e-006 6.25724566e-006 6.43169928e-006 6.63765778e-006 6.63333821e-006 6.62068850e-006 6.24498302e-006 5.42749833e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 8.38148111e-007 4.70788001e-006 5.92366754e-006 6.12775338e-006 6.39454635e-006 6.40794861e-006 6.40269937e-006 6.07493767e-006 5.30811216e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.02778667e-003 2.93490476e-004 1.51617772e-004 1.28214908e-004 9.05855031e-005 8.14137171e-005 7.77704824e-005 5.69667408e-005 3.89102740e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 8.97038872e-004 2.78059119e-004 1.46211991e-004 1.24080072e-004 8.82178476e-005 7.94150736e-005 7.59110914e-005 5.58047683e-005 3.82367800e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 8.98202455e-004 2.74529637e-004 1.43980605e-004 1.22118752e-004 8.67353332e-005 7.80602991e-005 7.46084783e-005 5.48189270e-005 3.75485146e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 6.69133021e-004 2.40202300e-004 1.30457130e-004 1.11425721e-004 8.01475798e-005 7.23713788e-005 6.92642831e-005 5.12734785e-005 3.53564855e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.22395998e-004 2.10069149e-004 1.17135820e-004 1.00593885e-004 7.30919421e-005 6.61816422e-005 6.34116204e-005 4.72429658e-005 3.27752245e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.28844833e-004 1.63542387e-004 9.60702120e-005 8.34408953e-005 6.19534345e-005 5.64336898e-005 5.42056725e-005 4.09630664e-005 2.88066425e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.79297997e-004 1.11941310e-004 7.02644628e-005 6.19881075e-005 4.74968317e-005 4.36619828e-005 4.20986537e-005 3.25378408e-005 2.33960112e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 5.26074298e-005 5.04760724e-005 3.70466391e-005 3.39769337e-005 2.81910679e-005 2.65241367e-005 2.58240211e-005 2.11283230e-005 1.60539271e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 2.09100261e-005 2.74958299e-005 2.25902193e-005 2.13048844e-005 1.87180719e-005 1.79079534e-005 1.75573904e-005 1.49630500e-005 1.18217280e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 8.66767720e-006 1.54919845e-005 1.41488266e-005 1.36924449e-005 1.26792938e-005 1.23174938e-005 1.21537225e-005 1.07507565e-005 8.79895744e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 3.64299764e-006 8.99705208e-006 9.14394770e-006 9.07530639e-006 8.83894510e-006 8.71200975e-006 8.64813897e-006 7.92217061e-006 6.70207753e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 1.55111244e-006 5.49645238e-006 6.25527911e-006 6.36684128e-006 6.50810716e-006 6.50150139e-006 6.48982169e-006 6.13923201e-006 5.35783894e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 6.83361074e-007 3.62805859e-006 4.66276517e-006 4.86873923e-006 5.21109520e-006 5.26900699e-006 5.28542477e-006 5.14085391e-006 4.60966088e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 3.37373002e-007 2.64782428e-006 3.78681441e-006 4.04315009e-006 4.50114661e-006 4.59668928e-006 4.62942175e-006 4.60200381e-006 4.21004314e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 2.45282655e-007 2.33841721e-006 3.50266366e-006 3.77503357e-006 4.27255141e-006 4.38132278e-006 4.41979784e-006 4.43287489e-006 4.08763797e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.69578481e-003 3.55953454e-004 1.70722086e-004 1.42205736e-004 9.77630053e-005 8.72383174e-005 8.30937030e-005 5.99025229e-005 4.03395532e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.40667385e-003 3.31407122e-004 1.62998384e-004 1.36444901e-004 9.46246315e-005 8.46262571e-005 8.06778380e-005 5.84432504e-005 3.95211664e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.42563611e-003 3.27938746e-004 1.60712807e-004 1.34434444e-004 9.31075718e-005 8.32411426e-005 7.93465823e-005 5.74383116e-005 3.88215849e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 9.62255413e-004 2.77191704e-004 1.42735364e-004 1.20567937e-004 8.49669463e-005 7.63046383e-005 7.28661393e-005 5.32713339e-005 3.63193673e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 7.02788437e-004 2.36400312e-004 1.26229076e-004 1.07411549e-004 7.67142975e-005 6.91380780e-005 6.61178774e-005 4.87303851e-005 3.34718040e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.89262277e-004 1.75438232e-004 1.00415797e-004 8.67096810e-005 6.36574395e-005 5.78025448e-005 5.54478252e-005 4.15869330e-005 2.90370078e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.87147210e-004 1.13668199e-004 7.06185089e-005 6.21362956e-005 4.73481141e-005 4.34540545e-005 4.18693974e-005 3.22302636e-005 2.30859701e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 4.56242738e-005 4.55783601e-005 3.38979282e-005 3.11874093e-005 2.60433379e-005 2.45499411e-005 2.39210982e-005 1.96670458e-005 1.50230262e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 1.58202716e-005 2.27829410e-005 1.93030611e-005 1.83411364e-005 1.63631794e-005 1.57263644e-005 1.54481534e-005 1.33193242e-005 1.06531858e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 5.71778438e-006 1.18161521e-005 1.13297448e-005 1.10941935e-005 1.05248786e-005 1.02981970e-005 1.01921018e-005 9.18197414e-006 7.66052823e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 2.07379080e-006 6.29456829e-006 6.85239662e-006 6.91490279e-006 6.96825067e-006 6.93778122e-006 6.91625596e-006 6.49979976e-006 5.64681877e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 7.48547478e-007 3.49319343e-006 4.36390551e-006 4.54346257e-006 4.86422688e-006 4.92581403e-006 4.94514192e-006 4.84028376e-006 4.37391716e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 2.73276745e-007 2.07356577e-006 3.01689891e-006 3.24653901e-006 3.69357716e-006 3.80139208e-006 3.84159343e-006 3.90339251e-006 3.65605621e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.10653837e-007 1.37444466e-006 2.30008714e-006 2.54961932e-006 3.05913484e-006 3.19171036e-006 3.24320801e-006 3.39599585e-006 3.26884297e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 7.17815625e-008 1.16149839e-006 2.07112445e-006 2.32562859e-006 2.85472879e-006 2.99565281e-006 3.05099643e-006 3.23466360e-006 3.14778279e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 2.94515064e-003 4.42415493e-004 1.95054761e-004 1.59719448e-004 1.06482066e-004 9.42638471e-005 8.94971266e-005 6.33912577e-005 4.20317414e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 2.30744396e-003 4.03567523e-004 1.84077488e-004 1.51735819e-004 1.02344403e-004 9.08684623e-005 8.63751475e-005 6.15685362e-005 4.10426548e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 2.37898647e-003 4.00504410e-004 1.81752243e-004 1.49678218e-004 1.00788581e-004 8.94490658e-005 8.50115335e-005 6.05426576e-005 4.03314769e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.43946267e-003 3.25133659e-004 1.57723549e-004 1.31601007e-004 9.06841472e-005 8.09568228e-005 7.71225111e-005 5.56317607e-005 3.74710419e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 9.78685680e-004 2.69416773e-004 1.37107674e-004 1.15505759e-004 8.09814482e-005 7.26220877e-005 6.93090424e-005 5.05035242e-005 3.43275603e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 4.69245439e-004 1.89462304e-004 1.05487039e-004 9.05401733e-005 6.57038218e-005 5.94688134e-005 5.69703777e-005 4.24027999e-005 2.93902804e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.95977997e-004 1.15823338e-004 7.12698579e-005 6.25567570e-005 4.74246808e-005 4.34573447e-005 4.18453347e-005 3.20862841e-005 2.28928752e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 3.98823544e-005 4.14706255e-005 3.12544552e-005 2.88455451e-005 2.42391675e-005 2.28905676e-005 2.23210939e-005 1.84340823e-005 1.41468080e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.21075679e-005 1.90744013e-005 1.66573341e-005 1.59426062e-005 1.44344393e-005 1.39326195e-005 1.37109454e-005 1.19501868e-005 9.66598453e-006 
1.75000000e+000 2.05357143e+001 0.00000000e+000 3.82156925e-006 9.12217550e-006 9.17567105e-006 9.08831338e-006 8.82450860e-006 8.69343571e-006 8.62853851e-006 7.90784653e-006 6.71594335e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.19644143e-006 4.46168531e-006 5.19725255e-006 5.32995747e-006 5.54971362e-006 5.57869587e-006 5.58386003e-006 5.37592284e-006 4.78851659e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 3.66287083e-007 2.25019897e-006 3.07996346e-006 3.27776235e-006 3.66880856e-006 3.76391383e-006 3.79937766e-006 3.84187841e-006 3.58908531e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.11002250e-007 1.19945364e-006 1.96943204e-006 2.18227316e-006 2.63426815e-006 2.75817947e-006 2.80746314e-006 2.97630899e-006 2.90863041e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.67340132e-008 7.17498874e-007 1.40195148e-006 1.61267261e-006 2.08361363e-006 2.22048378e-006 2.27630004e-006 2.50946880e-006 2.54048780e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 2.10067553e-008 5.76919510e-007 1.22465556e-006 1.43271529e-006 1.90740279e-006 2.04822521e-006 2.10610973e-006 2.36033024e-006 2.42402498e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 5.32979073e-003 5.62794388e-004 2.26031952e-004 1.81590042e-004 1.16996256e-004 1.02661127e-004 9.71241290e-005 6.74740372e-005 4.39906129e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 3.92417271e-003 5.01525843e-004 2.10490392e-004 1.70568867e-004 1.11562564e-004 9.82649010e-005 9.31055662e-005 6.52063753e-005 4.27999731e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 4.13691424e-003 4.99640774e-004 2.08175552e-004 1.68483284e-004 1.09966321e-004 9.68083376e-005 9.17064965e-005 6.41571491e-005 4.20763330e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 2.22717873e-003 3.87405966e-004 1.75937059e-004 1.44824761e-004 9.73776429e-005 8.63744955e-005 8.20694519e-005 5.83535089e-005 3.88004115e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.40658953e-003 3.10847634e-004 1.50023270e-004 1.25013673e-004 8.59134982e-005 7.66375546e-005 7.29838087e-005 5.25450036e-005 3.53250470e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 5.76048822e-004 2.05874091e-004 1.11278715e-004 9.49072367e-005 6.80511843e-005 6.13905782e-005 5.87316132e-005 4.33749251e-005 2.98413543e-005 
