TITLE="3SCB_EB_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.50000000e-001 3.38886043e+001 0.00000000e+000 2.29752259e-004 1.49743951e-004 9.53068518e-005 8.43342857e-005 6.49364974e-005 5.97425824e-005 5.76154108e-005 4.44723912e-005 3.17034364e-005 
5.00000000e-001 8.75000000e+000 0.00000000e+000 3.46744637e-005 5.86544182e-005 5.14664560e-005 4.90968755e-005 4.37948423e-005 4.19864494e-005 4.11867819e-005 3.50858716e-005 2.75964861e-005 
5.00000000e-001 1.51554446e+001 0.00000000e+000 4.10090841e-005 5.35328379e-005 4.41775489e-005 4.17047579e-005 3.66172397e-005 3.49794601e-005 3.42639712e-005 2.89316913e-005 2.24597143e-005 
5.00000000e-001 1.95655948e+001 0.00000000e+000 5.27260566e-005 5.63758540e-005 4.36131673e-005 4.05916706e-005 3.47488535e-005 3.29830247e-005 3.22257569e-005 2.68262247e-005 2.05236214e-005 
5.00000000e-001 2.31503240e+001 0.00000000e+000 7.17652312e-005 6.61985502e-005 4.84461084e-005 4.44609583e-005 3.70000414e-005 3.48442590e-005 3.39349163e-005 2.77492803e-005 2.08985631e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.02727707e-004 8.20969861e-005 5.69452480e-005 5.15617186e-005 4.17316965e-005 3.89845502e-005 3.78404374e-005 3.03590946e-005 2.24754038e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 1.61555300e-004 1.09774666e-004 7.15320878e-005 6.37610280e-005 4.99634133e-005 4.62365932e-005 4.47038417e-005 3.50617284e-005 2.54169622e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 2.18027613e-004 1.35069007e-004 8.50256342e-005 7.51247611e-005 5.77876168e-005 5.31811150e-005 5.12980694e-005 3.96812084e-005 2.83860690e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 2.74639718e-004 1.58902576e-004 9.78113817e-005 8.59441126e-005 6.53475898e-005 5.99287042e-005 5.77213890e-005 4.42573175e-005 3.13875254e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 1.26040081e-005 3.17557144e-005 3.21293946e-005 3.17243621e-005 3.03290913e-005 2.96625620e-005 2.93405186e-005 2.62409968e-005 2.16527708e-005 
7.50000000e-001 1.51554446e+001 0.00000000e+000 2.07726957e-005 3.43121245e-005 3.08990583e-005 2.98181984e-005 2.74065042e-005 2.65393983e-005 2.61460762e-005 2.28494910e-005 1.83751432e-005 
7.50000000e-001 1.95655948e+001 0.00000000e+000 3.35288065e-005 4.12980234e-005 3.36217232e-005 3.17050470e-005 2.79097705e-005 2.67187048e-005 2.62004565e-005 2.23044541e-005 1.74808810e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 5.37467309e-005 5.35826002e-005 4.03180972e-005 3.72729497e-005 3.15169805e-005 2.98295763e-005 2.91137509e-005 2.41323738e-005 1.84558131e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 8.99057649e-005 7.32012667e-005 5.10991344e-005 4.63588852e-005 3.77057175e-005 3.52852169e-005 3.42765472e-005 2.76487294e-005 2.06138144e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 1.67701407e-004 1.09240802e-004 7.00369258e-005 6.21923320e-005 4.83925335e-005 4.47025728e-005 4.31901638e-005 3.37562004e-005 2.44215544e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 2.51849856e-004 1.42901999e-004 8.74118224e-005 7.67202968e-005 5.82633055e-005 5.34320995e-005 5.14670111e-005 3.95018391e-005 2.80725515e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 3.48656577e-004 1.75654873e-004 1.03911306e-004 9.04929122e-005 6.76442918e-005 6.17470366e-005 5.93596937e-005 4.50304234e-005 3.16325343e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 4.81229251e-006 1.75506168e-005 2.03080288e-005 2.07191552e-005 2.11635461e-005 2.10985852e-005 2.10369900e-005 1.97190195e-005 1.70453484e-005 
1.00000000e+000 1.51554446e+001 0.00000000e+000 1.10063002e-005 2.27962027e-005 2.22004608e-005 2.18438230e-005 2.09030715e-005 2.04866074e-005 2.02857558e-005 1.82794889e-005 1.51757906e-005 
1.00000000e+000 1.95655948e+001 0.00000000e+000 2.20106473e-005 3.13379598e-005 2.67270652e-005 2.54879811e-005 2.29643857e-005 2.21386692e-005 2.17739184e-005 1.88787138e-005 1.50946422e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 4.13413269e-005 4.47620698e-005 3.45626597e-005 3.21488927e-005 2.75281635e-005 2.61527229e-005 2.55661492e-005 2.14047925e-005 1.65568982e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.04255291e-005 6.70362900e-005 4.70890597e-005 4.27799172e-005 3.48932953e-005 3.26821015e-005 3.17600755e-005 2.56858699e-005 1.92196203e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 1.76508687e-004 1.10772786e-004 6.99981424e-005 6.19279336e-005 4.78209344e-005 4.40775203e-005 4.25474870e-005 3.30826072e-005 2.38276161e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 2.97888861e-004 1.53849419e-004 9.14623171e-005 7.97374900e-005 5.97503850e-005 5.45878220e-005 5.24973490e-005 3.99277925e-005 2.81346839e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 4.64792673e-004 1.98478988e-004 1.12440889e-004 9.69853246e-005 7.11703908e-005 6.46331477e-005 6.20028109e-005 4.64676432e-005 3.22698965e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 1.91055557e-006 9.88141828e-006 1.29858118e-005 1.36686128e-005 1.48753550e-005 1.51052028e-005 1.51774381e-005 1.48862782e-005 1.34616693e-005 
1.25000000e+000 1.51554446e+001 0.00000000e+000 5.97336445e-006 1.55094693e-005 1.62742214e-005 1.63041707e-005 1.61901850e-005 1.60425494e-005 1.59589225e-005 1.47874677e-005 1.26398463e-005 
1.25000000e+000 1.95655948e+001 0.00000000e+000 1.46714420e-005 2.42476053e-005 2.16663915e-005 2.08856275e-005 1.92265446e-005 1.86518067e-005 1.83930448e-005 1.62052888e-005 1.31832149e-005 
1.25000000e+000 2.31503240e+001 0.00000000e+000 3.22261696e-005 3.80112161e-005 3.01482041e-005 2.82141848e-005 2.44471424e-005 2.33038906e-005 2.28132577e-005 1.92619821e-005 1.50369167e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.27691081e-005 6.22114551e-005 4.40312846e-005 4.00651079e-005 3.27709938e-005 3.07166231e-005 2.98588837e-005 2.41903219e-005 1.81381022e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 1.87290365e-004 1.13286876e-004 7.06754651e-005 6.23224494e-005 4.77924961e-005 4.39591273e-005 4.23956580e-005 3.27906100e-005 2.34948784e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 3.60109418e-004 1.67312779e-004 9.66124862e-005 8.36673626e-005 6.18725970e-005 5.63133921e-005 5.40715598e-005 4.07465601e-005 2.84520172e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 6.52494072e-004 2.28073122e-004 1.23143614e-004 1.05127131e-004 7.56519541e-005 6.83340024e-005 6.54076435e-005 4.83966054e-005 3.31983809e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 7.82235458e-007 5.65589665e-006 8.39326693e-006 9.10251202e-006 1.05278294e-005 1.08817657e-005 1.10152429e-005 1.12879404e-005 1.06649000e-005 
1.50000000e+000 1.51554446e+001 0.00000000e+000 3.29061045e-006 1.07198627e-005 1.21075242e-005 1.23428734e-005 1.26956964e-005 1.27102507e-005 1.26989259e-005 1.20770426e-005 1.06067642e-005 
1.50000000e+000 1.95655948e+001 0.00000000e+000 9.87207846e-006 1.89751700e-005 1.77851401e-005 1.73317018e-005 1.62969035e-005 1.59052435e-005 1.57240645e-005 1.40626944e-005 1.16213494e-005 
1.50000000e+000 2.31503240e+001 0.00000000e+000 2.53350065e-005 3.25838472e-005 2.65757147e-005 2.50289668e-005 2.19512781e-005 2.09945655e-005 2.05807966e-005 1.75162633e-005 1.37863109e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.63363140e-005 5.81767562e-005 4.15245071e-005 3.78538338e-005 3.10642397e-005 2.91406435e-005 2.83360354e-005 2.29956896e-005 1.72695456e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 2.00083129e-004 1.16411350e-004 7.17551019e-005 6.30868208e-005 4.80776971e-005 4.41377714e-005 4.25336685e-005 3.27357317e-005 2.33349298e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 4.45339497e-004 1.83378775e-004 1.02680086e-004 8.83185181e-005 6.44544010e-005 5.84444552e-005 5.60306303e-005 4.18392317e-005 2.89499654e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 9.68973855e-004 2.66260447e-004 1.36174840e-004 1.14949033e-004 8.10074652e-005 7.27581190e-005 6.94806149e-005 5.07315845e-005 3.43587460e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 3.28161010e-007 3.28458580e-006 5.47861623e-006 6.11482309e-006 7.49956742e-006 7.88559040e-006 8.03977608e-006 8.59602048e-006 8.47501576e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 1.83222609e-006 7.48979128e-006 9.10597742e-006 9.44413777e-006 1.00535769e-005 1.01655932e-005 1.01988999e-005 9.94314176e-006 8.95933213e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 6.68870995e-006 1.49556683e-005 1.47193430e-005 1.45045841e-005 1.39350708e-005 1.36822173e-005 1.35601280e-005 1.23057682e-005 1.03218192e-005 
1.75000000e+000 2.31503240e+001 0.00000000e+000 2.00411545e-005 2.81011815e-005 2.35847122e-005 2.23583647e-005 1.98568401e-005 1.90566813e-005 1.87073969e-005 1.60500359e-005 1.27315742e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 6.08075199e-005 5.46777931e-005 3.93728002e-005 3.59648908e-005 2.96242330e-005 2.78161833e-005 2.70582978e-005 2.20015971e-005 1.65490897e-005 
1.75000000e+000 2.90204669e+001 0.00000000e+000 2.15201241e-004 1.20012094e-004 7.30979049e-005 6.40866256e-005 4.85582980e-005 4.45020184e-005 4.28532276e-005 3.28335776e-005 2.32916326e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 5.64214315e-004 2.02430028e-004 1.09647052e-004 9.36413817e-005 6.74196971e-005 6.09040661e-005 5.82979837e-005 4.31400785e-005 2.95824737e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 1.52725370e-003 3.15891243e-004 1.51929726e-004 1.26661358e-004 8.72598888e-005 7.79028296e-005 7.42109200e-005 5.34376311e-005 3.57182583e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 1.40371559e-007 1.93183995e-006 3.60838434e-006 4.14089615e-006 5.37511934e-006 5.74630464e-006 5.89952043e-006 6.57289464e-006 6.75473743e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 1.02887999e-006 5.27350335e-006 6.90398630e-006 7.28466180e-006 8.02335667e-006 8.19223892e-006 8.25260178e-006 8.24176050e-006 7.61116615e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 4.55709922e-006 1.18458814e-005 1.22503182e-005 1.22095284e-005 1.19904846e-005 1.18450087e-005 1.17689517e-005 1.08374521e-005 9.22315509e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 1.59311710e-005 2.43396321e-005 2.10266323e-005 2.00676342e-005 1.80546744e-005 1.73887974e-005 1.70949459e-005 1.47881090e-005 1.18228107e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 5.59818908e-005 5.15772814e-005 3.74719800e-005 3.43007684e-005 2.83670451e-005 2.66639105e-005 2.59483995e-005 2.11463384e-005 1.59340821e-005 
2.00000000e+000 2.90204669e+001 0.00000000e+000 2.33172329e-004 1.24045397e-004 7.46396987e-005 6.52569891e-005 4.91717808e-005 4.49912801e-005 4.32947492e-005 3.30341649e-005 2.33290424e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 7.33250816e-004 2.25047654e-004 1.17575885e-004 9.96556177e-005 7.07435076e-005 6.36613751e-005 6.08410221e-005 4.46139924e-005 3.03213580e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 2.55593181e-003 3.81134832e-004 1.71000483e-004 1.40605519e-004 9.44971844e-005 8.38196546e-005 7.96380224e-005 5.65108799e-005 3.72612399e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 6.09962718e-008 1.14887712e-006 2.39606061e-006 2.82490068e-006 3.87456298e-006 4.20938468e-006 4.35089932e-006 5.04559178e-006 5.39904556e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 5.81908703e-007 3.73461665e-006 5.26652017e-006 5.65376660e-006 6.44267617e-006 6.64226777e-006 6.71822305e-006 6.87017275e-006 6.49795756e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 3.11948559e-006 9.41739909e-006 1.02363337e-005 1.03205703e-005 1.03646081e-005 1.03027417e-005 1.02628872e-005 9.59135241e-006 8.28144800e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 1.27156856e-005 2.11509035e-005 1.88086594e-005 1.80732247e-005 1.64766609e-005 1.59270796e-005 1.56814342e-005 1.36812428e-005 1.10256858e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 5.17204628e-005 4.87910581e-005 3.57614157e-005 3.28048654e-005 2.72430701e-005 2.56363786e-005 2.49598565e-005 2.03911209e-005 1.53961154e-005 
2.25000000e+000 2.90204669e+001 0.00000000e+000 2.54753282e-004 1.28508756e-004 7.63505837e-005 6.65658174e-005 4.98842250e-005 4.55718350e-005 4.38247097e-005 3.33074367e-005 2.34239282e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 9.78338745e-004 2.52006457e-004 1.26578274e-004 1.06420278e-004 7.44288059e-005 6.67109844e-005 6.36515827e-005 4.62438384e-005 3.11497293e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 4.52669971e-003 4.68051687e-004 1.94192003e-004 1.57249166e-004 1.02856423e-004 9.05988527e-005 8.58366322e-005 5.99678913e-005 3.89833193e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 2.68494396e-008 6.89884927e-007 1.60284025e-006 1.94014970e-006 2.80783260e-006 3.09871238e-006 3.22402367e-006 3.88760551e-006 4.32733908e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 3.31173932e-007 2.65694352e-006 4.03649038e-006 4.40917959e-006 5.19892250e-006 5.41206993e-006 5.49599389e-006 5.75389272e-006 5.57131883e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 2.14424757e-006 7.50883318e-006 8.57927179e-006 8.75108253e-006 8.98995042e-006 8.99299599e-006 8.98161975e-006 8.52088898e-006 7.46485267e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 1.01849646e-005 1.84285139e-005 1.68678200e-005 1.63192682e-005 1.50779553e-005 1.46294559e-005 1.44259351e-005 1.26962907e-005 1.03161982e-005 
2.50000000e+000 2.62500000e+001 0.00000000e+000 4.79214531e-005 4.62624027e-005 3.42026828e-005 3.14417331e-005 2.62214357e-005 2.47039255e-005 2.40635256e-005 1.97109180e-005 1.49159895e-005 
2.50000000e+000 2.90204669e+001 0.00000000e+000 2.80975557e-004 1.33423243e-004 7.82176621e-005 6.79974304e-005 5.06768466e-005 4.62245184e-005 4.44238557e-005 3.36350287e-005 2.35611218e-005 
2.50000000e+000 3.15485737e+001 0.00000000e+000 1.34048994e-003 2.84307699e-004 1.36804821e-004 1.14022103e-004 7.84954226e-005 7.00626174e-005 6.67359811e-005 4.80233387e-005 3.20579259e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 8.42885354e-003 5.85503220e-004 2.22572310e-004 1.77204797e-004 1.12520014e-004 9.83639755e-005 9.29108829e-005 6.38401018e-005 4.08879619e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.88270142e-004 1.28306146e-004 8.38484683e-005 7.48281322e-005 5.86835420e-005 5.42612887e-005 5.24325264e-005 4.08467315e-005 2.92123039e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.48028924e-004 1.02124634e-004 6.71697422e-005 6.01147767e-005 4.75289978e-005 4.40715167e-005 4.26373314e-005 3.34327652e-005 2.39748463e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.37785005e-004 9.55850385e-005 6.23119555e-005 5.55956826e-005 4.37148615e-005 4.04898516e-005 3.91573586e-005 3.06643572e-005 2.19814703e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.42503350e-004 9.87743645e-005 6.38159506e-005 5.67121020e-005 4.41648488e-005 4.07911238e-005 3.94040115e-005 3.06853386e-005 2.19378342e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.52330898e-004 1.05312801e-004 6.76514987e-005 5.99700985e-005 4.63815897e-005 4.27404907e-005 4.12475198e-005 3.19571688e-005 2.27855516e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.66130700e-004 1.14418132e-004 7.30966753e-005 6.46596447e-005 4.97313927e-005 4.57419825e-005 4.41093357e-005 3.40267131e-005 2.42032379e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 1.81707640e-004 1.24742527e-004 7.94428514e-005 7.01770963e-005 5.37669471e-005 4.93864207e-005 4.75957452e-005 3.65943375e-005 2.59795852e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.00474849e-004 1.37135881e-004 8.70837646e-005 7.68459271e-005 5.87053806e-005 5.38664711e-005 5.18899499e-005 3.97929518e-005 2.82090690e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 5.73587593e-005 6.46285126e-005 5.00128492e-005 4.64553201e-005 3.94460165e-005 3.73072558e-005 3.63897146e-005 2.99357624e-005 2.25704120e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 5.15547683e-005 5.45182135e-005 4.16782412e-005 3.86761694e-005 3.28780125e-005 3.11248607e-005 3.03724843e-005 2.50380667e-005 1.88470157e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 5.56896440e-005 5.47737897e-005 4.05815631e-005 3.73598013e-005 3.13013446e-005 2.95286433e-005 2.87759138e-005 2.35624051e-005 1.76397216e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 6.77494170e-005 6.16090177e-005 4.41363244e-005 4.02407852e-005 3.30259602e-005 3.09743683e-005 3.01136046e-005 2.43523506e-005 1.80693154e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 8.85180629e-005 7.32131946e-005 5.05998928e-005 4.56952727e-005 3.67344168e-005 3.42417145e-005 3.32057714e-005 2.64788706e-005 1.94354216e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 1.27457555e-004 9.30954718e-005 6.13930772e-005 5.47835587e-005 4.29518071e-005 3.97437553e-005 3.84237189e-005 3.01151856e-005 2.17887430e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 1.63052259e-004 1.11791168e-004 7.18903432e-005 6.37165920e-005 4.92164882e-005 4.53327679e-005 4.37427284e-005 3.39032447e-005 2.42959978e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.97911236e-004 1.30383619e-004 8.25366989e-005 7.28466132e-005 5.57468609e-005 5.11981604e-005 4.93412030e-005 3.79656421e-005 2.70402661e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 1.87664273e-005 3.33436471e-005 3.02399901e-005 2.91768466e-005 2.67290126e-005 2.58346617e-005 2.54278095e-005 2.20475240e-005 1.74978272e-005 
5.00000000e-001 1.51554446e+001 1.00000000e+001 2.17591444e-005 3.13149062e-005 2.69954858e-005 2.58147228e-005 2.33365219e-005 2.24918004e-005 2.21132505e-005 1.90513599e-005 1.49799452e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 2.91570211e-005 3.50183018e-005 2.82589237e-005 2.66020256e-005 2.33601296e-005 2.23485749e-005 2.19079778e-005 1.85825333e-005 1.44156917e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 4.26229006e-005 4.37289619e-005 3.31382596e-005 3.06786090e-005 2.60270768e-005 2.46599531e-005 2.40785827e-005 1.99902608e-005 1.52433130e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 6.82707516e-005 5.86720735e-005 4.15605030e-005 3.78164640e-005 3.09418484e-005 2.90090283e-005 2.82018401e-005 2.28473684e-005 1.70670643e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 1.25782265e-004 8.71541960e-005 5.67977222e-005 5.05996278e-005 3.96240225e-005 3.66754476e-005 3.54652249e-005 2.78686216e-005 2.02632105e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 1.81496050e-004 1.13113444e-004 7.08317665e-005 6.24402349e-005 4.77924778e-005 4.39291195e-005 4.23548954e-005 3.27126286e-005 2.34115699e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 2.41251907e-004 1.38497183e-004 8.44841256e-005 7.39883213e-005 5.58413471e-005 5.11072070e-005 4.91861803e-005 3.75826120e-005 2.66350417e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 6.53800104e-006 1.76003513e-005 1.85275740e-005 1.85327945e-005 1.82551563e-005 1.80161234e-005 1.78870739e-005 1.63168310e-005 1.36108114e-005 
7.50000000e-001 1.51554446e+001 1.00000000e+001 1.02839721e-005 1.90626507e-005 1.81436792e-005 1.77938957e-005 1.69540357e-005 1.65967428e-005 1.64245440e-005 1.47120818e-005 1.20311082e-005 
7.50000000e-001 1.95655948e+001 1.00000000e+001 1.71255988e-005 2.41005420e-005 2.07139974e-005 1.98270615e-005 1.80446028e-005 1.74523847e-005 1.71876216e-005 1.49935438e-005 1.19764536e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 2.96939936e-005 3.34618760e-005 2.63194732e-005 2.46127920e-005 2.13502419e-005 2.03701719e-005 1.99494123e-005 1.68717191e-005 1.31260127e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 5.72852621e-005 5.04742044e-005 3.61274613e-005 3.29793422e-005 2.72014008e-005 2.55735787e-005 2.48928420e-005 2.03341730e-005 1.53437662e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 1.31181066e-004 8.63561091e-005 5.52253728e-005 4.89860587e-005 3.80581465e-005 3.51570813e-005 3.39711275e-005 2.65985053e-005 1.93067301e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 2.14166499e-004 1.20066561e-004 7.27598711e-005 6.36591192e-005 4.80310018e-005 4.39783189e-005 4.23361844e-005 3.24230273e-005 2.30470223e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 3.22282497e-004 1.54693932e-004 9.00012174e-005 7.80057740e-005 5.77349343e-005 5.25641546e-005 5.04809074e-005 3.81234638e-005 2.67494017e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 2.40052684e-006 9.49009823e-006 1.14960297e-005 1.19003637e-005 1.25636502e-005 1.26500342e-005 1.26648213e-005 1.21332881e-005 1.06223038e-005 
1.00000000e+000 1.51554446e+001 1.00000000e+001 5.16470105e-006 1.21102530e-005 1.25682646e-005 1.25998691e-005 1.25700405e-005 1.24751376e-005 1.24173409e-005 1.15152470e-005 9.75712720e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 1.05810046e-005 1.73615782e-005 1.57515716e-005 1.52860795e-005 1.43240326e-005 1.39774263e-005 1.38173879e-005 1.23341469e-005 1.00953643e-005 
1.00000000e+000 2.31503240e+001 1.00000000e+001 2.15748599e-005 2.66862815e-005 2.16729413e-005 2.04316592e-005 1.80299298e-005 1.72929614e-005 1.69738175e-005 1.45558510e-005 1.14976450e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 4.96654860e-005 4.49567526e-005 3.24484382e-005 2.96831771e-005 2.45980531e-005 2.31618803e-005 2.25607214e-005 1.85131175e-005 1.40502786e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 1.39499814e-004 8.75940763e-005 5.50402183e-005 4.86060149e-005 3.74256571e-005 3.44851561e-005 3.32871415e-005 2.59124188e-005 1.87190730e-005 
