TITLE="2RS_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 1.71428571e+001 0.00000000e+000 2.25063206e-004 1.52376708e-004 9.73232294e-005 8.60700150e-005 6.60626899e-005 6.06930070e-005 5.84944298e-005 4.49688650e-005 3.19664572e-005 
0.00000000e+000 1.33928571e+001 0.00000000e+000 2.04421928e-004 1.38762148e-004 8.89280216e-005 7.87533668e-005 6.06693863e-005 5.58077538e-005 5.38146975e-005 4.14919367e-005 2.95386624e-005 
0.00000000e+000 9.28571429e+000 0.00000000e+000 1.71395786e-004 1.16926430e-004 7.55776139e-005 6.71775891e-005 5.22594145e-005 4.82251419e-005 4.65647419e-005 3.61547552e-005 2.58210504e-005 
0.00000000e+000 4.82142857e+000 0.00000000e+000 1.34690908e-004 9.22622144e-005 6.07826676e-005 5.44775420e-005 4.32369696e-005 4.01369860e-005 3.88481918e-005 3.05239852e-005 2.18960470e-005 
0.00000000e+000 0.00000000e+000 0.00000000e+000 1.20262705e-004 8.18488351e-005 5.47533584e-005 4.93544678e-005 3.96506576e-005 3.69281715e-005 3.57880489e-005 2.82844792e-005 2.03128490e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 2.56607102e-004 1.63513787e-004 1.03501171e-004 9.14929943e-005 7.03423748e-005 6.46946736e-005 6.23830077e-005 4.81149979e-005 3.42677667e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 2.55261191e-004 1.62717633e-004 1.03057256e-004 9.11174709e-005 7.00813681e-005 6.44615525e-005 6.21608538e-005 4.79535783e-005 3.41567631e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 2.47278453e-004 1.58975088e-004 1.00971455e-004 8.93402143e-005 6.88251264e-005 6.33361593e-005 6.10876979e-005 4.71790241e-005 3.36398098e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 2.36817482e-004 1.53666743e-004 9.79878144e-005 8.67983577e-005 6.70299375e-005 6.17276583e-005 5.95535645e-005 4.60685689e-005 3.28940839e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 2.20777517e-004 1.46131408e-004 9.39532578e-005 8.34084225e-005 6.47018303e-005 5.96579679e-005 5.75859548e-005 4.46711066e-005 3.19745108e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 2.01589132e-004 1.37540427e-004 8.95399522e-005 7.97384192e-005 6.22285110e-005 5.74705786e-005 5.55110469e-005 4.32193564e-005 3.10414584e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.77112985e-004 1.27214337e-004 8.43631857e-005 7.54509631e-005 5.93655265e-005 5.49491749e-005 5.31244425e-005 4.15827874e-005 3.00330277e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.45889978e-004 1.14786072e-004 7.83093863e-005 7.04706882e-005 5.60940724e-005 5.20867767e-005 5.04235071e-005 3.97767514e-005 2.89699596e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 1.25197912e-004 1.06318902e-004 7.41563980e-005 6.70433913e-005 5.38227335e-005 5.00936698e-005 4.85405829e-005 3.85104710e-005 2.82257578e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 1.07255234e-004 9.80307711e-005 6.98290967e-005 6.34120172e-005 5.13303817e-005 4.78829491e-005 4.64422481e-005 3.70519749e-005 2.73178824e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 9.01802194e-005 8.84017104e-005 6.42695973e-005 5.86306863e-005 4.78853193e-005 4.47825433e-005 4.34808697e-005 3.49016614e-005 2.58812435e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 7.24776555e-005 7.57047396e-005 5.62048057e-005 5.15462582e-005 4.25746812e-005 3.99490246e-005 3.88417418e-005 3.14221106e-005 2.34431144e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 5.49925887e-005 6.07056556e-005 4.61106686e-005 4.25803944e-005 3.57315685e-005 3.36915317e-005 3.28239341e-005 2.68461213e-005 2.01672762e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 4.03747884e-005 4.63414007e-005 3.62235783e-005 3.38008580e-005 2.90555190e-005 2.75907359e-005 2.69572242e-005 2.23700373e-005 1.69207389e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 3.51353026e-005 4.06153104e-005 3.23522562e-005 3.03848397e-005 2.64781765e-005 2.52358574e-005 2.46920479e-005 2.06302706e-005 1.56368146e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.22876695e-004 1.77749021e-004 1.08081228e-004 9.47375533e-005 7.17343983e-005 6.57171654e-005 6.32699450e-005 4.83954790e-005 3.42395943e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.21664266e-004 1.76850237e-004 1.07599437e-004 9.43360723e-005 7.14639031e-005 6.54773770e-005 6.30420532e-005 4.82312534e-005 3.41257370e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 3.04284682e-004 1.70837066e-004 1.04513143e-004 9.17512613e-005 6.96969547e-005 6.39102659e-005 6.15541350e-005 4.71869876e-005 3.34519677e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 2.86001557e-004 1.63206971e-004 1.00440686e-004 8.83190561e-005 6.73243536e-005 6.17985660e-005 5.95459621e-005 4.57615395e-005 3.25178443e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.54566994e-004 1.51234312e-004 9.43846619e-005 8.32913104e-005 6.39552899e-005 5.88269614e-005 5.67307033e-005 4.38076988e-005 3.12679937e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 2.17689757e-004 1.36926467e-004 8.72575269e-005 7.74013752e-005 6.00445928e-005 5.53877558e-005 5.34767963e-005 4.15725878e-005 2.98643810e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.71311353e-004 1.18270197e-004 7.79301842e-005 6.96824427e-005 5.49151551e-005 5.08820132e-005 4.92172738e-005 3.86769893e-005 2.80922988e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.15766050e-004 9.46650640e-005 6.60926212e-005 5.98923368e-005 4.84431533e-005 4.52145871e-005 4.38680782e-005 3.50908648e-005 2.59524492e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 8.35313708e-005 7.93335111e-005 5.81635799e-005 5.32903392e-005 4.40217231e-005 4.13290195e-005 4.01953762e-005 3.26093035e-005 2.44639368e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 5.99408430e-005 6.63598023e-005 5.10782430e-005 4.73098308e-005 3.99009279e-005 3.76759837e-005 3.67294623e-005 3.02081909e-005 2.29700565e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 4.21613290e-005 5.45355856e-005 4.40444748e-005 4.12394298e-005 3.55166177e-005 3.37321100e-005 3.29637782e-005 2.74860231e-005 2.11696177e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 2.86649697e-005 4.30123612e-005 3.63855008e-005 3.44426049e-005 3.03194616e-005 2.89762712e-005 2.83893110e-005 2.40173613e-005 1.87257370e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.87733957e-005 3.22055275e-005 2.84881445e-005 2.72818331e-005 2.46176661e-005 2.36987336e-005 2.32884709e-005 2.00290153e-005 1.58033363e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 1.23510319e-005 2.34333897e-005 2.16706596e-005 2.10408102e-005 1.95702896e-005 1.90050270e-005 1.87423011e-005 1.64174054e-005 1.30886454e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 1.02649630e-005 2.01542836e-005 1.91160677e-005 1.87062862e-005 1.76817749e-005 1.72456043e-005 1.70363395e-005 1.50474090e-005 1.20372083e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 4.34928552e-004 2.02092277e-004 1.17030229e-004 1.01469541e-004 7.52552702e-005 6.85556394e-005 6.58513753e-005 4.97313690e-005 3.47925850e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 4.35845725e-004 2.01244761e-004 1.16572354e-004 1.01092019e-004 7.50065059e-005 6.83358519e-005 6.56426115e-005 4.95794399e-005 3.46836217e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 3.98383715e-004 1.91836942e-004 1.12170702e-004 9.74772058e-005 7.26256071e-005 6.62464161e-005 6.36675658e-005 4.82304583e-005 3.38389987e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.67400060e-004 1.81313180e-004 1.06875168e-004 9.30684499e-005 6.96473649e-005 6.36131093e-005 6.11703430e-005 4.64882842e-005 3.27194022e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 3.09546995e-004 1.63694749e-004 9.85125250e-005 8.62181644e-005 6.51734299e-005 5.96961397e-005 5.74710745e-005 4.39697523e-005 3.11416133e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.46366489e-004 1.42814149e-004 8.85317744e-005 7.80392030e-005 5.98319344e-005 5.50218384e-005 5.30579748e-005 4.09780700e-005 2.92892209e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.74075777e-004 1.15841587e-004 7.52596956e-005 6.70895371e-005 5.25999536e-005 4.86808914e-005 4.70682000e-005 3.69242333e-005 2.68146527e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.83742907e-005 8.27602979e-005 5.84065545e-005 5.30990874e-005 4.32878177e-005 4.05116291e-005 3.93518402e-005 3.17254328e-005 2.36852269e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 6.04666862e-005 6.27895958e-005 4.76510602e-005 4.40621659e-005 3.71352775e-005 3.50811590e-005 3.42096499e-005 2.82123275e-005 2.15444081e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 3.66223301e-005 4.74578811e-005 3.88182584e-005 3.65212530e-005 3.18335124e-005 3.03570720e-005 2.97183127e-005 2.50649322e-005 1.95628621e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 2.15302248e-005 3.52368137e-005 3.11155095e-005 2.97939531e-005 2.68725751e-005 2.58715062e-005 2.54267775e-005 2.19315964e-005 1.74790478e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 1.22237084e-005 2.52813622e-005 2.40599351e-005 2.34434213e-005 2.18846019e-005 2.12740986e-005 2.09918591e-005 1.85173782e-005 1.50494397e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 6.74153318e-006 1.74259904e-005 1.78095730e-005 1.76588454e-005 1.70846612e-005 1.67790817e-005 1.66264254e-005 1.50118475e-005 1.24234613e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 3.85083861e-006 1.19273194e-005 1.30134383e-005 1.31401031e-005 1.32113918e-005 1.31174697e-005 1.30558318e-005 1.20656052e-005 1.01341854e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 2.99896946e-006 1.00010423e-005 1.12951687e-005 1.15164427e-005 1.18076574e-005 1.17852517e-005 1.17542669e-005 1.09753553e-005 9.26623505e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 6.14427592e-004 2.35638946e-004 1.29376196e-004 1.10843907e-004 8.03398600e-005 7.27236917e-005 6.96727234e-005 5.18441202e-005 3.57824604e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 6.24213097e-004 2.35144620e-004 1.29028997e-004 1.10555629e-004 8.01490806e-005 7.25539915e-005 6.95108196e-005 5.17203145e-005 3.56860655e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 5.43552452e-004 2.20502743e-004 1.22822354e-004 1.05567460e-004 7.69962319e-005 6.98189418e-005 6.69379530e-005 5.00127679e-005 3.46485550e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 4.92429169e-004 2.06162219e-004 1.16050083e-004 1.00006708e-004 7.33371253e-005 6.66073997e-005 6.39017386e-005 4.79331016e-005 3.33374670e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 3.88187785e-004 1.80923808e-004 1.04870613e-004 9.09859361e-005 6.76127968e-005 6.16360613e-005 5.92224753e-005 4.48098399e-005 3.14194065e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 2.84353259e-004 1.51900083e-004 9.16478478e-005 8.02616531e-005 6.07469152e-005 5.56615181e-005 5.35950096e-005 4.10469813e-005 2.91202751e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.79304233e-004 1.15932784e-004 7.43470458e-005 6.60561620e-005 5.14483877e-005 4.75285276e-005 4.59200739e-005 3.58803503e-005 2.59774513e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.56757940e-005 7.44589335e-005 5.30188126e-005 4.83058592e-005 3.95717452e-005 3.70932141e-005 3.60566942e-005 2.92055497e-005 2.19326336e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 4.52912658e-005 5.13702387e-005 4.01616930e-005 3.74152153e-005 3.20375733e-005 3.04128688e-005 2.97188925e-005 2.48248796e-005 1.92250703e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 2.33577429e-005 3.51522933e-005 3.03255808e-005 2.89162733e-005 2.59222662e-005 2.49288942e-005 2.44913410e-005 2.11054241e-005 1.68471834e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.15516781e-005 2.35413276e-005 2.25185042e-005 2.19976710e-005 2.06778784e-005 2.01519016e-005 1.99072934e-005 1.77036878e-005 1.45553794e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 5.47565239e-006 1.52720165e-005 1.62033128e-005 1.62170010e-005 1.59889184e-005 1.57921915e-005 1.56867547e-005 1.43919919e-005 1.21648063e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 2.51760125e-006 9.59614239e-006 1.12561315e-005 1.15393486e-005 1.19389229e-005 1.19539823e-005 1.19409188e-005 1.13013377e-005 9.79688054e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 1.22164158e-006 6.10928341e-006 7.84355569e-006 8.23204486e-006 8.93854989e-006 9.07183800e-006 9.11188857e-006 8.87960676e-006 7.85413176e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 8.76168546e-007 4.96276235e-006 6.67401324e-006 7.09004963e-006 7.88500065e-006 8.05377329e-006 8.10988881e-006 8.00526138e-006 7.13314234e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 9.03964192e-004 2.79882121e-004 1.45035444e-004 1.22685222e-004 8.67725253e-005 7.80162322e-005 7.45351111e-005 5.45879807e-005 3.71225678e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 9.42818120e-004 2.80366566e-004 1.44941334e-004 1.22586600e-004 8.66887581e-005 7.79358934e-005 7.44557485e-005 5.45110581e-005 3.70471514e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 7.68379459e-004 2.57622836e-004 1.36229065e-004 1.15741876e-004 8.25477088e-005 7.43875600e-005 7.11348827e-005 5.23726496e-005 3.57872175e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 6.87061467e-004 2.38229254e-004 1.27632656e-004 1.08785252e-004 7.80975923e-005 7.05128734e-005 6.74839166e-005 4.99206303e-005 3.42718868e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.00596059e-004 2.02546231e-004 1.12923283e-004 9.71053391e-005 7.09118398e-005 6.43263026e-005 6.16817465e-005 4.61280902e-005 3.19898630e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.33213682e-004 1.63185703e-004 9.58889432e-005 8.34466301e-005 6.23587666e-005 5.69298242e-005 5.47329127e-005 4.15504003e-005 2.92317367e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.85705111e-004 1.17138554e-004 7.43101201e-005 6.58297725e-005 5.09523646e-005 4.69827620e-005 4.53574165e-005 3.52803080e-005 2.54362589e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.55009224e-005 6.80003102e-005 4.88937583e-005 4.46412482e-005 3.67216931e-005 3.44640134e-005 3.35185525e-005 2.72400253e-005 2.05384125e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.45311376e-005 4.28435144e-005 3.44773948e-005 3.23419696e-005 2.80874939e-005 2.67752740e-005 2.62108050e-005 2.21324514e-005 1.73405883e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.52550275e-005 2.66305135e-005 2.41599203e-005 2.33227052e-005 2.14453708e-005 2.07792780e-005 2.04794001e-005 1.79880991e-005 1.46473482e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 6.38274934e-006 1.61067571e-005 1.66059116e-005 1.65248180e-005 1.61359219e-005 1.59026827e-005 1.57837903e-005 1.44362150e-005 1.22139226e-005 
1.25000000e+000 1.33928571e+001 0.00000000e+000 2.53328308e-006 9.42699380e-006 1.10824950e-005 1.13753320e-005 1.18078955e-005 1.18390525e-005 1.18341606e-005 1.12683794e-005 9.88623902e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 9.68307734e-007 5.36617663e-006 7.18557401e-006 7.60695178e-006 8.39733586e-006 8.56657554e-006 8.62418427e-006 8.54404436e-006 7.74888493e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 3.93602953e-007 3.14815495e-006 4.74449006e-006 5.17314902e-006 6.06086241e-006 6.28621430e-006 6.37119305e-006 6.54380796e-006 6.09282361e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 2.55978937e-007 2.46264610e-006 3.94349759e-006 4.36496083e-006 5.26550255e-006 5.50376688e-006 5.59544123e-006 5.83891976e-006 5.49108937e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.37809825e-003 3.37717546e-004 1.64376817e-004 1.37162193e-004 9.45273117e-005 8.43843784e-005 8.03831060e-005 5.78968744e-005 3.87635361e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.50242300e-003 3.40421403e-004 1.64773942e-004 1.37412985e-004 9.46207338e-005 8.44478982e-005 8.04351582e-005 5.78906394e-005 3.87189706e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.12130976e-003 3.05129367e-004 1.52575298e-004 1.28049749e-004 8.92065158e-005 7.98675018e-005 7.61711024e-005 5.52292684e-005 3.71994794e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 9.98278529e-004 2.79118819e-004 1.41718605e-004 1.19390646e-004 8.38252270e-005 7.52208593e-005 7.18079468e-005 5.23585708e-005 3.54617628e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 6.64135945e-004 2.29054436e-004 1.22544292e-004 1.04416425e-004 7.49053111e-005 6.76106415e-005 6.46973899e-005 4.78111457e-005 3.27826466e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.96355085e-004 1.76460456e-004 1.00962732e-004 8.73183843e-005 6.44468179e-005 5.86260793e-005 5.62797080e-005 4.23528431e-005 2.95423852e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.92929903e-004 1.18921260e-004 7.47441959e-005 6.60477323e-005 5.08402732e-005 4.67997871e-005 4.51481201e-005 3.49640302e-005 2.50966389e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.70021640e-005 6.26365064e-005 4.55257332e-005 4.16618315e-005 3.44183362e-005 3.23403655e-005 3.14685107e-005 2.56477556e-005 1.93980126e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.66181177e-005 3.61594739e-005 2.99595470e-005 2.82957840e-005 2.49092706e-005 2.38388272e-005 2.33746253e-005 1.99319150e-005 1.57769203e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.01134484e-005 2.04782140e-005 1.95191451e-005 1.90672500e-005 1.79585764e-005 1.75232626e-005 1.73212851e-005 1.54836597e-005 1.28382279e-005 
1.50000000e+000 1.71428571e+001 0.00000000e+000 3.59448482e-006 1.12100163e-005 1.24250235e-005 1.25841902e-005 1.27379022e-005 1.26865854e-005 1.26474433e-005 1.18752771e-005 1.03193181e-005 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.19794791e-006 5.91807917e-006 7.67880466e-006 8.07411887e-006 8.80299017e-006 8.95341180e-006 9.00347281e-006 8.88203682e-006 8.07480676e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 3.80705311e-007 3.04071445e-006 4.62862728e-006 5.05498665e-006 5.94215561e-006 6.17293967e-006 6.26169193e-006 6.48553689e-006 6.14678721e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.28548692e-007 1.63156455e-006 2.87985189e-006 3.26062956e-006 4.11841204e-006 4.36430138e-006 4.46299139e-006 4.82892723e-006 4.73091873e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 7.47862512e-008 1.22202712e-006 2.33010919e-006 2.68727168e-006 3.51623607e-006 3.76115085e-006 3.86059163e-006 4.25882271e-006 4.22703824e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 2.16774713e-003 4.13366677e-004 1.88065718e-004 1.54657327e-004 1.03691337e-004 9.18726743e-005 8.72473388e-005 6.17542736e-005 4.06805527e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 2.52841012e-003 4.20650994e-004 1.89346404e-004 1.55510248e-004 1.04063692e-004 9.21570307e-005 8.74990872e-005 6.18498715e-005 4.06788974e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.68403661e-003 3.65889015e-004 1.72294911e-004 1.42728304e-004 9.70059270e-005 8.62636173e-005 8.20423934e-005 5.85508798e-005 3.88545666e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.51127448e-003 3.31348349e-004 1.58649336e-004 1.31996179e-004 9.05244713e-005 8.07136957e-005 7.68493638e-005 5.52049781e-005 3.68717113e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 9.07431902e-004 2.61430018e-004 1.33807610e-004 1.12922893e-004 7.95324591e-005 7.14225861e-005 6.82017464e-005 4.97971169e-005 3.37539380e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 4.78975501e-004 1.91825877e-004 1.06766018e-004 9.17629061e-005 6.68994403e-005 6.06441152e-005 5.81320139e-005 4.33739648e-005 2.99996144e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 2.00880130e-004 1.21055578e-004 7.54545411e-005 6.65283375e-005 5.09632596e-005 4.68422406e-005 4.51598684e-005 3.48335104e-005 2.48963114e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.97433756e-005 5.80089316e-005 4.26525678e-005 3.91306971e-005 3.24783051e-005 3.05555239e-005 2.97468966e-005 2.43142645e-005 1.84407675e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.06758186e-005 3.07605665e-005 2.62511940e-005 2.49640792e-005 2.22752269e-005 2.13999236e-005 2.10167183e-005 1.80897202e-005 1.44545218e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 6.77529713e-006 1.59114528e-005 1.59309064e-005 1.57446862e-005 1.51799386e-005 1.49122014e-005 1.47819091e-005 1.34355128e-005 1.13297113e-005 
1.75000000e+000 1.71428571e+001 0.00000000e+000 2.05138213e-006 7.90019964e-006 9.40207447e-006 9.68700431e-006 1.01510900e-005 1.02125152e-005 1.02240041e-005 9.84233714e-006 8.77145866e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 5.75363645e-007 3.76459583e-006 5.37797010e-006 5.78842170e-006 6.61704746e-006 6.82338776e-006 6.90115711e-006 7.04358164e-006 6.62586917e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.52172436e-007 1.74253316e-006 3.00574113e-006 3.38361441e-006 4.22841164e-006 4.47097808e-006 4.56884369e-006 4.94178804e-006 4.88948846e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 4.24787138e-008 8.50135958e-007 1.75387291e-006 2.06112351e-006 2.80433616e-006 3.03565956e-006 3.13189334e-006 3.56815923e-006 3.67683141e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 2.18494371e-008 6.06401121e-007 1.37680090e-006 1.65440925e-006 2.34809859e-006 2.57028668e-006 2.66362743e-006 3.10632348e-006 3.25397256e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 3.50578160e-003 5.12675204e-004 2.17026706e-004 1.75723269e-004 1.14429540e-004 1.00588417e-004 9.52158155e-005 6.61762248e-005 4.28654173e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 4.49528418e-003 5.28898196e-004 2.19825224e-004 1.77572538e-004 1.15227926e-004 1.01202412e-004 9.57628558e-005 6.64148488e-005 4.29217017e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 2.59583026e-003 4.43824484e-004 1.96015215e-004 1.60148525e-004 1.06047413e-004 9.36373032e-005 8.87967975e-005 6.23369844e-005 4.07381657e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 2.38355913e-003 3.98490471e-004 1.78952758e-004 1.46904625e-004 9.82671715e-005 8.70300139e-005 8.26358825e-005 5.84495941e-005 3.84832283e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.27809659e-003 3.01080280e-004 1.46905076e-004 1.22721079e-004 8.47914308e-005 7.57468965e-005 7.21753804e-005 5.20553711e-005 3.48771752e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 5.88724756e-004 2.09544110e-004 1.13286246e-004 9.67457462e-005 6.96630975e-005 6.29295255e-005 6.02355565e-005 4.45663487e-005 3.05693100e-005 
