TITLE="3SCB_EB_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 2.31503240e+001 0.00000000e+000 6.65743695e-005 6.72052895e-005 4.99552885e-005 4.58720335e-005 3.80169890e-005 3.57174173e-005 3.47478096e-005 2.82405780e-005 2.12386657e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.12898005e-004 9.44949517e-005 6.59356284e-005 5.96439778e-005 4.79794652e-005 4.46990892e-005 4.33345423e-005 3.45268311e-005 2.55002153e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 2.03991181e-004 1.37553941e-004 8.89930309e-005 7.90582111e-005 6.13435637e-005 5.65653737e-005 5.46053828e-005 4.24480780e-005 3.06222875e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 2.76913694e-004 1.68408580e-004 1.05198872e-004 9.26751571e-005 7.07103421e-005 6.48868276e-005 6.25115507e-005 4.80141098e-005 3.42171104e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 3.32992940e-004 1.89477311e-004 1.16090661e-004 1.01830309e-004 7.70509083e-005 7.05387603e-005 6.78897222e-005 5.18377312e-005 3.67046357e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 3.99563093e-006 1.04624563e-005 1.05965002e-005 1.04728357e-005 1.00717414e-005 9.87959272e-006 9.78569849e-006 8.82217398e-006 7.28555904e-006 
7.50000000e-001 1.51554446e+001 0.00000000e+000 1.00836358e-005 1.89187051e-005 1.74649766e-005 1.69127823e-005 1.56207001e-005 1.51439980e-005 1.49267409e-005 1.30824034e-005 1.05452648e-005 
7.50000000e-001 1.95655948e+001 0.00000000e+000 2.22617123e-005 3.20868421e-005 2.71589210e-005 2.57587635e-005 2.28151446e-005 2.18556547e-005 2.14357082e-005 1.82688229e-005 1.43799090e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 4.51163742e-005 5.10487126e-005 3.97429432e-005 3.69410930e-005 3.14209443e-005 2.97541366e-005 2.90434232e-005 2.40888687e-005 1.85067116e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.37765066e-005 8.11796071e-005 5.75605477e-005 5.23148054e-005 4.25470360e-005 3.97798525e-005 3.86252986e-005 3.10801972e-005 2.32144653e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 2.12731535e-004 1.36394604e-004 8.68772363e-005 7.69297030e-005 5.93679711e-005 5.46761206e-005 5.27572080e-005 4.09298542e-005 2.95122265e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 3.26292324e-004 1.78804532e-004 1.08321908e-004 9.47854907e-005 7.14233501e-005 6.53268204e-005 6.28526499e-005 4.79366880e-005 3.39697371e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 4.30718624e-004 2.09973755e-004 1.23299167e-004 1.07159119e-004 7.97028212e-005 7.26349192e-005 6.97784676e-005 5.27459626e-005 3.70294818e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 1.49650436e-006 5.73474774e-006 6.66447143e-006 6.81069178e-006 7.00736157e-006 7.00897265e-006 6.99903586e-006 6.61801338e-006 5.72858170e-006 
1.00000000e+000 1.51554446e+001 0.00000000e+000 4.92289830e-006 1.19219672e-005 1.20978451e-005 1.19956187e-005 1.16329521e-005 1.14411405e-005 1.13452376e-005 1.03064013e-005 8.61395685e-006 
1.00000000e+000 1.95655948e+001 0.00000000e+000 1.32401758e-005 2.26712558e-005 2.04684061e-005 1.97338725e-005 1.80883490e-005 1.75059936e-005 1.72439727e-005 1.50828732e-005 1.21941519e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 3.19846016e-005 4.01332798e-005 3.24833881e-005 3.04975575e-005 2.64994110e-005 2.52568773e-005 2.47215543e-005 2.08513959e-005 1.63075072e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.05804922e-005 7.19087811e-005 5.15798490e-005 4.70288629e-005 3.85273926e-005 3.61072750e-005 3.50955961e-005 2.84290523e-005 2.14016194e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 2.26853516e-004 1.38245567e-004 8.65988858e-005 7.63863157e-005 5.85151755e-005 5.37849123e-005 5.18562581e-005 4.00622058e-005 2.87959298e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 3.97903649e-004 1.93904871e-004 1.13622283e-004 9.86799367e-005 7.32970431e-005 6.67779445e-005 6.41458746e-005 4.84874795e-005 3.40911129e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 5.88598536e-004 2.38801177e-004 1.33592831e-004 1.14884469e-004 8.37647882e-005 7.59272846e-005 7.27816425e-005 5.43482118e-005 3.77424445e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 5.82660154e-007 3.19874181e-006 4.23676449e-006 4.47049783e-006 4.90791453e-006 5.00223688e-006 5.03453539e-006 4.98547373e-006 4.51763548e-006 
1.25000000e+000 1.51554446e+001 0.00000000e+000 2.49580146e-006 7.70338176e-006 8.53353073e-006 8.64821744e-006 8.77363074e-006 8.74465082e-006 8.72003297e-006 8.19038266e-006 7.08149689e-006 
1.25000000e+000 1.95655948e+001 0.00000000e+000 8.14052779e-006 1.64262090e-005 1.57357887e-005 1.53980669e-005 1.45572855e-005 1.42190404e-005 1.40607752e-005 1.25894196e-005 1.04273012e-005 
1.25000000e+000 2.31503240e+001 0.00000000e+000 2.32936589e-005 3.22702151e-005 2.70639056e-005 2.56371896e-005 2.26969380e-005 2.17548069e-005 2.13445412e-005 1.82656645e-005 1.45060628e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.05489554e-005 6.48674791e-005 4.70113059e-005 4.29758488e-005 3.54076224e-005 3.32428395e-005 3.23363561e-005 2.63228787e-005 1.99301554e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.45664613e-004 1.41789881e-004 8.73677501e-005 7.67631415e-005 5.83490867e-005 5.35154130e-005 5.15501282e-005 3.96247200e-005 2.83554424e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 5.00289102e-004 2.13236665e-004 1.20579608e-004 1.03894636e-004 7.60022365e-005 6.89514273e-005 6.61191323e-005 4.94910810e-005 3.44853095e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 8.44996336e-004 2.77134429e-004 1.46839848e-004 1.24810022e-004 8.90295234e-005 8.02228493e-005 7.67135211e-005 5.65132536e-005 3.87676399e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 2.34114414e-007 1.81256446e-006 2.72061049e-006 2.96023515e-006 3.45943473e-006 3.59057868e-006 3.64132638e-006 3.77099885e-006 3.57293877e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 1.29939642e-006 5.07498684e-006 6.11013081e-006 6.32096075e-006 6.69024344e-006 6.75206076e-006 6.76854777e-006 6.56000531e-006 5.85606402e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 5.12083483e-006 1.21202945e-005 1.22837772e-005 1.21886514e-005 1.18592094e-005 1.16827294e-005 1.15942102e-005 1.06066298e-005 8.98215856e-006 
1.50000000e+000 2.31503240e+001 0.00000000e+000 1.72768984e-005 2.63529157e-005 2.28638294e-005 2.18403103e-005 1.96721121e-005 1.89523662e-005 1.86351644e-005 1.61559556e-005 1.30065411e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.25083506e-005 5.92047720e-005 4.33393193e-005 3.97156284e-005 3.28870485e-005 3.09233081e-005 3.00995152e-005 2.46000640e-005 1.87095040e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 2.69908327e-004 1.46525963e-004 8.88066798e-005 7.77266982e-005 5.86279752e-005 5.36528337e-005 5.16352080e-005 3.94804159e-005 2.81118193e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 6.48086317e-004 2.37147977e-004 1.29042713e-004 1.10258428e-004 7.93790857e-005 7.16989624e-005 6.86296230e-005 5.08444311e-005 3.50902182e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 1.26816711e-003 3.27453658e-004 1.63315723e-004 1.37045457e-004 9.54540590e-005 8.54629009e-005 8.15113156e-005 5.91769520e-005 4.00600636e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 9.65021191e-008 1.04169842e-006 1.76340282e-006 1.97633704e-006 2.45326601e-006 2.59145699e-006 2.64750487e-006 2.86363574e-006 2.83372931e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 6.90085375e-007 3.39452396e-006 4.42921897e-006 4.67321930e-006 5.15020035e-006 5.25995461e-006 5.29920409e-006 5.29116886e-006 4.86890510e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 3.27637745e-006 9.06616787e-006 9.70388502e-006 9.75813416e-006 9.75764883e-006 9.69008647e-006 9.64923325e-006 9.00727239e-006 7.78722388e-006 
1.75000000e+000 2.31503240e+001 0.00000000e+000 1.29889707e-005 2.17641901e-005 1.95161929e-005 1.87931701e-005 1.72080117e-005 1.66585518e-005 1.64129454e-005 1.44023843e-005 1.17400548e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.58445239e-005 5.44756218e-005 4.02760938e-005 3.69965405e-005 3.07833569e-005 2.89859393e-005 2.82304167e-005 2.31543549e-005 1.76765297e-005 
1.75000000e+000 2.90204669e+001 0.00000000e+000 3.01169024e-004 1.52282255e-004 9.07321481e-005 7.91059580e-005 5.92151313e-005 5.40723004e-005 5.19917491e-005 3.95430223e-005 2.80117383e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 8.64628522e-004 2.66449102e-004 1.39048280e-004 1.17751486e-004 8.33610421e-005 7.49515095e-005 7.16082835e-005 5.24886087e-005 3.58659485e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 1.97924589e-003 3.93469111e-004 1.83567918e-004 1.51894863e-004 1.03095816e-004 9.16710105e-005 8.71877784e-005 6.23177832e-005 4.15954154e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 4.06161672e-008 6.06253010e-007 1.15287141e-006 1.32958791e-006 1.74975340e-006 1.88012948e-006 1.93457094e-006 2.18286873e-006 2.25359391e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 3.72256106e-007 2.29811886e-006 3.24363184e-006 3.48831347e-006 3.99718214e-006 4.12927599e-006 4.18008559e-006 4.29454576e-006 4.06815147e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 2.12427132e-006 6.85396372e-006 7.73851294e-006 7.88342905e-006 8.09415048e-006 8.10044046e-006 8.09245978e-006 7.70083914e-006 6.78932035e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 9.87005227e-006 1.81293236e-005 1.67913430e-005 1.62967985e-005 1.51620068e-005 1.47461333e-005 1.45569677e-005 1.29215001e-005 1.06564340e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 5.01907484e-005 5.04229150e-005 3.76506812e-005 3.46668650e-005 2.89819737e-005 2.73269141e-005 2.66297406e-005 2.19144559e-005 1.67866398e-005 
2.00000000e+000 2.90204669e+001 0.00000000e+000 3.41901602e-004 1.59041173e-004 9.30565323e-005 8.08130533e-005 6.00320865e-005 5.47001079e-005 5.25482595e-005 3.97575134e-005 2.80188525e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 1.18701131e-003 3.02329697e-004 1.50745246e-004 1.26441880e-004 8.79358787e-005 7.86867661e-005 7.50298107e-005 5.43922275e-005 3.67873817e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 3.19553475e-003 4.80386323e-004 2.08381006e-004 1.69817524e-004 1.12082282e-004 9.89269202e-005 9.38068792e-005 6.59427691e-005 4.33636477e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 1.73906070e-008 3.56792978e-007 7.59721451e-007 9.00854905e-007 1.25476288e-006 1.37081402e-006 1.42034857e-006 1.67001665e-006 1.79697479e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 2.03380458e-007 1.57120795e-006 2.39566008e-006 2.62494371e-006 3.12421079e-006 3.26340968e-006 3.31894169e-006 3.50510995e-006 3.41437168e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 1.39223406e-006 5.22579274e-006 6.21845312e-006 6.41600212e-006 6.75962924e-006 6.81583192e-006 6.83053390e-006 6.62185190e-006 5.94844787e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 7.56625725e-006 1.52047026e-005 1.45378324e-005 1.42189863e-005 1.34370519e-005 1.31277278e-005 1.29838285e-005 1.16539927e-005 9.71863459e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 4.53094951e-005 4.68850811e-005 3.53553036e-005 3.26302437e-005 2.74082027e-005 2.58778166e-005 2.52317108e-005 2.08314895e-005 1.60078968e-005 
2.25000000e+000 2.90204669e+001 0.00000000e+000 3.95698247e-004 1.66872292e-004 9.57430970e-005 8.28049885e-005 6.10336578e-005 5.54924216e-005 5.32616819e-005 4.00884114e-005 2.81081675e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 1.67463186e-003 3.46385704e-004 1.64365376e-004 1.36457830e-004 9.31256636e-005 8.29117971e-005 7.88964027e-005 5.65415992e-005 3.78393709e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 5.31137536e-003 5.95407738e-004 2.38791624e-004 1.91424534e-004 1.22598318e-004 1.07354372e-004 1.01472053e-004 7.00795241e-005 4.53648884e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 7.55321799e-009 2.12070331e-007 5.04297034e-007 6.14388411e-007 9.04398785e-007 1.00415127e-006 1.04751171e-006 1.28212656e-006 1.43654972e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 1.12309165e-007 1.08301934e-006 1.78206639e-006 1.98881984e-006 2.45678653e-006 2.59415908e-006 2.65027788e-006 2.87499155e-006 2.87735641e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 9.20736046e-007 4.01239143e-006 5.02850381e-006 5.25364543e-006 5.67702604e-006 5.76642325e-006 5.79662780e-006 5.72213713e-006 5.23416858e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 5.84369125e-006 1.28233130e-005 1.26510873e-005 1.24680852e-005 1.19649052e-005 1.17414979e-005 1.16343294e-005 1.05568115e-005 8.89891331e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 4.10390440e-005 4.37534909e-005 3.33182112e-005 3.08224069e-005 2.60115396e-005 2.45920646e-005 2.39913918e-005 1.98711949e-005 1.53170906e-005 
2.50000000e+000 2.90204669e+001 0.00000000e+000 4.67748490e-004 1.75907363e-004 9.87845850e-005 8.50646149e-005 6.21943719e-005 5.64233656e-005 5.41061765e-005 4.05126787e-005 2.82623588e-005 
2.50000000e+000 3.15485737e+001 0.00000000e+000 2.42337939e-003 4.00705863e-004 1.80215385e-004 1.47977051e-004 9.89766241e-005 8.76538112e-005 8.32289674e-005 5.89348854e-005 3.90136318e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 9.05004613e-003 7.48488061e-004 2.76134279e-004 2.17496004e-004 1.34883233e-004 1.17116754e-004 1.10321540e-004 7.47719533e-005 4.76068886e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.13174879e-004 7.79133139e-005 4.95704120e-005 4.37908746e-005 3.35948540e-005 3.08803441e-005 2.97707946e-005 2.29359662e-005 1.62924697e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.34919211e-004 9.21229687e-005 5.88366977e-005 5.20606696e-005 4.00519117e-005 3.68318440e-005 3.55125301e-005 2.73591061e-005 1.94321043e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.56921301e-004 1.06631532e-004 6.80652826e-005 6.02115020e-005 4.62748893e-005 4.25349947e-005 4.10028660e-005 3.15507072e-005 2.24026839e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.74297659e-004 1.18026221e-004 7.52739230e-005 6.65690491e-005 5.11182525e-005 4.69726839e-005 4.52747881e-005 3.48131067e-005 2.47146360e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.87724876e-004 1.26880106e-004 8.08757185e-005 7.15125347e-005 5.48950931e-005 5.04376779e-005 4.86123395e-005 3.73713777e-005 2.65313531e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.99593888e-004 1.34772519e-004 8.58691194e-005 7.59175878e-005 5.82607543e-005 5.35265096e-005 5.15881238e-005 3.96554828e-005 2.81545196e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 2.08409354e-004 1.40684021e-004 8.96083509e-005 7.92165284e-005 6.07847077e-005 5.58448052e-005 5.38224728e-005 4.13747033e-005 2.93764150e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.16758168e-004 1.46297759e-004 9.31390373e-005 8.23262122e-005 6.31563154e-005 5.80215806e-005 5.59198580e-005 4.29863530e-005 3.05197678e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 3.53653195e-005 3.98431682e-005 2.98988481e-005 2.74642738e-005 2.27671807e-005 2.13940888e-005 2.08150823e-005 1.69127585e-005 1.26520552e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 4.94407907e-005 5.09774987e-005 3.75298674e-005 3.43535055e-005 2.82812655e-005 2.65161817e-005 2.57731648e-005 2.08107269e-005 1.54756425e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 6.71096274e-005 6.38719103e-005 4.59590890e-005 4.18482132e-005 3.40847492e-005 3.18574283e-005 3.09242079e-005 2.47831954e-005 1.83149178e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 8.73838579e-005 7.68425138e-005 5.39870816e-005 4.88879806e-005 3.93856057e-005 3.66974806e-005 3.55765729e-005 2.83027500e-005 2.07803125e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 1.13896749e-004 9.14410020e-005 6.24516840e-005 5.61880857e-005 4.46986997e-005 4.15009970e-005 4.01747381e-005 3.16957149e-005 2.30927594e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 1.57074564e-004 1.12329886e-004 7.38478313e-005 6.58508617e-005 5.14742396e-005 4.75564133e-005 4.59427691e-005 3.58235885e-005 2.58114409e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 1.88979833e-004 1.27736169e-004 8.22776349e-005 7.30056227e-005 5.65061212e-005 5.20589691e-005 5.02340261e-005 3.89055990e-005 2.78464463e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 2.13134326e-004 1.39508896e-004 8.87987011e-005 7.85629716e-005 6.04564620e-005 5.56076844e-005 5.36222202e-005 4.13685381e-005 2.94959162e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 1.17995104e-005 2.08339275e-005 1.82641325e-005 1.74119386e-005 1.55456756e-005 1.49214058e-005 1.46462694e-005 1.25289093e-005 9.85632356e-006 
5.00000000e-001 1.51554446e+001 1.00000000e+001 2.08821333e-005 2.97799544e-005 2.47160513e-005 2.32990119e-005 2.03599610e-005 1.94226043e-005 1.90154049e-005 1.60217439e-005 1.24285731e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 3.45806772e-005 4.13220804e-005 3.25166909e-005 3.02835125e-005 2.58416848e-005 2.44867174e-005 2.39067281e-005 1.98262169e-005 1.51661382e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 5.42569328e-005 5.50126629e-005 4.10802211e-005 3.77991383e-005 3.14992387e-005 2.96492885e-005 2.88674177e-005 2.35668281e-005 1.77703097e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 8.71771555e-005 7.36732913e-005 5.18035485e-005 4.70046042e-005 3.81134265e-005 3.56008700e-005 3.45524401e-005 2.77008002e-005 2.05349444e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 1.53749623e-004 1.05117584e-004 6.86198913e-005 6.11666886e-005 4.78737473e-005 4.42705190e-005 4.27880240e-005 3.34856425e-005 2.42550251e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 2.07768917e-004 1.28621434e-004 8.10282264e-005 7.15994891e-005 5.50574958e-005 5.06543578e-005 4.88539491e-005 3.77575052e-005 2.70103513e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 2.53198418e-004 1.46609864e-004 9.03805906e-005 7.94493160e-005 6.04638547e-005 5.54648974e-005 5.34282625e-005 4.10006593e-005 2.91246327e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 4.16791112e-006 1.11249774e-005 1.12938542e-005 1.11547004e-005 1.06926649e-005 1.04750913e-005 1.03698103e-005 9.32341032e-006 7.70242774e-006 
7.50000000e-001 1.51554446e+001 1.00000000e+001 9.65964353e-006 1.81700467e-005 1.67305759e-005 1.61844942e-005 1.49144274e-005 1.44512438e-005 1.42410409e-005 1.24731638e-005 1.00604970e-005 
7.50000000e-001 1.95655948e+001 1.00000000e+001 1.96523550e-005 2.82358966e-005 2.38658929e-005 2.26374263e-005 2.00733939e-005 1.92407022e-005 1.88763038e-005 1.61174436e-005 1.27047467e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 3.70075792e-005 4.18147919e-005 3.26152865e-005 3.03595506e-005 2.59400194e-005 2.46049154e-005 2.40346069e-005 2.00186663e-005 1.54201197e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 7.24764613e-005 6.31034778e-005 4.50035070e-005 4.10117513e-005 3.36005832e-005 3.14946656e-005 3.06136395e-005 2.47854657e-005 1.85847754e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 1.59450053e-004 1.03640665e-004 6.65619485e-005 5.91322594e-005 4.60223898e-005 4.25057025e-005 4.10634682e-005 3.20751624e-005 2.32264099e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 2.42112119e-004 1.35510916e-004 8.28245714e-005 7.27014996e-005 5.52244730e-005 5.06465163e-005 4.87841717e-005 3.74490468e-005 2.66474867e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 3.24832612e-004 1.61345941e-004 9.53562550e-005 8.30583496e-005 6.21471177e-005 5.67545801e-005 5.45720169e-005 4.14695067e-005 2.92154862e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 1.54402688e-006 6.05689472e-006 7.06515156e-006 7.21774340e-006 7.40681933e-006 7.40032464e-006 7.38634316e-006 6.96871707e-006 6.03774150e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 4.72683920e-006 1.14643767e-005 1.15880126e-005 1.14737629e-005 1.10940639e-005 1.09031926e-005 1.08089025e-005 9.80992058e-006 8.20365511e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 1.17738179e-005 2.00301622e-005 1.80121615e-005 1.73554431e-005 1.59058512e-005 1.53979581e-005 1.51698388e-005 1.32853608e-005 1.07529255e-005 
1.00000000e+000 2.31503240e+001 1.00000000e+001 2.64181818e-005 3.29779990e-005 2.66716051e-005 2.50597029e-005 2.18445472e-005 2.08481206e-005 2.04184202e-005 1.72839462e-005 1.35481884e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 6.24194758e-005 5.58846972e-005 4.02477175e-005 3.67776551e-005 3.03248043e-005 2.84854697e-005 2.77149040e-005 2.25795527e-005 1.70602040e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 1.69112819e-004 1.04673301e-004 6.60945344e-005 5.84820879e-005 4.51686920e-005 4.16319673e-005 4.01862809e-005 3.12529631e-005 2.25569135e-005 
