TITLE="2RS_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 0.00000000e+000 0.00000000e+000 9.60093123e-005 6.61612519e-005 4.17241750e-005 3.67203569e-005 2.79720707e-005 2.56810642e-005 2.47499588e-005 1.90616738e-005 1.35431650e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 2.90387793e-004 1.84266028e-004 1.16139091e-004 1.02465885e-004 7.83270793e-005 7.18879979e-005 6.92566423e-005 5.31429588e-005 3.77462426e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 2.86457916e-004 1.82809990e-004 1.15404608e-004 1.01852143e-004 7.79064599e-005 7.15140420e-005 6.89011741e-005 5.28917939e-005 3.75842198e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 2.83363401e-004 1.81138852e-004 1.14402061e-004 1.00972875e-004 7.72378063e-005 7.09009044e-005 6.83107830e-005 5.24426067e-005 3.72747829e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 2.71398082e-004 1.76013198e-004 1.11616602e-004 9.85980239e-005 7.55389218e-005 6.93709904e-005 6.68486368e-005 5.13759617e-005 3.65644100e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 2.57138178e-004 1.69359866e-004 1.07898666e-004 9.54081181e-005 7.32305956e-005 6.72859517e-005 6.48534905e-005 4.99097651e-005 3.55791718e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 2.36090901e-004 1.59376983e-004 1.02357494e-004 9.06722227e-005 6.98400216e-005 6.42344958e-005 6.19381260e-005 4.77860912e-005 3.41601998e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.98901581e-004 1.41779463e-004 9.27508807e-005 8.25191632e-005 6.41084447e-005 5.91075962e-005 5.70526686e-005 4.42810708e-005 3.18449539e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.46363891e-004 1.16274079e-004 7.88153299e-005 7.07070479e-005 5.58422533e-005 5.17257696e-005 5.00234148e-005 3.92553573e-005 2.85231056e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 1.12443122e-004 9.67625056e-005 6.73136740e-005 6.07625802e-005 4.85835092e-005 4.51598025e-005 4.37366967e-005 3.46044151e-005 2.53263644e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 8.42780370e-005 7.80337861e-005 5.56285180e-005 5.05194378e-005 4.08985987e-005 3.81531206e-005 3.70056922e-005 2.95232444e-005 2.17529055e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 6.14961852e-005 6.09424441e-005 4.44387154e-005 4.05943049e-005 3.32746842e-005 3.11551896e-005 3.02642861e-005 2.43497527e-005 1.80513431e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 4.48028138e-005 4.71327470e-005 3.50305980e-005 3.21615675e-005 2.66569781e-005 2.50441806e-005 2.43627718e-005 1.97581188e-005 1.47250731e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 3.34811683e-005 3.71722671e-005 2.79863234e-005 2.57748226e-005 2.15237965e-005 2.02733599e-005 1.97436969e-005 1.61176571e-005 1.20662795e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 2.88338463e-005 3.32779264e-005 2.49614069e-005 2.29213199e-005 1.90312360e-005 1.79071289e-005 1.74340989e-005 1.42310570e-005 1.06766961e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 2.80552310e-005 3.28346561e-005 2.46558029e-005 2.26084923e-005 1.86805660e-005 1.75508938e-005 1.70772842e-005 1.39039743e-005 1.04259372e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.64324682e-004 1.99833470e-004 1.21241281e-004 1.06126762e-004 7.99897522e-005 7.31509272e-005 7.03725793e-005 5.35919169e-005 3.78367909e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.53441935e-004 1.96792678e-004 1.19861879e-004 1.05006454e-004 7.92679754e-005 7.25212280e-005 6.97787737e-005 5.31918534e-005 3.75903843e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 3.48434858e-004 1.94546109e-004 1.18581889e-004 1.03898293e-004 7.84476175e-005 7.17748971e-005 6.90624958e-005 5.26572216e-005 3.72286302e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 3.20812795e-004 1.85455789e-004 1.14094310e-004 1.00166618e-004 7.59158042e-005 6.95307029e-005 6.69319224e-005 5.11625378e-005 3.62697262e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.92831017e-004 1.74874271e-004 1.08597763e-004 9.55389189e-005 7.26983513e-005 6.66591305e-005 6.41979971e-005 4.92127389e-005 3.49975626e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 2.54807828e-004 1.59400284e-004 1.00468569e-004 8.86923932e-005 6.79511551e-005 6.24288266e-005 6.01733745e-005 4.63555399e-005 3.31390576e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.91255730e-004 1.32118658e-004 8.61427985e-005 7.66661409e-005 5.97039936e-005 5.51107006e-005 5.32241098e-005 4.14791472e-005 2.99984752e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.11481268e-004 9.41792105e-005 6.58668027e-005 5.96100039e-005 4.79932893e-005 4.47219566e-005 4.33606198e-005 3.45647664e-005 2.55397697e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 7.14643543e-005 7.06397862e-005 5.21111243e-005 4.77628162e-005 3.94352689e-005 3.70099082e-005 3.59891032e-005 2.91749203e-005 2.18918724e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 4.51942456e-005 5.18419810e-005 4.02113922e-005 3.73031655e-005 3.15533855e-005 2.98172844e-005 2.90774210e-005 2.39543213e-005 1.82285204e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.80544075e-005 3.71492135e-005 3.02021861e-005 2.83402431e-005 2.45360479e-005 2.33414553e-005 2.28252303e-005 1.90975933e-005 1.47189812e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.75510318e-005 2.66151574e-005 2.25636339e-005 2.13882594e-005 1.89075004e-005 1.80966915e-005 1.77412078e-005 1.50558176e-005 1.17329630e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.14357758e-005 1.96917818e-005 1.72577341e-005 1.64823329e-005 1.48015016e-005 1.42347320e-005 1.39833552e-005 1.20063102e-005 9.44306785e-006 
5.00000000e-001 4.82142857e+000 0.00000000e+000 8.81742230e-006 1.68186095e-005 1.49242399e-005 1.42598772e-005 1.28112565e-005 1.23281054e-005 1.21148148e-005 1.04393918e-005 8.25554769e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 8.19813559e-006 1.62952668e-005 1.45697024e-005 1.39199100e-005 1.24754302e-005 1.19945935e-005 1.17831987e-005 1.01418441e-005 8.02620176e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 4.97797837e-004 2.26639025e-004 1.30824617e-004 1.13291572e-004 8.37048439e-005 7.61445924e-005 7.30958744e-005 5.50161671e-005 3.84523683e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 4.71799379e-004 2.21147096e-004 1.28562700e-004 1.11498310e-004 8.26059268e-005 7.51999417e-005 7.22105789e-005 5.44410963e-005 3.81104068e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 4.63310516e-004 2.18188378e-004 1.26989962e-004 1.10156759e-004 8.16397342e-005 7.43273456e-005 7.13756024e-005 5.38279724e-005 3.77013748e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 4.04779927e-004 2.03485948e-004 1.20369456e-004 1.04773086e-004 7.81487968e-005 7.12731324e-005 6.84917261e-005 5.18673548e-005 3.64800092e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 3.52926372e-004 1.87903560e-004 1.12852147e-004 9.85536488e-005 7.39723314e-005 6.75822865e-005 6.49921579e-005 4.94296794e-005 3.49244313e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.89536286e-004 1.66148296e-004 1.02015291e-004 8.95408719e-005 6.78793574e-005 6.21923682e-005 5.98799732e-005 4.58651530e-005 3.26468121e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.93331131e-004 1.28955360e-004 8.31060478e-005 7.37904288e-005 5.72521458e-005 5.28083209e-005 5.09874327e-005 3.97044811e-005 2.87343933e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.13273454e-005 8.04501023e-005 5.72952947e-005 5.21215066e-005 4.24604694e-005 3.97161534e-005 3.85701966e-005 3.10655631e-005 2.32230661e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 4.94425456e-005 5.44122123e-005 4.19107277e-005 3.88525667e-005 3.28680183e-005 3.10757073e-005 3.03136738e-005 2.50483085e-005 1.91777254e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 2.65388026e-005 3.62437886e-005 3.00874974e-005 2.84003403e-005 2.49115374e-005 2.37971817e-005 2.33128584e-005 1.97377580e-005 1.54464389e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 1.39981058e-005 2.36883656e-005 2.11316702e-005 2.02956422e-005 1.84347243e-005 1.77863814e-005 1.74962925e-005 1.51623556e-005 1.21067098e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 7.43798042e-006 1.55675660e-005 1.48520934e-005 1.44934827e-005 1.35932701e-005 1.32361533e-005 1.30698330e-005 1.15715747e-005 9.40547381e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 4.12704884e-006 1.06601347e-005 1.07786920e-005 1.06559581e-005 1.02573040e-005 1.00636372e-005 9.96858080e-006 8.98652998e-006 7.41472604e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 2.75102853e-006 8.55908994e-006 8.95842804e-006 8.90130520e-006 8.64434004e-006 8.50491313e-006 8.43514538e-006 7.66893338e-006 6.38974221e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 2.39561543e-006 8.08706108e-006 8.60958759e-006 8.57040549e-006 8.33145988e-006 8.19732024e-006 8.13032048e-006 7.39766996e-006 6.17881334e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 7.27783321e-004 2.64879925e-004 1.44275712e-004 1.23387903e-004 8.90601798e-005 8.05100283e-005 7.70896744e-005 5.72058438e-005 3.94834844e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 6.69333372e-004 2.55564962e-004 1.40784418e-004 1.20682855e-004 8.74783441e-005 7.91686503e-005 7.58397104e-005 5.64204397e-005 3.90310875e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 6.54811985e-004 2.51607160e-004 1.38852335e-004 1.19065124e-004 8.63520845e-005 7.81603800e-005 7.48782955e-005 5.57276454e-005 3.85759906e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 5.35269633e-004 2.28663849e-004 1.29429587e-004 1.11570485e-004 8.17028858e-005 7.41437729e-005 7.11054496e-005 5.32382824e-005 3.70675434e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 4.41299261e-004 2.06281777e-004 1.19438803e-004 1.03453738e-004 7.64430727e-005 6.95414634e-005 6.67594363e-005 5.02801801e-005 3.52191657e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 3.38421489e-004 1.76743220e-004 1.05536011e-004 9.20415534e-005 6.89226286e-005 6.29361157e-005 6.05128710e-005 4.59973819e-005 3.25254275e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.98612642e-004 1.28569932e-004 8.18635320e-005 7.24763610e-005 5.59217935e-005 5.15059354e-005 4.97009699e-005 3.85863747e-005 2.78694786e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 7.71973916e-005 7.07730216e-005 5.11188928e-005 4.66765071e-005 3.83404084e-005 3.59569872e-005 3.49593009e-005 2.83619235e-005 2.13794177e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 3.56644362e-005 4.33303696e-005 3.46135330e-005 3.23895410e-005 2.79509269e-005 2.65870114e-005 2.60017474e-005 2.18248043e-005 1.69908638e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 1.63698902e-005 2.62343029e-005 2.31048845e-005 2.21388269e-005 2.00386616e-005 1.93228947e-005 1.90048345e-005 1.64788278e-005 1.32181976e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 7.36536913e-006 1.56185787e-005 1.51369489e-005 1.48433389e-005 1.40751847e-005 1.37541013e-005 1.36023763e-005 1.21700538e-005 1.00376385e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 3.31986220e-006 9.36898789e-006 9.96151258e-006 9.98494691e-006 9.89283276e-006 9.78877011e-006 9.73097148e-006 8.96499314e-006 7.58284931e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.55296137e-006 5.88264481e-006 6.81196706e-006 6.95980899e-006 7.16025659e-006 7.16145056e-006 7.15095609e-006 6.75730356e-006 5.84088407e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 8.74121891e-007 4.38489443e-006 5.39819183e-006 5.57472916e-006 5.84617631e-006 5.87941402e-006 5.88457913e-006 5.64169933e-006 4.95046274e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 7.00035175e-007 4.01347182e-006 5.08761403e-006 5.27674894e-006 5.56399547e-006 5.60219656e-006 5.60986226e-006 5.39601346e-006 4.75663814e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.12820637e-003 3.17309815e-004 1.61786789e-004 1.36432979e-004 9.59365183e-005 8.61212565e-005 8.22279014e-005 6.00578822e-005 4.08660620e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.00070676e-003 3.02053855e-004 1.56579097e-004 1.32487686e-004 9.37317489e-005 8.42759891e-005 8.05177603e-005 5.90170418e-005 4.02845836e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 9.76793125e-004 2.96683865e-004 1.54182895e-004 1.30523054e-004 9.24168396e-005 8.31109821e-005 7.94115150e-005 5.82375293e-005 3.97817995e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 7.37714718e-004 2.61574460e-004 1.41021258e-004 1.20282294e-004 8.63377762e-005 7.79245107e-005 7.45650356e-005 5.51335907e-005 3.79520628e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.69993462e-004 2.29803724e-004 1.27913499e-004 1.09830532e-004 7.98093451e-005 7.22705137e-005 6.92483951e-005 5.16001480e-005 3.57912836e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 4.05333344e-004 1.90350743e-004 1.10406157e-004 9.56548123e-005 7.07131990e-005 6.43400266e-005 6.17714136e-005 4.65611497e-005 3.26714203e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.05476449e-004 1.29533021e-004 8.15843223e-005 7.20278455e-005 5.52593936e-005 5.08127215e-005 4.89989581e-005 3.78967076e-005 2.72819088e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 6.63544674e-005 6.33399971e-005 4.63571384e-005 4.24657720e-005 3.51203879e-005 3.30059916e-005 3.21188569e-005 2.62031724e-005 1.98771365e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 2.63530666e-005 3.52488448e-005 2.91215447e-005 2.74798788e-005 2.41328816e-005 2.30761526e-005 2.26184031e-005 1.92428335e-005 1.51963821e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.04017142e-005 1.94480940e-005 1.80906300e-005 1.75720828e-005 1.63619511e-005 1.59110808e-005 1.57049255e-005 1.39117414e-005 1.14088524e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 4.00626468e-006 1.05541121e-005 1.10478336e-005 1.10428746e-005 1.08938869e-005 1.07706488e-005 1.07043901e-005 9.86290581e-006 8.38246920e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 1.53338579e-006 5.76724692e-006 6.78894306e-006 6.97788039e-006 7.27870000e-006 7.31171134e-006 7.31471734e-006 6.99688671e-006 6.14625689e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 6.02558156e-007 3.30059213e-006 4.35155112e-006 4.58860549e-006 5.03268035e-006 5.12777494e-006 5.16010010e-006 5.10350716e-006 4.61549103e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 2.82279327e-007 2.26075004e-006 3.26508089e-006 3.50259815e-006 3.96272026e-006 4.07261930e-006 4.11312187e-006 4.15616125e-006 3.83909856e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 2.04561255e-007 1.99181940e-006 3.00639543e-006 3.24886459e-006 3.71580154e-006 3.82864285e-006 3.87076495e-006 3.93596426e-006 3.66180476e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.83788722e-003 3.88663786e-004 1.84035915e-004 1.52791807e-004 1.04387801e-004 9.29915476e-005 8.85111705e-005 6.35363750e-005 4.25663506e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.56414674e-003 3.64218196e-004 1.76436690e-004 1.47161225e-004 1.01378416e-004 9.05049480e-005 8.62189335e-005 6.21840020e-005 4.18331157e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.52766734e-003 3.56898566e-004 1.73437534e-004 1.44754839e-004 9.98345998e-005 8.91527935e-005 8.49409642e-005 6.13061375e-005 4.12788115e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 1.05523778e-003 3.03862394e-004 1.55269335e-004 1.30922484e-004 9.19741034e-005 8.25295965e-005 7.87838838e-005 5.74785571e-005 3.90843577e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 7.59078911e-004 2.59115606e-004 1.38195811e-004 1.17561947e-004 8.39343385e-005 7.56394627e-005 7.23328672e-005 5.32954078e-005 3.65829425e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 4.97618988e-004 2.06920328e-004 1.16378921e-004 1.00142879e-004 7.30596978e-005 6.62306458e-005 6.34899616e-005 4.74411317e-005 3.30167734e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 2.13418006e-004 1.31243647e-004 8.18607577e-005 7.20886385e-005 5.50108444e-005 5.05036386e-005 4.86683321e-005 3.74929805e-005 2.68898903e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 5.76355708e-005 5.73056183e-005 4.24964111e-005 3.90505689e-005 3.25003024e-005 3.06003332e-005 2.98011451e-005 2.44277813e-005 1.86256234e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 1.97828117e-005 2.90899575e-005 2.48265197e-005 2.36133086e-005 2.10771977e-005 2.02512768e-005 1.98897414e-005 1.71281802e-005 1.36989133e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 6.74171220e-006 1.46631952e-005 1.43730178e-005 1.41415965e-005 1.35203881e-005 1.32508317e-005 1.31221684e-005 1.18546417e-005 9.92075656e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 2.22828410e-006 7.26287201e-006 8.18396867e-006 8.32962258e-006 8.52848460e-006 8.52490039e-006 8.51156971e-006 8.06096704e-006 7.04589310e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 7.24981008e-007 3.61353306e-006 4.68930057e-006 4.93630529e-006 5.40716664e-006 5.51016301e-006 5.54570202e-006 5.49772369e-006 5.00678835e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 2.39065262e-007 1.87819946e-006 2.80678340e-006 3.05123549e-006 3.55992303e-006 3.69291549e-006 3.74420244e-006 3.87066816e-006 3.65816648e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 9.24485619e-008 1.17262261e-006 1.98204621e-006 2.20755836e-006 2.69199989e-006 2.82664925e-006 2.88035032e-006 3.06600932e-006 2.98008859e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 5.97761102e-008 9.88507443e-007 1.77655308e-006 2.00030817e-006 2.48152316e-006 2.61656448e-006 2.67080063e-006 2.87097439e-006 2.81896895e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 3.11904626e-003 4.85943910e-004 2.12093243e-004 1.73089681e-004 1.14585088e-004 1.01227038e-004 9.60242723e-005 6.76500747e-005 4.45714464e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 2.53627854e-003 4.47335433e-004 2.01170857e-004 1.65174197e-004 1.10537333e-004 9.79244909e-005 9.29958452e-005 6.59172861e-005 4.36593145e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 2.48765905e-003 4.37406490e-004 1.97396408e-004 1.62207991e-004 1.08713771e-004 9.63464622e-005 9.15117548e-005 6.49255523e-005 4.30478359e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.55987288e-003 3.58030151e-004 1.72526825e-004 1.43675308e-004 9.86266923e-005 8.79516236e-005 8.37477090e-005 6.02402840e-005 4.04358522e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 1.04047472e-003 2.95392339e-004 1.50397368e-004 1.26677990e-004 8.87728942e-005 7.95958766e-005 7.59587079e-005 5.53146175e-005 3.75577824e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 6.26951565e-004 2.26776334e-004 1.23390509e-004 1.05418918e-004 7.58665732e-005 6.85163522e-005 6.55791411e-005 4.85680153e-005 3.35167256e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 2.22267092e-004 1.33425871e-004 8.24824450e-005 7.24684961e-005 5.50296923e-005 5.04458530e-005 4.85820389e-005 3.72847294e-005 2.66379252e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.04288575e-005 5.22286876e-005 3.92505998e-005 3.61805139e-005 3.02984713e-005 2.85777610e-005 2.78519453e-005 2.29296783e-005 1.75617823e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.50194949e-005 2.42544495e-005 2.13707510e-005 2.04834582e-005 1.85711268e-005 1.79247841e-005 1.76383889e-005 1.53625578e-005 1.24301945e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 4.43226890e-006 1.11937571e-005 1.15475403e-005 1.15034101e-005 1.12796967e-005 1.11369475e-005 1.10631200e-005 1.01809626e-005 8.68245612e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.25931118e-006 5.06711178e-006 6.13445937e-006 6.35341937e-006 6.74073812e-006 6.80855692e-006 6.82773824e-006 6.63695561e-006 5.95703437e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 3.48520854e-007 2.29575118e-006 3.27549272e-006 3.52837472e-006 4.05089342e-006 4.18522959e-006 4.23659292e-006 4.34626114e-006 4.09752267e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 9.64103250e-008 1.08154205e-006 1.82601340e-006 2.04463709e-006 2.53303951e-006 2.67391118e-006 2.73090037e-006 2.94732683e-006 2.90778648e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.06448363e-008 6.11666572e-007 1.20738831e-006 1.39554449e-006 1.83270657e-006 1.96566288e-006 2.02077965e-006 2.26487002e-006 2.31547688e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.74675775e-008 4.90580380e-007 1.04980929e-006 1.23157913e-006 1.65723554e-006 1.78820827e-006 1.84283398e-006 2.09414882e-006 2.17012841e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 5.47272521e-003 6.19198003e-004 2.47433954e-004 1.98198786e-004 1.26793466e-004 1.11005572e-004 1.04916079e-004 7.24399078e-005 4.68833741e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 4.23762327e-003 5.58818280e-004 2.31905144e-004 1.87192397e-004 1.21407734e-004 1.06666211e-004 1.00957608e-004 7.02426685e-005 4.57601447e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 4.19034418e-003 5.45516798e-004 2.27149289e-004 1.83524960e-004 1.19243304e-004 1.04815627e-004 9.92258714e-005 6.91180216e-005 4.50842509e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 2.37264575e-003 4.27525710e-004 1.93323155e-004 1.58846925e-004 1.06371657e-004 9.42336450e-005 8.94887085e-005 6.34130675e-005 4.19919634e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.46496259e-003 3.40285579e-004 1.64752269e-004 1.37301463e-004 9.43344770e-005 8.41338749e-005 8.01152112e-005 5.76333661e-005 3.86937764e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 8.11539255e-004 2.50492189e-004 1.31476181e-004 1.11477810e-004 7.90924069e-005 7.11526880e-005 6.79939338e-005 4.99009204e-005 3.41419159e-005 
