TITLE="3SCB_ER_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 2.18750000e+000 0.00000000e+000 3.29356076e-005 6.26874121e-005 5.63156351e-005 5.39198430e-005 4.83439436e-005 4.63978105e-005 4.55336496e-005 3.88952967e-005 3.07355987e-005 
5.00000000e-001 6.56250000e+000 0.00000000e+000 3.38374786e-005 6.01740956e-005 5.33357966e-005 5.09612514e-005 4.55612730e-005 4.37014010e-005 4.28774783e-005 3.65717704e-005 2.88245338e-005 
5.00000000e-001 1.09375000e+001 0.00000000e+000 3.62241603e-005 5.60178249e-005 4.81886470e-005 4.58234614e-005 4.06875930e-005 3.89685552e-005 3.82111180e-005 3.24686097e-005 2.54319146e-005 
5.00000000e-001 1.53125000e+001 0.00000000e+000 4.15590111e-005 5.33399675e-005 4.38170792e-005 4.13299178e-005 3.62403588e-005 3.46087669e-005 3.38966715e-005 2.86003111e-005 2.21798495e-005 
5.00000000e-001 1.96875000e+001 0.00000000e+000 5.39630172e-005 5.69946867e-005 4.38955549e-005 4.08093276e-005 3.48596339e-005 3.30687987e-005 3.23019022e-005 2.68547567e-005 2.05221602e-005 
5.00000000e-001 2.40625000e+001 0.00000000e+000 8.05632361e-005 7.08093616e-005 5.09125473e-005 4.65175492e-005 3.83581826e-005 3.60277386e-005 3.50490992e-005 2.84830536e-005 2.13329490e-005 
5.00000000e-001 2.84375000e+001 0.00000000e+000 1.50804712e-004 1.04753628e-004 6.89005611e-005 6.15637144e-005 4.84855864e-005 4.49358488e-005 4.34732722e-005 3.42204036e-005 2.48918741e-005 
5.00000000e-001 3.28125000e+001 0.00000000e+000 2.51480971e-004 1.49188210e-004 9.26010778e-005 8.15347099e-005 6.22652479e-005 5.71770887e-005 5.51017897e-005 4.23899796e-005 3.01618883e-005 
7.50000000e-001 2.18750000e+000 0.00000000e+000 9.95624341e-006 3.15115425e-005 3.35454613e-005 3.34320603e-005 3.24559920e-005 3.18620044e-005 3.15635901e-005 2.84740529e-005 2.37265014e-005 
7.50000000e-001 6.56250000e+000 0.00000000e+000 1.13783800e-005 3.15782264e-005 3.26476528e-005 3.23640982e-005 3.11445056e-005 3.05092018e-005 3.01975411e-005 2.71082872e-005 2.24630372e-005 
7.50000000e-001 1.09375000e+001 0.00000000e+000 1.48144371e-005 3.21278169e-005 3.12525866e-005 3.06279858e-005 2.89131510e-005 2.81889827e-005 2.78475912e-005 2.47240037e-005 2.02312330e-005 
7.50000000e-001 1.53125000e+001 0.00000000e+000 2.14510074e-005 3.45809186e-005 3.08970595e-005 2.97673163e-005 2.72802694e-005 2.63973504e-005 2.59982112e-005 2.26803326e-005 1.82038734e-005 
7.50000000e-001 1.96875000e+001 0.00000000e+000 3.48131362e-005 4.20944538e-005 3.40457714e-005 3.20530874e-005 2.81261050e-005 2.69020154e-005 2.63706795e-005 2.24040189e-005 1.75267455e-005 
7.50000000e-001 2.40625000e+001 0.00000000e+000 6.37039660e-005 5.92059665e-005 4.34405679e-005 3.99079128e-005 3.33110970e-005 3.14094828e-005 3.06079605e-005 2.51443664e-005 1.90705948e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 1.53505620e-004 1.02660517e-004 6.65963374e-005 5.93204956e-005 4.64613552e-005 4.30026893e-005 4.15819562e-005 3.26572605e-005 2.37382560e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 3.08787081e-004 1.62277352e-004 9.71832534e-005 8.48780156e-005 6.38204404e-005 5.83576527e-005 5.61423732e-005 4.27763083e-005 3.01805054e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 3.04166553e-006 1.58946368e-005 2.00206630e-005 2.07630633e-005 2.18143444e-005 2.19022257e-005 2.19007023e-005 2.08594794e-005 1.83245495e-005 
1.00000000e+000 6.56250000e+000 0.00000000e+000 3.95138815e-006 1.67924899e-005 2.01427917e-005 2.06938056e-005 2.13922390e-005 2.13911189e-005 2.13546364e-005 2.01539051e-005 1.75420034e-005 
1.00000000e+000 1.09375000e+001 0.00000000e+000 6.35733865e-006 1.89388713e-005 2.06393306e-005 2.07998819e-005 2.07879825e-005 2.06079425e-005 2.05010137e-005 1.89697448e-005 1.61808868e-005 
1.00000000e+000 1.53125000e+001 0.00000000e+000 1.15510371e-005 2.32353411e-005 2.23892878e-005 2.19771262e-005 2.09371843e-005 2.04954756e-005 2.02845841e-005 1.82268319e-005 1.50878555e-005 
1.00000000e+000 1.96875000e+001 0.00000000e+000 2.31921123e-005 3.22057508e-005 2.72332536e-005 2.59164084e-005 2.32530915e-005 2.23907056e-005 2.20111662e-005 1.90320850e-005 1.51784181e-005 
1.00000000e+000 2.40625000e+001 0.00000000e+000 5.17377441e-005 5.10422263e-005 3.81590213e-005 3.52122213e-005 2.96617943e-005 2.80458520e-005 2.73624462e-005 2.26459623e-005 1.73256220e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 1.59176106e-004 1.02769981e-004 6.58191955e-005 5.84400415e-005 4.54744456e-005 4.20114961e-005 4.05926408e-005 3.17460586e-005 2.29973928e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 3.95514037e-004 1.80190187e-004 1.03871330e-004 8.99437419e-005 6.65119953e-005 6.05361748e-005 5.81262443e-005 4.38011063e-005 3.05838440e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 9.38820241e-007 8.04496983e-006 1.19719207e-005 1.29161787e-005 1.46785833e-005 1.50710367e-005 1.52106424e-005 1.52918377e-005 1.41592586e-005 
1.25000000e+000 6.56250000e+000 0.00000000e+000 1.40816330e-006 9.03798436e-006 1.25205549e-005 1.33174378e-005 1.47618500e-005 1.50604712e-005 1.51611364e-005 1.50273919e-005 1.37270350e-005 
1.25000000e+000 1.09375000e+001 0.00000000e+000 2.81258993e-006 1.14070692e-005 1.38419082e-005 1.43215381e-005 1.51038365e-005 1.52105152e-005 1.52317851e-005 1.46572816e-005 1.30073677e-005 
1.25000000e+000 1.53125000e+001 0.00000000e+000 6.35644997e-006 1.59761885e-005 1.65518978e-005 1.65325392e-005 1.63216253e-005 1.61467096e-005 1.60518493e-005 1.48162481e-005 1.26147758e-005 
1.25000000e+000 1.96875000e+001 0.00000000e+000 1.56963185e-005 2.51247585e-005 2.22148840e-005 2.13598141e-005 1.95629667e-005 1.89507190e-005 1.86766238e-005 1.63986083e-005 1.32969452e-005 
1.25000000e+000 2.40625000e+001 0.00000000e+000 4.26232593e-005 4.47096391e-005 3.40878065e-005 3.15958354e-005 2.68456778e-005 2.54447810e-005 2.48498731e-005 2.06916792e-005 1.59366090e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 1.67077800e-004 1.03953988e-004 6.58067287e-005 5.82591695e-005 4.50581189e-005 4.15510592e-005 4.01169399e-005 3.12317040e-005 2.25267017e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 5.30137102e-004 2.03074712e-004 1.12279586e-004 9.63479538e-005 7.00235923e-005 6.34257976e-005 6.07795852e-005 4.52755324e-005 3.12628284e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 2.92578622e-007 4.08589712e-006 7.17282991e-006 8.04806668e-006 9.88828826e-006 1.03809705e-005 1.05743854e-005 1.12180666e-005 1.09459978e-005 
1.50000000e+000 6.56250000e+000 0.00000000e+000 5.12260770e-007 4.91714205e-006 7.83693523e-006 8.62261208e-006 1.02316696e-005 1.06456873e-005 1.08049825e-005 1.12366671e-005 1.07631989e-005 
1.50000000e+000 1.09375000e+001 0.00000000e+000 1.26950541e-006 6.98558043e-006 9.40342888e-006 9.97740630e-006 1.10762635e-005 1.13230904e-005 1.14104935e-005 1.13984576e-005 1.05062120e-005 
1.50000000e+000 1.53125000e+001 0.00000000e+000 3.54388846e-006 1.11501548e-005 1.24142615e-005 1.26112295e-005 1.28814929e-005 1.28707435e-005 1.28487057e-005 1.21608234e-005 1.06281940e-005 
1.50000000e+000 1.96875000e+001 0.00000000e+000 1.07304136e-005 1.98254357e-005 1.83493461e-005 1.78277977e-005 1.66629269e-005 1.62346678e-005 1.60383516e-005 1.42849861e-005 1.17584199e-005 
1.50000000e+000 2.40625000e+001 0.00000000e+000 3.54557998e-005 3.95308874e-005 3.07622792e-005 2.86467681e-005 2.45569963e-005 2.33319283e-005 2.28090630e-005 1.91012703e-005 1.47974087e-005 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.77262558e-004 1.05819137e-004 6.62323815e-005 5.84781286e-005 4.49758961e-005 4.14057690e-005 3.99482467e-005 3.09662650e-005 2.22359750e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 7.48064876e-004 2.32011801e-004 1.22420273e-004 1.04027495e-004 7.42342956e-005 6.69045707e-005 6.39814926e-005 4.71001064e-005 3.21519054e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 9.19874868e-008 2.08221397e-006 4.30584212e-006 5.02301087e-006 6.66888753e-006 7.15769182e-006 7.35835974e-006 8.23528414e-006 8.46599234e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 1.89439789e-007 2.70087397e-006 4.93695999e-006 5.61460383e-006 7.12160212e-006 7.55371371e-006 7.72853581e-006 8.42518943e-006 8.45573682e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 5.81061496e-007 4.33278791e-006 6.45646634e-006 7.02003847e-006 8.18890867e-006 8.49314524e-006 8.61066041e-006 8.91639955e-006 8.52375423e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 1.99401898e-006 7.85986772e-006 9.40829616e-006 9.71962321e-006 1.02650798e-005 1.03556729e-005 1.03796569e-005 1.00622839e-005 9.01432854e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 7.39085927e-006 1.57582237e-005 1.52814682e-005 1.50061320e-005 1.43174133e-005 1.40299404e-005 1.38933755e-005 1.25484001e-005 1.04767831e-005 
1.75000000e+000 2.40625000e+001 0.00000000e+000 2.97138290e-005 3.51707478e-005 2.79447593e-005 2.61491348e-005 2.26243998e-005 2.15498881e-005 2.10886132e-005 1.77632138e-005 1.38375422e-005 
1.75000000e+000 2.84375000e+001 0.00000000e+000 1.90108740e-004 1.08220970e-004 6.69495742e-005 5.89560364e-005 4.51049972e-005 4.14601902e-005 3.99744916e-005 3.08628678e-005 2.20677019e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 1.11783072e-003 2.68792141e-004 1.34512290e-004 1.13082083e-004 7.91251698e-005 7.09384839e-005 6.76934374e-005 4.92269989e-005 3.32128154e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 2.91499458e-008 1.06465642e-006 2.58978421e-006 3.14015079e-006 4.50278338e-006 4.94024400e-006 5.12537174e-006 6.04980717e-006 6.55100783e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 7.09961762e-008 1.49605666e-006 3.12848165e-006 3.67520378e-006 4.97661217e-006 5.37918039e-006 5.54721540e-006 6.33382340e-006 6.65554688e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 2.68726865e-007 2.71399662e-006 4.47196825e-006 4.98026838e-006 6.09705515e-006 6.41286929e-006 6.53988207e-006 7.01196518e-006 6.94386577e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 1.13005728e-006 5.57922900e-006 7.18445586e-006 7.54862314e-006 8.24194721e-006 8.39393805e-006 8.44672035e-006 8.38187948e-006 7.68961143e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 5.12191952e-006 1.25895240e-005 1.27984811e-005 1.27051625e-005 1.23793948e-005 1.22019102e-005 1.21123244e-005 1.10936518e-005 9.39154829e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 2.50554145e-005 3.14357057e-005 2.55023564e-005 2.39813868e-005 2.09477221e-005 2.00051016e-005 1.95978415e-005 1.66071156e-005 1.30096726e-005 
2.00000000e+000 2.84375000e+001 0.00000000e+000 2.06263137e-004 1.11111921e-004 6.78897920e-005 5.96240825e-005 4.53799252e-005 4.16510535e-005 4.01335324e-005 3.08697564e-005 2.19848952e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 1.77558526e-003 3.16039010e-004 1.48920984e-004 1.23715589e-004 8.47361293e-005 7.55440800e-005 7.19243093e-005 5.16391701e-005 3.44246515e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 9.30190904e-009 5.46129983e-007 1.56063082e-006 1.96628853e-006 3.04371251e-006 3.41321784e-006 3.57345337e-006 4.44740780e-006 5.07161371e-006 
2.25000000e+000 6.56250000e+000 0.00000000e+000 2.69004040e-008 8.34826517e-007 1.99316869e-006 2.41739159e-006 3.49069296e-006 3.84374716e-006 3.99464818e-006 4.77364289e-006 5.24823831e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 1.25298045e-007 1.71315923e-006 3.11974868e-006 3.55764187e-006 4.56728403e-006 4.87023277e-006 4.99526796e-006 5.54069646e-006 5.67828516e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 6.44298920e-007 3.98075184e-006 5.51729135e-006 5.89646916e-006 6.65665710e-006 6.84383681e-006 6.91400186e-006 7.02089005e-006 6.59201377e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 3.56818573e-006 1.00971058e-005 1.07627154e-005 1.08024870e-005 1.07529208e-005 1.06620032e-005 1.06097327e-005 9.85580637e-006 8.45961948e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 2.12402639e-005 2.81996812e-005 2.33535921e-005 2.20695131e-005 1.94654549e-005 1.86395959e-005 1.82802940e-005 1.55874734e-005 1.22815738e-005 
2.25000000e+000 2.84375000e+001 0.00000000e+000 2.26680106e-004 1.14490055e-004 6.90206970e-005 6.04477990e-005 4.57647927e-005 4.19428289e-005 4.03901071e-005 3.09556040e-005 2.19635349e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 2.99820744e-003 3.77528768e-004 1.66153468e-004 1.36220438e-004 9.11469749e-005 8.07708259e-005 7.67135015e-005 5.43388923e-005 3.57777732e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 2.98653026e-009 2.81014135e-007 9.42229022e-007 1.23324066e-006 2.05977460e-006 2.36058174e-006 2.49384055e-006 3.27171035e-006 3.92818639e-006 
2.50000000e+000 6.56250000e+000 0.00000000e+000 1.02864728e-008 4.68874458e-007 1.27608131e-006 1.59714026e-006 2.45701546e-006 2.75543375e-006 2.88554310e-006 3.60648047e-006 4.14586333e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 5.88169334e-008 1.08805514e-006 2.18932059e-006 2.55607547e-006 3.43932397e-006 3.71734818e-006 3.83435417e-006 4.39689751e-006 4.65953967e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 3.69278326e-007 2.85163482e-006 4.25527902e-006 4.62637719e-006 5.40131062e-006 5.60611025e-006 5.68591644e-006 5.90785035e-006 5.67497505e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 2.49728788e-006 8.12359393e-006 9.07890628e-006 9.21401848e-006 9.37241271e-006 9.34952271e-006 9.32692962e-006 8.78942566e-006 7.64981754e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 1.80920784e-005 2.53733176e-005 2.14441068e-005 2.03648524e-005 1.81377434e-005 1.74157426e-005 1.70992669e-005 1.46740568e-005 1.16309616e-005 
2.50000000e+000 2.84375000e+001 0.00000000e+000 2.52708933e-004 1.18380602e-004 7.03282290e-005 6.14101597e-005 4.62395189e-005 4.23151286e-005 4.07237745e-005 3.11011323e-005 2.19878553e-005 
2.50000000e+000 3.28125000e+001 0.00000000e+000 5.35980030e-003 4.58717411e-004 1.86882657e-004 1.50983077e-004 9.84704823e-005 8.66935824e-005 8.21233300e-005 5.73415457e-005 3.72700919e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 2.11820027e-004 1.43503357e-004 9.33488740e-005 8.31504360e-005 6.48931393e-005 5.99077692e-005 5.78502864e-005 4.49088730e-005 3.20678660e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.98616750e-004 1.35140823e-004 8.81565532e-005 7.86127448e-005 6.15270050e-005 5.68525327e-005 5.49210721e-005 4.27220191e-005 3.05352148e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.70879059e-004 1.16933520e-004 7.66933531e-005 6.85457070e-005 5.39696639e-005 4.99674553e-005 4.83096582e-005 3.77433247e-005 2.70249056e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.45984052e-004 1.00809110e-004 6.63131127e-005 5.93531327e-005 4.69418740e-005 4.35327766e-005 4.21185482e-005 3.30368836e-005 2.36944529e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.38007510e-004 9.57361289e-005 6.23598888e-005 5.56197497e-005 4.37003804e-005 4.04678849e-005 3.91328605e-005 3.06330290e-005 2.19550894e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.45512554e-004 1.00784738e-004 6.49873505e-005 5.77006738e-005 4.48218736e-005 4.13635905e-005 3.99431877e-005 3.10484195e-005 2.21762264e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.63793210e-004 1.12878120e-004 7.21784329e-005 6.38692676e-005 4.91669394e-005 4.52361468e-005 4.36270008e-005 3.36777147e-005 2.39640820e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 1.92754787e-004 1.32039664e-004 8.39425779e-005 7.41041909e-005 5.66743436e-005 5.20236767e-005 5.01234811e-005 3.84766295e-005 2.72913027e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 6.13384457e-005 7.07595973e-005 5.48775969e-005 5.09483284e-005 4.31588207e-005 4.07816481e-005 3.97633564e-005 3.26488226e-005 2.46177179e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 5.92312236e-005 6.74624135e-005 5.22618655e-005 4.85354061e-005 4.11724374e-005 3.89251945e-005 3.79616954e-005 3.12039137e-005 2.35285618e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 5.43563585e-005 5.99927118e-005 4.63203534e-005 4.30385706e-005 3.66091236e-005 3.46486127e-005 3.38066007e-005 2.78518221e-005 2.09951070e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 5.13665248e-005 5.40636805e-005 4.12757465e-005 3.82942646e-005 3.25456572e-005 3.08096362e-005 3.00647698e-005 2.47839039e-005 1.86521057e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 5.64539756e-005 5.51952108e-005 4.07851025e-005 3.75186677e-005 3.13852512e-005 2.95951709e-005 2.88358270e-005 2.35906681e-005 1.76500230e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 7.35951438e-005 6.49723933e-005 4.60246669e-005 4.18335442e-005 3.41019349e-005 3.19193739e-005 3.10066527e-005 2.49609430e-005 1.84576977e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 1.20325720e-004 8.95195668e-005 5.94704699e-005 5.31686234e-005 4.18521950e-005 3.87719184e-005 3.75025575e-005 2.94753409e-005 2.13762926e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.83659679e-004 1.22784400e-004 7.81840315e-005 6.91131621e-005 5.30748586e-005 4.87977060e-005 4.70497572e-005 3.63018197e-005 2.59154923e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 1.79530522e-005 3.50115915e-005 3.23242611e-005 3.12691285e-005 2.87368828e-005 2.77901117e-005 2.73578786e-005 2.37524228e-005 1.89075479e-005 
5.00000000e-001 6.56250000e+000 1.00000000e+001 1.84836676e-005 3.41920016e-005 3.12500165e-005 3.01857187e-005 2.76917745e-005 2.67713823e-005 2.63520267e-005 2.28619318e-005 1.81683908e-005 
5.00000000e-001 1.09375000e+001 1.00000000e+001 1.93821701e-005 3.20498161e-005 2.86334558e-005 2.75635089e-005 2.51774007e-005 2.43224046e-005 2.39347201e-005 2.07268035e-005 1.64059474e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 2.20526432e-005 3.13010216e-005 2.68747281e-005 2.56786838e-005 2.31831811e-005 2.23372225e-005 2.19586559e-005 1.89056356e-005 1.48538373e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 3.00060064e-005 3.55726487e-005 2.85606005e-005 2.68503825e-005 2.35156673e-005 2.24810940e-005 2.20314500e-005 1.86581264e-005 1.44565588e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 4.94664204e-005 4.79199172e-005 3.55388954e-005 3.27181337e-005 2.74335257e-005 2.59040025e-005 2.52577219e-005 2.08054269e-005 1.57625935e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 1.15049508e-004 8.19186384e-005 5.40250715e-005 4.82799735e-005 3.80574930e-005 3.52944884e-005 3.41577781e-005 2.69685983e-005 1.96930900e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 2.16687801e-004 1.28118787e-004 7.89075042e-005 6.92715315e-005 5.25533836e-005 4.81746581e-005 4.63951709e-005 3.55920973e-005 2.53167177e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 5.31116012e-006 1.73836839e-005 1.90769830e-005 1.92230401e-005 1.91561866e-005 1.89565683e-005 1.88409880e-005 1.72923231e-005 1.45288863e-005 
7.50000000e-001 6.56250000e+000 1.00000000e+001 6.00695532e-006 1.75834526e-005 1.88431654e-005 1.89081421e-005 1.87180244e-005 1.84943250e-005 1.83702705e-005 1.68014539e-005 1.40590369e-005 
7.50000000e-001 1.09375000e+001 1.00000000e+001 7.52097526e-006 1.77463720e-005 1.80848851e-005 1.79823049e-005 1.75433822e-005 1.72743984e-005 1.71351819e-005 1.55505698e-005 1.28927417e-005 
7.50000000e-001 1.53125000e+001 1.00000000e+001 1.06054626e-005 1.92388689e-005 1.81825282e-005 1.78051868e-005 1.69197410e-005 1.65520420e-005 1.63758900e-005 1.46464298e-005 1.19589856e-005 
7.50000000e-001 1.96875000e+001 1.00000000e+001 1.78914382e-005 2.46946101e-005 2.10672205e-005 2.01267919e-005 1.82477073e-005 1.76302973e-005 1.73554283e-005 1.51046979e-005 1.20417882e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 3.66814260e-005 3.80908809e-005 2.90542013e-005 2.69570530e-005 2.30019576e-005 2.18412563e-005 2.13477673e-005 1.78535077e-005 1.37558621e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 1.17392008e-004 7.96860120e-005 5.17066987e-005 4.60449012e-005 3.60750518e-005 3.34097185e-005 3.23171502e-005 2.54625495e-005 1.85918456e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 2.77437130e-004 1.40492889e-004 8.29498404e-005 7.21409761e-005 5.37705069e-005 4.90568546e-005 4.71538984e-005 3.57949715e-005 2.52366843e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 1.58809728e-006 8.66115484e-006 1.12807602e-005 1.18371952e-005 1.27843233e-005 1.29441346e-005 1.29881342e-005 1.25980632e-005 1.11696390e-005 
1.00000000e+000 6.56250000e+000 1.00000000e+001 2.02063039e-006 9.16695495e-006 1.14541288e-005 1.19261663e-005 1.27140062e-005 1.28319249e-005 1.28591353e-005 1.23848073e-005 1.09018841e-005 
1.00000000e+000 1.09375000e+001 1.00000000e+001 3.08941215e-006 1.01275520e-005 1.16450994e-005 1.19306769e-005 1.23739652e-005 1.24039017e-005 1.23963081e-005 1.17578955e-005 1.01873983e-005 
1.00000000e+000 1.53125000e+001 1.00000000e+001 5.40957740e-006 1.23460365e-005 1.26881812e-005 1.26921007e-005 1.26106258e-005 1.25019962e-005 1.24386600e-005 1.15067759e-005 9.72639099e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 1.12223482e-005 1.79446236e-005 1.61248787e-005 1.56101653e-005 1.45559986e-005 1.41843124e-005 1.40140448e-005 1.24708100e-005 1.01796638e-005 
1.00000000e+000 2.40625000e+001 1.00000000e+001 2.83305868e-005 3.15113232e-005 2.46126903e-005 2.29737289e-005 1.98575418e-005 1.89311259e-005 1.85351865e-005 1.56688207e-005 1.22190538e-005 
