TITLE="1RL_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.00000000e+000 9.28571429e+000 1.00000000e+000 6.10041092e-008 1.00012084e-006 1.95359409e-006 2.26651797e-006 3.01010124e-006 3.23913529e-006 3.33434949e-006 3.76448736e-006 3.88520784e-006 
2.00000000e+000 4.82142857e+000 1.00000000e+000 1.37657376e-008 4.31093906e-007 1.03976533e-006 1.26908375e-006 1.86340955e-006 2.06166983e-006 2.14642645e-006 2.57764584e-006 2.79358007e-006 
2.00000000e+000 0.00000000e+000 1.00000000e+000 6.19128440e-009 2.89389155e-007 7.84840176e-007 9.84267032e-007 1.52143899e-006 1.70630956e-006 1.78613629e-006 2.20700929e-006 2.44129315e-006 
2.25000000e+000 3.50000000e+001 1.00000000e+000 5.75098142e-003 6.56706162e-004 2.58323322e-004 2.05699928e-004 1.29703274e-004 1.13005542e-004 1.06580398e-004 7.25688746e-005 4.61409991e-005 
2.25000000e+000 3.48214286e+001 1.00000000e+000 7.97722615e-003 6.81560089e-004 2.62051244e-004 2.08099486e-004 1.30698052e-004 1.13762726e-004 1.07252016e-004 7.28517711e-005 4.61993894e-005 
2.25000000e+000 3.42857143e+001 1.00000000e+000 4.06041068e-003 5.53572230e-004 2.28943894e-004 1.84296504e-004 1.18593502e-004 1.03890769e-004 9.82011696e-005 6.76881994e-005 4.35040332e-005 
2.25000000e+000 3.33928571e+001 1.00000000e+000 3.82801673e-003 4.90282179e-004 2.06180752e-004 1.66871348e-004 1.08666614e-004 9.55394511e-005 9.04449781e-005 6.29085758e-005 4.07938077e-005 
2.25000000e+000 3.21428571e+001 1.00000000e+000 1.83313482e-003 3.52556093e-004 1.63731172e-004 1.35315987e-004 9.16009847e-005 8.13722300e-005 7.73572168e-005 5.50705071e-005 3.64556803e-005 
2.25000000e+000 3.05357143e+001 1.00000000e+000 7.34293449e-004 2.31481903e-004 1.21451571e-004 1.03030565e-004 7.32372364e-005 6.59196675e-005 6.30035465e-005 4.62145684e-005 3.14381590e-005 
2.25000000e+000 2.85714286e+001 1.00000000e+000 2.20610273e-004 1.27073600e-004 7.79754642e-005 6.84741817e-005 5.19999260e-005 4.76667702e-005 4.59019685e-005 3.51544057e-005 2.49314422e-005 
2.25000000e+000 2.62500000e+001 1.00000000e+000 4.91652280e-005 5.12673124e-005 3.85221010e-005 3.55071513e-005 2.97258523e-005 2.80297380e-005 2.73131204e-005 2.24393313e-005 1.70989808e-005 
2.25000000e+000 2.35714286e+001 1.00000000e+000 1.29843924e-005 2.30740518e-005 2.08602840e-005 2.01025512e-005 1.84072807e-005 1.78126538e-005 1.75462421e-005 1.53672789e-005 1.24910773e-005 
2.25000000e+000 2.05357143e+001 1.00000000e+000 3.16677914e-006 9.97451627e-006 1.10074892e-005 1.11303949e-005 1.12284082e-005 1.11736283e-005 1.11356054e-005 1.04442310e-005 9.08769289e-006 
2.25000000e+000 1.71428571e+001 1.00000000e+000 6.94027031e-007 4.06810215e-006 5.57301242e-006 5.93748796e-006 6.65355725e-006 6.82417567e-006 6.88702972e-006 6.95101148e-006 6.49526142e-006 
2.25000000e+000 1.33928571e+001 1.00000000e+000 1.37288921e-007 1.57247628e-006 2.71529700e-006 3.05878241e-006 3.83279308e-006 4.05847574e-006 4.15040623e-006 4.52106472e-006 4.53877720e-006 
2.25000000e+000 9.28571429e+000 1.00000000e+000 2.49261041e-008 5.83011527e-007 1.28548822e-006 1.53558999e-006 2.16292912e-006 2.36733296e-006 2.45423290e-006 2.88845223e-006 3.10666709e-006 
2.25000000e+000 4.82142857e+000 1.00000000e+000 4.63680101e-009 2.26884253e-007 6.37390800e-007 8.06855773e-007 1.27429625e-006 1.43961498e-006 1.51187357e-006 1.91005187e-006 2.17557539e-006 
2.25000000e+000 0.00000000e+000 1.00000000e+000 1.81149874e-009 1.43723671e-007 4.64035302e-007 6.06313832e-007 1.01648966e-006 1.16658552e-006 1.23289789e-006 1.61036766e-006 1.87989411e-006 
2.50000000e+000 3.50000000e+001 1.00000000e+000 9.64846730e-003 8.31004501e-004 3.02397012e-004 2.36760850e-004 1.44623299e-004 1.24926727e-004 1.17410992e-004 7.83834699e-005 4.89493007e-005 
2.50000000e+000 3.48214286e+001 1.00000000e+000 1.54348488e-002 8.81363117e-004 3.09536756e-004 2.41270589e-004 1.46416140e-004 1.26279457e-004 1.18608043e-004 7.88986153e-005 4.90929832e-005 
2.50000000e+000 3.42857143e+001 1.00000000e+000 6.48926980e-003 6.83756049e-004 2.63732844e-004 2.09126352e-004 1.30816092e-004 1.13722715e-004 1.07158306e-004 7.25712596e-005 4.58933046e-005 
2.50000000e+000 3.33928571e+001 1.00000000e+000 6.45892075e-003 6.03139562e-004 2.35646818e-004 1.87858009e-004 1.18989930e-004 1.03848291e-004 9.80169812e-005 6.70478412e-005 4.28256013e-005 
2.50000000e+000 3.21428571e+001 1.00000000e+000 2.72597926e-003 4.12605325e-004 1.81437264e-004 1.48263026e-004 9.82881647e-005 8.68239674e-005 8.23511321e-005 5.78756761e-005 3.78593797e-005 
2.50000000e+000 3.05357143e+001 1.00000000e+000 9.33089852e-004 2.55023568e-004 1.29543207e-004 1.09144538e-004 7.65869997e-005 6.86907861e-005 6.55563910e-005 4.76868124e-005 3.21795438e-005 
2.50000000e+000 2.85714286e+001 1.00000000e+000 2.30755737e-004 1.29822749e-004 7.90850691e-005 6.93256240e-005 5.24519205e-005 4.80270916e-005 4.62267938e-005 3.52981902e-005 2.49509382e-005 
2.50000000e+000 2.62500000e+001 1.00000000e+000 4.42401313e-005 4.79181073e-005 3.64555409e-005 3.36979574e-005 2.83652097e-005 2.67864498e-005 2.61174291e-005 2.15294986e-005 1.64549219e-005 
2.50000000e+000 2.35714286e+001 1.00000000e+000 1.02314913e-005 1.98985248e-005 1.85391206e-005 1.79921952e-005 1.67048371e-005 1.62282950e-005 1.60113288e-005 1.41532878e-005 1.16063598e-005 
2.50000000e+000 2.05357143e+001 1.00000000e+000 2.16247197e-006 7.89048894e-006 9.14682854e-006 9.35704446e-006 9.65922593e-006 9.67509885e-006 9.66834140e-006 9.21180500e-006 8.13918558e-006 
2.50000000e+000 1.71428571e+001 1.00000000e+000 4.05574168e-007 2.93160174e-006 4.30770773e-006 4.66644879e-006 5.40567500e-006 5.59715859e-006 5.67105816e-006 5.85731535e-006 5.59940653e-006 
2.50000000e+000 1.33928571e+001 1.00000000e+000 6.77646238e-008 1.02553104e-006 1.94422136e-006 2.23956022e-006 2.93459185e-006 3.14759225e-006 3.23618631e-006 3.63778880e-006 3.76795443e-006 
2.50000000e+000 9.28571429e+000 1.00000000e+000 1.02659267e-008 3.42202738e-007 8.50615859e-007 1.04579791e-006 1.56085486e-006 1.73709872e-006 1.81343701e-006 2.22324020e-006 2.49006935e-006 
2.50000000e+000 4.82142857e+000 1.00000000e+000 1.57325181e-009 1.19924847e-007 3.91858253e-007 5.14288752e-007 8.73080135e-007 1.00697277e-006 1.06666356e-006 1.41711064e-006 1.69577747e-006 
2.50000000e+000 0.00000000e+000 1.00000000e+000 5.30023734e-010 7.13796402e-008 2.74360014e-007 3.73492610e-007 6.79127609e-007 7.97581993e-007 8.51019717e-007 1.17502178e-006 1.44759423e-006 
0.00000000e+000 3.50000000e+001 2.25000000e+000 2.57165728e-004 1.73247991e-004 1.10333903e-004 9.75461067e-005 7.48974163e-005 6.88331641e-005 6.63505389e-005 5.10530383e-005 3.62687345e-005 
0.00000000e+000 3.48214286e+001 2.25000000e+000 2.56277372e-004 1.72651844e-004 1.09972718e-004 9.72330831e-005 7.46686150e-005 6.86259451e-005 6.61519633e-005 5.09046202e-005 3.61648964e-005 
0.00000000e+000 3.42857143e+001 2.25000000e+000 2.52896100e-004 1.70426389e-004 1.08602146e-004 9.60400806e-005 7.37882165e-005 6.78263903e-005 6.53849138e-005 5.03279993e-005 3.57594230e-005 
0.00000000e+000 3.33928571e+001 2.25000000e+000 2.47748739e-004 1.67040131e-004 1.06534709e-004 9.42460028e-005 7.24717346e-005 6.66321854e-005 6.42397066e-005 4.94681578e-005 3.51547079e-005 
0.00000000e+000 3.21428571e+001 2.25000000e+000 2.42051766e-004 1.63260663e-004 1.04278426e-004 9.23024869e-005 7.10621923e-005 6.53558834e-005 6.30164041e-005 4.85502584e-005 3.45087191e-005 
0.00000000e+000 3.05357143e+001 2.25000000e+000 2.37660086e-004 1.60386599e-004 1.02644799e-004 9.09096913e-005 7.00580121e-005 6.44440487e-005 6.21409249e-005 4.78842411e-005 3.40357935e-005 
0.00000000e+000 2.85714286e+001 2.25000000e+000 2.36703255e-004 1.59637793e-004 1.02199468e-004 9.05119258e-005 6.97219944e-005 6.41213411e-005 6.18237286e-005 4.76119624e-005 3.38337926e-005 
0.00000000e+000 2.62500000e+001 2.25000000e+000 2.38584075e-004 1.60933866e-004 1.02914410e-004 9.10901928e-005 7.00527096e-005 6.43911548e-005 6.20701411e-005 4.77480378e-005 3.39217375e-005 
0.00000000e+000 2.35714286e+001 2.25000000e+000 2.39962581e-004 1.62056327e-004 1.03502301e-004 9.15477117e-005 7.02800142e-005 6.45648083e-005 6.22237177e-005 4.78147874e-005 3.39641028e-005 
0.00000000e+000 2.05357143e+001 2.25000000e+000 2.38888162e-004 1.61459448e-004 1.03019984e-004 9.10730324e-005 6.98254790e-005 6.41234343e-005 6.17893103e-005 4.74499176e-005 3.37051014e-005 
0.00000000e+000 1.71428571e+001 2.25000000e+000 2.31035278e-004 1.56253767e-004 9.96913663e-005 8.81290490e-005 6.75770396e-005 6.20651607e-005 5.98092089e-005 4.59481423e-005 3.26514712e-005 
0.00000000e+000 1.33928571e+001 2.25000000e+000 2.09488939e-004 1.42056057e-004 9.09458627e-005 8.05098819e-005 6.19650129e-005 5.69827715e-005 5.49409950e-005 4.23323529e-005 3.01269404e-005 
0.00000000e+000 9.28571429e+000 2.25000000e+000 1.75436147e-004 1.19513976e-004 7.71748876e-005 6.85735530e-005 5.32995094e-005 4.91712948e-005 4.74727817e-005 3.68364276e-005 2.62991590e-005 
0.00000000e+000 4.82142857e+000 2.25000000e+000 1.37906675e-004 9.43069803e-005 6.20641530e-005 5.56053765e-005 4.40912203e-005 4.09176372e-005 3.95987297e-005 3.10918496e-005 2.22945463e-005 
0.00000000e+000 0.00000000e+000 2.25000000e+000 1.22654730e-004 8.31872151e-005 5.56173540e-005 5.01255883e-005 4.02505144e-005 3.74794459e-005 3.63190772e-005 2.86882487e-005 2.05936388e-005 
2.50000000e-001 3.50000000e+001 2.25000000e+000 2.70736338e-004 1.71376693e-004 1.08054560e-004 9.54018278e-005 7.31471923e-005 6.72191276e-005 6.47952964e-005 4.98843025e-005 3.54876592e-005 
2.50000000e-001 3.48214286e+001 2.25000000e+000 2.69219750e-004 1.70491551e-004 1.07569210e-004 9.49931678e-005 7.28660491e-005 6.69688091e-005 6.45570664e-005 4.97124873e-005 3.53701385e-005 
2.50000000e-001 3.42857143e+001 2.25000000e+000 2.60228448e-004 1.66314404e-004 1.05253180e-004 9.30231519e-005 7.14789243e-005 6.57275815e-005 6.33740053e-005 4.88605877e-005 3.48018420e-005 
2.50000000e-001 3.33928571e+001 2.25000000e+000 2.48329729e-004 1.60344173e-004 1.01917339e-004 9.01862978e-005 6.94833460e-005 6.39417042e-005 6.16715555e-005 4.76315538e-005 3.39772174e-005 
2.50000000e-001 3.21428571e+001 2.25000000e+000 2.30626811e-004 1.52009734e-004 9.74554009e-005 8.64376037e-005 6.69100082e-005 6.16544361e-005 5.94972688e-005 4.60875425e-005 3.29595900e-005 
2.50000000e-001 3.05357143e+001 2.25000000e+000 2.09929693e-004 1.42708642e-004 9.26683986e-005 8.24562079e-005 6.42274299e-005 5.92823597e-005 5.72473178e-005 4.45133356e-005 3.19456934e-005 
2.50000000e-001 2.85714286e+001 2.25000000e+000 1.83976487e-004 1.31677728e-004 8.71219386e-005 7.78598171e-005 6.11545918e-005 5.65750510e-005 5.46842454e-005 4.27524098e-005 3.08551629e-005 
2.50000000e-001 2.62500000e+001 2.25000000e+000 1.51517285e-004 1.18736947e-004 8.08075871e-005 7.26629460e-005 5.77380840e-005 5.35849739e-005 5.18624928e-005 4.08634198e-005 2.97397071e-005 
2.50000000e-001 2.35714286e+001 2.25000000e+000 1.29640644e-004 1.09693614e-004 7.63425237e-005 6.89720104e-005 5.52839455e-005 5.14291634e-005 4.98248574e-005 3.94874345e-005 2.89233363e-005 
2.50000000e-001 2.05357143e+001 2.25000000e+000 1.10793460e-004 1.00940371e-004 7.17669869e-005 6.51325821e-005 5.26501949e-005 4.90933846e-005 4.76079239e-005 3.79460510e-005 2.79614028e-005 
2.50000000e-001 1.71428571e+001 2.25000000e+000 9.29014947e-005 9.08359722e-005 6.59324325e-005 6.01157395e-005 4.90375992e-005 4.58427267e-005 4.45032057e-005 3.56918304e-005 2.64542255e-005 
2.50000000e-001 1.33928571e+001 2.25000000e+000 7.44515824e-005 7.76064978e-005 5.75373606e-005 5.27439350e-005 4.35161657e-005 4.08184891e-005 3.96814528e-005 3.20766689e-005 2.39210983e-005 
2.50000000e-001 9.28571429e+000 2.25000000e+000 5.63700463e-005 6.20990127e-005 4.71132613e-005 4.34889926e-005 3.64590607e-005 3.43669912e-005 3.34777094e-005 2.73616722e-005 2.05464926e-005 
2.50000000e-001 4.82142857e+000 2.25000000e+000 4.13743925e-005 4.73913343e-005 3.70006370e-005 3.45120844e-005 2.96377000e-005 2.81346094e-005 2.74849190e-005 2.27910214e-005 1.72316911e-005 
2.50000000e-001 0.00000000e+000 2.25000000e+000 3.58575851e-005 4.12949852e-005 3.28719863e-005 3.08675304e-005 2.68844738e-005 2.56177136e-005 2.50633185e-005 2.09282278e-005 1.58551328e-005 
5.00000000e-001 3.50000000e+001 2.25000000e+000 3.42918317e-004 1.87254497e-004 1.13304214e-004 9.91662508e-005 7.48362016e-005 6.84900593e-005 6.59122462e-005 5.03029458e-005 3.55355804e-005 
5.00000000e-001 3.48214286e+001 2.25000000e+000 3.41384925e-004 1.86214147e-004 1.12761593e-004 9.87171531e-005 7.45379659e-005 6.82268452e-005 6.56625558e-005 5.01249672e-005 3.54132928e-005 
5.00000000e-001 3.42857143e+001 2.25000000e+000 3.21978504e-004 1.79516270e-004 1.09342662e-004 9.58596308e-005 7.25937607e-005 6.65049150e-005 6.40285648e-005 4.89813762e-005 3.46759652e-005 
5.00000000e-001 3.33928571e+001 2.25000000e+000 3.00995405e-004 1.70884203e-004 1.04777671e-004 9.20228152e-005 6.99570786e-005 6.41622236e-005 6.18022973e-005 4.74068765e-005 3.36457698e-005 
5.00000000e-001 3.21428571e+001 2.25000000e+000 2.66585998e-004 1.57736784e-004 9.81366592e-005 8.65127058e-005 6.62703515e-005 6.09119122e-005 5.87235461e-005 4.52714820e-005 3.22780128e-005 
5.00000000e-001 3.05357143e+001 2.25000000e+000 2.27055969e-004 1.42365302e-004 9.04824029e-005 8.01900087e-005 6.20779891e-005 5.72265955e-005 5.52373839e-005 4.28782261e-005 3.07730808e-005 
5.00000000e-001 2.85714286e+001 2.25000000e+000 1.78232941e-004 1.22666735e-004 8.06309652e-005 7.20381999e-005 5.66624122e-005 5.24696330e-005 5.07403223e-005 3.98193279e-005 2.88961215e-005 
5.00000000e-001 2.62500000e+001 2.25000000e+000 1.20653365e-004 9.82213585e-005 6.83747110e-005 6.19029912e-005 4.99644226e-005 4.66048143e-005 4.52049683e-005 3.61080450e-005 2.66789461e-005 
5.00000000e-001 2.35714286e+001 2.25000000e+000 8.68094687e-005 8.20835426e-005 6.00148409e-005 5.49396452e-005 4.52972671e-005 4.25020029e-005 4.13263008e-005 3.34831161e-005 2.50979525e-005 
5.00000000e-001 2.05357143e+001 2.25000000e+000 6.21247125e-005 6.84943086e-005 5.25953964e-005 4.86788907e-005 4.09867172e-005 3.86815650e-005 3.77018310e-005 3.09722807e-005 2.35335134e-005 
5.00000000e-001 1.71428571e+001 2.25000000e+000 4.35481081e-005 5.61355605e-005 4.52451777e-005 4.23367879e-005 3.64088525e-005 3.45642216e-005 3.37707302e-005 2.81307352e-005 2.16526546e-005 
5.00000000e-001 1.33928571e+001 2.25000000e+000 2.95042257e-005 4.41469862e-005 3.72828276e-005 3.52730746e-005 3.10118441e-005 2.96265777e-005 2.90217928e-005 2.45310144e-005 1.91161479e-005 
5.00000000e-001 9.28571429e+000 2.25000000e+000 1.92696709e-005 3.29704849e-005 2.91245851e-005 2.78789547e-005 2.51299904e-005 2.41838917e-005 2.37619185e-005 2.04205840e-005 1.61049988e-005 
5.00000000e-001 4.82142857e+000 2.25000000e+000 1.26675861e-005 2.39757772e-005 2.21434780e-005 2.14906427e-005 1.99678691e-005 1.93846336e-005 1.91139635e-005 1.67298932e-005 1.33314933e-005 
5.00000000e-001 0.00000000e+000 2.25000000e+000 1.04828114e-005 2.04992534e-005 1.94286029e-005 1.90083441e-005 1.79569117e-005 1.75100575e-005 1.72958671e-005 1.52672518e-005 1.22069363e-005 
7.50000000e-001 3.50000000e+001 2.25000000e+000 4.63659543e-004 2.13691082e-004 1.23073162e-004 1.06529171e-004 7.87112290e-005 7.16232986e-005 6.87659974e-005 5.18003150e-005 3.61762665e-005 
7.50000000e-001 3.48214286e+001 2.25000000e+000 4.64104313e-004 2.12639569e-004 1.22533281e-004 1.06088621e-004 7.84270425e-005 7.13738781e-005 6.85297609e-005 5.16313776e-005 3.60570239e-005 
7.50000000e-001 3.42857143e+001 2.25000000e+000 4.22826961e-004 2.02203474e-004 1.17668266e-004 1.02100773e-004 7.58126787e-005 6.90828444e-005 6.63654268e-005 5.01574557e-005 3.51349613e-005 
7.50000000e-001 3.33928571e+001 2.25000000e+000 3.87122662e-004 1.90235462e-004 1.11710348e-004 9.71569970e-005 7.24971265e-005 6.61574976e-005 6.35936573e-005 4.82324610e-005 3.39006715e-005 
7.50000000e-001 3.21428571e+001 2.25000000e+000 3.24370014e-004 1.70976568e-004 1.02578665e-004 8.96820556e-005 6.76244844e-005 6.18939737e-005 5.95680462e-005 4.54943848e-005 3.21838124e-005 
7.50000000e-001 3.05357143e+001 2.25000000e+000 2.57014460e-004 1.48622326e-004 9.19013917e-005 8.09378800e-005 6.19240875e-005 5.69084520e-005 5.48622028e-005 4.23073665e-005 3.02090343e-005 
7.50000000e-001 2.85714286e+001 2.25000000e+000 1.81173208e-004 1.20256431e-004 7.79495574e-005 6.94312485e-005 5.43305513e-005 5.02519213e-005 4.85747834e-005 3.80521467e-005 2.76074061e-005 
7.50000000e-001 2.62500000e+001 2.25000000e+000 1.02733387e-004 8.60407376e-005 6.05339988e-005 5.49784514e-005 4.47179206e-005 4.18209010e-005 4.06118603e-005 3.26888588e-005 2.43772080e-005 
7.50000000e-001 2.35714286e+001 2.25000000e+000 6.29808729e-005 6.50987588e-005 4.92554685e-005 4.55028572e-005 3.82679199e-005 3.61278516e-005 3.52209054e-005 2.90035160e-005 2.21260263e-005 
7.50000000e-001 2.05357143e+001 2.25000000e+000 3.80400569e-005 4.90758182e-005 4.00342489e-005 3.76338903e-005 3.27415362e-005 3.12051286e-005 3.05412633e-005 2.57253485e-005 2.00603488e-005 
7.50000000e-001 1.71428571e+001 2.25000000e+000 2.22807979e-005 3.63233174e-005 3.20016564e-005 3.06206592e-005 2.75735574e-005 2.65332918e-005 2.60718423e-005 2.24627339e-005 1.78891094e-005 
7.50000000e-001 1.33928571e+001 2.25000000e+000 1.26016224e-005 2.59764741e-005 2.46743792e-005 2.40277468e-005 2.23992633e-005 2.17652036e-005 2.14726686e-005 1.89232517e-005 1.53698869e-005 
7.50000000e-001 9.28571429e+000 2.25000000e+000 6.92827998e-006 1.78532578e-005 1.82177973e-005 1.80548034e-005 1.74477825e-005 1.71295673e-005 1.69711740e-005 1.53104576e-005 1.26641104e-005 
7.50000000e-001 4.82142857e+000 2.25000000e+000 3.95282931e-006 1.22091613e-005 1.33021095e-005 1.34254344e-005 1.34834547e-005 1.33829015e-005 1.33180480e-005 1.22978470e-005 1.03240074e-005 
7.50000000e-001 0.00000000e+000 2.25000000e+000 3.06460503e-006 1.01760393e-005 1.14830484e-005 1.17054115e-005 1.19939367e-005 1.19683636e-005 1.19356509e-005 1.11375402e-005 9.39817381e-006 
1.00000000e+000 3.50000000e+001 2.25000000e+000 6.55860783e-004 2.49848008e-004 1.36395913e-004 1.16647694e-004 8.42057474e-005 7.61307906e-005 7.29002790e-005 5.40964038e-005 3.72645403e-005 
1.00000000e+000 3.48214286e+001 2.25000000e+000 6.65163434e-004 2.49078322e-004 1.35944005e-004 1.16280242e-004 8.39718734e-005 7.59253322e-005 7.27053291e-005 5.39524477e-005 3.71560767e-005 
1.00000000e+000 3.42857143e+001 2.25000000e+000 5.77523224e-004 2.32936567e-004 1.29107243e-004 1.10793248e-004 8.05174937e-005 7.29326086e-005 6.98915886e-005 5.20901427e-005 3.60253699e-005 
1.00000000e+000 3.33928571e+001 2.25000000e+000 5.18452465e-004 2.16573234e-004 1.21465090e-004 1.04540781e-004 7.64359920e-005 6.93587786e-005 6.65161306e-005 4.97898579e-005 3.45792163e-005 
1.00000000e+000 3.21428571e+001 2.25000000e+000 4.06527329e-004 1.89115179e-004 1.09299950e-004 9.47301303e-005 7.02214115e-005 6.39648565e-005 6.14403296e-005 4.64054383e-005 3.24993357e-005 
1.00000000e+000 3.05357143e+001 2.25000000e+000 2.96498414e-004 1.58136091e-004 9.51904909e-005 8.32936135e-005 6.29128476e-005 5.76089329e-005 5.54551187e-005 4.24079089e-005 3.00558688e-005 
1.00000000e+000 2.85714286e+001 2.25000000e+000 1.86611654e-004 1.20398973e-004 7.70481587e-005 6.84031892e-005 5.31761834e-005 4.90952822e-005 4.74218749e-005 3.70018327e-005 2.67639956e-005 
1.00000000e+000 2.62500000e+001 2.25000000e+000 8.95988667e-005 7.75188467e-005 5.50240179e-005 5.00814533e-005 4.09294040e-005 3.83379487e-005 3.72553361e-005 3.01255130e-005 2.25961947e-005 
1.00000000e+000 2.35714286e+001 2.25000000e+000 4.72504259e-005 5.33402556e-005 4.15719670e-005 3.86907128e-005 3.30551281e-005 3.13572582e-005 3.06329596e-005 2.55478192e-005 1.97625214e-005 
1.00000000e+000 2.05357143e+001 2.25000000e+000 2.43006305e-005 3.64033983e-005 3.13160248e-005 2.98341222e-005 2.66910206e-005 2.56523569e-005 2.51956281e-005 2.16814209e-005 1.72894915e-005 
1.00000000e+000 1.71428571e+001 2.25000000e+000 1.19717094e-005 2.42962136e-005 2.31835601e-005 2.26300014e-005 2.12351993e-005 2.06840265e-005 2.04284271e-005 1.81449072e-005 1.49056458e-005 
1.00000000e+000 1.33928571e+001 2.25000000e+000 5.65221777e-006 1.57068538e-005 1.66300328e-005 1.66333159e-005 1.63751013e-005 1.61662659e-005 1.60552862e-005 1.47147237e-005 1.24290244e-005 
1.00000000e+000 9.28571429e+000 2.25000000e+000 2.59022070e-006 9.83841413e-006 1.15204595e-005 1.18040848e-005 1.21978426e-005 1.22085519e-005 1.21932545e-005 1.15299372e-005 9.98937944e-006 
1.00000000e+000 4.82142857e+000 2.25000000e+000 1.25501875e-006 6.25656494e-006 8.02038000e-006 8.41354381e-006 9.12509241e-006 9.25776496e-006 9.29720045e-006 9.05242153e-006 8.00263168e-006 
1.00000000e+000 0.00000000e+000 2.25000000e+000 8.95924158e-007 5.05149007e-006 6.78692142e-006 7.20823749e-006 8.01109459e-006 8.18054016e-006 8.23663599e-006 8.12489395e-006 7.23569524e-006 
1.25000000e+000 3.50000000e+001 2.25000000e+000 9.64009850e-004 2.97329374e-004 1.53207833e-004 1.29357455e-004 9.11068493e-005 8.18090142e-005 7.81174067e-005 5.70454013e-005 3.87134303e-005 
1.25000000e+000 3.48214286e+001 2.25000000e+000 1.00293063e-003 2.97463301e-004 1.52985901e-004 1.29163542e-004 9.09726364e-005 8.16871016e-005 7.79997222e-005 5.69453703e-005 3.86242308e-005 
1.25000000e+000 3.42857143e+001 2.25000000e+000 8.15830514e-004 2.72572354e-004 1.43430856e-004 1.21662318e-004 8.64476646e-005 7.78139043e-005 7.43764362e-005 5.46175150e-005 3.72532276e-005 
1.25000000e+000 3.33928571e+001 2.25000000e+000 7.21412517e-004 2.50399339e-004 1.33710482e-004 1.13825131e-004 8.14758631e-005 7.34957198e-005 7.03117268e-005 5.19023463e-005 3.55804250e-005 
1.25000000e+000 3.21428571e+001 2.25000000e+000 5.23311116e-004 2.11778714e-004 1.17760245e-004 1.01163150e-004 7.36961022e-005 6.68010468e-005 6.40343139e-005 4.78028584e-005 3.31120097e-005 
1.25000000e+000 3.05357143e+001 2.25000000e+000 3.47086321e-004 1.69895966e-004 9.96245011e-005 8.66279373e-005 6.46087350e-005 5.89469569e-005 5.66572969e-005 4.29485383e-005 3.01864913e-005 
1.25000000e+000 2.85714286e+001 2.25000000e+000 1.93239352e-004 1.21670655e-004 7.70335639e-005 6.81921836e-005 5.26852263e-005 4.85524243e-005 4.68613274e-005 3.64004113e-005 2.62198897e-005 
1.25000000e+000 2.62500000e+001 2.25000000e+000 7.90464757e-005 7.08703965e-005 5.07954223e-005 4.63292816e-005 3.80185442e-005 3.56546033e-005 3.46657011e-005 2.81234325e-005 2.11778773e-005 
1.25000000e+000 2.35714286e+001 2.25000000e+000 3.60706937e-005 4.45393576e-005 3.57280170e-005 3.34810205e-005 2.90090043e-005 2.76339834e-005 2.70433462e-005 2.27975166e-005 1.78400609e-005 
1.25000000e+000 2.05357143e+001 2.25000000e+000 1.58907949e-005 2.76102362e-005 2.49756937e-005 2.40879295e-005 2.21022318e-005 2.14018622e-005 2.10872926e-005 1.84941041e-005 1.50428768e-005 
1.25000000e+000 1.71428571e+001 2.25000000e+000 6.62259208e-006 1.66397595e-005 1.71114717e-005 1.70142309e-005 1.65833363e-005 1.63344314e-005 1.62085033e-005 1.48053463e-005 1.25147418e-005 
1.25000000e+000 1.33928571e+001 2.25000000e+000 2.61779819e-006 9.70347667e-006 1.13823518e-005 1.16751060e-005 1.21000714e-005 1.21261495e-005 1.21186995e-005 1.15264635e-005 1.01050092e-005 
1.25000000e+000 9.28571429e+000 2.25000000e+000 9.97243507e-007 5.50534199e-006 7.35819055e-006 7.78528505e-006 8.58298654e-006 8.75241328e-006 8.80977365e-006 8.71968706e-006 7.90326922e-006 
1.25000000e+000 4.82142857e+000 2.25000000e+000 4.04677757e-007 3.22553348e-006 4.85314886e-006 5.28891745e-006 6.18901594e-006 6.41667697e-006 6.50237242e-006 6.67255758e-006 6.20909400e-006 
1.25000000e+000 0.00000000e+000 2.25000000e+000 2.61919591e-007 2.50761138e-006 4.01133050e-006 4.43886041e-006 5.35084001e-006 5.59151103e-006 5.68399439e-006 5.92715272e-006 5.57079351e-006 
1.50000000e+000 3.50000000e+001 2.25000000e+000 1.46549648e-003 3.59178939e-004 1.73905121e-004 1.44843927e-004 9.93939031e-005 8.86126804e-005 8.43649628e-005 6.05820815e-005 4.04736419e-005 
1.50000000e+000 3.48214286e+001 2.25000000e+000 1.59209076e-003 3.61465455e-004 1.74153164e-004 1.44984829e-004 9.94304201e-005 8.86295333e-005 8.43740727e-005 6.05500974e-005 4.04136891e-005 
1.50000000e+000 3.42857143e+001 2.25000000e+000 1.18790161e-003 3.23136405e-004 1.60840440e-004 1.34767397e-004 9.35325446e-005 8.36437702e-005 7.97341726e-005 5.76589360e-005 3.87628637e-005 
1.50000000e+000 3.33928571e+001 2.25000000e+000 1.04350121e-003 2.93358091e-004 1.48548652e-004 1.25000021e-004 8.75135289e-005 7.84595760e-005 7.48713183e-005 5.44771069e-005 3.68429559e-005 
