TITLE="1RL_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.50000000e-001 3.33928571e+001 0.00000000e+000 2.27313307e-004 1.48743339e-004 9.46616015e-005 8.37456851e-005 6.44513963e-005 5.92895476e-005 5.71763558e-005 4.41313590e-005 3.14719466e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 2.09218574e-004 1.39388423e-004 8.93595045e-005 7.92063135e-005 6.12079716e-005 5.63760061e-005 5.43952323e-005 4.21145206e-005 3.01173909e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.86340517e-004 1.27568863e-004 8.26769196e-005 7.34931107e-005 5.71449580e-005 5.27330133e-005 5.09207265e-005 3.96088144e-005 2.84444967e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.57772490e-004 1.13338151e-004 7.48769156e-005 6.68894302e-005 5.25569520e-005 4.86510704e-005 4.70406858e-005 3.68700667e-005 2.66593097e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.25345071e-004 9.76746793e-005 6.65318588e-005 5.98941009e-005 4.78188098e-005 4.44723114e-005 4.30838047e-005 3.41441700e-005 2.49287873e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 1.06195633e-004 8.82200301e-005 6.15573950e-005 5.57631219e-005 4.51155095e-005 4.21223712e-005 4.08733018e-005 3.26875773e-005 2.40471457e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 9.29778149e-005 8.22339846e-005 5.88041621e-005 5.36258228e-005 4.40041201e-005 4.12502983e-005 4.00927217e-005 3.23491175e-005 2.39677376e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 8.71364878e-005 8.25240397e-005 6.06512945e-005 5.56930048e-005 4.62786795e-005 4.35154899e-005 4.23446926e-005 3.43746484e-005 2.56038934e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 9.23126699e-005 9.37634919e-005 6.99422006e-005 6.43339953e-005 5.34977624e-005 5.02883283e-005 4.89278400e-005 3.96995539e-005 2.96475820e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 1.01979839e-004 1.10287340e-004 8.29602513e-005 7.62947656e-005 6.32662369e-005 5.94017871e-005 5.77669162e-005 4.67767644e-005 3.49980474e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 1.12370474e-004 1.26559251e-004 9.55700569e-005 8.78369211e-005 7.26242543e-005 6.81147446e-005 6.62105622e-005 5.35054434e-005 4.00621280e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 1.14399063e-004 1.30685737e-004 9.88677756e-005 9.08703686e-005 7.51025354e-005 7.04261883e-005 6.84520631e-005 5.52979432e-005 4.14155907e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.15948758e-004 1.76057289e-004 1.06886401e-004 9.35795578e-005 7.06145929e-005 6.46142994e-005 6.21764731e-005 4.74200529e-005 3.34751824e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.05382830e-004 1.72754158e-004 1.05299745e-004 9.22733702e-005 6.97503838e-005 6.38545300e-005 6.14576727e-005 4.69255431e-005 3.31616175e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 2.94840006e-004 1.67624070e-004 1.02413504e-004 8.97995833e-005 6.79732293e-005 6.22546878e-005 5.99291129e-005 4.58111493e-005 3.24110287e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 2.66316452e-004 1.56542820e-004 9.65861363e-005 8.48898593e-005 6.45691077e-005 5.92216809e-005 5.70436950e-005 4.37603118e-005 3.10652392e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.35994033e-004 1.43470652e-004 8.95609608e-005 7.89470043e-005 6.04211539e-005 5.55206117e-005 5.35208707e-005 4.12506919e-005 2.94157849e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 1.99027301e-004 1.26907486e-004 8.06004791e-005 7.13636447e-005 5.51345972e-005 5.08079153e-005 4.90371787e-005 3.80677596e-005 2.73335780e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.53478795e-004 1.06107586e-004 6.95186891e-005 6.20439804e-005 4.87444630e-005 4.51446175e-005 4.36629943e-005 3.43175147e-005 2.49315695e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.03132320e-004 8.22267043e-005 5.69269182e-005 5.15160838e-005 4.16468480e-005 3.88933202e-005 3.77472684e-005 3.02651582e-005 2.23945951e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 7.61802247e-005 6.83178807e-005 4.94474682e-005 4.52531215e-005 3.74471441e-005 3.52098259e-005 3.42689091e-005 2.79226990e-005 2.09626868e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 5.76266993e-005 5.84972203e-005 4.43592705e-005 4.10843950e-005 3.48451457e-005 3.29939176e-005 3.22048973e-005 2.66668868e-005 2.03038226e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 4.55100676e-005 5.34892305e-005 4.28042387e-005 4.01651840e-005 3.49165626e-005 3.32756478e-005 3.25641218e-005 2.73466506e-005 2.10887105e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 3.93200078e-005 5.49307505e-005 4.60910277e-005 4.36395563e-005 3.84899306e-005 3.68061886e-005 3.60680629e-005 3.05295741e-005 2.37821820e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 3.59396492e-005 5.92312425e-005 5.16152157e-005 4.91735157e-005 4.37634231e-005 4.19318976e-005 4.11235038e-005 3.49832125e-005 2.74720434e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 3.45754559e-005 6.41632220e-005 5.72675453e-005 5.47553325e-005 4.89667074e-005 4.69629692e-005 4.60752610e-005 3.92954688e-005 3.10061309e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 3.34786963e-005 6.49119723e-005 5.84604997e-005 5.59811517e-005 5.01801733e-005 4.81526744e-005 4.72526138e-005 4.03508443e-005 3.18930603e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 4.21043908e-004 1.98990390e-004 1.15436303e-004 1.00048512e-004 7.40577331e-005 6.74098820e-005 6.47272576e-005 4.87713810e-005 3.40530384e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 3.95854957e-004 1.93439437e-004 1.13046052e-004 9.81293272e-005 7.28479589e-005 6.63605410e-005 6.37400106e-005 4.81138390e-005 3.36496613e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 3.81564327e-004 1.87150461e-004 1.09640428e-004 9.52345462e-005 7.08007120e-005 6.45256636e-005 6.19901350e-005 4.68526189e-005 3.28113820e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.27274108e-004 1.71123317e-004 1.01880873e-004 8.88154732e-005 6.65014566e-005 6.07311943e-005 5.83943589e-005 4.43543531e-005 3.12103291e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 2.77580972e-004 1.53500292e-004 9.29406559e-005 8.13474585e-005 6.14112987e-005 5.62189070e-005 5.41109442e-005 4.13514168e-005 2.92713276e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.20862870e-004 1.31620066e-004 8.16210112e-005 7.18609710e-005 5.49186449e-005 5.04601762e-005 4.86435082e-005 3.75188672e-005 2.68008927e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.55648808e-004 1.04294936e-004 6.74320018e-005 5.99944430e-005 4.68648948e-005 4.33419934e-005 4.18963711e-005 3.28437486e-005 2.38352007e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.00350010e-005 7.33596965e-005 5.11395482e-005 4.63722128e-005 3.76743905e-005 3.52445775e-005 3.42325922e-005 2.75936201e-005 2.05601795e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 5.85867019e-005 5.63128886e-005 4.17497292e-005 3.84501363e-005 3.22605141e-005 3.04657074e-005 2.97074635e-005 2.44972854e-005 1.86457173e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 3.85787966e-005 4.43283783e-005 3.51057012e-005 3.28764825e-005 2.85511326e-005 2.72315298e-005 2.66630157e-005 2.25074316e-005 1.75024570e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 2.58487888e-005 3.67578818e-005 3.14800102e-005 3.00502950e-005 2.70842558e-005 2.60944865e-005 2.56548982e-005 2.21589732e-005 1.76019662e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 1.81918499e-005 3.36398158e-005 3.12560712e-005 3.03523148e-005 2.82014832e-005 2.73841588e-005 2.70082021e-005 2.37532065e-005 1.92354134e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.34346773e-005 3.26029179e-005 3.25910143e-005 3.20986311e-005 3.05463285e-005 2.98389517e-005 2.95004799e-005 2.63103349e-005 2.16488971e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 1.08581531e-005 3.27610649e-005 3.44555677e-005 3.42515243e-005 3.30954349e-005 3.24491170e-005 3.21288675e-005 2.89021628e-005 2.40217605e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 9.79748497e-006 3.22419588e-005 3.45676840e-005 3.44874726e-005 3.35281596e-005 3.29235489e-005 3.26185860e-005 2.94439637e-005 2.45600093e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 5.97803717e-004 2.30471085e-004 1.27041948e-004 1.08889115e-004 7.89140602e-005 7.14131428e-005 6.84070719e-005 5.08426585e-005 3.50433579e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 5.37504464e-004 2.21274633e-004 1.23511956e-004 1.06128177e-004 7.72595651e-005 6.99979824e-005 6.70832909e-005 4.99896311e-005 3.45367924e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 5.20754533e-004 2.13662800e-004 1.19528443e-004 1.02770648e-004 7.49240481e-005 6.79146172e-005 6.51003803e-005 4.85775961e-005 3.36106687e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 4.15609664e-004 1.90508035e-004 1.09273374e-004 9.44540970e-005 6.95593767e-005 6.32279619e-005 6.06777097e-005 4.55777887e-005 3.17335496e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 3.34499590e-004 1.66999596e-004 9.80635432e-005 8.52179747e-005 6.34248998e-005 5.78280438e-005 5.55664904e-005 4.20541299e-005 2.94974460e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 2.48981994e-004 1.38736371e-004 8.41183828e-005 7.36530411e-005 5.56637755e-005 5.09807649e-005 4.90797696e-005 3.75647098e-005 2.66427437e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.59601979e-004 1.04420666e-004 6.67696808e-005 5.92287910e-005 4.59790082e-005 4.24453709e-005 4.09987003e-005 3.20033428e-005 2.31425408e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.01419457e-005 6.71367302e-005 4.71398745e-005 4.28117987e-005 3.48890282e-005 3.26691581e-005 3.17438623e-005 2.56559155e-005 1.91854968e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 4.61209332e-005 4.78181038e-005 3.62732753e-005 3.35858170e-005 2.84871230e-005 2.69895209e-005 2.63541005e-005 2.19198835e-005 1.68499463e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 2.65085310e-005 3.47107317e-005 2.86260162e-005 2.70668418e-005 2.39717295e-005 2.29983174e-005 2.25744010e-005 1.93517572e-005 1.53069511e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.51550726e-005 2.61485278e-005 2.38271971e-005 2.30894310e-005 2.14682987e-005 2.08777720e-005 2.06074958e-005 1.82347474e-005 1.48633116e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 8.78042345e-006 2.12664494e-005 2.16882755e-005 2.15495517e-005 2.09899653e-005 2.06676458e-005 2.05037675e-005 1.86762442e-005 1.56770325e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 5.23308369e-006 1.83262215e-005 2.08547531e-005 2.11973964e-005 2.15008926e-005 2.13946124e-005 2.13157845e-005 1.98937832e-005 1.71244995e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 3.47323141e-006 1.68416115e-005 2.08127030e-005 2.14982484e-005 2.24215241e-005 2.24682050e-005 2.24489797e-005 2.12889316e-005 1.86295227e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 2.86721774e-006 1.60146714e-005 2.04398660e-005 2.12461825e-005 2.24020247e-005 2.25109007e-005 2.25166836e-005 2.14852258e-005 1.89130190e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 9.09917038e-004 2.72504970e-004 1.41712734e-004 1.19983936e-004 8.49854537e-005 7.64297935e-005 7.30255277e-005 5.34878343e-005 3.63566558e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 7.64378905e-004 2.57333063e-004 1.36544338e-004 1.16050337e-004 8.27491814e-005 7.45446278e-005 7.12726001e-005 5.23962069e-005 3.57294344e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 7.52978696e-004 2.48316936e-004 1.31917864e-004 1.12178845e-004 8.00980320e-005 7.21909618e-005 6.90369640e-005 5.08240188e-005 3.47123605e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 5.44910340e-004 2.14751263e-004 1.18381028e-004 1.01429374e-004 7.34356666e-005 6.64336814e-005 6.36281773e-005 4.72476267e-005 3.25292086e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 4.12308881e-004 1.83518738e-004 1.04416485e-004 9.00891427e-005 6.61083578e-005 6.00321357e-005 5.75875929e-005 4.31568028e-005 2.99791293e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 2.84191220e-004 1.47413898e-004 8.74571300e-005 7.61786823e-005 5.69657880e-005 5.20116798e-005 5.00071358e-005 3.79803885e-005 2.67323733e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.64419431e-004 1.05367566e-004 6.67772179e-005 5.90900158e-005 4.56230409e-005 4.20457568e-005 4.05835252e-005 3.15418251e-005 2.27110170e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.20025056e-005 6.22025312e-005 4.40612764e-005 4.00887265e-005 3.27751051e-005 3.07148979e-005 2.98548316e-005 2.41751079e-005 1.81173725e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.67032333e-005 4.12151272e-005 3.20343687e-005 2.98228929e-005 2.55612297e-005 2.42883808e-005 2.37454405e-005 1.98942345e-005 1.54141861e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.84196614e-005 2.76468962e-005 2.37699216e-005 2.26884739e-005 2.04694386e-005 1.97428823e-005 1.94222452e-005 1.68755060e-005 1.35442171e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 9.00576343e-006 1.89728267e-005 1.83862247e-005 1.80739954e-005 1.72972924e-005 1.69648591e-005 1.68053073e-005 1.51966429e-005 1.26764578e-005 
1.25000000e+000 1.33928571e+001 0.00000000e+000 4.33191655e-006 1.37420178e-005 1.53197356e-005 1.55528485e-005 1.58300528e-005 1.57900356e-005 1.57503633e-005 1.48219161e-005 1.28661284e-005 
1.25000000e+000 9.28571429e+000 0.00000000e+000 2.09561392e-006 1.04818822e-005 1.35031075e-005 1.41450374e-005 1.52517303e-005 1.54480124e-005 1.55056961e-005 1.51184381e-005 1.35947074e-005 
1.25000000e+000 4.82142857e+000 0.00000000e+000 1.12908748e-006 8.71393394e-006 1.26200558e-005 1.35380157e-005 1.52254664e-005 1.55895878e-005 1.57164867e-005 1.57037745e-005 1.44621738e-005 
1.25000000e+000 0.00000000e+000 0.00000000e+000 8.39086518e-007 7.95453223e-006 1.20860895e-005 1.30888186e-005 1.49680364e-005 1.53914346e-005 1.55433176e-005 1.56777440e-005 1.45644199e-005 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.49358157e-003 3.28893543e-004 1.59938152e-004 1.33574314e-004 9.22709073e-005 8.24286777e-005 7.85424308e-005 5.66458926e-005 3.79440797e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.13978386e-003 3.03871962e-004 1.52399640e-004 1.27996041e-004 8.92675037e-005 7.99345876e-005 7.62375723e-005 5.52602383e-005 3.71743008e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.15996179e-003 2.93610799e-004 1.47081468e-004 1.23564526e-004 8.62703565e-005 7.72852835e-005 7.37259098e-005 5.35154614e-005 3.60612423e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 7.38434409e-004 2.44712485e-004 1.29194963e-004 1.09669138e-004 7.80107008e-005 7.02287319e-005 6.71274572e-005 4.92672580e-005 3.35337800e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.20333944e-004 2.03292612e-004 1.11857519e-004 9.57990417e-005 6.93019347e-005 6.26799606e-005 6.00273754e-005 4.45477578e-005 3.06456388e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.28421407e-004 1.57464331e-004 9.13901322e-005 7.92013293e-005 5.86273428e-005 5.33709539e-005 5.12504967e-005 3.86379306e-005 2.69905864e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.69845705e-004 1.06736459e-004 6.71315824e-005 5.92818449e-005 4.55629501e-005 4.19295759e-005 4.04461052e-005 3.13122001e-005 2.24507374e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.50519410e-005 5.80256260e-005 4.15125973e-005 3.78507458e-005 3.10632744e-005 2.91380855e-005 2.83326737e-005 2.29872294e-005 1.72573180e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.93938494e-005 3.58196158e-005 2.85649956e-005 2.67466162e-005 2.31753644e-005 2.20865038e-005 2.16189767e-005 1.82394115e-005 1.42321125e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.28775410e-005 2.22276803e-005 1.99571988e-005 1.92355177e-005 1.76813380e-005 1.71428366e-005 1.69009324e-005 1.48731884e-005 1.20965713e-005 
1.50000000e+000 1.71428571e+001 0.00000000e+000 5.38876685e-006 1.39243148e-005 1.43696609e-005 1.43294653e-005 1.41063309e-005 1.39479560e-005 1.38638364e-005 1.27944613e-005 1.09027988e-005 
1.50000000e+000 1.33928571e+001 0.00000000e+000 2.16363031e-006 9.01289107e-006 1.09686164e-005 1.13696398e-005 1.20693713e-005 1.21876386e-005 1.22198767e-005 1.18592647e-005 1.06257333e-005 
1.50000000e+000 9.28571429e+000 0.00000000e+000 8.54888819e-007 6.08039731e-006 8.83328057e-006 9.52641939e-006 1.08955640e-005 1.12264231e-005 1.13493618e-005 1.15441060e-005 1.08297590e-005 
1.50000000e+000 4.82142857e+000 0.00000000e+000 3.72185041e-007 4.53611484e-006 7.68061391e-006 8.55242337e-006 1.03623950e-005 1.08388162e-005 1.10243732e-005 1.16003392e-005 1.12381571e-005 
1.50000000e+000 0.00000000e+000 0.00000000e+000 2.45557279e-007 3.95103848e-006 7.14650274e-006 8.06343310e-006 1.00009761e-005 1.05236242e-005 1.07295872e-005 1.14400314e-005 1.12156778e-005 
1.75000000e+000 3.50000000e+001 0.00000000e+000 2.64746634e-003 4.05592299e-004 1.82564375e-004 1.50143273e-004 1.00888156e-004 8.94760139e-005 8.50071457e-005 6.03076204e-005 3.97829166e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.78327431e-003 3.64273026e-004 1.71584389e-004 1.42249412e-004 9.68688098e-005 8.61894115e-005 8.19891219e-005 5.85576772e-005 3.88436464e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.90938938e-003 3.53431483e-004 1.65569645e-004 1.37232547e-004 9.34974063e-005 8.32193645e-005 7.91778334e-005 5.66263418e-005 3.76283398e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.03560015e-003 2.81776206e-004 1.41889313e-004 1.19249603e-004 8.32611704e-005 7.45770540e-005 7.11356904e-005 5.15897232e-005 3.47101056e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 6.73283075e-004 2.26878697e-004 1.20407295e-004 1.02324805e-004 7.29423405e-005 6.57049425e-005 6.28187515e-005 4.61666957e-005 3.14537795e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 3.84568609e-004 1.68931152e-004 9.58300118e-005 8.26254007e-005 6.05524558e-005 5.49660934e-005 5.27192520e-005 3.94642329e-005 2.73677238e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.75800109e-004 1.08365676e-004 6.76860375e-005 5.96642806e-005 4.56773716e-005 4.19827252e-005 4.04756490e-005 3.12284210e-005 2.23045743e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.89944300e-005 5.43622910e-005 3.93041063e-005 3.59219088e-005 2.96082523e-005 2.78037883e-005 2.70470127e-005 2.19936954e-005 1.65414318e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.36386793e-005 3.12908790e-005 2.56250059e-005 2.41390113e-005 2.11566998e-005 2.02251784e-005 1.98220740e-005 1.68431306e-005 1.32329276e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 9.03829515e-006 1.79706807e-005 1.68725163e-005 1.64272623e-005 1.53936117e-005 1.50041773e-005 1.48248374e-005 1.32124255e-005 1.08832052e-005 
1.75000000e+000 1.71428571e+001 0.00000000e+000 3.23830177e-006 1.02893422e-005 1.13256010e-005 1.14600206e-005 1.16064626e-005 1.15686411e-005 1.15373626e-005 1.08596356e-005 9.44349904e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 1.08893637e-006 5.97141315e-006 7.93349832e-006 8.39414504e-006 9.28416071e-006 9.48713054e-006 9.55964314e-006 9.55586846e-006 8.82487090e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 3.53174505e-007 3.56721546e-006 5.82967312e-006 6.46778700e-006 7.83339736e-006 8.20655478e-006 8.35430838e-006 8.85396348e-006 8.65541303e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 1.24138564e-007 2.37474050e-006 4.69099270e-006 5.41944044e-006 7.06816643e-006 7.55071532e-006 7.74768348e-006 8.58109014e-006 8.74138887e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 7.18619306e-008 1.96249190e-006 4.22572592e-006 4.96751888e-006 6.68220733e-006 7.19534395e-006 7.40665829e-006 8.34777751e-006 8.63689934e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 5.04156479e-003 5.11720024e-004 2.10809938e-004 1.70397766e-004 1.11042645e-004 9.77066039e-005 9.25310932e-005 6.44978758e-005 4.18678517e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 2.92558040e-003 4.43358263e-004 1.94819508e-004 1.59235058e-004 1.05674124e-004 9.33856135e-005 8.85889049e-005 6.22951147e-005 4.07262841e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 3.35257930e-003 4.33563714e-004 1.88186777e-004 1.53649063e-004 1.01907831e-004 9.00737168e-005 8.54573072e-005 6.01629975e-005 3.94017571e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 1.50415903e-003 3.27864326e-004 1.56755102e-004 1.30334623e-004 8.92174033e-005 7.94893639e-005 7.56571287e-005 5.41973413e-005 3.60377111e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 8.94431464e-004 2.55078416e-004 1.30170359e-004 1.09713725e-004 7.70164480e-005 6.90855127e-005 6.59375038e-005 4.79829793e-005 3.23776222e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 4.56771059e-004 1.81964771e-004 1.00759821e-004 8.64195823e-005 6.26959557e-005 5.67509255e-005 5.43671631e-005 4.04175534e-005 2.78325666e-005 
