TITLE="2RS_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
1.75000000e+000 2.05357143e+001 0.00000000e+000 5.05434681e-006 1.27564716e-005 1.31384193e-005 1.30775497e-005 1.27927521e-005 1.26199424e-005 1.25315420e-005 1.15061862e-005 9.79674690e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.41786037e-006 5.80290606e-006 7.07462300e-006 7.33639282e-006 7.79506806e-006 7.87449462e-006 7.89682605e-006 7.67545782e-006 6.89261319e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 3.76500547e-007 2.55917397e-006 3.70857762e-006 4.00940896e-006 4.63219676e-006 4.79277896e-006 4.85429009e-006 4.99359458e-006 4.71968396e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 9.78531766e-008 1.13935222e-006 1.96694945e-006 2.21627168e-006 2.78036047e-006 2.94477570e-006 3.01149909e-006 3.27160312e-006 3.24109163e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 2.78107795e-008 5.64676398e-007 1.14237936e-006 1.33354237e-006 1.79402730e-006 1.93826390e-006 1.99853362e-006 2.27380699e-006 2.34067153e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.51944767e-008 4.31404395e-007 9.30654820e-007 1.09846273e-006 1.51065895e-006 1.64327580e-006 1.69932105e-006 1.96757113e-006 2.05881331e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 5.86758912e-003 6.24252153e-004 2.46806930e-004 1.97268358e-004 1.25714873e-004 1.09950251e-004 1.03875199e-004 7.15329157e-005 4.61248976e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 6.57126875e-003 6.55877236e-004 2.54778329e-004 2.02880216e-004 1.28391487e-004 1.12079405e-004 1.05805107e-004 7.25487529e-005 4.66021562e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 4.22771592e-003 5.40489495e-004 2.24185557e-004 1.80971790e-004 1.17405596e-004 1.03158701e-004 9.76404709e-005 6.79278897e-005 4.41996252e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 3.98019719e-003 4.98704617e-004 2.10455446e-004 1.70675408e-004 1.11731690e-004 9.84158337e-005 9.32450720e-005 6.52373007e-005 4.26761768e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.32818717e-003 3.28930590e-004 1.60836755e-004 1.34297108e-004 9.26020331e-005 8.26656140e-005 7.87457505e-005 5.67425480e-005 3.81019025e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 6.57991012e-004 2.35385989e-004 1.26531593e-004 1.07790066e-004 7.71328491e-005 6.95440420e-005 6.65155141e-005 4.90377701e-005 3.36456377e-005 
2.00000000e+000 2.85714286e+001 0.00000000e+000 2.38136401e-004 1.38333469e-004 8.47168267e-005 7.42793253e-005 5.61775103e-005 5.14353737e-005 4.95088916e-005 3.78642336e-005 2.69305506e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 4.86483309e-005 5.16573022e-005 3.90932476e-005 3.60893768e-005 3.03046986e-005 2.86036100e-005 2.78848726e-005 2.29902746e-005 1.76300167e-005 
2.00000000e+000 2.35714286e+001 0.00000000e+000 1.30094870e-005 2.27387250e-005 2.05533039e-005 1.98152921e-005 1.81701105e-005 1.75934627e-005 1.73351288e-005 1.52150939e-005 1.24103763e-005 
2.00000000e+000 2.05357143e+001 0.00000000e+000 3.35480770e-006 9.83711289e-006 1.06604251e-005 1.07415779e-005 1.07701640e-005 1.07008856e-005 1.06577190e-005 9.95970726e-006 8.63171096e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 8.06285473e-007 4.07840223e-006 5.34316941e-006 5.63802378e-006 6.20534494e-006 6.33313327e-006 6.37838481e-006 6.35876294e-006 5.85781580e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 1.81592617e-007 1.63377732e-006 2.60411224e-006 2.88102117e-006 3.48804914e-006 3.65847248e-006 3.72661281e-006 3.96492170e-006 3.87629159e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 3.95324162e-008 6.58023907e-007 1.28355788e-006 1.48965600e-006 1.98409879e-006 2.13821787e-006 2.20258017e-006 2.49715493e-006 2.58111351e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 9.28659702e-009 2.95707871e-007 6.97579336e-007 8.44805046e-007 1.22331642e-006 1.34984387e-006 1.40408968e-006 1.68150387e-006 1.82011313e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 4.43966752e-009 2.14087672e-007 5.49925012e-007 6.76292812e-007 1.00883298e-006 1.12301329e-006 1.17248771e-006 1.43515481e-006 1.58490764e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.09536593e-002 8.14555205e-004 2.92582451e-004 2.29152315e-004 1.40682281e-004 1.21833756e-004 1.14643683e-004 7.72320868e-005 4.88433050e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 1.24490158e-002 8.64779419e-004 3.04109528e-004 2.37102270e-004 1.44334136e-004 1.24710691e-004 1.17241352e-004 7.85719669e-005 4.94629697e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 7.43464594e-003 6.86435480e-004 2.61272751e-004 2.07115715e-004 1.29955425e-004 1.13181682e-004 1.06744605e-004 7.28080254e-005 4.65504602e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 7.19531755e-003 6.30314358e-004 2.43703420e-004 1.94130246e-004 1.23026389e-004 1.07446741e-004 1.01452055e-004 6.96481512e-005 4.48039406e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 1.86362758e-003 3.80368158e-004 1.76891956e-004 1.46129856e-004 9.87663695e-005 8.76942225e-005 8.33520955e-005 5.93218317e-005 3.93801443e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 8.15799341e-004 2.58170382e-004 1.34518434e-004 1.13819576e-004 8.04022212e-005 7.22337640e-005 6.89867007e-005 5.04326121e-005 3.43234616e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 2.49802121e-004 1.41405462e-004 8.58747797e-005 7.51378516e-005 5.65784141e-005 5.17336761e-005 4.97678999e-005 3.79306274e-005 2.68774477e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 4.31278137e-005 4.76735382e-005 3.65610906e-005 3.38561615e-005 2.86009045e-005 2.70406353e-005 2.63793151e-005 2.18342930e-005 1.68052644e-005 
2.25000000e+000 2.35714286e+001 0.00000000e+000 1.00530406e-005 1.92723783e-005 1.79732372e-005 1.74573637e-005 1.62476567e-005 1.57990318e-005 1.55945898e-005 1.38292757e-005 1.13950708e-005 
2.25000000e+000 2.05357143e+001 0.00000000e+000 2.24479301e-006 7.64019486e-006 8.70813228e-006 8.88109492e-006 9.12356330e-006 9.12850456e-006 9.11824340e-006 8.66825108e-006 7.64160486e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 4.62858080e-007 2.89044188e-006 4.06621233e-006 4.36462401e-006 4.97250321e-006 5.12585816e-006 5.18407673e-006 5.29679769e-006 5.00104777e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 8.84724037e-008 1.05233327e-006 1.84271364e-006 2.08533104e-006 2.64297465e-006 2.80917329e-006 2.87743004e-006 3.16338847e-006 3.19577219e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 1.61351233e-008 3.83211404e-007 8.43056786e-007 1.00723221e-006 1.42261767e-006 1.55940608e-006 1.61779367e-006 1.91244961e-006 2.06068754e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 3.12795376e-009 1.55596253e-007 4.27284490e-007 5.36633187e-007 8.35800875e-007 9.41724995e-007 9.88129874e-007 1.24506199e-006 1.41658969e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 1.29722699e-009 1.06242682e-007 3.24951441e-007 4.16374714e-007 6.73708774e-007 7.67466465e-007 8.08986431e-007 1.04680819e-006 1.22008753e-006 
2.50000000e+000 3.50000000e+001 0.00000000e+000 2.11072921e-002 1.08061818e-003 3.50586935e-004 2.68703230e-004 1.58529280e-004 1.35856319e-004 1.27297138e-004 8.37788770e-005 5.19106814e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 2.42421149e-002 1.15979975e-003 3.67099429e-004 2.79849160e-004 1.63447896e-004 1.39690469e-004 1.30744411e-004 8.55167308e-005 5.26993816e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 1.34722590e-002 8.84926844e-004 3.07397104e-004 2.39008989e-004 1.44729553e-004 1.24871677e-004 1.17323323e-004 7.83674047e-005 4.91892626e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 1.34899821e-002 8.11054454e-004 2.85147219e-004 2.22774003e-004 1.36315819e-004 1.17971314e-004 1.10980009e-004 7.46682052e-005 4.71918945e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 2.66528673e-003 4.43431095e-004 1.95523532e-004 1.59703703e-004 1.05696363e-004 9.33204101e-005 8.84964774e-005 6.21797470e-005 4.07954244e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 1.02566428e-003 2.84507468e-004 1.43434795e-004 1.20508419e-004 8.39990705e-005 7.51905827e-005 7.17032021e-005 5.19731686e-005 3.50861606e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 2.62546553e-004 1.44711139e-004 8.71603866e-005 7.61099706e-005 5.70726313e-005 5.21204933e-005 5.01134816e-005 3.80704986e-005 2.68824360e-005 
2.50000000e+000 2.62500000e+001 0.00000000e+000 3.83523144e-005 4.41235866e-005 3.42939204e-005 3.18561891e-005 2.70764207e-005 2.56429702e-005 2.50333729e-005 2.08028252e-005 1.60703977e-005 
2.50000000e+000 2.35714286e+001 0.00000000e+000 7.80797569e-006 1.64078814e-005 1.57855281e-005 1.54465679e-005 1.45903572e-005 1.42474706e-005 1.40877691e-005 1.26208474e-005 1.05028753e-005 
2.50000000e+000 2.05357143e+001 0.00000000e+000 1.51194246e-006 5.96812444e-006 7.15211796e-006 7.38213262e-006 7.76803067e-006 7.82601753e-006 7.83970172e-006 7.57901869e-006 6.79297564e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 2.67742200e-007 2.06244216e-006 3.11383346e-006 3.39938372e-006 4.00685022e-006 4.17114391e-006 4.23582041e-006 4.43320885e-006 4.28690274e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 4.34527476e-008 6.82779792e-007 1.31244643e-006 1.51880407e-006 2.01360922e-006 2.16828479e-006 2.23308251e-006 2.53489016e-006 2.64398207e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 6.63931453e-009 2.24748437e-007 5.56918816e-007 6.84671003e-007 1.02447497e-006 1.14188971e-006 1.19293516e-006 1.46927974e-006 1.64913007e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 1.06131356e-009 8.22337153e-008 2.62491504e-007 3.41758693e-007 5.72128848e-007 6.58130861e-007 6.96543981e-007 9.23041405e-007 1.10349778e-006 
2.50000000e+000 0.00000000e+000 0.00000000e+000 3.79037639e-010 5.27237948e-008 1.92014318e-007 2.56350431e-007 4.49909564e-007 5.24486122e-007 5.58179974e-007 7.63546568e-007 9.39243196e-007 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.15915392e-004 1.46159230e-004 9.30650652e-005 8.22678248e-005 6.31451121e-005 5.80269307e-005 5.59320582e-005 4.30295187e-005 3.05612724e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.15140824e-004 1.45633971e-004 9.27442763e-005 8.19887867e-005 6.29386373e-005 5.78391298e-005 5.57517720e-005 4.28935337e-005 3.04656150e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.12949712e-004 1.44156025e-004 9.18397180e-005 8.12014114e-005 6.23548008e-005 5.73076928e-005 5.52414323e-005 4.25079370e-005 3.01943130e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 2.09448629e-004 1.41786147e-004 9.03848622e-005 7.99329631e-005 6.14100045e-005 5.64464239e-005 5.44138509e-005 4.18806039e-005 2.97521488e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 2.05188251e-004 1.38944791e-004 8.86370322e-005 7.84057475e-005 6.02648462e-005 5.54000514e-005 5.34073922e-005 4.11133989e-005 2.92097632e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 2.00424509e-004 1.35708315e-004 8.66222479e-005 7.66370383e-005 5.89241080e-005 5.41709980e-005 5.22236638e-005 4.02048815e-005 2.85651183e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.95054953e-004 1.32125017e-004 8.43708091e-005 7.46538632e-005 5.74097185e-005 5.27799309e-005 5.08828068e-005 3.91716102e-005 2.78304249e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.88596348e-004 1.27788787e-004 8.16284006e-005 7.22341468e-005 5.55562342e-005 5.10763076e-005 4.92403235e-005 3.79048066e-005 2.69283533e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.79639421e-004 1.21811517e-004 7.78590289e-005 6.89111242e-005 5.30192419e-005 4.87481280e-005 4.69973572e-005 3.61828071e-005 2.57044472e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.67632119e-004 1.13894497e-004 7.28648623e-005 6.45088453e-005 4.96663085e-005 4.56756300e-005 4.40394080e-005 3.39227740e-005 2.41034328e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.52568392e-004 1.04071190e-004 6.66751753e-005 5.90573742e-005 4.55292093e-005 4.18907818e-005 4.03984471e-005 3.11545389e-005 2.21488085e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.33364199e-004 9.14795093e-005 5.87242742e-005 5.20549487e-005 4.02236650e-005 3.70416351e-005 3.57358039e-005 2.76199749e-005 1.96553966e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.14668843e-004 7.92032175e-005 5.09166540e-005 4.51620472e-005 3.49799660e-005 3.22459125e-005 3.11236850e-005 2.41230142e-005 1.71891428e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.00608594e-004 7.01112219e-005 4.49821658e-005 3.98742066e-005 3.08946950e-005 2.84992708e-005 2.75172743e-005 2.13826408e-005 1.52612163e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 9.74620034e-005 6.80169496e-005 4.32503430e-005 3.82223315e-005 2.94755872e-005 2.71707749e-005 2.62292330e-005 2.03769726e-005 1.45525943e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 2.19995020e-004 1.41892614e-004 8.98452865e-005 7.93990485e-005 6.09915515e-005 5.60801056e-005 5.40708983e-005 4.16884986e-005 2.96959698e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 2.18211826e-004 1.41022040e-004 8.93711487e-005 7.89984354e-005 6.07127437e-005 5.58310817e-005 5.38336435e-005 4.15171063e-005 2.95798393e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 2.12209322e-004 1.38118215e-004 8.77762420e-005 7.76451579e-005 5.97617026e-005 5.49798226e-005 5.30221111e-005 4.09319590e-005 2.91899239e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 2.03293428e-004 1.33747151e-004 8.53708295e-005 7.56036694e-005 5.83255379e-005 5.36934100e-005 5.17952418e-005 4.00437285e-005 2.85934097e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.89372405e-004 1.27242465e-004 8.18535438e-005 7.26285059e-005 5.62456868e-005 5.18344135e-005 5.00240727e-005 3.87718930e-005 2.77515061e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 1.72541705e-004 1.19129943e-004 7.74404581e-005 6.88902796e-005 5.36260478e-005 4.94918766e-005 4.77918993e-005 3.71690052e-005 2.66926174e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 1.47450440e-004 1.07306582e-004 7.10962448e-005 6.35380998e-005 4.99141880e-005 4.61853898e-005 4.46466988e-005 3.49380661e-005 2.52422775e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 1.12439067e-004 9.10891673e-005 6.24971983e-005 5.63081272e-005 4.49394461e-005 4.17659026e-005 4.04478233e-005 3.19829704e-005 2.33373274e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 9.10821243e-005 7.96793369e-005 5.60117809e-005 5.07466972e-005 4.09397530e-005 3.81624766e-005 3.70035361e-005 2.94645268e-005 2.16398866e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 7.38224448e-005 6.92301800e-005 4.97169026e-005 4.52645199e-005 3.68688639e-005 3.44605783e-005 3.34513022e-005 2.68056071e-005 1.98004964e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 5.90982754e-005 5.92532351e-005 4.34098264e-005 3.97058059e-005 3.26431204e-005 3.05927097e-005 2.97298041e-005 2.39754713e-005 1.78073566e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 4.61047914e-005 4.91797125e-005 3.66969132e-005 3.37145782e-005 2.79772365e-005 2.62937580e-005 2.55823355e-005 2.07709052e-005 1.55090608e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 3.60899428e-005 4.06561183e-005 3.07916594e-005 2.83913458e-005 2.37504234e-005 2.23792471e-005 2.17979192e-005 1.78130821e-005 1.33636275e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 2.96058135e-005 3.48433626e-005 2.65914113e-005 2.45557554e-005 2.06316357e-005 1.94751197e-005 1.89845731e-005 1.55936683e-005 1.17454112e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 2.79408362e-005 3.33901121e-005 2.53496201e-005 2.33566922e-005 1.95619534e-005 1.84599429e-005 1.79944030e-005 1.47912016e-005 1.11579518e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 2.76600618e-004 1.52810391e-004 9.29607611e-005 8.14831165e-005 6.17007476e-005 5.65304353e-005 5.44285392e-005 4.16605464e-005 2.95137379e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 2.72742300e-004 1.51514600e-004 9.23259196e-005 8.09597193e-005 6.13539284e-005 5.62249311e-005 5.41391229e-005 4.14578722e-005 2.93797263e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 2.60239299e-004 1.46936806e-004 8.99956925e-005 7.90149059e-005 6.00308700e-005 5.50520327e-005 5.30255502e-005 4.06754855e-005 2.88738524e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 2.42255956e-004 1.40290136e-004 8.66191324e-005 7.62004809e-005 5.81210489e-005 5.33592683e-005 5.14182721e-005 3.95423351e-005 2.81334155e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 2.13462173e-004 1.29729883e-004 8.12972435e-005 7.17712661e-005 5.51257611e-005 5.07088540e-005 4.89039363e-005 3.77849918e-005 2.70050551e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 1.83178655e-004 1.17187388e-004 7.47769884e-005 6.63089674e-005 5.13882371e-005 4.73919304e-005 4.57536707e-005 3.55701647e-005 2.55773243e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 1.40707651e-004 9.86244795e-005 6.50622362e-005 5.81682995e-005 4.58311524e-005 4.24686283e-005 4.10818760e-005 3.23103496e-005 2.35012025e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 8.49778356e-005 7.27899499e-005 5.14963106e-005 4.68107447e-005 3.81130751e-005 3.56453653e-005 3.46137464e-005 2.78305664e-005 2.06749398e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 5.76571221e-005 5.75743406e-005 4.28840451e-005 3.94524383e-005 3.28824620e-005 3.09548477e-005 3.01399640e-005 2.46089006e-005 1.85476225e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 3.95345630e-005 4.56920775e-005 3.56735761e-005 3.31759455e-005 2.82400243e-005 2.67414784e-005 2.61007651e-005 2.16078208e-005 1.64951855e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 2.68331683e-005 3.59201298e-005 2.93427438e-005 2.75719070e-005 2.39487958e-005 2.28070334e-005 2.23128049e-005 1.87197866e-005 1.44624881e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 1.78913462e-005 2.75987335e-005 2.35154924e-005 2.23114621e-005 1.97571048e-005 1.89194533e-005 1.85519556e-005 1.57687333e-005 1.23181206e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 1.21397801e-005 2.13608266e-005 1.88716968e-005 1.80530813e-005 1.62548841e-005 1.56423031e-005 1.53699907e-005 1.32185067e-005 1.04248835e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+001 8.89834882e-006 1.74382204e-005 1.57821475e-005 1.51732962e-005 1.38101912e-005 1.33361478e-005 1.31236741e-005 1.13882609e-005 9.04848241e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+001 8.01113740e-006 1.63921174e-005 1.48580779e-005 1.42729381e-005 1.29827720e-005 1.25419057e-005 1.23450799e-005 1.07366941e-005 8.55521307e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+001 3.85089322e-004 1.73507227e-004 1.00069167e-004 8.67143029e-005 6.42873457e-005 5.85728960e-005 5.62683367e-005 4.25443563e-005 2.98281973e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 3.75843575e-004 1.71528098e-004 9.92205691e-005 8.60353455e-005 6.38627705e-005 5.82047557e-005 5.59218022e-005 4.23097652e-005 2.96768568e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 3.49758807e-004 1.64545514e-004 9.59688629e-005 8.33724373e-005 6.21146478e-005 5.66703100e-005 5.44709605e-005 4.13150833e-005 2.90501514e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 3.13042247e-004 1.54651085e-004 9.13927821e-005 7.96362268e-005 5.96774105e-005 5.45334796e-005 5.24511208e-005 3.99270765e-005 2.81648621e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 2.55943585e-004 1.38618365e-004 8.39183595e-005 7.35212803e-005 5.56764325e-005 5.10260223e-005 4.91366561e-005 3.76633064e-005 2.67455683e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 2.05378155e-004 1.21037970e-004 7.52185813e-005 6.63115842e-005 5.08456050e-005 4.67643700e-005 4.50992420e-005 3.48669333e-005 2.49710441e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 1.42286850e-004 9.58437300e-005 6.23520090e-005 5.55873844e-005 4.36021076e-005 4.03671535e-005 3.90369743e-005 3.06723700e-005 2.23253160e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 6.97042493e-005 6.19067831e-005 4.44878048e-005 4.06296595e-005 3.34490347e-005 3.13986689e-005 3.05389824e-005 2.48093330e-005 1.86507162e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 4.00911409e-005 4.42517718e-005 3.43176655e-005 3.19148209e-005 2.72333007e-005 2.58239419e-005 2.52222412e-005 2.09895723e-005 1.61445189e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 2.33439646e-005 3.19223942e-005 2.66088654e-005 2.51670932e-005 2.21990927e-005 2.12471690e-005 2.08320599e-005 1.77221155e-005 1.39148647e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 1.33741448e-005 2.28437793e-005 2.04606869e-005 1.96757627e-005 1.79272025e-005 1.73149948e-005 1.70404277e-005 1.48091814e-005 1.18563070e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+001 7.51702742e-006 1.60544439e-005 1.54081078e-005 1.50533098e-005 1.41481229e-005 1.37851297e-005 1.36156864e-005 1.20781431e-005 9.84514464e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+001 4.30878515e-006 1.14631599e-005 1.17122212e-005 1.16037727e-005 1.12100939e-005 1.10082570e-005 1.09082390e-005 9.85588144e-006 8.15941030e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+001 2.72788816e-006 8.78716919e-006 9.40336239e-006 9.40693848e-006 9.26551066e-006 9.15111845e-006 9.08991271e-006 8.32881414e-006 6.97764289e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+001 2.29720376e-006 8.04764223e-006 8.70889529e-006 8.72214500e-006 8.61644451e-006 8.52121561e-006 8.46944534e-006 7.79365238e-006 6.55963181e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+001 5.84141479e-004 2.04094422e-004 1.10522057e-004 9.44926330e-005 6.83225121e-005 6.18342976e-005 5.92401576e-005 4.41218090e-005 3.05254403e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 5.60819152e-004 2.00944216e-004 1.09360705e-004 9.35953420e-005 6.77983516e-005 6.13882237e-005 5.88234325e-005 4.38508580e-005 3.03557035e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 5.06163009e-004 1.90318625e-004 1.04875537e-004 9.00004802e-005 6.55321588e-005 5.94210158e-005 5.69719103e-005 4.26147109e-005 2.95971560e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 4.30746498e-004 1.75537380e-004 9.87040733e-005 8.50770021e-005 6.24598736e-005 5.67600378e-005 5.44691455e-005 4.09424685e-005 2.85574010e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 3.18665551e-004 1.51673642e-004 8.84804841e-005 7.68691708e-005 5.72798555e-005 5.22641670e-005 5.02381634e-005 3.81208526e-005 2.68290869e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 2.36041927e-004 1.27828077e-004 7.73164237e-005 6.77294864e-005 5.12957784e-005 4.70185101e-005 4.52814660e-005 3.47386818e-005 2.47133926e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 1.46459487e-004 9.54767861e-005 6.12574663e-005 5.44259104e-005 4.24123234e-005 3.91975092e-005 3.78795475e-005 2.96554962e-005 2.15310606e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 5.91031205e-005 5.44371495e-005 3.95813731e-005 3.62616152e-005 3.00669185e-005 2.82904898e-005 2.75443184e-005 2.25274910e-005 1.70715374e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 2.91142103e-005 3.53007650e-005 2.83073813e-005 2.65533980e-005 2.30829244e-005 2.20140904e-005 2.15538263e-005 1.82096815e-005 1.42373519e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+001 1.44892577e-005 2.31610454e-005 2.04275851e-005 1.95998227e-005 1.78187088e-005 1.72106324e-005 1.69395772e-005 1.47511595e-005 1.18684295e-005 
1.00000000e+000 1.71428571e+001 1.00000000e+001 7.03116124e-006 1.50460598e-005 1.46278993e-005 1.43587410e-005 1.36523852e-005 1.33538763e-005 1.32122307e-005 1.18533424e-005 9.80322131e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 3.32531037e-006 9.61295487e-006 1.02917796e-005 1.03298326e-005 1.02598486e-005 1.01593856e-005 1.01026453e-005 9.32806880e-006 7.91529785e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 1.59310675e-006 6.26799286e-006 7.35361395e-006 7.53373704e-006 7.78705803e-006 7.79750643e-006 7.78980189e-006 7.38246074e-006 6.40686354e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 8.51427873e-007 4.45707673e-006 5.62409409e-006 5.85097656e-006 6.23055709e-006 6.29214332e-006 6.30814816e-006 6.09984562e-006 5.38596652e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 6.58802515e-007 3.95110581e-006 5.10472980e-006 5.33017030e-006 5.71865908e-006 5.78954481e-006 5.81059539e-006 5.65737290e-006 5.02956449e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 9.59156749e-004 2.47320786e-004 1.24487815e-004 1.04816562e-004 7.36764424e-005 6.61798376e-005 6.32097497e-005 4.62848539e-005 3.15386329e-005 
