TITLE="3SCB_EB_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 8.75000000e+000 0.00000000e+000 1.76760130e-005 3.04550936e-005 2.70840148e-005 2.59910972e-005 2.35670225e-005 2.27196781e-005 2.23392658e-005 1.92690479e-005 1.52245692e-005 
5.00000000e-001 1.51554446e+001 0.00000000e+000 3.43319245e-005 4.79803908e-005 3.97234012e-005 3.74125708e-005 3.26022377e-005 3.10683258e-005 3.04028519e-005 2.55502235e-005 1.98110410e-005 
5.00000000e-001 1.95655948e+001 0.00000000e+000 5.41757665e-005 6.26605054e-005 4.89157227e-005 4.54520157e-005 3.85721277e-005 3.64842981e-005 3.55931221e-005 2.93940028e-005 2.24382775e-005 
5.00000000e-001 2.31503240e+001 0.00000000e+000 7.91990042e-005 7.69985429e-005 5.69007421e-005 5.22271832e-005 4.32932454e-005 4.06843630e-005 3.95842081e-005 3.21880796e-005 2.42038735e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.16348195e-004 9.47879771e-005 6.61351041e-005 5.99238470e-005 4.84591316e-005 4.52273437e-005 4.38796336e-005 3.50967797e-005 2.59552178e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 1.80478676e-004 1.21942167e-004 7.97664361e-005 7.12025957e-005 5.59262828e-005 5.17704359e-005 5.00572355e-005 3.92482213e-005 2.84417781e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 2.38567623e-004 1.45052854e-004 9.13068446e-005 8.07480607e-005 6.22669838e-005 5.73422010e-005 5.53259157e-005 4.28423614e-005 3.06609806e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 2.95545145e-004 1.67058693e-004 1.02495814e-004 9.00528655e-005 6.85258872e-005 6.28686560e-005 6.05638314e-005 4.64847196e-005 3.29918127e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 6.33632149e-006 1.64282660e-005 1.68862102e-005 1.67799740e-005 1.63177886e-005 1.60503712e-005 1.59142391e-005 1.44153180e-005 1.19505039e-005 
7.50000000e-001 1.51554446e+001 0.00000000e+000 1.60403090e-005 2.94941150e-005 2.70833786e-005 2.61733519e-005 2.40426250e-005 2.32669120e-005 2.29157817e-005 2.00059546e-005 1.61151481e-005 
7.50000000e-001 1.95655948e+001 0.00000000e+000 3.15900664e-005 4.35336132e-005 3.63858500e-005 3.44062048e-005 3.02884984e-005 2.89642433e-005 2.83874472e-005 2.41014695e-005 1.89294597e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 5.60157329e-005 5.99900701e-005 4.60539240e-005 4.27020982e-005 3.61842296e-005 3.42351553e-005 3.34059086e-005 2.76517360e-005 2.11937027e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.95900637e-005 8.30485943e-005 5.85092676e-005 5.31759422e-005 4.33280084e-005 4.05441637e-005 3.93815032e-005 3.17412511e-005 2.36924462e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 1.88448022e-004 1.21172508e-004 7.78797508e-005 6.92511181e-005 5.40280307e-005 4.99331723e-005 4.82511881e-005 3.77250517e-005 2.73034137e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 2.81926999e-004 1.54655613e-004 9.42020649e-005 8.26877736e-005 6.28701857e-005 5.76810845e-005 5.55687917e-005 4.26805323e-005 3.03429728e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 3.84563840e-004 1.86738493e-004 1.09581422e-004 9.53201004e-005 7.11676494e-005 6.49570733e-005 6.24447210e-005 4.73763494e-005 3.32888901e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 2.37666793e-006 9.02548474e-006 1.06446019e-005 1.09365586e-005 1.13752254e-005 1.14078757e-005 1.14029442e-005 1.08302605e-005 9.40844969e-006 
1.00000000e+000 1.51554446e+001 0.00000000e+000 7.91511590e-006 1.87196123e-005 1.88739799e-005 1.86703639e-005 1.79935672e-005 1.76601189e-005 1.74967142e-005 1.58203174e-005 1.32028066e-005 
1.00000000e+000 1.95655948e+001 0.00000000e+000 1.93293256e-005 3.13543052e-005 2.78160880e-005 2.67023797e-005 2.42601402e-005 2.34193895e-005 2.30446581e-005 2.00407238e-005 1.61375326e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 4.11465774e-005 4.83764578e-005 3.83650650e-005 3.58670567e-005 3.09299948e-005 2.94213685e-005 2.87744593e-005 2.41560795e-005 1.88000171e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.75934000e-005 7.49628168e-005 5.32063681e-005 4.84477602e-005 3.96478349e-005 3.71553307e-005 3.61135396e-005 2.92365982e-005 2.19470224e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 2.00232329e-004 1.23067469e-004 7.77716468e-005 6.88671503e-005 5.32876427e-005 4.91371266e-005 4.74380362e-005 3.69020449e-005 2.65987080e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 3.42400784e-004 1.68312204e-004 9.91484656e-005 8.63493658e-005 6.46497834e-005 5.90589522e-005 5.67955391e-005 4.31885208e-005 3.04290406e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 5.23184437e-004 2.13771165e-004 1.19574632e-004 1.02892874e-004 7.52281188e-005 6.82650732e-005 6.54680763e-005 4.90020220e-005 3.40080745e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 9.25320651e-007 5.04210632e-006 6.77999755e-006 7.19252232e-006 7.98150006e-006 8.15577833e-006 8.21625887e-006 8.17057870e-006 7.42870411e-006 
1.25000000e+000 1.51554446e+001 0.00000000e+000 4.04729411e-006 1.21756204e-005 1.33923699e-005 1.35374591e-005 1.36400212e-005 1.35634017e-005 1.35118413e-005 1.26224272e-005 1.08883701e-005 
1.25000000e+000 1.95655948e+001 0.00000000e+000 1.21652031e-005 2.31346474e-005 2.16976972e-005 2.11175837e-005 1.97404045e-005 1.92181208e-005 1.89781600e-005 1.68619594e-005 1.38837335e-005 
1.25000000e+000 2.31503240e+001 0.00000000e+000 3.08564728e-005 3.98233814e-005 3.25771927e-005 3.06857652e-005 2.68753620e-005 2.56831073e-005 2.51676669e-005 2.13819021e-005 1.68556897e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.81263918e-005 6.87505856e-005 4.91839162e-005 4.48629417e-005 3.68430961e-005 3.45637799e-005 3.36101151e-005 2.72909665e-005 2.05624783e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.15031001e-004 1.26298589e-004 7.85925526e-005 6.93240907e-005 5.32127171e-005 4.89534431e-005 4.72146750e-005 3.65216558e-005 2.61871375e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 4.26144068e-004 1.85365203e-004 1.05530172e-004 9.11850912e-005 6.72141244e-005 6.11308694e-005 5.86805623e-005 4.41539697e-005 3.08015648e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 7.41993256e-004 2.48891280e-004 1.32208278e-004 1.12468726e-004 8.04331094e-005 7.25414243e-005 6.93933515e-005 5.11945164e-005 3.50529164e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 3.71378078e-007 2.85969762e-006 4.36053919e-006 4.77052592e-006 5.63519028e-006 5.86357703e-006 5.95197610e-006 6.18884500e-006 5.88221731e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 2.12140592e-006 8.06906069e-006 9.64381999e-006 9.94975344e-006 1.04543715e-005 1.05242978e-005 1.05385394e-005 1.01515868e-005 9.03408457e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 7.80094802e-006 1.73566930e-005 1.71788872e-005 1.69397143e-005 1.62638291e-005 1.59582842e-005 1.58110912e-005 1.43277599e-005 1.20395239e-005 
1.50000000e+000 2.31503240e+001 0.00000000e+000 2.34546453e-005 3.32157403e-005 2.80228727e-005 2.65893184e-005 2.36325834e-005 2.26811430e-005 2.22659610e-005 1.91215190e-005 1.52447527e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 7.03051094e-005 6.36505590e-005 4.59308181e-005 4.19739543e-005 3.45923628e-005 3.24841790e-005 3.16008171e-005 2.57225148e-005 1.94339776e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 2.33110921e-004 1.30387432e-004 7.99590610e-005 7.02759881e-005 5.35416787e-005 4.91468742e-005 4.73569862e-005 3.64287914e-005 2.59769892e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 5.44078657e-004 2.05984047e-004 1.13145865e-004 9.69829704e-005 7.03734148e-005 6.37210138e-005 6.10545505e-005 4.54538903e-005 3.13855176e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 1.09676523e-003 2.94040342e-004 1.47651041e-004 1.24083408e-004 8.67004882e-005 7.76940293e-005 7.41264700e-005 5.38688456e-005 3.63657134e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 1.52791612e-007 1.64406798e-006 2.82984458e-006 3.18934605e-006 4.00220456e-006 4.23824520e-006 4.33387541e-006 4.70596873e-006 4.67056804e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 1.13257591e-006 5.42569844e-006 7.02840607e-006 7.39542595e-006 8.08858119e-006 8.23871970e-006 8.29051523e-006 8.22248529e-006 7.53696609e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 5.07131036e-006 1.31787661e-005 1.37535854e-005 1.37359208e-005 1.35318077e-005 1.33773245e-005 1.32955381e-005 1.22743464e-005 1.05115024e-005 
1.75000000e+000 2.31503240e+001 0.00000000e+000 1.80060468e-005 2.79547364e-005 2.43246210e-005 2.32487274e-005 2.09644409e-005 2.02039662e-005 1.98684374e-005 1.72373551e-005 1.38858219e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 6.36708406e-005 5.92947981e-005 4.31807901e-005 3.95406820e-005 3.27104978e-005 3.07483402e-005 2.99246571e-005 2.44160707e-005 1.84905541e-005 
1.75000000e+000 2.90204669e+001 0.00000000e+000 2.55196557e-004 1.35165976e-004 8.16932555e-005 7.15537406e-005 5.41328053e-005 4.95860855e-005 4.77382648e-005 3.65289434e-005 2.59079395e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 7.14110039e-004 2.30743526e-004 1.21988378e-004 1.03693033e-004 7.40439947e-005 6.67451101e-005 6.38338657e-005 4.70182438e-005 3.21332508e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 1.69065874e-003 3.52198870e-004 1.66332977e-004 1.37967974e-004 9.40579701e-005 8.37228129e-005 7.96585657e-005 5.69902798e-005 3.79140536e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 6.41508038e-008 9.56705740e-007 1.85182654e-006 2.14808859e-006 2.85838063e-006 3.07908520e-006 3.17113294e-006 3.59176555e-006 3.71847398e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 6.13440474e-007 3.69028200e-006 5.17290614e-006 5.54824084e-006 6.30865214e-006 6.49880094e-006 6.57067546e-006 6.70186735e-006 6.31942550e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 3.33228745e-006 1.00970331e-005 1.11055002e-005 1.12313628e-005 1.13469231e-005 1.12992202e-005 1.12642720e-005 1.05867537e-005 9.23103056e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 1.39318991e-005 2.36825641e-005 2.12543105e-005 2.04628232e-005 1.87204001e-005 1.81154471e-005 1.78449693e-005 1.56364398e-005 1.27210660e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 5.79429886e-005 5.54824074e-005 4.07854153e-005 3.74269474e-005 3.10870724e-005 2.92541024e-005 2.84830572e-005 2.32973258e-005 1.76836176e-005 
2.00000000e+000 2.90204669e+001 0.00000000e+000 2.82397350e-004 1.40593604e-004 8.37119268e-005 7.30733228e-005 5.49079032e-005 5.01965023e-005 4.82856989e-005 3.67638150e-005 2.59399844e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 9.65837762e-004 2.60520732e-004 1.32155294e-004 1.11351465e-004 7.82004552e-005 7.01701347e-005 6.69832814e-005 4.88088836e-005 3.30148722e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 2.72039549e-003 4.27593943e-004 1.88894096e-004 1.54496217e-004 1.02604250e-004 9.06862756e-005 8.60348174e-005 6.05561803e-005 3.96823766e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 2.73904064e-008 5.62753122e-007 1.22114210e-006 1.45675660e-006 2.05226502e-006 2.24778071e-006 2.33113890e-006 2.75119485e-006 2.96818186e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 3.36197218e-007 2.53322313e-006 3.83828242e-006 4.19483601e-006 4.95426333e-006 5.16002277e-006 5.24112698e-006 5.49277885e-006 5.32254008e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 2.20886969e-006 7.79071256e-006 9.02738942e-006 9.24405234e-006 9.57462129e-006 9.60271767e-006 9.60154483e-006 9.18279486e-006 8.14706244e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 1.08498792e-005 2.01660017e-005 1.86648919e-005 1.81014891e-005 1.68011604e-005 1.63249452e-005 1.61085298e-005 1.42545657e-005 1.17088270e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 5.29325354e-005 5.20911412e-005 3.86559755e-005 3.55508268e-005 2.96536400e-005 2.79373163e-005 2.72137465e-005 2.23173422e-005 1.69794769e-005 
2.25000000e+000 2.90204669e+001 0.00000000e+000 3.16275980e-004 1.46691422e-004 8.59780622e-005 7.47934447e-005 5.58232856e-005 5.09351978e-005 4.89568682e-005 3.70970158e-005 2.60463711e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 1.34910082e-003 2.96508803e-004 1.43814319e-004 1.20048019e-004 8.28516049e-005 7.39932825e-005 7.04962195e-005 5.08073188e-005 3.40121353e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 4.57304906e-003 5.26151339e-004 2.16190429e-004 1.74174755e-004 1.12492197e-004 9.86857050e-005 9.33392767e-005 6.45858037e-005 4.16666923e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 1.18601386e-008 3.34210162e-007 8.10937258e-007 9.94222183e-007 1.48082352e-006 1.64841860e-006 1.72119626e-006 2.11457444e-006 2.37525480e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 1.86090604e-007 1.75224890e-006 2.86735076e-006 3.19230146e-006 3.91355146e-006 4.12023343e-006 4.20385571e-006 4.52384341e-006 4.50120019e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 1.47507044e-006 6.04572683e-006 7.37768262e-006 7.64877404e-006 8.12043477e-006 8.20201870e-006 8.22515986e-006 8.00260705e-006 7.22116009e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 8.49693410e-006 1.72427579e-005 1.64558915e-005 1.60759898e-005 1.51385971e-005 1.47699624e-005 1.45989552e-005 1.30463534e-005 1.08186538e-005 
2.50000000e+000 2.62500000e+001 0.00000000e+000 4.85045423e-005 4.90397864e-005 3.67357237e-005 3.38600315e-005 2.83660140e-005 2.67562446e-005 2.60760511e-005 2.14431607e-005 1.63544472e-005 
2.50000000e+000 2.90204669e+001 0.00000000e+000 3.58993016e-004 1.53517708e-004 8.84788962e-005 7.66954803e-005 5.68545643e-005 5.17773249e-005 4.97268781e-005 3.75055937e-005 2.62090590e-005 
2.50000000e+000 3.15485737e+001 0.00000000e+000 1.94938077e-003 3.40289408e-004 1.57192861e-004 1.29913233e-004 8.80285130e-005 7.82310154e-005 7.43842756e-005 5.30075776e-005 3.51145450e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 8.03277559e-003 6.56215064e-004 2.49333638e-004 1.97656286e-004 1.23923832e-004 1.07858974e-004 1.01688455e-004 6.91147667e-005 4.38713006e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.29778871e-004 8.96938655e-005 5.84469230e-005 5.21209885e-005 4.08895089e-005 3.78363984e-005 3.65755465e-005 2.85708867e-005 2.04515737e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.55289685e-004 1.06343309e-004 6.86643808e-005 6.09970152e-005 4.73634701e-005 4.36784916e-005 4.21629411e-005 3.26860680e-005 2.33107906e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.65370826e-004 1.13043518e-004 7.28177238e-005 6.46302424e-005 5.00702202e-005 4.61384460e-005 4.45225483e-005 3.44496018e-005 2.45409883e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.69865916e-004 1.16040913e-004 7.46453257e-005 6.62244938e-005 5.12611961e-005 4.72243430e-005 4.55658195e-005 3.52371254e-005 2.50909011e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.73496472e-004 1.18484335e-004 7.60985650e-005 6.74796778e-005 5.21808445e-005 4.80596747e-005 4.63674018e-005 3.58404860e-005 2.55111006e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.79121817e-004 1.22303792e-004 7.83561197e-005 6.94201330e-005 5.35804030e-005 4.93241092e-005 4.75781009e-005 3.67429484e-005 2.61415218e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 1.88752819e-004 1.28747928e-004 8.21705329e-005 7.26960185e-005 5.59305361e-005 5.14417690e-005 4.96033156e-005 3.82421261e-005 2.71890116e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.02621532e-004 1.37986300e-004 8.77653106e-005 7.75318803e-005 5.94343152e-005 5.46038324e-005 5.26286482e-005 4.04822728e-005 2.87520751e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 4.02625072e-005 4.56867673e-005 3.51468118e-005 3.25975276e-005 2.76459130e-005 2.61554101e-005 2.55177705e-005 2.10293874e-005 1.58577326e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 5.55679166e-005 5.80290746e-005 4.33452628e-005 3.98691999e-005 3.31865988e-005 3.12188566e-005 3.03856400e-005 2.47171339e-005 1.84741977e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 6.84515818e-005 6.62725033e-005 4.83592236e-005 4.42375444e-005 3.64179413e-005 3.41494488e-005 3.31939771e-005 2.67983766e-005 1.99001730e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 8.22167296e-005 7.36505742e-005 5.24495393e-005 4.77136952e-005 3.88638923e-005 3.63364274e-005 3.52772773e-005 2.82860813e-005 2.08713359e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 1.01609875e-004 8.31062500e-005 5.74478057e-005 5.19000642e-005 4.17129736e-005 3.88577206e-005 3.76686006e-005 2.99492939e-005 2.19249056e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 1.36414356e-004 9.92456321e-005 6.58250470e-005 5.88795115e-005 4.64028680e-005 4.29911194e-005 4.15822033e-005 3.26458245e-005 2.36245822e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 1.67746051e-004 1.14706259e-004 7.41193997e-005 6.58453785e-005 5.11653919e-005 4.72134991e-005 4.55909058e-005 3.54647681e-005 2.54616274e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.96732118e-004 1.29896626e-004 8.26277163e-005 7.30727578e-005 5.62225620e-005 5.17286060e-005 4.98905218e-005 3.85500050e-005 2.75289518e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 1.33196006e-005 2.37834630e-005 2.14003387e-005 2.06050293e-005 1.88310812e-005 1.82006665e-005 1.79154850e-005 1.55495018e-005 1.23346372e-005 
5.00000000e-001 1.51554446e+001 1.00000000e+001 2.30381770e-005 3.34746600e-005 2.82757877e-005 2.68058223e-005 2.37236439e-005 2.27170997e-005 2.22754576e-005 1.89271091e-005 1.47696557e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 3.48302424e-005 4.22932283e-005 3.38127190e-005 3.16575332e-005 2.73468294e-005 2.60100370e-005 2.54334128e-005 2.12720221e-005 1.63673621e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 5.08549745e-005 5.21523230e-005 3.94596990e-005 3.64824618e-005 3.07627391e-005 2.90653008e-005 2.83435808e-005 2.33423728e-005 1.77039743e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 7.78137908e-005 6.64159068e-005 4.71760420e-005 4.29741677e-005 3.52054144e-005 3.29980127e-005 3.20731673e-005 2.59263150e-005 1.93241834e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 1.34034185e-004 9.23923969e-005 6.06563332e-005 5.42039054e-005 4.27385242e-005 3.96284941e-005 3.83464933e-005 3.02179149e-005 2.19922719e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 1.86654494e-004 1.15554216e-004 7.27295891e-005 6.42850079e-005 4.95519397e-005 4.56462579e-005 4.40498665e-005 3.41775364e-005 2.45220100e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 2.36642639e-004 1.36782339e-004 8.39855409e-005 7.37392315e-005 5.60291708e-005 5.13941510e-005 4.95092103e-005 3.80293660e-005 2.70477342e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 4.66222932e-006 1.26389608e-005 1.31878630e-005 1.31593002e-005 1.29201036e-005 1.27474182e-005 1.26557760e-005 1.15493752e-005 9.62418314e-006 
7.50000000e-001 1.51554446e+001 1.00000000e+001 1.05167081e-005 2.02067328e-005 1.89807957e-005 1.84780318e-005 1.72699606e-005 1.68036011e-005 1.65876177e-005 1.46638215e-005 1.19059776e-005 
7.50000000e-001 1.95655948e+001 1.00000000e+001 1.97275863e-005 2.86806062e-005 2.46270324e-005 2.34880367e-005 2.10977731e-005 2.03029459e-005 1.99512957e-005 1.71901110e-005 1.36361953e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 3.48388619e-005 3.95387944e-005 3.11767294e-005 2.91488618e-005 2.51895121e-005 2.39817776e-005 2.34625772e-005 1.97134000e-005 1.52743100e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 6.50529839e-005 5.68999258e-005 4.08735329e-005 3.73693728e-005 3.08967734e-005 2.90524299e-005 2.82782178e-005 2.30731712e-005 1.73892668e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 1.40047209e-004 9.12960673e-005 5.87784870e-005 5.23038192e-005 4.09413041e-005 3.78985558e-005 3.66494338e-005 2.88007610e-005 2.09414794e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 2.21329348e-004 1.22566344e-004 7.45456018e-005 6.53847116e-005 4.96811364e-005 4.55933680e-005 4.39324816e-005 3.38138976e-005 2.41086286e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 3.09677903e-004 1.51603524e-004 8.89310059e-005 7.73020051e-005 5.76454860e-005 5.26139972e-005 5.05823394e-005 3.84294273e-005 2.70806258e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 1.71144207e-006 6.84651685e-006 8.22068216e-006 8.48753427e-006 8.92699945e-006 8.98434332e-006 8.99393928e-006 8.61609096e-006 7.53236127e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 5.09690154e-006 1.26374154e-005 1.30526806e-005 1.30132599e-005 1.27763178e-005 1.26131379e-005 1.25271880e-005 1.14833851e-005 9.67205974e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 1.18123309e-005 2.02686410e-005 1.85015792e-005 1.79243649e-005 1.66417206e-005 1.61752291e-005 1.59622768e-005 1.41082920e-005 1.14922124e-005 
1.00000000e+000 2.31503240e+001 1.00000000e+001 2.49904067e-005 3.12198651e-005 2.54702627e-005 2.40245104e-005 2.11613049e-005 2.02662612e-005 1.98777309e-005 1.69647145e-005 1.33694427e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 5.62871140e-005 5.05316978e-005 3.65840177e-005 3.35184346e-005 2.78549161e-005 2.62389628e-005 2.55600826e-005 2.09680983e-005 1.59104147e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 1.49637550e-004 9.25766611e-005 5.84767770e-005 5.17926949e-005 4.01718971e-005 3.70937537e-005 3.58349543e-005 2.80076068e-005 2.02777487e-005 
