TITLE="3SCB_EB_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
7.50000000e-001 2.31503240e+001 0.00000000e+000 5.40068065e-005 5.40048583e-005 4.07080491e-005 3.76547595e-005 3.18716407e-005 3.01710222e-005 2.94488876e-005 2.44157682e-005 1.86764952e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.04503084e-005 7.36985192e-005 5.14625881e-005 4.66965748e-005 3.79987549e-005 3.55645075e-005 3.45497655e-005 2.78762649e-005 2.07871047e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 1.68818421e-004 1.09745261e-004 7.03404728e-005 6.24642114e-005 4.86162084e-005 4.49138334e-005 4.33961939e-005 3.39253761e-005 2.45481604e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 2.53148285e-004 1.43379570e-004 8.76721769e-005 7.69479806e-005 5.84425727e-005 5.35997351e-005 5.16299049e-005 3.96335843e-005 2.81700144e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 3.44255874e-004 1.74965277e-004 1.03710120e-004 9.03586207e-005 6.76048709e-005 6.17269878e-005 5.93467867e-005 4.50484242e-005 3.16625534e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 4.57226479e-006 1.67090766e-005 1.93646600e-005 1.97686869e-005 2.02228982e-005 2.01702027e-005 2.01151701e-005 1.88734087e-005 1.63198023e-005 
1.00000000e+000 1.51554446e+001 0.00000000e+000 1.08048148e-005 2.27028328e-005 2.21718677e-005 2.18183600e-005 2.08739533e-005 2.04558725e-005 2.02545130e-005 1.82502660e-005 1.51604032e-005 
1.00000000e+000 1.95655948e+001 0.00000000e+000 2.19911541e-005 3.17324750e-005 2.71863693e-005 2.59451613e-005 2.33923203e-005 2.25516806e-005 2.21800224e-005 1.92308795e-005 1.53863491e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 4.14519966e-005 4.50446730e-005 3.48435064e-005 3.24288056e-005 2.77984158e-005 2.64160831e-005 2.58259972e-005 2.16318570e-005 1.67402550e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.08551218e-005 6.74679971e-005 4.74049177e-005 4.30730697e-005 3.51477894e-005 3.29250371e-005 3.19979464e-005 2.58857139e-005 1.93740356e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 1.78077633e-004 1.11348160e-004 7.03168301e-005 6.22073389e-005 4.80418497e-005 4.42842010e-005 4.27483249e-005 3.32447972e-005 2.39478793e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 2.99813737e-004 1.54436017e-004 9.17575183e-005 7.99898411e-005 5.99398093e-005 5.47625926e-005 5.26662577e-005 4.00605884e-005 2.82309655e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 4.52759740e-004 1.97030337e-004 1.12013243e-004 9.66860884e-005 7.10456447e-005 6.45429339e-005 6.19252866e-005 4.64472942e-005 3.22788391e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 1.81351784e-006 9.40430726e-006 1.23808258e-005 1.30402622e-005 1.42137053e-005 1.44402613e-005 1.45121792e-005 1.42481047e-005 1.28890663e-005 
1.25000000e+000 1.51554446e+001 0.00000000e+000 5.82899826e-006 1.53660012e-005 1.61916136e-005 1.62304404e-005 1.61277939e-005 1.59829841e-005 1.59006319e-005 1.47405577e-005 1.26125868e-005 
1.25000000e+000 1.95655948e+001 0.00000000e+000 1.45764674e-005 2.44305775e-005 2.19435092e-005 2.11741460e-005 1.95195368e-005 1.89410027e-005 1.86800718e-005 1.64683113e-005 1.34135949e-005 
1.25000000e+000 2.31503240e+001 0.00000000e+000 3.22471620e-005 3.81999312e-005 3.03522556e-005 2.84210088e-005 2.46539228e-005 2.35076213e-005 2.30152312e-005 1.94439658e-005 1.51891559e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.30873502e-005 6.25928861e-005 4.43130822e-005 4.03263353e-005 3.29969684e-005 3.09322609e-005 3.00700375e-005 2.43683279e-005 1.82769633e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 1.89584223e-004 1.13967806e-004 7.10253802e-005 6.26229851e-005 4.80201353e-005 4.41696027e-005 4.25992213e-005 3.29510412e-005 2.36117606e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 3.63101148e-004 1.68041377e-004 9.69570243e-005 8.39565338e-005 6.20804529e-005 5.65025280e-005 5.42532850e-005 4.08847371e-005 2.85494655e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 6.22050435e-004 2.25334665e-004 1.22381871e-004 1.04593926e-004 7.54163389e-005 6.81550351e-005 6.52492963e-005 4.83312492e-005 3.31839062e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 7.41783016e-007 5.38046652e-006 8.00058125e-006 8.68268347e-006 1.00587779e-005 1.04021403e-005 1.05318908e-005 1.08038821e-005 1.02113821e-005 
1.50000000e+000 1.51554446e+001 0.00000000e+000 3.19589139e-006 1.05713911e-005 1.20017707e-005 1.22461624e-005 1.26144872e-005 1.26335986e-005 1.26242848e-005 1.20180419e-005 1.05702669e-005 
1.50000000e+000 1.95655948e+001 0.00000000e+000 9.76300701e-006 1.90365110e-005 1.79420483e-005 1.75053739e-005 1.64919609e-005 1.61028848e-005 1.59223464e-005 1.42561082e-005 1.18015643e-005 
1.50000000e+000 2.31503240e+001 0.00000000e+000 2.53027448e-005 3.27056034e-005 2.67237290e-005 2.51818799e-005 2.21097001e-005 2.11523228e-005 2.07379149e-005 1.76621071e-005 1.39126664e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.65401832e-005 5.85138590e-005 4.17793362e-005 3.80902439e-005 3.12682268e-005 2.93351275e-005 2.85264237e-005 2.31562867e-005 1.73955869e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 2.03510086e-004 1.17234781e-004 7.21489832e-005 6.34187656e-005 4.83190246e-005 4.43582380e-005 4.27458442e-005 3.28984643e-005 2.34508697e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 4.50391613e-004 1.84287434e-004 1.03085933e-004 8.86541275e-005 6.46871048e-005 5.86536069e-005 5.62305123e-005 4.19863301e-005 2.90506094e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 8.95137467e-004 2.61351615e-004 1.34914821e-004 1.14077845e-004 8.06228981e-005 7.24626899e-005 6.92172856e-005 5.06112940e-005 3.43173834e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 3.10897847e-007 3.12309688e-006 5.22093453e-006 5.83157841e-006 7.16460720e-006 7.53732499e-006 7.68634341e-006 8.22707913e-006 8.11456858e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 1.77269739e-006 7.35596359e-006 8.99540596e-006 9.34042868e-006 9.96395525e-006 1.00806597e-005 1.01160726e-005 9.87683681e-006 8.91614239e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 6.58897176e-006 1.49484269e-005 1.47972592e-005 1.46003305e-005 1.40593238e-005 1.38124331e-005 1.36925447e-005 1.24450739e-005 1.04611808e-005 
1.75000000e+000 2.31503240e+001 0.00000000e+000 1.99793727e-005 2.81734686e-005 2.36904692e-005 2.24703861e-005 1.99778111e-005 1.91785239e-005 1.88293342e-005 1.61667486e-005 1.28363774e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 6.08921000e-005 5.49726348e-005 3.96042901e-005 3.61804038e-005 2.98103912e-005 2.79935801e-005 2.72319222e-005 2.21480378e-005 1.66644863e-005 
1.75000000e+000 2.90204669e+001 0.00000000e+000 2.20339653e-004 1.21023877e-004 7.35481170e-005 6.44592231e-005 4.88188960e-005 4.47373635e-005 4.30786393e-005 3.30018048e-005 2.34086137e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 5.73585512e-004 2.03572996e-004 1.10126384e-004 9.40324528e-005 6.76826567e-005 6.11379272e-005 5.85204406e-005 4.32990218e-005 2.96880355e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 1.35280399e-003 3.07372676e-004 1.49929138e-004 1.25301681e-004 8.66728501e-005 7.74522136e-005 7.38089093e-005 5.32486652e-005 3.56452136e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 1.32869406e-007 1.83589421e-006 3.43762913e-006 3.94810594e-006 5.13428077e-006 5.49184096e-006 5.63953304e-006 6.29039319e-006 6.46729923e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 9.92328786e-007 5.16089177e-006 6.79866984e-006 7.18340193e-006 7.93238145e-006 8.10524364e-006 8.16745509e-006 8.17197455e-006 7.56355078e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 4.47395560e-006 1.18016824e-005 1.22767761e-005 1.22527310e-005 1.20637650e-005 1.19257702e-005 1.18526797e-005 1.09348576e-005 9.32936146e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 1.58553696e-005 2.43748359e-005 2.10997093e-005 2.01478981e-005 1.81461559e-005 1.74821825e-005 1.71889240e-005 1.48811617e-005 1.19096108e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 5.59430867e-005 5.18302136e-005 3.76819462e-005 3.44975215e-005 2.85379987e-005 2.68268836e-005 2.61079208e-005 2.12809730e-005 1.60405292e-005 
2.00000000e+000 2.90204669e+001 0.00000000e+000 2.40808332e-004 1.25304257e-004 7.51600135e-005 6.56798855e-005 4.94566759e-005 4.52457497e-005 4.35373625e-005 3.32105023e-005 2.34486904e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 7.51940963e-004 2.26509527e-004 1.18143262e-004 1.00112077e-004 7.10418187e-005 6.39242210e-005 6.10900300e-005 4.47872913e-005 3.04333071e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 2.15112654e-003 3.66669988e-004 1.67906610e-004 1.38543332e-004 9.36345741e-005 8.31614539e-005 7.90518962e-005 5.62350234e-005 3.71502128e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 5.76888740e-008 1.09122585e-006 2.28191550e-006 2.69262822e-006 3.70030316e-006 4.02237546e-006 4.15857736e-006 4.82832889e-006 5.16908747e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 5.59762399e-007 3.64355938e-006 5.17137500e-006 5.56006322e-006 6.35485465e-006 6.55736216e-006 6.63474547e-006 6.79980470e-006 6.44782956e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 3.05345331e-006 9.35517454e-006 1.02298226e-005 1.03287425e-005 1.04014098e-005 1.03474157e-005 1.03107978e-005 9.65643168e-006 8.36082635e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 1.26357318e-005 2.11583205e-005 1.88560430e-005 1.81283913e-005 1.65445728e-005 1.59976112e-005 1.57529077e-005 1.37549152e-005 1.10973783e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 5.15567353e-005 4.90015816e-005 3.59507150e-005 3.29840034e-005 2.74004742e-005 2.57866702e-005 2.51070404e-005 2.05156350e-005 1.54949173e-005 
2.25000000e+000 2.90204669e+001 0.00000000e+000 2.65937028e-004 1.30089236e-004 7.69573041e-005 6.70499743e-005 5.01984554e-005 4.58495112e-005 4.40882726e-005 3.34941607e-005 2.35476075e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 1.01705056e-003 2.53923660e-004 1.27252875e-004 1.06954314e-004 7.47678150e-005 6.70071112e-005 6.39310691e-005 4.64337776e-005 3.12693494e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 3.59971374e-003 4.43865204e-004 1.89494771e-004 1.54182644e-004 1.01619807e-004 8.96633410e-005 8.50062136e-005 5.95815911e-005 3.88262914e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 2.53743921e-008 6.54908742e-007 1.52594264e-006 1.84874546e-006 2.68101197e-006 2.96053461e-006 3.08101391e-006 3.71982272e-006 4.14279621e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 3.17859234e-007 2.58514270e-006 3.95335748e-006 4.32538339e-006 5.11691558e-006 5.33184545e-006 5.41673147e-006 5.68503810e-006 5.52022808e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 2.09329492e-006 7.43985432e-006 8.55225861e-006 8.73635166e-006 9.00087799e-006 9.01152694e-006 9.00335713e-006 8.56113349e-006 7.52258306e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 1.01068676e-005 1.84153465e-005 1.68948283e-005 1.63543790e-005 1.51267989e-005 1.46814215e-005 1.44790904e-005 1.27539539e-005 1.03751450e-005 
2.50000000e+000 2.62500000e+001 0.00000000e+000 4.76343961e-005 4.64295649e-005 3.43716435e-005 3.16038375e-005 2.63663371e-005 2.48426794e-005 2.41995477e-005 1.98265194e-005 1.50081431e-005 
2.50000000e+000 2.90204669e+001 0.00000000e+000 2.97116991e-004 1.35418213e-004 7.89304182e-005 6.85557480e-005 5.10258525e-005 4.65296529e-005 4.47122101e-005 3.38342604e-005 2.36900207e-005 
2.50000000e+000 3.15485737e+001 0.00000000e+000 1.42146614e-003 2.86902110e-004 1.37613203e-004 1.14649668e-004 7.88812265e-005 7.03967169e-005 6.70501588e-005 4.82321370e-005 3.21863788e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 6.32699497e-003 5.45518660e-004 2.15536969e-004 1.72710233e-004 1.10777845e-004 9.70591917e-005 9.17572289e-005 6.33133369e-005 4.06749351e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.81908900e-004 1.24122596e-004 8.11504528e-005 7.24360799e-005 5.68451911e-005 5.25741038e-005 5.08074604e-005 3.96033307e-005 2.83295494e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.50609517e-004 1.03814694e-004 6.80646000e-005 6.08388176e-005 4.79631864e-005 4.44376631e-005 4.29774770e-005 3.36455328e-005 2.41119955e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.41264381e-004 9.78164130e-005 6.37281655e-005 5.68352200e-005 4.46195794e-005 4.13027434e-005 3.99329762e-005 3.12254685e-005 2.23658611e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.44248086e-004 9.98934735e-005 6.45732814e-005 5.74012861e-005 4.47211955e-005 4.13061738e-005 3.99013706e-005 3.10669299e-005 2.22056665e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.53417154e-004 1.05991970e-004 6.80936633e-005 6.03695754e-005 4.67078532e-005 4.30454568e-005 4.15433309e-005 3.21901844e-005 2.29514671e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.66686764e-004 1.14719215e-004 7.32956998e-005 6.48421183e-005 4.98876117e-005 4.58905746e-005 4.42545462e-005 3.41458565e-005 2.42900603e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 1.82145229e-004 1.24968177e-004 7.95873408e-005 7.03086807e-005 5.38795686e-005 4.94941404e-005 4.77013493e-005 3.66833139e-005 2.60461761e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.00568628e-004 1.37172897e-004 8.71198448e-005 7.68827500e-005 5.87453871e-005 5.39075068e-005 5.19313557e-005 3.98336323e-005 2.82423747e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 5.55005661e-005 6.25767850e-005 4.84347312e-005 4.49964499e-005 3.82279363e-005 3.61627188e-005 3.52765052e-005 2.90344362e-005 2.18945444e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 5.25626450e-005 5.55273487e-005 4.22969748e-005 3.91953289e-005 3.32136973e-005 3.14142818e-005 3.06438488e-005 2.52169312e-005 1.89670955e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 5.71464495e-005 5.61344305e-005 4.15640891e-005 3.82466920e-005 3.19894013e-005 3.01575891e-005 2.93802981e-005 2.40177559e-005 1.79636269e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 6.85994642e-005 6.23297901e-005 4.46812421e-005 4.07506210e-005 3.34610026e-005 3.13834459e-005 3.05111755e-005 2.46687058e-005 1.82989297e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 8.91130091e-005 7.36697983e-005 5.09277541e-005 4.59992862e-005 3.69965581e-005 3.44905438e-005 3.34486550e-005 2.66769716e-005 1.95807415e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 1.27817440e-004 9.33060527e-005 6.15457785e-005 5.49278233e-005 4.30835742e-005 3.98713669e-005 3.85493278e-005 3.02221219e-005 2.18686661e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 1.63168828e-004 1.11878442e-004 7.19668821e-005 6.37928592e-005 4.92946825e-005 4.54111098e-005 4.38209288e-005 3.39751434e-005 2.43528309e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 1.96703053e-004 1.29977437e-004 8.23728091e-005 7.27234560e-005 5.56894559e-005 5.11561974e-005 4.93051823e-005 3.79577937e-005 2.70458677e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 1.81778488e-005 3.23102204e-005 2.93030174e-005 2.82757564e-005 2.59148369e-005 2.50521966e-005 2.46595970e-005 2.13906874e-005 1.69784718e-005 
5.00000000e-001 1.51554446e+001 1.00000000e+001 2.20995724e-005 3.18812459e-005 2.74022494e-005 2.61691068e-005 2.35838718e-005 2.27098892e-005 2.23196600e-005 1.91950716e-005 1.50813005e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 2.97956924e-005 3.58500395e-005 2.89365589e-005 2.72319539e-005 2.38785706e-005 2.28305745e-005 2.23744300e-005 1.89486583e-005 1.46865671e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 4.31302460e-005 4.42221117e-005 3.35392814e-005 3.10616869e-005 2.63689394e-005 2.49857484e-005 2.43969994e-005 2.02521714e-005 1.54396763e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 6.87232859e-005 5.90219951e-005 4.18196048e-005 3.80595917e-005 3.11579734e-005 2.92162447e-005 2.84049722e-005 2.30173391e-005 1.71948705e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 1.26246438e-004 8.73499259e-005 5.69307744e-005 5.07251223e-005 3.97403325e-005 3.67889240e-005 3.55772871e-005 2.79659055e-005 2.03371087e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 1.81520240e-004 1.13126030e-004 7.08631123e-005 6.24777928e-005 4.78439080e-005 4.39839002e-005 4.24108300e-005 3.27695944e-005 2.34593745e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 2.37272438e-004 1.37463437e-004 8.40655092e-005 7.36655286e-005 5.56663820e-005 5.09658357e-005 4.90576983e-005 3.75177409e-005 2.66087079e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 6.33726902e-006 1.70660039e-005 1.79629546e-005 1.79691704e-005 1.77061997e-005 1.74770413e-005 1.73530353e-005 1.58356241e-005 1.32102697e-005 
7.50000000e-001 1.51554446e+001 1.00000000e+001 1.03858608e-005 1.93678374e-005 1.84018274e-005 1.80274876e-005 1.71300054e-005 1.67554063e-005 1.65761315e-005 1.48237351e-005 1.21143222e-005 
7.50000000e-001 1.95655948e+001 1.00000000e+001 1.74251539e-005 2.46186428e-005 2.11835118e-005 2.02753048e-005 1.84342525e-005 1.78205025e-005 1.75462693e-005 1.52864827e-005 1.22019164e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 3.00425163e-005 3.38252613e-005 2.66256491e-005 2.49089203e-005 2.16227933e-005 2.06325915e-005 2.02070290e-005 1.70895589e-005 1.32941964e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 5.76685979e-005 5.07726439e-005 3.63468575e-005 3.31853235e-005 2.73859840e-005 2.57513215e-005 2.50674412e-005 2.04824288e-005 1.54572213e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 1.31925625e-004 8.65879823e-005 5.53611541e-005 4.91103203e-005 3.81687661e-005 3.52643729e-005 3.40768936e-005 2.66899223e-005 1.93762645e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 2.14145208e-004 1.20034497e-004 7.27620646e-005 6.36709606e-005 4.80632660e-005 4.40157842e-005 4.23755695e-005 3.24680932e-005 2.30871517e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 3.11493997e-004 1.52660420e-004 8.92333418e-005 7.74184275e-005 5.74136227e-005 5.23009895e-005 5.02398576e-005 3.79914637e-005 2.66865666e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 2.32768582e-006 9.20681639e-006 1.11508260e-005 1.15434415e-005 1.21903264e-005 1.22757855e-005 1.22908697e-005 1.17788927e-005 1.03122738e-005 
1.00000000e+000 1.51554446e+001 1.00000000e+001 5.18816055e-006 1.22688809e-005 1.27273228e-005 1.27493880e-005 1.26915840e-005 1.25872086e-005 1.25254330e-005 1.15996006e-005 9.82390428e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 1.07285249e-005 1.76918111e-005 1.60799709e-005 1.56071088e-005 1.46172908e-005 1.42586318e-005 1.40930877e-005 1.25680374e-005 1.02825203e-005 
1.00000000e+000 2.31503240e+001 1.00000000e+001 2.18282506e-005 2.69700838e-005 2.19155892e-005 2.06677297e-005 1.82512414e-005 1.75075741e-005 1.71851827e-005 1.47384943e-005 1.16422835e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 4.99860101e-005 4.52252371e-005 3.26439706e-005 2.98660269e-005 2.47610993e-005 2.33189192e-005 2.27150400e-005 1.86448831e-005 1.41521906e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 1.40741576e-004 8.78990755e-005 5.51950372e-005 4.87422326e-005 3.75386998e-005 3.45931181e-005 3.33929674e-005 2.60016633e-005 1.87860579e-005 
