TITLE="1RL_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.50000000e-001 3.48214286e+001 0.00000000e+000 2.50550317e-004 1.60721690e-004 1.01550190e-004 8.96736805e-005 6.87427485e-005 6.31623991e-005 6.08808456e-005 4.68539309e-005 3.33247192e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 2.40609331e-004 1.55768982e-004 9.87436613e-005 8.72691292e-005 6.70199383e-005 6.16127818e-005 5.94007152e-005 4.57754547e-005 3.25965377e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 2.27984689e-004 1.49026333e-004 9.48503642e-005 8.39187417e-005 6.45980076e-005 5.94289370e-005 5.73126932e-005 4.42454661e-005 3.15579380e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 2.09614161e-004 1.39560210e-004 8.94607159e-005 7.92984837e-005 6.12894186e-005 5.64550572e-005 5.44732285e-005 4.21827221e-005 3.01698865e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.86823643e-004 1.27884489e-004 8.28941072e-005 7.36938168e-005 5.73186012e-005 5.28987595e-005 5.10829838e-005 3.97439515e-005 2.85453424e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.58667728e-004 1.13984318e-004 7.53145496e-005 6.72880376e-005 5.28887127e-005 4.89636984e-005 4.73450954e-005 3.71164760e-005 2.68404345e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.26348420e-004 9.85220583e-005 6.71254297e-005 6.04365081e-005 4.82691713e-005 4.48950913e-005 4.34946734e-005 3.44723399e-005 2.51674793e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 1.07161397e-004 8.90745191e-005 6.22002509e-005 5.63650027e-005 4.56309836e-005 4.26073489e-005 4.13446855e-005 3.30624340e-005 2.43192392e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 9.49219485e-005 8.42421654e-005 6.03507953e-005 5.50469150e-005 4.51422845e-005 4.22989197e-005 4.11035341e-005 3.31228271e-005 2.45230904e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 9.03477684e-005 8.59341713e-005 6.28698574e-005 5.76077162e-005 4.76317901e-005 4.47237943e-005 4.34956528e-005 3.52117589e-005 2.62026857e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 9.10971619e-005 9.29103071e-005 6.92589781e-005 6.36786201e-005 5.29045562e-005 4.97193709e-005 4.83701533e-005 3.92338586e-005 2.93014511e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 9.75893854e-005 1.05584191e-004 7.94770097e-005 7.31166773e-005 6.06881483e-005 5.69990182e-005 5.54375314e-005 4.49208840e-005 3.36155037e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 1.03778877e-004 1.16938648e-004 8.85425721e-005 8.14699399e-005 6.75484157e-005 6.34091022e-005 6.16585059e-005 4.99185756e-005 3.74031881e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 1.08847972e-004 1.24334887e-004 9.42199256e-005 8.66640869e-005 7.17614079e-005 6.73329880e-005 6.54616619e-005 5.29515532e-005 3.96857081e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.07759327e-004 1.74223756e-004 1.06231386e-004 9.30942908e-005 7.03762979e-005 6.44287133e-005 6.20107489e-005 4.73492786e-005 3.34602023e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.07877851e-004 1.73467518e-004 1.05665198e-004 9.25822894e-005 6.99722674e-005 6.40561741e-005 6.16513738e-005 4.70733293e-005 3.32659380e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 2.88234946e-004 1.66028972e-004 1.01786699e-004 8.93214818e-005 6.77204196e-005 6.20517880e-005 5.97452265e-005 4.57205171e-005 3.23782539e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 2.67895672e-004 1.56998397e-004 9.68329237e-005 8.51059151e-005 6.47379341e-005 5.93790177e-005 5.71963869e-005 4.38831831e-005 3.11553312e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.36895208e-004 1.43711747e-004 8.96725358e-005 7.90433884e-005 6.05002533e-005 5.55964582e-005 5.35954071e-005 4.13149912e-005 2.94650573e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 1.99692990e-004 1.27215298e-004 8.07961849e-005 7.15432846e-005 5.52904790e-005 5.09573148e-005 4.91837195e-005 3.81913857e-005 2.74269482e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.54345669e-004 1.06668533e-004 6.98933673e-005 6.23860571e-005 4.90330815e-005 4.54181879e-005 4.39300708e-005 3.45372964e-005 2.50957965e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.03874632e-004 8.28908730e-005 5.74076153e-005 5.19599080e-005 4.20247097e-005 3.92509871e-005 3.80961030e-005 3.05500188e-005 2.26066319e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 7.66547698e-005 6.88590856e-005 4.98982437e-005 4.56863852e-005 3.78386032e-005 3.55838446e-005 3.46347865e-005 2.82248368e-005 2.11903751e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 5.83252988e-005 5.96559181e-005 4.53848877e-005 4.20576271e-005 3.56754582e-005 3.37727541e-005 3.29612781e-005 2.72717502e-005 2.07572409e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 4.63918726e-005 5.52616759e-005 4.41669394e-005 4.13861978e-005 3.58456470e-005 3.41231076e-005 3.33785629e-005 2.79710425e-005 2.15597914e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 3.85304411e-005 5.42511440e-005 4.55526446e-005 4.31244882e-005 3.80211038e-005 3.63543144e-005 3.56240357e-005 3.01514581e-005 2.34935248e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 3.43086740e-005 5.66571163e-005 4.94264053e-005 4.71083220e-005 4.19707325e-005 4.02281126e-005 3.94582181e-005 3.35913346e-005 2.63848854e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 3.19459052e-005 5.92980677e-005 5.30644818e-005 5.07932764e-005 4.55494363e-005 4.37231633e-005 4.29119072e-005 3.66643342e-005 2.89502817e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 3.18541787e-005 6.17574872e-005 5.57122268e-005 5.33898505e-005 4.79477805e-005 4.60377528e-005 4.51883331e-005 3.86386862e-005 3.05609230e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 3.97557390e-004 1.95011869e-004 1.14055208e-004 9.90181111e-005 7.35226819e-005 6.69780754e-005 6.43341809e-005 4.85653528e-005 3.39647241e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 4.02453127e-004 1.94766947e-004 1.13622227e-004 9.85956329e-005 7.31525506e-005 6.66293631e-005 6.39950714e-005 4.82950501e-005 3.37700926e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 3.63395939e-004 1.83776375e-004 1.08385141e-004 9.42801845e-005 7.02845261e-005 6.41034465e-005 6.16034600e-005 4.66405730e-005 3.27125220e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.30647194e-004 1.71893624e-004 1.02237650e-004 8.91138642e-005 6.67133504e-005 6.09233349e-005 5.85787519e-005 4.44940525e-005 3.13081673e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 2.79440070e-004 1.53912449e-004 9.31037650e-005 8.14798720e-005 6.15055341e-005 5.63058077e-005 5.41950483e-005 4.14187855e-005 2.93205804e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.21894180e-004 1.31989494e-004 8.18277172e-005 7.20453265e-005 5.50715376e-005 5.06053867e-005 4.87854780e-005 3.76370462e-005 2.68896138e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.56590548e-004 1.04845221e-004 6.77826104e-005 6.03116123e-005 4.71294968e-005 4.35925382e-005 4.21409328e-005 3.30454273e-005 2.39867774e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.06435588e-005 7.39235110e-005 5.15489126e-005 4.67509174e-005 3.79995311e-005 3.55535596e-005 3.45345108e-005 2.78435805e-005 2.07495538e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 5.88212959e-005 5.66708726e-005 4.20722665e-005 3.87665005e-005 3.25590377e-005 3.07547226e-005 2.99917789e-005 2.47402690e-005 1.88356203e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 3.87731699e-005 4.49873794e-005 3.57793304e-005 3.35367021e-005 2.91511650e-005 2.78046234e-005 2.72238029e-005 2.29763884e-005 1.78702453e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 2.59574023e-005 3.76197757e-005 3.22854499e-005 3.08024630e-005 2.77045843e-005 2.66735519e-005 2.62168228e-005 2.26154566e-005 1.79674073e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 1.76987771e-005 3.30827761e-005 3.08092817e-005 2.99261500e-005 2.78143226e-005 2.70103652e-005 2.66404999e-005 2.34365573e-005 1.89889848e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.27872326e-005 3.11477588e-005 3.11879290e-005 3.07333462e-005 2.92844547e-005 2.86175476e-005 2.82975150e-005 2.52584677e-005 2.07894595e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 1.00369018e-005 3.02836235e-005 3.19318072e-005 3.17777003e-005 3.07894006e-005 3.02138909e-005 2.99262169e-005 2.69693440e-005 2.24306492e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 9.32207259e-006 3.06751172e-005 3.29426307e-005 3.28910884e-005 3.20365740e-005 3.14775082e-005 3.11936084e-005 2.81946040e-005 2.35341653e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 5.35439873e-004 2.22819717e-004 1.24584647e-004 1.07079277e-004 7.79845897e-005 7.06608279e-005 6.77205809e-005 5.04703917e-005 3.48688745e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 5.53977340e-004 2.23616295e-004 1.24406667e-004 1.06828767e-004 7.76842860e-005 7.03638073e-005 6.74267459e-005 5.02183542e-005 3.46797905e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 4.75108451e-004 2.07375797e-004 1.17375187e-004 1.01158060e-004 7.40671488e-005 6.72138754e-005 6.44581133e-005 4.82188646e-005 3.34349506e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 4.22427702e-004 1.91752073e-004 1.09791626e-004 9.48734285e-005 6.98350307e-005 6.34718104e-005 6.09092750e-005 4.57427733e-005 3.18431387e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 3.37999465e-004 1.67670838e-004 9.83119774e-005 8.54128673e-005 6.35496516e-005 5.79388337e-005 5.56720099e-005 4.21313483e-005 2.95500183e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 2.50565568e-004 1.39208205e-004 8.43572015e-005 7.38597083e-005 5.58250445e-005 5.11315079e-005 4.92262287e-005 3.76828864e-005 2.67296052e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.60635710e-004 1.04989864e-004 6.71173791e-005 5.95396204e-005 4.62326701e-005 4.26843348e-005 4.12315154e-005 3.21937710e-005 2.32851967e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.06482302e-005 6.76368228e-005 4.75024541e-005 4.31466752e-005 3.51760974e-005 3.29421702e-005 3.20107817e-005 2.58783387e-005 1.93560504e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 4.62102148e-005 4.80594104e-005 3.65082109e-005 3.38201794e-005 2.87163170e-005 2.72139181e-005 2.65759218e-005 2.21153940e-005 1.70081664e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 2.64911464e-005 3.50719201e-005 2.90625396e-005 2.75095407e-005 2.44011755e-005 2.34161382e-005 2.29864232e-005 1.97125407e-005 1.56035373e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.50450360e-005 2.65186416e-005 2.42777319e-005 2.35313760e-005 2.18681444e-005 2.12609379e-005 2.09834246e-005 1.85608405e-005 1.51424965e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 8.49069469e-006 2.08206446e-005 2.13135181e-005 2.11908838e-005 2.06626914e-005 2.03510623e-005 2.01920287e-005 1.84053156e-005 1.54628390e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 4.96630953e-006 1.74825846e-005 1.99398409e-005 2.02811397e-005 2.06027773e-005 2.05102291e-005 2.04384542e-005 1.90931784e-005 1.64416373e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 3.21200583e-006 1.55716051e-005 1.92914382e-005 1.99485506e-005 2.08617893e-005 2.09229031e-005 2.09122790e-005 1.98670844e-005 1.73968919e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 2.72808909e-006 1.52364168e-005 1.94789722e-005 2.02627219e-005 2.14054136e-005 2.15221956e-005 2.15330183e-005 2.05735695e-005 1.81230435e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 7.50148218e-004 2.58556152e-004 1.37640171e-004 1.17042487e-004 8.35215137e-005 7.52519136e-005 7.19527527e-005 5.29073731e-005 3.60793343e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 8.05071129e-004 2.61328362e-004 1.37901049e-004 1.17083107e-004 8.33380300e-005 7.50418660e-005 7.17354163e-005 5.26880401e-005 3.59020025e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 6.42852430e-004 2.37244180e-004 1.28464808e-004 1.09642827e-004 7.87928350e-005 7.11305211e-005 6.80671686e-005 5.02855735e-005 3.44463769e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 5.58546216e-004 2.16681706e-004 1.19117978e-004 1.02010964e-004 7.37961023e-005 6.67462794e-005 6.39224784e-005 4.74463955e-005 3.26546331e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 4.18681932e-004 1.84547479e-004 1.04781394e-004 9.03702208e-005 6.62771581e-005 6.01781550e-005 5.77250262e-005 4.32500541e-005 3.00381966e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 2.86617253e-004 1.48020702e-004 8.77425769e-005 7.64198348e-005 5.71437692e-005 5.21752689e-005 5.01649784e-005 3.81030207e-005 2.68198407e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.65550279e-004 1.05966246e-004 6.71325383e-005 5.94045099e-005 4.58740026e-005 4.22806728e-005 4.08118100e-005 3.17260834e-005 2.28477792e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.24200402e-005 6.26542410e-005 4.43904193e-005 4.03922096e-005 3.30340125e-005 3.09609081e-005 3.00953035e-005 2.43758232e-005 1.82724300e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.66983072e-005 4.13747166e-005 3.22066687e-005 2.99978075e-005 2.57380788e-005 2.44632895e-005 2.39191023e-005 2.00517234e-005 1.55460027e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.83180778e-005 2.78271046e-005 2.40458104e-005 2.29796376e-005 2.07728780e-005 2.00439878e-005 1.97216189e-005 1.71507169e-005 1.37819786e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 8.86289015e-006 1.90859699e-005 1.86151829e-005 1.83144351e-005 1.75422351e-005 1.72072594e-005 1.70463266e-005 1.54228264e-005 1.28859585e-005 
1.25000000e+000 1.33928571e+001 0.00000000e+000 4.16871762e-006 1.33962172e-005 1.50076178e-005 1.52511621e-005 1.55507857e-005 1.55188904e-005 1.54829426e-005 1.45869667e-005 1.26775370e-005 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.98352244e-006 9.98350409e-006 1.28979974e-005 1.35222168e-005 1.46062049e-005 1.48018916e-005 1.48603226e-005 1.45050478e-005 1.30495484e-005 
1.25000000e+000 4.82142857e+000 0.00000000e+000 1.04464638e-006 8.05874858e-006 1.16996362e-005 1.25641077e-005 1.41681250e-005 1.45191065e-005 1.46423374e-005 1.46563552e-005 1.35063353e-005 
1.25000000e+000 0.00000000e+000 0.00000000e+000 7.98370750e-007 7.56797098e-006 1.15179131e-005 1.24829527e-005 1.43021452e-005 1.47154248e-005 1.48642912e-005 1.50125095e-005 1.39560805e-005 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.09241709e-003 3.04201364e-004 1.53438695e-004 1.28984726e-004 9.00770514e-005 8.06806288e-005 7.69562722e-005 5.58017227e-005 3.75426112e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.24047324e-003 3.10581545e-004 1.54420878e-004 1.29493460e-004 9.00751037e-005 8.06049542e-005 7.68569303e-005 5.56329670e-005 3.73841064e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 9.00022848e-004 2.74700339e-004 1.41741651e-004 1.19726964e-004 8.43704052e-005 7.57560772e-005 7.23324618e-005 5.27546254e-005 3.56882961e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 7.65926661e-004 2.47638039e-004 1.30220921e-004 1.10461565e-004 7.84786967e-005 7.06281896e-005 6.75009121e-005 4.95084886e-005 3.36791528e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.31889354e-004 2.04807123e-004 1.12372141e-004 9.61903891e-005 6.95275200e-005 6.28717396e-005 6.02064291e-005 4.46627006e-005 3.07141432e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.32168348e-004 1.58241564e-004 9.17340877e-005 7.94864860e-005 5.88283652e-005 5.35529770e-005 5.14250124e-005 3.87685782e-005 2.70807408e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.71079267e-004 1.07368221e-004 6.74994877e-005 5.96051221e-005 4.58161628e-005 4.21651754e-005 4.06744746e-005 3.14938836e-005 2.25839515e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.53910788e-005 5.84357853e-005 4.18153706e-005 3.81298552e-005 3.13004423e-005 2.93631407e-005 2.85525591e-005 2.31706195e-005 1.73995994e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.93288561e-005 3.59179585e-005 2.86902415e-005 2.68766835e-005 2.33118717e-005 2.22229075e-005 2.17550033e-005 1.83662928e-005 1.43419364e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.27511466e-005 2.22964977e-005 2.01233836e-005 1.94205293e-005 1.78916341e-005 1.73562504e-005 1.71150840e-005 1.50809071e-005 1.22859233e-005 
1.50000000e+000 1.71428571e+001 0.00000000e+000 5.26760516e-006 1.39099668e-005 1.44633816e-005 1.44415765e-005 1.42441379e-005 1.40906851e-005 1.40083921e-005 1.29449981e-005 1.10565199e-005 
1.50000000e+000 1.33928571e+001 0.00000000e+000 2.07412980e-006 8.75178714e-006 1.07119486e-005 1.11178612e-005 1.18307586e-005 1.19546195e-005 1.19895143e-005 1.16539962e-005 1.04582461e-005 
1.50000000e+000 9.28571429e+000 0.00000000e+000 8.07316917e-007 5.78198066e-006 8.42845402e-006 9.09854471e-006 1.04276015e-005 1.07506256e-005 1.08709795e-005 1.10713179e-005 1.03925900e-005 
1.50000000e+000 4.82142857e+000 0.00000000e+000 3.44507585e-007 4.19608235e-006 7.12171458e-006 7.93846564e-006 9.64404356e-006 1.00957956e-005 1.02721351e-005 1.08276854e-005 1.04962481e-005 
1.50000000e+000 0.00000000e+000 0.00000000e+000 2.33641877e-007 3.75903242e-006 6.81054017e-006 7.69018634e-006 9.55605719e-006 1.00614143e-005 1.02608538e-005 1.09546106e-005 1.07472116e-005 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.65284657e-003 3.62672341e-004 1.72427996e-004 1.43156544e-004 9.76956262e-005 8.69618313e-005 8.27363909e-005 5.91274862e-005 3.92304641e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 2.03301191e-003 3.75475660e-004 1.74563743e-004 1.44396384e-004 9.79655344e-005 8.70853921e-005 8.28113428e-005 5.90322359e-005 3.90992606e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.30398562e-003 3.21738184e-004 1.57493726e-004 1.31560166e-004 9.08059998e-005 8.10768676e-005 7.72340632e-005 5.55886624e-005 3.71278063e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.09176007e-003 2.86158454e-004 1.43295657e-004 1.20313575e-004 8.38629189e-005 7.50837120e-005 7.16065646e-005 5.18825957e-005 3.48796244e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 6.94404411e-004 2.29056641e-004 1.21110919e-004 1.02853557e-004 7.32377402e-005 6.59529942e-005 6.30490259e-005 4.63086962e-005 3.15344631e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 3.90431267e-004 1.69923496e-004 9.62442431e-005 8.29633463e-005 6.07817686e-005 5.51711113e-005 5.29147390e-005 3.96057791e-005 2.74622980e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.77144293e-004 1.09031879e-004 6.80687908e-005 5.99988749e-005 4.59357236e-005 4.22218942e-005 4.07069696e-005 3.14100002e-005 2.24360045e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.92645648e-005 5.47345998e-005 3.95843263e-005 3.61806188e-005 2.98277780e-005 2.80118885e-005 2.72502470e-005 2.21629661e-005 1.66730909e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.35377194e-005 3.13416961e-005 2.57134137e-005 2.42339796e-005 2.12613808e-005 2.03310374e-005 1.99281637e-005 1.69451418e-005 1.33243719e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 8.91462824e-006 1.79710562e-005 1.69633094e-005 1.65375225e-005 1.55349125e-005 1.51516298e-005 1.49744656e-005 1.33669710e-005 1.10328067e-005 
1.75000000e+000 1.71428571e+001 0.00000000e+000 3.14854073e-006 1.02177425e-005 1.13393038e-005 1.14924341e-005 1.16714474e-005 1.16418978e-005 1.16139769e-005 1.09535588e-005 9.55294771e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 1.04067605e-006 5.77835674e-006 7.72519832e-006 8.18609578e-006 9.08087043e-006 9.28707662e-006 9.36125601e-006 9.37594199e-006 8.67533861e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 3.32879691e-007 3.38683117e-006 5.55636906e-006 6.17128956e-006 7.49165677e-006 7.85376278e-006 7.99733142e-006 8.48756613e-006 8.30339113e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 1.14959119e-007 2.19727862e-006 4.35043979e-006 5.03123551e-006 6.57907358e-006 7.03399136e-006 7.21991526e-006 8.01035315e-006 8.16498620e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 6.83749080e-008 1.86712195e-006 4.02707130e-006 4.73757832e-006 6.38493232e-006 6.87931606e-006 7.08309054e-006 7.99356647e-006 8.27614578e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 2.59673204e-003 4.38021168e-004 1.95241663e-004 1.59934020e-004 1.06484787e-004 9.41630070e-005 8.93471614e-005 6.28887133e-005 4.11309900e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 3.54507338e-003 4.62047690e-004 1.99187293e-004 1.62293337e-004 1.07152563e-004 9.45747638e-005 8.96730602e-005 6.28967652e-005 4.10374976e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.95510402e-003 3.81101913e-004 1.76151393e-004 1.45393799e-004 9.81627745e-005 8.71279790e-005 8.27976945e-005 5.87796394e-005 3.87483748e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 1.62025382e-003 3.34401672e-004 1.58663820e-004 1.31748479e-004 8.99842752e-005 8.01270366e-005 7.62466036e-005 5.45519290e-005 3.62357631e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 9.33485556e-004 2.58171599e-004 1.31111998e-004 1.10412436e-004 7.73959476e-005 6.94010566e-005 6.62291314e-005 4.81573739e-005 3.24731021e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 4.66072087e-004 1.83231130e-004 1.01257561e-004 8.68196044e-005 6.29584156e-005 5.69830230e-005 5.45874252e-005 4.05724343e-005 2.79330162e-005 
