TITLE="3SCB_ER_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.32475489e-004 8.47406620e-005 5.44127638e-005 4.84055178e-005 3.78975399e-005 3.50920235e-005 3.39412705e-005 2.67152554e-005 1.94798699e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 3.66845392e-004 1.56855481e-004 8.90060806e-005 7.68311183e-005 5.65741262e-005 5.14652596e-005 4.94116842e-005 3.72638020e-005 2.60880688e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 2.51559225e-007 2.32990337e-006 3.64426951e-006 4.00558642e-006 4.76954203e-006 4.97069221e-006 5.04807343e-006 5.24610715e-006 4.93384342e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 4.34801766e-007 3.09937934e-006 4.49961982e-006 4.86037223e-006 5.59419445e-006 5.77650188e-006 5.84453661e-006 5.95348334e-006 5.51617555e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 1.04446692e-006 4.97186199e-006 6.38777666e-006 6.70738696e-006 7.30372063e-006 7.42691050e-006 7.46744966e-006 7.34900596e-006 6.62068153e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 2.75533263e-006 8.48026744e-006 9.46417890e-006 9.62046349e-006 9.83357467e-006 9.82475103e-006 9.80706600e-006 9.26525966e-006 8.04977644e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 7.91656013e-006 1.53865365e-005 1.46826509e-005 1.43860263e-005 1.36806030e-005 1.33944597e-005 1.32591544e-005 1.19430507e-005 9.92621845e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 2.58189274e-005 3.07110987e-005 2.46172252e-005 2.31255807e-005 2.02216079e-005 1.93323913e-005 1.89490277e-005 1.61216664e-005 1.26866838e-005 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.42073128e-004 8.58873453e-005 5.42336141e-005 4.80514908e-005 3.73175566e-005 3.44763665e-005 3.33145743e-005 2.60843504e-005 1.89332632e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.21927107e-004 1.79799571e-004 9.68814792e-005 8.27036752e-005 5.96283482e-005 5.39318097e-005 5.16575157e-005 3.84395194e-005 2.65812577e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 7.67734355e-008 1.16971343e-006 2.16475227e-006 2.47623955e-006 3.19202456e-006 3.40273827e-006 3.48833423e-006 3.82889353e-006 3.79801547e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 1.52861292e-007 1.65344173e-006 2.77750948e-006 3.10765786e-006 3.83906135e-006 4.04568440e-006 4.12820105e-006 4.41923993e-006 4.29983993e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 4.46648757e-007 2.93183651e-006 4.21975886e-006 4.55600947e-006 5.25075750e-006 5.42838417e-006 5.49593928e-006 5.63466982e-006 5.28860832e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 1.43938345e-006 5.60553674e-006 6.79013449e-006 7.04290184e-006 7.50382123e-006 7.58928577e-006 7.61464041e-006 7.41776151e-006 6.64920269e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 5.08764833e-006 1.15058716e-005 1.15641025e-005 1.14750712e-005 1.12013301e-005 1.10523502e-005 1.09765019e-005 1.00831052e-005 8.55325988e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.06452746e-005 2.62430628e-005 2.15159904e-005 2.03214394e-005 1.79660119e-005 1.72319813e-005 1.69135090e-005 1.45103849e-005 1.15210673e-005 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.55266725e-004 8.79125523e-005 5.45894956e-005 4.81777484e-005 3.71224000e-005 3.42184703e-005 3.30341981e-005 2.57233785e-005 1.85742569e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 7.88167441e-004 2.10073616e-004 1.06767973e-004 9.00386666e-005 6.34599511e-005 5.70463180e-005 5.45037301e-005 3.99864942e-005 2.72897764e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 2.36347510e-008 5.89208964e-007 1.28838417e-006 1.53333195e-006 2.13873171e-006 2.33177104e-006 2.41287221e-006 2.79651197e-006 2.92509318e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 5.47075716e-008 8.90411035e-007 1.72504710e-006 1.99772780e-006 2.64505115e-006 2.84363817e-006 2.92589876e-006 3.28880965e-006 3.35781095e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 1.94763498e-007 1.75376581e-006 2.81778554e-006 3.12515548e-006 3.80413742e-006 3.99599642e-006 4.07280270e-006 4.34358681e-006 4.24141825e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 7.65528481e-007 3.76228691e-006 4.93551178e-006 5.21950524e-006 5.78581025e-006 5.92004827e-006 5.96884180e-006 5.98558388e-006 5.52613844e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.32093482e-006 8.72291701e-006 9.22544300e-006 9.26758164e-006 9.27545759e-006 9.21931983e-006 9.18423025e-006 8.59276974e-006 7.42756487e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.67159863e-005 2.26625423e-005 1.90032100e-005 1.80443014e-005 1.61246606e-005 1.55138904e-005 1.52469438e-005 1.31817695e-005 1.05493989e-005 
1.75000000e+000 2.84375000e+001 1.00000000e+001 1.73028453e-004 9.06617138e-005 5.53156267e-005 4.86281679e-005 3.71819461e-005 3.41978884e-005 3.29839909e-005 2.55458857e-005 1.83478108e-005 
1.75000000e+000 3.28125000e+001 1.00000000e+001 1.26336421e-003 2.50087258e-004 1.18970878e-004 9.89862362e-005 6.80668576e-005 6.07874245e-005 5.79231228e-005 4.18635242e-005 2.81798206e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 7.33344981e-009 2.97764256e-007 7.68269075e-007 9.51022725e-007 1.43464542e-006 1.59951077e-006 1.67060118e-006 2.04393265e-006 2.25389638e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 1.98711739e-008 4.83587602e-007 1.07753813e-006 1.29074029e-006 1.82930552e-006 2.00561325e-006 2.08058711e-006 2.45363497e-006 2.62682836e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 8.62115783e-008 1.06147600e-006 1.89921979e-006 2.16215003e-006 2.77530430e-006 2.96062740e-006 3.03709037e-006 3.36510028e-006 3.41440059e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 4.12784463e-007 2.55505891e-006 3.62528840e-006 3.90709970e-006 4.50041862e-006 4.65660313e-006 4.71702314e-006 4.86346842e-006 4.61830955e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 2.19415737e-006 6.68141057e-006 7.43202128e-006 7.55674717e-006 7.74978714e-006 7.75752411e-006 7.75088518e-006 7.37974544e-006 6.49309132e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 1.36717273e-005 1.97243665e-005 1.69128280e-005 1.61452424e-005 1.45820211e-005 1.40725187e-005 1.38479380e-005 1.20615031e-005 9.72439870e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 1.96908328e-004 9.41042661e-005 5.63343462e-005 4.93244050e-005 3.74237720e-005 3.43456903e-005 3.30967061e-005 2.54982652e-005 1.82173054e-005 
2.00000000e+000 3.28125000e+001 1.00000000e+001 2.14705192e-003 3.03397533e-004 1.33979936e-004 1.09821841e-004 7.35102965e-005 6.51863941e-005 6.19371979e-005 4.40588623e-005 2.92332707e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 2.29156058e-009 1.50954037e-007 4.58987371e-007 5.90811843e-007 9.63447422e-007 1.09832307e-006 1.15779456e-006 1.49493422e-006 1.73755695e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 7.30774756e-009 2.64645576e-007 6.76661885e-007 8.37913675e-007 1.26969764e-006 1.41919822e-006 1.48415212e-006 1.83495134e-006 2.05853945e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 3.86206031e-008 6.48735847e-007 1.29042007e-006 1.50713558e-006 2.03736878e-006 2.20634294e-006 2.27760410e-006 2.61908406e-006 2.75837681e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 2.25058161e-007 1.75142682e-006 2.68566337e-006 2.94881621e-006 3.52657498e-006 3.68888042e-006 3.75378254e-006 3.97574925e-006 3.87892544e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 1.46407583e-006 5.15893730e-006 6.03314141e-006 6.20826156e-006 6.52168599e-006 6.57355112e-006 6.58692623e-006 6.37894917e-006 5.70863436e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 1.12773467e-005 1.72732751e-005 1.51408185e-005 1.45305496e-005 1.32637106e-005 1.28391624e-005 1.26501995e-005 1.10992534e-005 9.01255936e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 2.29218110e-004 9.82746819e-005 5.76115306e-005 5.02278680e-005 3.78070590e-005 3.46218593e-005 3.33328400e-005 2.55468443e-005 1.81581501e-005 
2.25000000e+000 3.28125000e+001 1.00000000e+001 3.85999604e-003 3.75176685e-004 1.52475266e-004 1.22936648e-004 7.98987191e-005 7.03120348e-005 6.66016844e-005 4.65804975e-005 3.04426594e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 7.20593672e-010 7.67596655e-008 2.74721795e-007 3.67621919e-007 6.47743131e-007 7.54939037e-007 8.03170967e-007 1.09416316e-006 1.34015351e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 2.71585076e-009 1.45819034e-007 4.27015865e-007 5.46358411e-007 8.84288011e-007 1.00737892e-006 1.06187393e-006 1.37544852e-006 1.61591399e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 1.74722033e-008 3.99706105e-007 8.82865486e-007 1.05743364e-006 1.50398378e-006 1.65286804e-006 1.71678010e-006 2.04711042e-006 2.23579235e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 1.23843080e-007 1.20964514e-006 2.00353694e-006 2.24074950e-006 2.78079551e-006 2.93999062e-006 3.00507616e-006 3.26734163e-006 3.27252705e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 9.85067323e-007 4.00935118e-006 4.92764908e-006 5.13131249e-006 5.52025580e-006 5.60232689e-006 5.62973497e-006 5.54360941e-006 5.04351716e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 9.37112754e-006 1.52036757e-005 1.36178960e-005 1.31379040e-005 1.21198689e-005 1.17674947e-005 1.16088922e-005 1.02601258e-005 8.38978224e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.73361178e-004 1.03251108e-004 5.91367930e-005 5.13216227e-005 3.83088868e-005 3.50030613e-005 3.36690322e-005 2.56702355e-005 1.81536805e-005 
2.50000000e+000 3.28125000e+001 1.00000000e+001 7.31736612e-003 4.72977346e-004 1.75365809e-004 1.38849949e-004 8.73827870e-005 7.62646334e-005 7.20002949e-005 4.94508492e-005 3.18080422e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.06354307e-004 7.41885522e-005 4.73840028e-005 4.19210401e-005 3.23258260e-005 2.97762325e-005 2.87332674e-005 2.22618740e-005 1.58728236e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.10077466e-004 7.65079378e-005 4.88572312e-005 4.32226755e-005 3.33099295e-005 3.06722658e-005 2.95930972e-005 2.29033751e-005 1.63170255e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.16487171e-004 8.05168608e-005 5.13723776e-005 4.54348546e-005 3.49680423e-005 3.21785863e-005 3.10372569e-005 2.39758672e-005 1.70577964e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.26266686e-004 8.67474326e-005 5.52162792e-005 4.87935833e-005 3.74583795e-005 3.44368019e-005 3.32010880e-005 2.55817252e-005 1.81708603e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.41568738e-004 9.67466839e-005 6.14173929e-005 5.42145702e-005 4.14845517e-005 3.80916854e-005 3.67051919e-005 2.81941282e-005 1.99922441e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.61491742e-004 1.09873872e-004 6.95676881e-005 6.13407723e-005 4.67827672e-005 4.29044234e-005 4.13209028e-005 3.16440131e-005 2.24039687e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.87157046e-004 1.26782115e-004 8.00739604e-005 7.05349647e-005 5.36421297e-005 4.91443200e-005 4.73092826e-005 3.61382189e-005 2.55542985e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.20945267e-004 1.49017398e-004 9.39194023e-005 8.26678571e-005 6.27356225e-005 5.74313565e-005 5.52685398e-005 4.21391370e-005 2.97722318e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 2.90958438e-005 3.54148078e-005 2.71860765e-005 2.51158664e-005 2.11007199e-005 1.99154556e-005 1.94130260e-005 1.59493408e-005 1.20382169e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 3.15115996e-005 3.73187653e-005 2.84516348e-005 2.62443942e-005 2.19726013e-005 2.07151830e-005 2.01829103e-005 1.65351470e-005 1.24513065e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 3.65565068e-005 4.10560166e-005 3.08491450e-005 2.83606050e-005 2.35743502e-005 2.21759523e-005 2.15858407e-005 1.75882576e-005 1.31846261e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 4.52683133e-005 4.72594077e-005 3.47315258e-005 3.17603583e-005 2.61085524e-005 2.44785131e-005 2.37940809e-005 1.92347488e-005 1.43267789e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 6.06000894e-005 5.77439541e-005 4.12305342e-005 3.74380584e-005 3.03230955e-005 2.83046942e-005 2.74625517e-005 2.19683440e-005 1.62246958e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 8.74546827e-005 7.43324975e-005 5.11440263e-005 4.60221308e-005 3.65835110e-005 3.39600423e-005 3.28736673e-005 2.59526355e-005 1.89568549e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 1.48987860e-004 1.06326488e-004 6.90119923e-005 6.12363060e-005 4.73097936e-005 4.35549942e-005 4.20164960e-005 3.25182926e-005 2.33335327e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 2.31455819e-004 1.47108364e-004 9.17038708e-005 8.05704439e-005 6.09893910e-005 5.58114845e-005 5.37041562e-005 4.09543560e-005 2.89881203e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 8.04866702e-006 1.69667596e-005 1.56294837e-005 1.50735369e-005 1.37900347e-005 1.33343990e-005 1.31292885e-005 1.14351460e-005 9.13458343e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 9.40746359e-006 1.84640414e-005 1.67037290e-005 1.60460803e-005 1.45641671e-005 1.40507179e-005 1.38214148e-005 1.19730589e-005 9.52088709e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 1.26155551e-005 2.16668865e-005 1.88998858e-005 1.80093005e-005 1.60862293e-005 1.54483263e-005 1.51674892e-005 1.29995032e-005 1.02439833e-005 
5.00000000e-001 1.53125000e+001 2.00000000e+001 1.88590237e-005 2.73102950e-005 2.26329196e-005 2.13136654e-005 1.85981917e-005 1.77427427e-005 1.73726164e-005 1.46620251e-005 1.14045045e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 3.14984363e-005 3.74564882e-005 2.91461102e-005 2.70414222e-005 2.28998474e-005 2.16596744e-005 2.11325108e-005 1.74792499e-005 1.33628341e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 5.89684476e-005 5.57878208e-005 4.02080329e-005 3.66263235e-005 2.98869358e-005 2.79674000e-005 2.71656563e-005 2.19049417e-005 1.63725774e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 1.46139588e-004 9.98148405e-005 6.42504773e-005 5.69536166e-005 4.39828106e-005 4.05077606e-005 3.90864273e-005 3.03288556e-005 2.18702485e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 2.92244404e-004 1.59902488e-004 9.56768629e-005 8.33268796e-005 6.20719430e-005 5.65668223e-005 5.43408349e-005 4.10809453e-005 2.88894610e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 2.25111009e-006 8.15783160e-006 9.00377264e-006 9.06216435e-006 9.02304924e-006 8.93755842e-006 8.88849989e-006 8.20461933e-006 6.93479814e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 2.91440451e-006 9.25940365e-006 9.88385777e-006 9.87682462e-006 9.69923610e-006 9.57051388e-006 9.50298549e-006 8.69500069e-006 7.29486374e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 4.66939304e-006 1.17813707e-005 1.17924936e-005 1.16182902e-005 1.11017949e-005 1.08717610e-005 1.07615407e-005 9.67707516e-006 7.99924736e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 8.59239361e-006 1.65181219e-005 1.51929882e-005 1.46809290e-005 1.35059654e-005 1.30866058e-005 1.28975769e-005 1.13175913e-005 9.15975592e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 1.79704476e-005 2.56965951e-005 2.14248031e-005 2.02265948e-005 1.77626944e-005 1.69848927e-005 1.66481761e-005 1.41615330e-005 1.11515249e-005 
7.50000000e-001 2.40625000e+001 2.00000000e+001 4.31965331e-005 4.44109423e-005 3.30475390e-005 3.03554315e-005 2.52197212e-005 2.37327188e-005 2.31080353e-005 1.89181639e-005 1.43854080e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 1.51945277e-004 9.84743534e-005 6.23648869e-005 5.50851991e-005 4.22694981e-005 3.88699833e-005 3.74841122e-005 2.90100438e-005 2.09064500e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 4.01819056e-004 1.81960645e-004 1.03449247e-004 8.90850280e-005 6.49585027e-005 5.88564528e-005 5.64076739e-005 4.20947404e-005 2.92781134e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 6.36450127e-007 3.93646578e-006 5.19737642e-006 5.45754031e-006 5.91099248e-006 5.99688846e-006 6.02357765e-006 5.89104842e-006 5.26741147e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 9.31596466e-007 4.70217181e-006 5.89246948e-006 6.11884194e-006 6.48899903e-006 6.54561739e-006 6.55937084e-006 6.33251605e-006 5.60042381e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 1.81459998e-006 6.56893190e-006 7.47852379e-006 7.60294847e-006 7.74259880e-006 7.72383051e-006 7.70496729e-006 7.25288268e-006 6.27653664e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 4.12294481e-006 1.03332550e-005 1.04471884e-005 1.03332028e-005 9.97268328e-006 9.80057770e-006 9.71663475e-006 8.83547440e-006 7.41773792e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 1.07485514e-005 1.82821296e-005 1.62046964e-005 1.55316358e-005 1.40744741e-005 1.35851473e-005 1.33688911e-005 1.16507320e-005 9.41416025e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 3.28710072e-005 3.65515442e-005 2.79523027e-005 2.58491617e-005 2.17823188e-005 2.05870503e-005 2.00824222e-005 1.66340549e-005 1.28185497e-005 
1.00000000e+000 2.84375000e+001 2.00000000e+001 1.62538489e-004 9.94765414e-005 6.19196993e-005 5.44691802e-005 4.14639391e-005 3.80456740e-005 3.66565610e-005 2.82346379e-005 2.02773648e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 5.95301857e-004 2.13300144e-004 1.14358334e-004 9.72322636e-005 6.92074099e-005 6.22945526e-005 5.95420851e-005 4.37677137e-005 3.00342993e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 1.81824154e-007 1.90627299e-006 3.00622193e-006 3.29236802e-006 3.87690963e-006 4.02804154e-006 4.08619083e-006 4.23295657e-006 4.00293761e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 3.05578614e-007 2.41560994e-006 3.53797329e-006 3.81412443e-006 4.36051155e-006 4.49457442e-006 4.54472502e-006 4.62483255e-006 4.30797604e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 7.29300053e-007 3.73881318e-006 4.81065737e-006 5.03872419e-006 5.45179033e-006 5.53542853e-006 5.56287890e-006 5.47074548e-006 4.94748017e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 2.04219006e-006 6.62460088e-006 7.32251382e-006 7.40184464e-006 7.46857638e-006 7.43644898e-006 7.41349629e-006 6.96752151e-006 6.05241863e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 6.61031479e-006 1.33217109e-005 1.25112648e-005 1.21605692e-005 1.13394533e-005 1.10382305e-005 1.09013988e-005 9.70830000e-006 8.02727666e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 2.55816889e-005 3.06914449e-005 2.40892371e-005 2.24153383e-005 1.91280480e-005 1.81459906e-005 1.77292128e-005 1.48288211e-005 1.15531444e-005 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.77846351e-004 1.01856787e-004 6.22911242e-005 5.45705824e-005 4.12005640e-005 3.77154543e-005 3.63031662e-005 2.78090698e-005 1.98769161e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 9.51620707e-004 2.56388824e-004 1.28533616e-004 1.07743791e-004 7.46789881e-005 6.67380365e-005 6.36020561e-005 4.59864937e-005 3.10880342e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 5.24546113e-008 9.26393002e-007 1.74233494e-006 1.98959106e-006 2.54582209e-006 2.70845696e-006 2.77472589e-006 3.04376890e-006 3.04353525e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.02372325e-007 1.25401126e-006 2.13850754e-006 2.39139501e-006 2.94266052e-006 3.09803722e-006 3.16037853e-006 3.38685143e-006 3.32014689e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 3.00160419e-007 2.16377333e-006 3.13274455e-006 3.37659167e-006 3.87211753e-006 3.99869561e-006 4.04714493e-006 4.15109477e-006 3.91685061e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.03332087e-006 4.32370968e-006 5.21021637e-006 5.37735885e-006 5.65995499e-006 5.70573744e-006 5.71775871e-006 5.54338333e-006 4.97218353e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 4.14242716e-006 9.86708777e-006 9.80517485e-006 9.65946562e-006 9.25509355e-006 9.08091316e-006 8.99826722e-006 8.17545205e-006 6.90361916e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.02244601e-005 2.61115303e-005 2.10247748e-005 1.96821845e-005 1.69987071e-005 1.61820532e-005 1.58334379e-005 1.33600605e-005 1.05083450e-005 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.98997992e-004 1.05288353e-004 6.31996032e-005 5.51359082e-005 4.12859598e-005 3.77048715e-005 3.62575196e-005 2.76173401e-005 1.96362239e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 1.64574344e-003 3.15693407e-004 1.46568306e-004 1.20928183e-004 8.14042229e-005 7.21826133e-005 6.85724904e-005 4.87070912e-005 3.24015550e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.52691973e-008 4.51764658e-007 1.01183768e-006 1.20437004e-006 1.67373296e-006 1.82309343e-006 1.88607041e-006 2.19026014e-006 2.31523750e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 3.48937827e-008 6.57145779e-007 1.30067807e-006 1.50760375e-006 1.99389930e-006 2.14327066e-006 2.20543627e-006 2.48680111e-006 2.56362372e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.25717487e-007 1.26919806e-006 2.06161282e-006 2.28466602e-006 2.77155265e-006 2.90938650e-006 2.96489148e-006 3.16713623e-006 3.11365750e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 5.31037014e-007 2.85982532e-006 3.75140091e-006 3.95096164e-006 4.33189125e-006 4.41907987e-006 4.45048465e-006 4.44458778e-006 4.10986169e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.63244259e-006 7.39471717e-006 7.77005358e-006 7.75641210e-006 7.63061266e-006 7.54431990e-006 7.49956112e-006 6.94452987e-006 5.98078722e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.61853555e-005 2.24243087e-005 1.85161679e-005 1.74375420e-005 1.52391403e-005 1.45560292e-005 1.42624904e-005 1.21352498e-005 9.62843629e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 2.28043186e-004 1.09693534e-004 6.45191034e-005 5.60431223e-005 4.16158407e-005 3.79169182e-005 3.64258955e-005 2.75890106e-005 1.95101553e-005 
1.75000000e+000 3.28125000e+001 2.00000000e+001 3.08582943e-003 3.98230537e-004 1.69440258e-004 1.37344589e-004 8.95262131e-005 7.87134705e-005 7.45196919e-005 5.19299704e-005 3.39585399e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 4.48101764e-009 2.21054868e-007 5.88777187e-007 7.30284151e-007 1.10168703e-006 1.22843892e-006 1.28330807e-006 1.57723109e-006 1.76209856e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.20647816e-008 3.47274022e-007 7.95670446e-007 9.55316407e-007 1.35624992e-006 1.48794914e-006 1.54421576e-006 1.83059617e-006 1.98309773e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 5.33680809e-008 7.52616746e-007 1.36890699e-006 1.55877373e-006 1.99752828e-006 2.13050312e-006 2.18565705e-006 2.42866851e-006 2.48471066e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 2.76233860e-007 1.91094521e-006 2.72651063e-006 2.92939952e-006 3.34277558e-006 3.44964896e-006 3.49098066e-006 3.58761905e-006 3.41575973e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.69151170e-006 5.59134309e-006 6.20955264e-006 6.28034369e-006 6.34152354e-006 6.31679785e-006 6.29891588e-006 5.94108528e-006 5.21358285e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 1.30837206e-005 1.93964821e-005 1.64170431e-005 1.55524262e-005 1.37520877e-005 1.31795410e-005 1.29316913e-005 1.10928651e-005 8.87446283e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 2.68188125e-004 1.15113502e-004 6.61968704e-005 5.72348174e-005 4.21333968e-005 3.82969725e-005 3.67548160e-005 2.76807810e-005 1.94688678e-005 
2.00000000e+000 3.28125000e+001 2.00000000e+001 6.27597313e-003 5.14865869e-004 1.98553787e-004 1.57802279e-004 9.92783984e-005 8.64843154e-005 8.15711482e-005 5.56866940e-005 3.57575458e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.32464331e-009 1.08520478e-007 3.43274197e-007 4.43560323e-007 7.26008626e-007 8.28617483e-007 8.74052672e-007 1.13660585e-006 1.34178205e-006 
2.25000000e+000 6.56250000e+000 2.00000000e+001 4.22170859e-009 1.84899123e-007 4.89334935e-007 6.08242087e-007 9.25892198e-007 1.03644366e-006 1.08470380e-006 1.35086030e-006 1.53675782e-006 
2.25000000e+000 1.09375000e+001 2.00000000e+001 2.29009866e-008 4.50274646e-007 9.15895331e-007 1.07117274e-006 1.44849536e-006 1.56914602e-006 1.62027519e-006 1.87103713e-006 1.98995203e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 1.45121476e-007 1.28720128e-006 1.99660529e-006 2.18801017e-006 2.59719664e-006 2.71078068e-006 2.75626857e-006 2.91278455e-006 2.85277157e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 1.09690633e-006 4.25761094e-006 4.99544746e-006 5.11858227e-006 5.30378163e-006 5.32224262e-006 5.32351380e-006 5.11256381e-006 4.56882369e-006 
