TITLE="3SCB_ER_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.18750000e+000 0.00000000e+000 2.83596265e-006 1.48164530e-005 1.87060748e-005 1.94194594e-005 2.04545191e-005 2.05532122e-005 2.05585118e-005 1.96144213e-005 1.72431821e-005 
1.00000000e+000 6.56250000e+000 0.00000000e+000 3.70978323e-006 1.57952199e-005 1.89858065e-005 1.95209982e-005 2.02199773e-005 2.02313560e-005 2.02019597e-005 1.90906640e-005 1.66239877e-005 
1.00000000e+000 1.09375000e+001 0.00000000e+000 6.10422291e-006 1.83116557e-005 2.00043866e-005 2.01722030e-005 2.01859216e-005 2.00182544e-005 1.99172928e-005 1.84437712e-005 1.57390834e-005 
1.00000000e+000 1.53125000e+001 0.00000000e+000 1.13610597e-005 2.32134121e-005 2.24365639e-005 2.20258362e-005 2.09764173e-005 2.05308223e-005 2.03184149e-005 1.82549180e-005 1.51207968e-005 
1.00000000e+000 1.96875000e+001 0.00000000e+000 2.31772140e-005 3.25869936e-005 2.76777186e-005 2.63598413e-005 2.36702026e-005 2.27937205e-005 2.24075951e-005 1.93762267e-005 1.54629848e-005 
1.00000000e+000 2.40625000e+001 0.00000000e+000 5.19766627e-005 5.13760474e-005 3.84453497e-005 3.54892602e-005 2.99188656e-005 2.82946092e-005 2.76072576e-005 2.28571073e-005 1.74935733e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 1.60450764e-004 1.03309874e-004 6.61374083e-005 5.87228268e-005 4.57030867e-005 4.22264433e-005 4.08018953e-005 3.19166752e-005 2.31251751e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 3.89625107e-004 1.79637747e-004 1.03761507e-004 8.98868173e-005 6.65248825e-005 6.05619195e-005 5.81565077e-005 4.38475358e-005 3.06307433e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 8.75699661e-007 7.50118765e-006 1.11878368e-005 1.20822976e-005 1.37652698e-005 1.41443702e-005 1.42800068e-005 1.43803387e-005 1.33245897e-005 
1.25000000e+000 6.56250000e+000 0.00000000e+000 1.32096274e-006 8.49787534e-006 1.17989237e-005 1.25605776e-005 1.39515961e-005 1.42428313e-005 1.43417551e-005 1.42340762e-005 1.30084838e-005 
1.25000000e+000 1.09375000e+001 0.00000000e+000 2.69255057e-006 1.10066686e-005 1.33980181e-005 1.38731530e-005 1.46543404e-005 1.47644694e-005 1.47878145e-005 1.42437424e-005 1.26478190e-005 
1.25000000e+000 1.53125000e+001 0.00000000e+000 6.21160928e-006 1.58697403e-005 1.65163632e-005 1.65066076e-005 1.63066412e-005 1.61339411e-005 1.60400423e-005 1.48124018e-005 1.26256931e-005 
1.25000000e+000 1.96875000e+001 0.00000000e+000 1.56047679e-005 2.53047888e-005 2.24856586e-005 2.16420576e-005 1.98504096e-005 1.92345936e-005 1.89584128e-005 1.66567544e-005 1.35223749e-005 
1.25000000e+000 2.40625000e+001 0.00000000e+000 4.27781413e-005 4.49689542e-005 3.43160979e-005 3.18177543e-005 2.70542499e-005 2.56476815e-005 2.50500543e-005 2.08675376e-005 1.60800074e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 1.68852031e-004 1.04559281e-004 6.61403425e-005 5.85505200e-005 4.52855745e-005 4.17629271e-005 4.03224495e-005 3.13962891e-005 2.26485916e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 5.14415224e-004 2.01861819e-004 1.12004307e-004 9.61762086e-005 6.99825757e-005 6.34082375e-005 6.07703032e-005 4.52991862e-005 3.12971682e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 2.73006245e-007 3.81068797e-006 6.70429047e-006 7.52972411e-006 9.27422301e-006 9.74383125e-006 9.92854153e-006 1.05503475e-005 1.03014754e-005 
1.50000000e+000 6.56250000e+000 0.00000000e+000 4.80181636e-007 4.62134261e-006 7.38346696e-006 8.13095439e-006 9.66890029e-006 1.00667061e-005 1.02200695e-005 1.06428813e-005 1.01995130e-005 
1.50000000e+000 1.09375000e+001 0.00000000e+000 1.21224572e-006 6.72665135e-006 9.08883297e-006 9.65282687e-006 1.07367477e-005 1.09819719e-005 1.10691851e-005 1.10704341e-005 1.02115971e-005 
1.50000000e+000 1.53125000e+001 0.00000000e+000 3.44561041e-006 1.10196338e-005 1.23371642e-005 1.25448860e-005 1.28329102e-005 1.28270193e-005 1.28070732e-005 1.21340708e-005 1.06218020e-005 
1.50000000e+000 1.96875000e+001 0.00000000e+000 1.06217615e-005 1.98884133e-005 1.85048678e-005 1.79997620e-005 1.68559535e-005 1.64301865e-005 1.62344640e-005 1.44758449e-005 1.19354085e-005 
1.50000000e+000 2.40625000e+001 0.00000000e+000 3.55560645e-005 3.97347285e-005 3.09474195e-005 2.88274992e-005 2.47284410e-005 2.34993570e-005 2.29745569e-005 1.92488201e-005 1.49203915e-005 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.79839558e-004 1.06517090e-004 6.65920050e-005 5.87869610e-005 4.52086615e-005 4.16204277e-005 4.01556204e-005 3.11287824e-005 2.23543809e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 7.08997242e-004 2.29661573e-004 1.21892690e-004 1.03686798e-004 7.41208271e-005 6.68306417e-005 6.39214557e-005 4.70969667e-005 3.21726255e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 8.58605158e-008 1.94244057e-006 4.02532423e-006 4.70029019e-006 6.25557530e-006 6.71920297e-006 6.90975207e-006 7.74583441e-006 7.96808581e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 1.77462211e-007 2.53731059e-006 4.65007031e-006 5.29329155e-006 6.72894193e-006 7.14202930e-006 7.30933658e-006 7.97940740e-006 8.01258133e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 5.53673234e-007 4.16409524e-006 6.23137279e-006 6.78280495e-006 7.93009976e-006 8.22994921e-006 8.34598077e-006 8.65423670e-006 8.28087108e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 1.93086236e-006 7.73355627e-006 9.31460575e-006 9.63475474e-006 1.01976422e-005 1.02936820e-005 1.03200599e-005 1.00200070e-005 8.99482205e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 7.28887942e-006 1.57540533e-005 1.53606474e-005 1.51027727e-005 1.44418761e-005 1.41601347e-005 1.40256645e-005 1.26868190e-005 1.06142551e-005 
1.75000000e+000 2.40625000e+001 0.00000000e+000 2.97800256e-005 3.53315629e-005 2.80963880e-005 2.62978934e-005 2.27667481e-005 2.16893459e-005 2.12266717e-005 1.78878543e-005 1.39435078e-005 
1.75000000e+000 2.84375000e+001 0.00000000e+000 1.93933443e-004 1.09044537e-004 6.73446975e-005 5.92897334e-005 4.53479810e-005 4.16820489e-005 4.01879414e-005 3.10263615e-005 2.21845625e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 1.02449589e-003 2.64522314e-004 1.33601880e-004 1.12491985e-004 7.89116067e-005 7.07885273e-005 6.75656848e-005 4.91906410e-005 3.32179809e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 2.72157362e-008 9.93420024e-007 2.42150913e-006 2.93889551e-006 4.22428617e-006 4.63817612e-006 4.81347910e-006 5.69079902e-006 6.16619743e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 6.64709496e-008 1.40486633e-006 2.94587288e-006 3.46406302e-006 4.70147842e-006 5.08531508e-006 5.24565900e-006 5.99819230e-006 6.30642198e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 2.55602479e-007 2.60363168e-006 4.30986862e-006 4.80568438e-006 5.89836331e-006 6.20836730e-006 6.33319515e-006 6.80110560e-006 6.74255518e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 1.09063687e-006 5.46858714e-006 7.08852677e-006 7.45860055e-006 8.16577941e-006 8.32269477e-006 8.37770582e-006 8.32987014e-006 7.66056587e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 5.03476851e-006 1.25482193e-005 1.28273855e-005 1.27505607e-005 1.24542109e-005 1.22839476e-005 1.21972074e-005 1.11913285e-005 9.49688298e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 2.51016267e-005 3.15626097e-005 2.56271135e-005 2.41045420e-005 2.10667300e-005 2.01220526e-005 1.97137861e-005 1.67130037e-005 1.31013781e-005 
2.00000000e+000 2.84375000e+001 0.00000000e+000 2.11967271e-004 1.12103383e-004 6.83305034e-005 5.99898916e-005 4.56372601e-005 4.18837143e-005 4.03564666e-005 3.10366301e-005 2.21017712e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 1.55786862e-003 3.08579491e-004 1.47436472e-004 1.22760473e-004 8.43837203e-005 7.52905920e-005 7.17051100e-005 5.15604813e-005 3.44113729e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 8.68680427e-009 5.09699762e-007 1.45948904e-006 1.84057351e-006 2.85584549e-006 3.20492239e-006 3.35640829e-006 4.18390378e-006 4.77407883e-006 
2.25000000e+000 6.56250000e+000 0.00000000e+000 2.51742238e-008 7.83626213e-007 1.87630301e-006 2.27795728e-006 3.29715084e-006 3.63322287e-006 3.77696234e-006 4.52025532e-006 4.97263996e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 1.18998181e-007 1.64078475e-006 3.00250698e-006 3.42854578e-006 4.41391891e-006 4.71046560e-006 4.83298240e-006 5.37020565e-006 5.51065245e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 6.20105938e-007 3.88887901e-006 5.42681493e-006 5.80902098e-006 6.57844260e-006 6.76951140e-006 6.84150888e-006 6.96354383e-006 6.55638200e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 3.49723958e-006 1.00368676e-005 1.07589346e-005 1.08133190e-005 1.07919412e-005 1.07086715e-005 1.06595291e-005 9.92192126e-006 8.53888354e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 2.12757014e-005 2.82998366e-005 2.34563661e-005 2.21717060e-005 1.95653526e-005 1.87380943e-005 1.83780918e-005 1.56778195e-005 1.23612446e-005 
2.25000000e+000 2.84375000e+001 0.00000000e+000 2.35150604e-004 1.15703733e-004 6.95187364e-005 6.08537026e-005 4.60403886e-005 4.21895539e-005 4.06255605e-005 3.11278536e-005 2.20817015e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 2.49821220e-003 3.64829262e-004 1.63817611e-004 1.34736558e-004 9.06028922e-005 8.03766055e-005 7.63708450e-005 5.42056696e-005 3.57421172e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 2.78967012e-009 2.62322419e-007 8.81318602e-007 1.15458141e-006 1.93290031e-006 2.21680442e-006 2.34265614e-006 3.07817453e-006 3.69802956e-006 
2.50000000e+000 6.56250000e+000 0.00000000e+000 9.62271924e-009 4.39952507e-007 1.20092689e-006 1.50464766e-006 2.32037507e-006 2.60410768e-006 2.72789057e-006 3.41468963e-006 3.92788761e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 5.57875268e-008 1.04053015e-006 2.10427873e-006 2.46029782e-006 3.32046290e-006 3.59200379e-006 3.70638851e-006 4.25845066e-006 4.51938992e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 3.54581588e-007 2.77777403e-006 4.17389921e-006 4.54561133e-006 5.32526071e-006 5.53275770e-006 5.61391534e-006 5.84840346e-006 5.63513449e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 2.44116576e-006 8.05545260e-006 9.05438334e-006 9.20189371e-006 9.38580102e-006 9.37035842e-006 9.35089003e-006 8.83117048e-006 7.70798021e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 1.81224344e-005 2.54525401e-005 2.15287102e-005 2.04496451e-005 1.82217370e-005 1.74988707e-005 1.71819409e-005 1.47513637e-005 1.17003944e-005 
2.50000000e+000 2.84375000e+001 0.00000000e+000 2.65200893e-004 1.19885317e-004 7.08977153e-005 6.18654530e-005 4.65374388e-005 4.25791634e-005 4.09747118e-005 3.12805266e-005 2.21083849e-005 
2.50000000e+000 3.28125000e+001 0.00000000e+000 4.22363625e-003 4.37481910e-004 1.83295926e-004 1.48740206e-004 9.76636959e-005 8.61091559e-005 8.16148248e-005 5.71379337e-005 3.72069620e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 2.02593055e-004 1.37626068e-004 8.96795577e-005 7.99330841e-005 6.24823973e-005 5.77118193e-005 5.57416698e-005 4.33211508e-005 3.09507998e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.89047235e-004 1.28729091e-004 8.40613579e-005 7.49972997e-005 5.87760115e-005 5.43351703e-005 5.24992805e-005 4.08799774e-005 2.92302803e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.68344677e-004 1.15323235e-004 7.55808064e-005 6.75338001e-005 5.31469610e-005 4.92003640e-005 4.75661259e-005 3.71564674e-005 2.66029356e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.49097326e-004 1.02831363e-004 6.74084318e-005 6.02499478e-005 4.75000947e-005 4.40104505e-005 4.25652231e-005 3.33277486e-005 2.38858902e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.41303789e-004 9.78519299e-005 6.37143617e-005 5.68096352e-005 4.45760437e-005 4.12564554e-005 3.98859448e-005 3.11801643e-005 2.23304785e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.47041872e-004 1.01760111e-004 6.56340230e-005 5.82871975e-005 4.52970884e-005 4.18049829e-005 4.03700723e-005 3.13789222e-005 2.24093991e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.64442049e-004 1.13247334e-004 7.24217528e-005 6.40911394e-005 4.93537474e-005 4.54128145e-005 4.37992332e-005 3.38172494e-005 2.40650568e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 1.92994592e-004 1.32156595e-004 8.40242453e-005 7.41807672e-005 5.67446797e-005 5.20925401e-005 5.01916697e-005 3.85374461e-005 2.73384992e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 5.86801905e-005 6.78687609e-005 5.27244898e-005 4.89803500e-005 4.15577893e-005 3.92887947e-005 3.83159092e-005 3.14958383e-005 2.37609578e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 5.64290440e-005 6.42971917e-005 4.98541943e-005 4.63201357e-005 3.93429387e-005 3.72116526e-005 3.62972119e-005 2.98649236e-005 2.25270377e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 5.36252799e-005 5.92328976e-005 4.56872512e-005 4.24360746e-005 3.60734397e-005 3.41364151e-005 3.33049493e-005 2.74315678e-005 2.06753810e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 5.25631285e-005 5.52543337e-005 4.20211827e-005 3.89264173e-005 3.29681409e-005 3.11786324e-005 3.04127593e-005 2.50216701e-005 1.88151074e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 5.78455985e-005 5.64905219e-005 4.17277443e-005 3.83725614e-005 3.20529484e-005 3.02068180e-005 2.94240833e-005 2.40356147e-005 1.79669008e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 7.43748200e-005 6.56098872e-005 4.64940616e-005 4.22708823e-005 3.44761651e-005 3.22723694e-005 3.13502174e-005 2.52366325e-005 1.86586056e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 1.20718233e-004 8.97724122e-005 5.96541630e-005 5.33411173e-005 4.20068697e-005 3.89208048e-005 3.76487426e-005 2.95982721e-005 2.14677128e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.83019764e-004 1.22588685e-004 7.81222058e-005 6.90745144e-005 5.30746924e-005 4.88064723e-005 4.70618810e-005 3.63275255e-005 2.59426332e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 1.71831087e-005 3.35876452e-005 3.10598656e-005 3.00645703e-005 2.76731135e-005 2.67748254e-005 2.63639029e-005 2.29149058e-005 1.82503103e-005 
5.00000000e-001 6.56250000e+000 1.00000000e+001 1.76222436e-005 3.26043816e-005 2.98218134e-005 2.88180870e-005 2.64687785e-005 2.55996222e-005 2.52030375e-005 2.18855576e-005 1.73980796e-005 
5.00000000e-001 1.09375000e+001 1.00000000e+001 1.91102981e-005 3.16564377e-005 2.82551399e-005 2.71899427e-005 2.48191941e-005 2.39723374e-005 2.35887272e-005 2.04211686e-005 1.61611402e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 2.24636451e-005 3.19685879e-005 2.73624295e-005 2.61076139e-005 2.34916136e-005 2.26123627e-005 2.22204307e-005 1.90939074e-005 1.49891973e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 3.06266344e-005 3.63692938e-005 2.92133897e-005 2.74591469e-005 2.40203291e-005 2.29512050e-005 2.24867452e-005 1.90167374e-005 1.47220659e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 4.99810865e-005 4.83750238e-005 3.58929878e-005 3.30537410e-005 2.77321424e-005 2.61890969e-005 2.55366190e-005 2.10361137e-005 1.59357860e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 1.15484203e-004 8.21365701e-005 5.41788903e-005 4.84250513e-005 3.81905989e-005 3.54237727e-005 3.42852120e-005 2.70782319e-005 1.97762292e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 2.14439684e-004 1.27534244e-004 7.86812015e-005 6.91025150e-005 5.24746823e-005 4.81166012e-005 4.63449845e-005 3.55788356e-005 2.53217345e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 5.08665858e-006 1.66811299e-005 1.83338441e-005 1.84852292e-005 1.84490465e-005 1.82657781e-005 1.81581376e-005 1.66837815e-005 1.40246071e-005 
7.50000000e-001 6.56250000e+000 1.00000000e+001 5.73056556e-006 1.67749214e-005 1.79885833e-005 1.80575577e-005 1.78962862e-005 1.76894102e-005 1.75737058e-005 1.60872822e-005 1.34652967e-005 
7.50000000e-001 1.09375000e+001 1.00000000e+001 7.40227038e-006 1.75243672e-005 1.78476804e-005 1.77411941e-005 1.72973969e-005 1.70294924e-005 1.68912253e-005 1.53248110e-005 1.27033026e-005 
7.50000000e-001 1.53125000e+001 1.00000000e+001 1.07347294e-005 1.96016134e-005 1.84929257e-005 1.80883887e-005 1.71389371e-005 1.67518069e-005 1.65676641e-005 1.47918982e-005 1.20691963e-005 
7.50000000e-001 1.96875000e+001 1.00000000e+001 1.81903146e-005 2.51954979e-005 2.15220887e-005 2.05621580e-005 1.86284911e-005 1.79906410e-005 1.77067285e-005 1.53924384e-005 1.22632686e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 3.70763966e-005 3.84469286e-005 2.93351896e-005 2.72252586e-005 2.32457359e-005 2.20758422e-005 2.15780600e-005 1.80483667e-005 1.39058720e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 1.18007952e-004 7.99178849e-005 5.18533854e-005 4.61806271e-005 3.61969358e-005 3.35278992e-005 3.24336143e-005 2.55630603e-005 1.86686041e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 2.71330078e-004 1.39322756e-004 8.25127251e-005 7.18106298e-005 5.36003414e-005 4.89220676e-005 4.70325501e-005 3.57383637e-005 2.52175921e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 1.52211610e-006 8.31387442e-006 1.08435749e-005 1.13849217e-005 1.23140084e-005 1.24739137e-005 1.25188210e-005 1.21557609e-005 1.07826413e-005 
1.00000000e+000 6.56250000e+000 1.00000000e+001 1.92872431e-006 8.74928285e-006 1.09384927e-005 1.13933653e-005 1.21591182e-005 1.22765490e-005 1.23045643e-005 1.18608253e-005 1.04432754e-005 
1.00000000e+000 1.09375000e+001 1.00000000e+001 3.03405323e-006 9.99369589e-006 1.14898731e-005 1.17692583e-005 1.22007375e-005 1.22287058e-005 1.22206221e-005 1.15885902e-005 1.00392601e-005 
1.00000000e+000 1.53125000e+001 1.00000000e+001 5.44369882e-006 1.25379008e-005 1.28812873e-005 1.28748968e-005 1.27629192e-005 1.26438130e-005 1.25760468e-005 1.16168674e-005 9.81464533e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 1.13744318e-005 1.82679196e-005 1.64454154e-005 1.59240111e-005 1.48439941e-005 1.44608196e-005 1.42852680e-005 1.27013320e-005 1.03639843e-005 
1.00000000e+000 2.40625000e+001 1.00000000e+001 2.86519269e-005 3.18083919e-005 2.48462728e-005 2.31967580e-005 2.00617060e-005 1.91284036e-005 1.87292436e-005 1.58355168e-005 1.23499413e-005 
