TITLE="1RL_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.10290602e-004 1.74866036e-004 1.06556762e-004 9.33815802e-005 7.06120318e-005 6.46529647e-005 6.22303966e-005 4.75365968e-005 3.36048711e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.07516420e-004 1.73342847e-004 1.05669850e-004 9.26179178e-005 7.00635625e-005 6.41602768e-005 6.17601358e-005 4.71953117e-005 3.33740425e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 2.90509294e-004 1.66732295e-004 1.02199418e-004 8.96931364e-005 6.80302868e-005 6.23462738e-005 6.00333420e-005 4.59630083e-005 3.25625770e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 2.75150160e-004 1.59136115e-004 9.78860728e-005 8.59943571e-005 6.53804390e-005 5.99646679e-005 5.77595285e-005 4.43126896e-005 3.14550746e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.42976825e-004 1.45796068e-004 9.07870376e-005 8.00047085e-005 6.12260508e-005 5.62651583e-005 5.42410463e-005 4.18172529e-005 2.98216326e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 2.02970998e-004 1.28876169e-004 8.18588796e-005 7.25002386e-005 5.60738046e-005 5.16935940e-005 4.99001505e-005 3.87713511e-005 2.78545103e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.56978309e-004 1.08190742e-004 7.09198788e-005 6.33273585e-005 4.98322157e-005 4.61753621e-005 4.46688972e-005 3.51414610e-005 2.55427318e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.06024543e-004 8.47105819e-005 5.87829303e-005 5.32482441e-005 4.31403415e-005 4.03084624e-005 3.91277292e-005 3.13925996e-005 2.32360029e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 7.87712897e-005 7.14415161e-005 5.20099682e-005 4.76696101e-005 3.95254365e-005 3.71695636e-005 3.61763960e-005 2.94634410e-005 2.21144698e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 6.04976184e-005 6.32293045e-005 4.82551687e-005 4.47007668e-005 3.78182961e-005 3.57607019e-005 3.48841259e-005 2.87844039e-005 2.18901165e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 4.68450855e-005 5.73936927e-005 4.59695649e-005 4.30292097e-005 3.71180160e-005 3.52838723e-005 3.44935253e-005 2.88201924e-005 2.22009776e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 3.67060356e-005 5.27465211e-005 4.42649506e-005 4.18591836e-005 3.68086157e-005 3.51707801e-005 3.44553470e-005 2.91320352e-005 2.27020787e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 2.96852428e-005 4.93998348e-005 4.32925285e-005 4.13322838e-005 3.69813617e-005 3.54936646e-005 3.48338253e-005 2.97405961e-005 2.33858299e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 2.60213902e-005 4.84114747e-005 4.36334619e-005 4.18914728e-005 3.78467870e-005 3.64132849e-005 3.57716301e-005 3.07131490e-005 2.42964807e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 2.43547195e-005 4.73129080e-005 4.31540583e-005 4.15368380e-005 3.77023999e-005 3.63193042e-005 3.56972625e-005 3.07361773e-005 2.43816396e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 4.02581385e-004 1.96143124e-004 1.14546701e-004 9.94284757e-005 7.38189384e-005 6.72493657e-005 6.45958080e-005 4.87712424e-005 3.41156655e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 4.00260143e-004 1.94435213e-004 1.13548405e-004 9.85704900e-005 7.32083611e-005 6.67030524e-005 6.40752845e-005 4.83975512e-005 3.38652498e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 3.67632019e-004 1.84904418e-004 1.08947723e-004 9.47632031e-005 7.06493324e-005 6.44406945e-005 6.19297667e-005 4.69000425e-005 3.29025135e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.47043993e-004 1.75621125e-004 1.03848716e-004 9.04220338e-005 6.75822275e-005 6.16952114e-005 5.93130540e-005 4.50212539e-005 3.16575209e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 2.91778736e-004 1.57164005e-004 9.46279111e-005 8.27480629e-005 6.23945409e-005 5.71080929e-005 5.49631908e-005 4.19899214e-005 2.97113323e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.26481697e-004 1.33876167e-004 8.29360547e-005 7.30251011e-005 5.58492548e-005 5.13314742e-005 4.94902242e-005 3.82012686e-005 2.73032127e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.59732386e-004 1.06420723e-004 6.87772285e-005 6.12117669e-005 4.78805886e-005 4.43025119e-005 4.28332455e-005 3.36111807e-005 2.44065200e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.23282755e-005 7.53920414e-005 5.26716663e-005 4.78086601e-005 3.89309166e-005 3.64419107e-005 3.54035669e-005 2.85666925e-005 2.13015942e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 5.98436955e-005 5.83841843e-005 4.36014559e-005 4.02338103e-005 3.38636244e-005 3.19974052e-005 3.12066545e-005 2.57498806e-005 1.96158084e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 3.92695350e-005 4.69526571e-005 3.76319970e-005 3.53033594e-005 3.06842116e-005 2.92546920e-005 2.86377813e-005 2.41432546e-005 1.87872718e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 2.54580319e-005 3.83787645e-005 3.32085170e-005 3.16979330e-005 2.84797850e-005 2.74025962e-005 2.69260203e-005 2.31980526e-005 1.84436663e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 1.64730761e-005 3.17736640e-005 2.97184484e-005 2.88668899e-005 2.68132798e-005 2.60334693e-005 2.56754252e-005 2.25871084e-005 1.83170332e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.09796302e-005 2.70678408e-005 2.72662286e-005 2.69227397e-005 2.57764786e-005 2.52267091e-005 2.49598115e-005 2.23497367e-005 1.84191005e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 8.16626788e-006 2.47156519e-005 2.62528888e-005 2.62056481e-005 2.55814220e-005 2.51615765e-005 2.49458164e-005 2.25915417e-005 1.88249564e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 7.12736828e-006 2.35004542e-005 2.55169877e-005 2.55889798e-005 2.51910665e-005 2.48326890e-005 2.46419009e-005 2.24281525e-005 1.87756613e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 5.43736147e-004 2.24639581e-004 1.25328930e-004 1.07681780e-004 7.83815934e-005 7.10123987e-005 6.80547071e-005 5.07115597e-005 3.50338653e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 5.45852933e-004 2.22892617e-004 1.24243370e-004 1.06744838e-004 7.77163097e-005 7.04187878e-005 6.74898736e-005 5.03095016e-005 3.47662270e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 4.81735181e-004 2.09085314e-004 1.18162704e-004 1.01813315e-004 7.45235032e-005 6.76244116e-005 6.48507420e-005 4.85110439e-005 3.36380769e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 4.57272287e-004 1.97922808e-004 1.12211362e-004 9.67834224e-005 7.10217175e-005 6.45033561e-005 6.18815084e-005 4.64028927e-005 3.22581487e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 3.61989740e-004 1.72668182e-004 1.00429901e-004 8.71244466e-005 6.46732078e-005 5.89326062e-005 5.66155174e-005 4.27998553e-005 2.99881511e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 2.57088880e-004 1.41467011e-004 8.55844807e-005 7.49226195e-005 5.66349791e-005 5.18794912e-005 4.99490965e-005 3.82489916e-005 2.71381840e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.64420438e-004 1.06719541e-004 6.81437442e-005 6.04529953e-005 4.69718899e-005 4.33782125e-005 4.19063614e-005 3.27387496e-005 2.36868565e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.19971131e-005 6.88863403e-005 4.84585498e-005 4.40477931e-005 3.59732986e-005 3.37046794e-005 3.27577818e-005 2.65069742e-005 1.98439395e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 4.66162273e-005 4.92074680e-005 3.76248750e-005 3.49127773e-005 2.97274488e-005 2.81887837e-005 2.75338953e-005 2.29372515e-005 1.76654897e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 2.63271078e-005 3.60766483e-005 3.02222796e-005 2.86599630e-005 2.54765471e-005 2.44547505e-005 2.40080312e-005 2.06001191e-005 1.63383442e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.44149654e-005 2.65776103e-005 2.46506406e-005 2.39376595e-005 2.22878495e-005 2.16734062e-005 2.13919484e-005 1.89336028e-005 1.54814391e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 7.74437503e-006 1.97327712e-005 2.03818677e-005 2.02886887e-005 1.98149832e-005 1.95238792e-005 1.93746125e-005 1.76812454e-005 1.48816241e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 4.23097199e-006 1.51317115e-005 1.73909720e-005 1.77306345e-005 1.81100706e-005 1.80583512e-005 1.80073020e-005 1.68809438e-005 1.45590762e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 2.60948732e-006 1.27024240e-005 1.58568807e-005 1.64476780e-005 1.73312886e-005 1.74227652e-005 1.74306799e-005 1.66414802e-005 1.46001319e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 2.08581251e-006 1.16727415e-005 1.50881907e-005 1.57642209e-005 1.68315500e-005 1.69789167e-005 1.70103599e-005 1.63657966e-005 1.44586443e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 7.61674004e-004 2.61232989e-004 1.38712564e-004 1.17898004e-004 8.40560884e-005 7.57145999e-005 7.23878559e-005 5.32000534e-005 3.62663258e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 7.80833200e-004 2.59797346e-004 1.37589652e-004 1.16911486e-004 8.33467805e-005 7.50819667e-005 7.17861902e-005 5.27737644e-005 3.59835514e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 6.51575234e-004 2.39650879e-004 1.29537076e-004 1.10519997e-004 7.93723766e-005 7.16412221e-005 6.85510885e-005 5.06251770e-005 3.46700569e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 6.31144238e-004 2.26507230e-004 1.22652785e-004 1.04738135e-004 7.54033905e-005 6.81192780e-005 6.52067611e-005 4.82781509e-005 3.31529872e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 4.64591551e-004 1.92052267e-004 1.07701307e-004 9.26749034e-005 6.77103837e-005 6.14240766e-005 5.88992144e-005 4.40458588e-005 3.05378198e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 2.95999083e-004 1.50768873e-004 8.91413782e-005 7.76094860e-005 5.80147413e-005 5.29701488e-005 5.09294266e-005 3.86858209e-005 2.72314579e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.70085643e-004 1.07899165e-004 6.82269686e-005 6.03639689e-005 4.66261991e-005 4.29806653e-005 4.14902704e-005 3.22643690e-005 2.32393210e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.34891636e-005 6.37441349e-005 4.52285466e-005 4.11813759e-005 3.37314367e-005 3.16284346e-005 3.07495739e-005 2.49297033e-005 1.87074159e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.67348816e-005 4.21344646e-005 3.30242850e-005 3.08138272e-005 2.65230825e-005 2.52288846e-005 2.46751274e-005 2.07204497e-005 1.60992466e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.79247270e-005 2.82590676e-005 2.47364765e-005 2.36999940e-005 2.15082235e-005 2.07712282e-005 2.04439933e-005 1.78153268e-005 1.43646263e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 8.33563534e-006 1.88211045e-005 1.86599374e-005 1.84138024e-005 1.77163853e-005 1.73950843e-005 1.72390936e-005 1.56349401e-005 1.31131233e-005 
1.25000000e+000 1.33928571e+001 0.00000000e+000 3.73990034e-006 1.25317478e-005 1.42205001e-005 1.44843748e-005 1.48254461e-005 1.48097571e-005 1.47815323e-005 1.39606967e-005 1.21678901e-005 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.67762923e-006 8.60322470e-006 1.12183301e-005 1.17938064e-005 1.28180617e-005 1.30135793e-005 1.30747425e-005 1.28118303e-005 1.15475295e-005 
1.25000000e+000 4.82142857e+000 0.00000000e+000 8.47218665e-007 6.56976197e-006 9.61366935e-006 1.03565528e-005 1.17686534e-005 1.20887298e-005 1.22031821e-005 1.22759136e-005 1.13346256e-005 
1.25000000e+000 0.00000000e+000 0.00000000e+000 6.10409575e-007 5.79788348e-006 8.92164473e-006 9.71162828e-006 1.12460930e-005 1.16090373e-005 1.17422898e-005 1.19421026e-005 1.11342228e-005 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.10436662e-003 3.07865998e-004 1.54907414e-004 1.30149122e-004 9.07835100e-005 8.12832546e-005 7.75190103e-005 5.61612990e-005 3.77593206e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.17641425e-003 3.07490522e-004 1.53846412e-004 1.29170162e-004 9.00487807e-005 8.06252036e-005 7.68924754e-005 5.57162907e-005 3.74637036e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 9.08469946e-004 2.77878636e-004 1.43148237e-004 1.20868149e-004 8.51008388e-005 7.63906707e-005 7.29297935e-005 5.31550095e-005 3.59395018e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 9.16914217e-004 2.62917426e-004 1.35266928e-004 1.14274659e-004 8.06265323e-005 7.24364782e-005 6.91817302e-005 5.05546350e-005 3.42800022e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 6.19573457e-004 2.15888663e-004 1.16347882e-004 9.92641689e-005 7.13530627e-005 6.44355386e-005 6.16708941e-005 4.56172708e-005 3.12899565e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.45881678e-004 1.61601835e-004 9.33479208e-005 8.08377457e-005 5.97829681e-005 5.44144678e-005 5.22496092e-005 3.93802165e-005 2.75023404e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.76489832e-004 1.09533823e-004 6.86830893e-005 6.06304253e-005 4.65978248e-005 4.28865141e-005 4.13712106e-005 3.20361327e-005 2.29719240e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.62198781e-005 5.93944666e-005 4.25627657e-005 3.88334942e-005 3.19210018e-005 2.99569480e-005 2.91345947e-005 2.36646886e-005 1.77908700e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.91447057e-005 3.63987787e-005 2.92849473e-005 2.74840031e-005 2.39207488e-005 2.28236982e-005 2.23512175e-005 1.89100092e-005 1.48072575e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.23145983e-005 2.23892994e-005 2.04974125e-005 1.98418255e-005 1.83758053e-005 1.78493461e-005 1.76107460e-005 1.55688446e-005 1.27424654e-005 
1.50000000e+000 1.71428571e+001 0.00000000e+000 4.88020941e-006 1.35222287e-005 1.43238146e-005 1.43575795e-005 1.42544767e-005 1.41241108e-005 1.40510339e-005 1.30371395e-005 1.11944234e-005 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.83606432e-006 8.08832612e-006 1.00574557e-005 1.04724116e-005 1.12091292e-005 1.13442386e-005 1.13846935e-005 1.11077652e-005 1.00071358e-005 
1.50000000e+000 9.28571429e+000 0.00000000e+000 6.78480424e-007 4.96025034e-006 7.30894768e-006 7.91496420e-006 9.13414518e-006 9.43623127e-006 9.54978674e-006 9.76779055e-006 9.18902548e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 2.78873597e-007 3.41824148e-006 5.84967841e-006 6.54157068e-006 8.00919514e-006 8.40445268e-006 8.55965947e-006 9.06820961e-006 8.80805511e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 1.78635350e-007 2.87982499e-006 5.27536709e-006 5.98289789e-006 7.51413905e-006 7.93747622e-006 8.10572920e-006 8.71413823e-006 8.57417296e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.65476517e-003 3.67379190e-004 1.74354651e-004 1.44682174e-004 9.86069266e-005 8.77320702e-005 8.34523403e-005 5.95686438e-005 3.94842818e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.87604447e-003 3.69545365e-004 1.73537813e-004 1.43814097e-004 9.78786596e-005 8.70712640e-005 8.28205851e-005 5.91130418e-005 3.91787517e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.30451559e-003 3.25693755e-004 1.59275309e-004 1.33001809e-004 9.17123580e-005 8.18568699e-005 7.79648852e-005 5.60620091e-005 3.74129825e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.40726941e-003 3.09608650e-004 1.50380965e-004 1.25559394e-004 8.66960341e-005 7.74383952e-005 7.37831817e-005 5.31912949e-005 3.56038177e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 8.62500131e-004 2.45251824e-004 1.26465794e-004 1.06913265e-004 7.55506390e-005 6.79088293e-005 6.48704957e-005 4.74558921e-005 3.22018424e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 4.10871805e-004 1.74044405e-004 9.81153553e-005 8.45081893e-005 6.18390670e-005 5.61156451e-005 5.38149075e-005 4.02563281e-005 2.78997853e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.83583014e-004 1.11453810e-004 6.93550306e-005 6.11025601e-005 4.67578250e-005 4.29749603e-005 4.14320821e-005 3.19640845e-005 2.28256150e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.98865255e-005 5.55779347e-005 4.02566286e-005 3.68145382e-005 3.03866133e-005 2.85464585e-005 2.77741836e-005 2.26083178e-005 1.70279624e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.32285424e-005 3.16164130e-005 2.61376950e-005 2.46803258e-005 2.17312088e-005 2.08006012e-005 2.03966384e-005 1.73863350e-005 1.37153776e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 8.51185623e-006 1.78674135e-005 1.71245153e-005 1.67516042e-005 1.58342794e-005 1.54694080e-005 1.52991202e-005 1.37156368e-005 1.13853896e-005 
1.75000000e+000 1.71428571e+001 0.00000000e+000 2.88072765e-006 9.80945163e-006 1.11058942e-005 1.13064566e-005 1.15770083e-005 1.15730296e-005 1.15557267e-005 1.09583300e-005 9.62082543e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 9.11265158e-007 5.28209264e-006 7.18943929e-006 7.64900653e-006 8.54967264e-006 8.76207872e-006 8.83966589e-006 8.89761458e-006 8.27364185e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 2.78231207e-007 2.89269592e-006 4.80336586e-006 5.35378727e-006 6.54925698e-006 6.88115820e-006 7.01333747e-006 7.47873100e-006 7.33510998e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 9.28763392e-008 1.78845063e-006 3.57175146e-006 4.14434466e-006 5.46249588e-006 5.85439715e-006 6.01513134e-006 6.70786249e-006 6.85124685e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 5.22773392e-008 1.43041716e-006 3.11932371e-006 3.68579461e-006 5.02061345e-006 5.42711052e-006 5.59540317e-006 6.35869644e-006 6.60274573e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 2.55891165e-003 4.43667567e-004 1.97677259e-004 1.61868766e-004 1.07633201e-004 9.51280237e-005 9.02414214e-005 6.34257175e-005 4.14290235e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 3.17979610e-003 4.51167670e-004 1.97420267e-004 1.61287587e-004 1.06963488e-004 9.45008275e-005 8.96357024e-005 6.29716286e-005 4.11175693e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 1.92767013e-003 3.85713769e-004 1.78337133e-004 1.47166305e-004 9.92681783e-005 8.80733950e-005 8.36806968e-005 5.93372587e-005 3.90734936e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 2.28354195e-003 3.70155927e-004 1.68502944e-004 1.38882492e-004 9.36812481e-005 8.31626987e-005 7.90383389e-005 5.61785490e-005 3.71062986e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.25743297e-003 2.81709056e-004 1.38266596e-004 1.15732074e-004 8.03089691e-005 7.18352767e-005 6.84846951e-005 4.95345980e-005 3.32483770e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 4.97170111e-004 1.88302698e-004 1.03431990e-004 8.85910160e-005 6.41360281e-005 5.80253967e-005 5.55769231e-005 4.12705535e-005 2.83914493e-005 
