TITLE="1RL_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.50000000e-001 3.50000000e+001 0.00000000e+000 2.93192900e-004 1.85803053e-004 1.17018288e-004 1.03216993e-004 7.88602599e-005 7.23666906e-005 6.97136941e-005 5.34780436e-005 3.79795129e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 2.89377046e-004 1.84436740e-004 1.16346966e-004 1.02660054e-004 7.84842964e-005 7.20339375e-005 6.93979934e-005 5.32576406e-005 3.78395599e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 2.86348138e-004 1.82799533e-004 1.15363429e-004 1.01796794e-004 7.78262841e-005 7.14300698e-005 6.88163313e-005 5.28142969e-005 3.75339350e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 2.74185026e-004 1.77646732e-004 1.12570429e-004 9.94162930e-005 7.61239411e-005 6.98970917e-005 6.73512747e-005 5.17455765e-005 3.68223714e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 2.59897464e-004 1.71026130e-004 1.08877475e-004 9.62485602e-005 7.38318396e-005 6.78265927e-005 6.53699770e-005 5.02893580e-005 3.58440953e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 2.38577846e-004 1.60904367e-004 1.03258172e-004 9.14455124e-005 7.03922467e-005 6.47306442e-005 6.24119337e-005 4.81335860e-005 3.44025337e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 2.00528380e-004 1.42841076e-004 9.33804683e-005 8.30590229e-005 6.44918961e-005 5.94514495e-005 5.73807861e-005 4.45208966e-005 3.20123567e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.46877009e-004 1.16704904e-004 7.90831830e-005 7.09379061e-005 5.60068085e-005 5.18734012e-005 5.01643341e-005 3.93589459e-005 2.85966544e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 1.12208364e-004 9.66569507e-005 6.72455827e-005 6.07002040e-005 4.85312152e-005 4.51106516e-005 4.36889261e-005 3.45665478e-005 2.52995833e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 8.34521441e-005 7.73820632e-005 5.51932804e-005 5.01314874e-005 4.05979510e-005 3.78766216e-005 3.67391408e-005 2.93179524e-005 2.16050233e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 6.00949595e-005 5.96522393e-005 4.35447831e-005 3.97930866e-005 3.26488286e-005 3.05784018e-005 2.97077273e-005 2.39179601e-005 1.77364268e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 4.30129733e-005 4.53124892e-005 3.37286260e-005 3.09859531e-005 2.57259238e-005 2.41830440e-005 2.35306401e-005 1.91074593e-005 1.42473029e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 3.18904291e-005 3.54465889e-005 2.67149958e-005 2.46173221e-005 2.05915898e-005 1.94072646e-005 1.89052723e-005 1.54560952e-005 1.15778107e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 2.76505150e-005 3.19262828e-005 2.39392239e-005 2.19827332e-005 1.82605137e-005 1.71869618e-005 1.67353143e-005 1.36728488e-005 1.02611124e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 2.70282171e-005 3.16332401e-005 2.37392054e-005 2.17645806e-005 1.79829346e-005 1.68976357e-005 1.64428538e-005 1.33946826e-005 1.00454216e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.68290098e-004 2.01646276e-004 1.22221054e-004 1.06952792e-004 8.05615213e-005 7.36608634e-005 7.08581728e-005 5.39431010e-005 3.80790034e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.57403863e-004 1.98672586e-004 1.20898451e-004 1.05885046e-004 7.98829083e-005 7.30713646e-005 7.03033033e-005 5.35736328e-005 3.78547210e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 3.52474250e-004 1.96460110e-004 1.19637605e-004 1.04793108e-004 7.90734936e-005 7.23346035e-005 6.95960492e-005 5.30450696e-005 3.74969011e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 3.24302921e-004 1.87257920e-004 1.15110122e-004 1.01031164e-004 7.65248017e-005 7.00762691e-005 6.74523654e-005 5.15423213e-005 3.65334871e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.96136221e-004 1.76672319e-004 1.09625189e-004 9.64157899e-005 7.33186673e-005 6.72153070e-005 6.47287149e-005 4.96005242e-005 3.52671870e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 2.57641079e-004 1.61005026e-004 1.01397227e-004 8.94866333e-005 6.85144066e-005 6.29339907e-005 6.06554576e-005 4.67078958e-005 3.33843072e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.92814190e-004 1.33126363e-004 8.67445466e-005 7.71833054e-005 6.00732608e-005 5.54424103e-005 5.35408822e-005 4.17118802e-005 3.01620066e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.11644127e-004 9.44331819e-005 6.60492959e-005 5.97721596e-005 4.81158606e-005 4.48338130e-005 4.34681651e-005 3.46474359e-005 2.56013921e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 7.10371878e-005 7.04241251e-005 5.19911260e-005 4.76593413e-005 3.93590388e-005 3.69407146e-005 3.59227793e-005 2.91259943e-005 2.18591489e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 4.45054903e-005 5.12669471e-005 3.98230028e-005 3.69559313e-005 3.12822738e-005 2.95672910e-005 2.88361391e-005 2.37670561e-005 1.80924262e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.72605688e-005 3.62572593e-005 2.95360623e-005 2.77318337e-005 2.40419121e-005 2.28808062e-005 2.23785925e-005 1.87410476e-005 1.44513708e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.67793830e-005 2.55267154e-005 2.16877846e-005 2.05744710e-005 1.82247705e-005 1.74546594e-005 1.71164919e-005 1.45471319e-005 1.13442043e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.08721761e-005 1.87550550e-005 1.64586591e-005 1.57289137e-005 1.41509014e-005 1.36181072e-005 1.33814644e-005 1.15078769e-005 9.05720890e-006 
5.00000000e-001 4.82142857e+000 0.00000000e+000 8.45916410e-006 1.61394167e-005 1.43156936e-005 1.36782740e-005 1.22942308e-005 1.18339766e-005 1.16308480e-005 1.00311624e-005 7.93505189e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 7.90976293e-006 1.57123191e-005 1.40369883e-005 1.34081804e-005 1.20153969e-005 1.15534628e-005 1.13505391e-005 9.77408415e-006 7.73571572e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 5.03768800e-004 2.28841395e-004 1.31934858e-004 1.14212616e-004 8.43232107e-005 7.66916889e-005 7.36151946e-005 5.53856145e-005 3.87042804e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 4.77548329e-004 2.23381378e-004 1.29719858e-004 1.12465194e-004 8.32648026e-005 7.57853132e-005 7.27671667e-005 5.48405179e-005 3.83842613e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 4.69178997e-004 2.20460004e-004 1.28167333e-004 1.11140766e-004 8.23101942e-005 7.49228541e-005 7.19417490e-005 5.42337995e-005 3.79793209e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 4.09468905e-004 2.05527819e-004 1.21465680e-004 1.05696098e-004 7.87862985e-005 7.18413783e-005 6.90327341e-005 5.22582336e-005 3.67497132e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 3.57142941e-004 1.89891092e-004 1.13943780e-004 9.94774033e-005 7.46157422e-005 6.81568937e-005 6.55396065e-005 4.98265292e-005 3.51988941e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.92955968e-004 1.67872547e-004 1.02983221e-004 9.03635059e-005 6.84562546e-005 6.27083297e-005 6.03718216e-005 4.62226904e-005 3.28948213e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.94903647e-004 1.29933758e-004 8.36868334e-005 7.42893304e-005 5.76085287e-005 5.31286435e-005 5.12934285e-005 3.99299670e-005 2.88936592e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.12881538e-005 8.05715554e-005 5.74062996e-005 5.22245282e-005 4.25448878e-005 3.97949998e-005 3.86467532e-005 3.11280925e-005 2.32727933e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 4.89632916e-005 5.41258079e-005 4.17494644e-005 3.87147602e-005 3.27697350e-005 3.09875278e-005 3.02295719e-005 2.49880526e-005 1.91384934e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 2.59945279e-005 3.57310773e-005 2.97329857e-005 2.80820838e-005 2.46612285e-005 2.35659020e-005 2.30894474e-005 1.95634597e-005 1.53190584e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 1.35283145e-005 2.30471440e-005 2.06202143e-005 1.98208742e-005 1.80360914e-005 1.74111110e-005 1.71309390e-005 1.48634790e-005 1.18767362e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 7.08559132e-006 1.48969502e-005 1.42512333e-005 1.39203465e-005 1.30861701e-005 1.27518804e-005 1.25955811e-005 1.11705217e-005 9.08723114e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 3.91889971e-006 1.01427492e-005 1.02710619e-005 1.01609984e-005 9.80019517e-006 9.62197712e-006 9.53400500e-006 8.60939527e-006 7.10900576e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 2.64061676e-006 8.21562679e-006 8.59480089e-006 8.53977397e-006 8.29673577e-006 8.16520791e-006 8.09932918e-006 7.36997903e-006 6.14234415e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 2.31477901e-006 7.80435300e-006 8.30006893e-006 8.26017756e-006 8.02815373e-006 7.89947812e-006 7.83530278e-006 7.13213773e-006 5.95707180e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 7.37083808e-004 2.67619904e-004 1.45554623e-004 1.24429794e-004 8.97358061e-005 8.11023016e-005 7.76498076e-005 5.75967348e-005 3.97463645e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 6.78029379e-004 2.58285768e-004 1.42096653e-004 1.21761402e-004 8.81908096e-005 7.97964970e-005 7.64347491e-005 5.68403323e-005 3.93155481e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 6.63744830e-004 2.54374020e-004 1.40187412e-004 1.20162832e-004 8.70773472e-005 7.87993869e-005 7.54838412e-005 5.61544862e-005 3.88647798e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 5.41898864e-004 2.31036067e-004 1.30630812e-004 1.12568789e-004 8.23759479e-005 7.47400038e-005 7.16717070e-005 5.36422973e-005 3.73439185e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 4.46939678e-004 2.08528653e-004 1.20614863e-004 1.04438493e-004 7.71157824e-005 7.01392358e-005 6.73278227e-005 5.06879941e-005 3.54991589e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 3.42731168e-004 1.78635096e-004 1.06558192e-004 9.29032084e-005 6.95179505e-005 6.34665286e-005 6.10177305e-005 4.63615310e-005 3.27766559e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 2.00240450e-004 1.29539581e-004 8.24317959e-005 7.29633001e-005 5.62683486e-005 5.18172370e-005 4.99982982e-005 3.88055254e-005 2.80247119e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 7.70360900e-005 7.07981950e-005 5.11731039e-005 4.67314219e-005 3.83922007e-005 3.60071832e-005 3.50087932e-005 2.84061944e-005 2.14179390e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 3.51995368e-005 4.30072993e-005 3.44242692e-005 3.22271145e-005 2.78350677e-005 2.64832478e-005 2.59028732e-005 2.17544407e-005 1.69454027e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 1.59572323e-005 2.57828649e-005 2.27810245e-005 2.18460764e-005 1.98057256e-005 1.91070474e-005 1.87960908e-005 1.63149470e-005 1.30977583e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 7.08439382e-006 1.51483446e-005 1.47368583e-005 1.44662184e-005 1.37486380e-005 1.34439383e-005 1.32992807e-005 1.19165702e-005 9.83818445e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 3.15365296e-006 8.94664600e-006 9.54278296e-006 9.57556450e-006 9.51205774e-006 9.41982859e-006 9.36747031e-006 8.64643479e-006 7.32090425e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.47375942e-006 5.59264813e-006 6.48641644e-006 6.63193211e-006 6.83711874e-006 6.84334982e-006 6.83551389e-006 6.47080470e-006 5.59796703e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 8.39561961e-007 4.21016748e-006 5.18014366e-006 5.34931436e-006 5.61197471e-006 5.64542411e-006 5.65113611e-006 5.42247641e-006 4.75931301e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 6.77416240e-007 3.87644403e-006 4.90782942e-006 5.08872430e-006 5.36405520e-006 5.40112999e-006 5.40872721e-006 5.20431254e-006 4.58738476e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.14288517e-003 3.20777338e-004 1.63280264e-004 1.37626394e-004 9.66819066e-005 8.67681112e-005 8.28371690e-005 6.04740160e-005 4.11414950e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.01416240e-003 3.05430179e-004 1.58087980e-004 1.33705826e-004 9.45092997e-005 8.49549765e-005 8.11589223e-005 5.94609056e-005 4.05810889e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 9.90785162e-004 3.00124185e-004 1.55719528e-004 1.31764012e-004 9.32091832e-005 8.38027736e-005 8.00646926e-005 5.86891644e-005 4.00829836e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 7.47428464e-004 2.64389337e-004 1.42356507e-004 1.21375701e-004 8.70548417e-005 7.85551527e-005 7.51622533e-005 5.55533832e-005 3.82361749e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.77820116e-004 2.32392585e-004 1.29196901e-004 1.10892299e-004 8.05185589e-005 7.28970292e-005 6.98427116e-005 5.20213289e-005 3.60778013e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 4.10961765e-004 1.92462921e-004 1.11498685e-004 9.65670511e-005 7.13324478e-005 6.48892121e-005 6.22931730e-005 4.69338213e-005 3.29266434e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.07183096e-004 1.30507942e-004 8.21470748e-005 7.25083932e-005 5.55992801e-005 5.11175899e-005 4.92899856e-005 3.81107750e-005 2.74336222e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 6.61165975e-005 6.32947111e-005 4.63668026e-005 4.24822192e-005 3.51449619e-005 3.30319697e-005 3.21453430e-005 2.62313765e-005 1.99054245e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 2.59299063e-005 3.49126551e-005 2.89156633e-005 2.73017211e-005 2.40042554e-005 2.29606797e-005 2.25082752e-005 1.91641393e-005 1.51453854e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.00965189e-005 1.90565448e-005 1.77967025e-005 1.73039384e-005 1.61451533e-005 1.57093816e-005 1.55095530e-005 1.37570477e-005 1.12943588e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 3.83791620e-006 1.02059508e-005 1.07313555e-005 1.07399652e-005 1.06235599e-005 1.05116698e-005 1.04504063e-005 9.64600288e-006 8.20820044e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 1.45350728e-006 5.49701839e-006 6.49350496e-006 6.68212717e-006 6.99015768e-006 7.02824521e-006 7.03381399e-006 6.74219674e-006 5.92958664e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 5.71774288e-007 3.13604532e-006 4.14102588e-006 4.36979821e-006 4.80296993e-006 4.89749869e-006 4.93001253e-006 4.88504849e-006 4.42195446e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 2.71317964e-007 2.17136696e-006 3.13388740e-006 3.36164231e-006 3.80459654e-006 3.91114603e-006 3.95055535e-006 3.99519520e-006 3.69127374e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 1.98244740e-007 1.92544063e-006 2.90199874e-006 3.13493443e-006 3.58402307e-006 3.69292816e-006 3.73365661e-006 3.79758075e-006 3.53262469e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.86097244e-003 3.93103321e-004 1.85798797e-004 1.54172757e-004 1.05217171e-004 9.37036073e-005 8.91789497e-005 6.39820073e-005 4.28561378e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.58513763e-003 3.68467434e-004 1.78191903e-004 1.48551789e-004 1.02234207e-004 9.12449437e-005 8.69149423e-005 6.26558187e-005 4.21433409e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.54991631e-003 3.61245259e-004 1.75228711e-004 1.46174143e-004 1.00708206e-004 8.99080401e-005 8.56512193e-005 6.17869020e-005 4.15942086e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 1.06981318e-003 3.07261473e-004 1.56772535e-004 1.32133804e-004 9.27447010e-005 8.32018901e-005 7.94184971e-005 5.79171425e-005 3.93774792e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 7.70250114e-004 2.62147097e-004 1.39612389e-004 1.18718521e-004 8.46879358e-005 7.63008201e-005 7.29585768e-005 5.37326299e-005 3.68771478e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 5.05199931e-004 2.09313373e-004 1.17558892e-004 1.01117855e-004 7.37086506e-005 6.68031694e-005 6.40327451e-005 4.78244328e-005 3.32769216e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 2.15220184e-004 1.32233237e-004 8.24232722e-005 7.25671592e-005 5.53467954e-005 5.08043899e-005 4.89552093e-005 3.77032268e-005 2.70386903e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 5.73494380e-005 5.72079670e-005 4.24710499e-005 3.90362949e-005 3.25023599e-005 3.06060494e-005 2.98082891e-005 2.44420558e-005 1.86447290e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 1.94104121e-005 2.87556881e-005 2.46126976e-005 2.34265276e-005 2.09400933e-005 2.01276771e-005 1.97716653e-005 1.70430182e-005 1.36432399e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 6.51934108e-006 1.43278520e-005 1.41083947e-005 1.38975904e-005 1.33192572e-005 1.30627743e-005 1.29396457e-005 1.17085593e-005 9.81166370e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 2.12742902e-006 7.00395201e-006 7.93200738e-006 8.08466359e-006 8.30310903e-006 8.30713034e-006 8.29724205e-006 7.87413300e-006 6.89273380e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 6.86144104e-007 3.43864396e-006 4.47882552e-006 4.72069840e-006 5.18685001e-006 5.29081338e-006 5.32712101e-006 5.29293700e-006 4.82677645e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 2.26916525e-007 1.78388362e-006 2.66964989e-006 2.90425868e-006 3.39580043e-006 3.52544212e-006 3.57562357e-006 3.70351288e-006 3.50357962e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 8.89334660e-008 1.12666241e-006 1.90285779e-006 2.11917088e-006 2.58502662e-006 2.71501772e-006 2.76694631e-006 2.94766816e-006 2.86566655e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 5.80159945e-008 9.56371764e-007 1.71595139e-006 1.93129227e-006 2.39468478e-006 2.52497503e-006 2.57735159e-006 2.77109022e-006 2.72038163e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 3.15461884e-003 4.91669133e-004 2.14191190e-004 1.74700479e-004 1.15514533e-004 1.02016205e-004 9.67610283e-005 6.81298715e-005 4.48775589e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 2.56889423e-003 4.52737732e-004 2.03231977e-004 1.66775839e-004 1.11486311e-004 9.87366051e-005 9.37564890e-005 6.64214599e-005 4.39851173e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 2.52319543e-003 4.42965465e-004 1.99506502e-004 1.63847459e-004 1.09684927e-004 9.71773039e-005 9.22897948e-005 6.54402850e-005 4.33794762e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.58206213e-003 3.62193951e-004 1.74238028e-004 1.45030964e-004 9.94614867e-005 8.86736084e-005 8.44268428e-005 6.07009714e-005 4.07393979e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 1.05676463e-003 2.98991732e-004 1.51976769e-004 1.27949400e-004 8.95794476e-005 8.02986632e-005 7.66216959e-005 5.57707441e-005 3.78609410e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 6.37439533e-004 2.29522833e-004 1.24676597e-004 1.06469638e-004 7.65512297e-005 6.91169350e-005 6.61472093e-005 4.89641362e-005 3.37828020e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 2.24178901e-004 1.34436701e-004 8.30486053e-005 7.29482889e-005 5.53639219e-005 5.07444096e-005 4.88665704e-005 3.74922949e-005 2.67844176e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.01132419e-005 5.20915949e-005 3.91974919e-005 3.61415812e-005 3.02819124e-005 2.85665627e-005 2.78428747e-005 2.29319561e-005 1.75727293e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.46983230e-005 2.39312897e-005 2.11552545e-005 2.02934040e-005 1.84290755e-005 1.77960930e-005 1.75151998e-005 1.52726598e-005 1.23707307e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 4.27175567e-006 1.09093259e-005 1.13110755e-005 1.12828249e-005 1.10939082e-005 1.09622410e-005 1.08931636e-005 1.00432098e-005 8.57846961e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.19890785e-006 4.87418457e-006 5.93312702e-006 6.15451924e-006 6.55195893e-006 6.62456034e-006 6.64600120e-006 6.47523733e-006 5.82180745e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 3.29491997e-007 2.18161738e-006 3.12441005e-006 3.37005926e-006 3.88161139e-006 4.01448022e-006 4.06551527e-006 4.18078849e-006 3.94737905e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 9.15622130e-008 1.02702837e-006 1.73612151e-006 1.94534185e-006 2.41524279e-006 2.55159956e-006 2.60688513e-006 2.81901618e-006 2.78401502e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 2.95074015e-008 5.87922656e-007 1.15944549e-006 1.33997377e-006 1.76019764e-006 1.88835415e-006 1.94153907e-006 2.17775846e-006 2.22683221e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.69782846e-008 4.75032539e-007 1.01464178e-006 1.18978240e-006 1.60002184e-006 1.72640751e-006 1.77915162e-006 2.02206128e-006 2.09489455e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 5.52522779e-003 6.26607291e-004 2.49945521e-004 2.00089180e-004 1.27841208e-004 1.11885179e-004 1.05733482e-004 7.29589541e-005 4.72079365e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 4.28750071e-003 5.65733361e-004 2.34343786e-004 1.89050759e-004 1.22466901e-004 1.07562952e-004 1.01793860e-004 7.07840318e-005 4.61035446e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 4.24683781e-003 5.52689885e-004 2.29656843e-004 1.85434660e-004 1.20330764e-004 1.05735892e-004 1.00083839e-004 6.96720867e-005 4.54343588e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 2.40668335e-003 4.32685674e-004 1.95290085e-004 1.60377815e-004 1.07282647e-004 9.50142716e-005 9.02202621e-005 6.38994527e-005 4.23074627e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.48910120e-003 3.44610660e-004 1.66529070e-004 1.38710613e-004 9.52034080e-005 8.48852541e-005 8.08218510e-005 5.81114388e-005 3.90072292e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 8.26386756e-004 2.53681306e-004 1.32889375e-004 1.12618568e-004 7.98190855e-005 7.17862526e-005 6.85917122e-005 5.03121067e-005 3.44149591e-005 
