TITLE="2RS_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
0.00000000e+000 1.71428571e+001 0.00000000e+000 2.05808999e-004 1.39466156e-004 8.90394576e-005 7.87364191e-005 6.04226154e-005 5.55080533e-005 5.34958365e-005 4.11167703e-005 2.92129798e-005 
0.00000000e+000 1.33928571e+001 0.00000000e+000 1.73970656e-004 1.18350022e-004 7.59580585e-005 6.73137512e-005 5.19506464e-005 4.78156805e-005 4.61192619e-005 3.56016381e-005 2.53448540e-005 
0.00000000e+000 9.28571429e+000 0.00000000e+000 1.36008193e-004 9.31144536e-005 6.02855380e-005 5.36308821e-005 4.18263383e-005 3.86333542e-005 3.73182454e-005 2.90381372e-005 2.07408869e-005 
0.00000000e+000 4.82142857e+000 0.00000000e+000 1.00311267e-004 6.92268825e-005 4.54573459e-005 4.07152687e-005 3.23585714e-005 3.00762171e-005 2.91284392e-005 2.29766384e-005 1.65009594e-005 
0.00000000e+000 0.00000000e+000 0.00000000e+000 7.59070967e-005 5.39734256e-005 3.64791955e-005 3.30464834e-005 2.69698872e-005 2.52612159e-005 2.45408053e-005 1.96534205e-005 1.41978649e-005 
2.50000000e-001 3.50000000e+001 0.00000000e+000 2.65920261e-004 1.68417487e-004 1.06566281e-004 9.42201302e-005 7.24614045e-005 6.66424929e-005 6.42595072e-005 4.95441757e-005 3.52701654e-005 
2.50000000e-001 3.48214286e+001 0.00000000e+000 2.65293835e-004 1.67865154e-004 1.06212905e-004 9.39096654e-005 7.22262795e-005 6.64271031e-005 6.40521382e-005 4.93856662e-005 3.51586576e-005 
2.50000000e-001 3.42857143e+001 0.00000000e+000 2.57058867e-004 1.64336402e-004 1.04395463e-004 9.23921580e-005 7.11897012e-005 6.55054261e-005 6.31757063e-005 4.87616951e-005 3.47478323e-005 
2.50000000e-001 3.33928571e+001 0.00000000e+000 2.48400138e-004 1.60466523e-004 1.02356338e-004 9.06749640e-005 6.99909744e-005 6.44321089e-005 6.21521128e-005 4.80219734e-005 3.42584864e-005 
2.50000000e-001 3.21428571e+001 0.00000000e+000 2.35500306e-004 1.55046130e-004 9.95514394e-005 8.83209102e-005 6.83597554e-005 6.29756747e-005 6.07650333e-005 4.70306066e-005 3.36157985e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 2.18835268e-004 1.48381972e-004 9.61748372e-005 8.54982383e-005 6.64211583e-005 6.12510321e-005 5.91254030e-005 4.58762034e-005 3.28891821e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.91684319e-004 1.37157729e-004 9.04495440e-005 8.07153152e-005 6.31598753e-005 5.83606401e-005 5.63823830e-005 4.39675256e-005 3.16980572e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.52705192e-004 1.20679616e-004 8.20614236e-005 7.37273662e-005 5.84403826e-005 5.41931285e-005 5.24336679e-005 4.12446676e-005 3.00046518e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 1.26905546e-004 1.08436075e-004 7.54744604e-005 6.81539312e-005 5.45422043e-005 5.07117883e-005 4.91188171e-005 3.88832976e-005 2.84716712e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 1.03856851e-004 9.55645050e-005 6.80043284e-005 6.17138924e-005 4.98655939e-005 4.64887304e-005 4.50786380e-005 3.59147860e-005 2.64586305e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 8.17613045e-005 8.06610881e-005 5.86914154e-005 5.35509257e-005 4.37495624e-005 4.09174404e-005 3.97290151e-005 3.18913665e-005 2.36417704e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 6.12581890e-005 6.43797246e-005 4.79173105e-005 4.39862471e-005 3.64123205e-005 3.41907153e-005 3.32526874e-005 2.69400181e-005 2.01029206e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 4.34409467e-005 4.82337804e-005 3.67234519e-005 3.39464464e-005 2.85675905e-005 2.69640444e-005 2.62812449e-005 2.15457969e-005 1.61900565e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 3.00202759e-005 3.47401927e-005 2.70726542e-005 2.52471063e-005 2.17354008e-005 2.06663498e-005 2.02046140e-005 1.68336446e-005 1.27484618e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 2.21767629e-005 2.67831298e-005 2.15547157e-005 2.03450532e-005 1.80102503e-005 1.72630453e-005 1.69320981e-005 1.43349961e-005 1.09295637e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.39566519e-004 1.84135602e-004 1.11692523e-004 9.78821905e-005 7.40905068e-005 6.78647641e-005 6.53322458e-005 4.99415104e-005 3.53114725e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.40392258e-004 1.83812406e-004 1.11393520e-004 9.76043931e-005 7.38609548e-005 6.76504413e-005 6.51244325e-005 4.97775306e-005 3.51943065e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 3.20610533e-004 1.77497807e-004 1.08415048e-004 9.51690252e-005 7.22706638e-005 6.62563020e-005 6.38067772e-005 4.88741948e-005 3.46227530e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 3.01859916e-004 1.70921497e-004 1.05159838e-004 9.24685480e-005 7.04488320e-005 6.46435084e-005 6.22763269e-005 4.78025344e-005 3.39370315e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.72809366e-004 1.60905582e-004 1.00278832e-004 8.84369394e-005 6.77578301e-005 6.22704850e-005 6.00284334e-005 4.62482778e-005 3.29608524e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 2.37104311e-004 1.48144285e-004 9.40304605e-005 8.32715512e-005 6.43120261e-005 5.92357929e-005 5.71559695e-005 4.42784413e-005 3.17459634e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.85422724e-004 1.27718051e-004 8.37628489e-005 7.47452003e-005 5.85967000e-005 5.42017903e-005 5.23916496e-005 4.10180974e-005 2.97377121e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.19140868e-004 9.87535434e-005 6.89589038e-005 6.24364737e-005 5.03603458e-005 4.69584482e-005 4.55415118e-005 3.63538667e-005 2.68727005e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 8.27452926e-005 8.00685992e-005 5.88327286e-005 5.38905949e-005 4.44548918e-005 4.17121270e-005 4.05581768e-005 3.28626391e-005 2.46495851e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 5.66817559e-005 6.40294243e-005 4.94406357e-005 4.58035746e-005 3.86236362e-005 3.64634476e-005 3.55444316e-005 2.92197265e-005 2.22171528e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 3.75651705e-005 4.94015150e-005 4.00440669e-005 3.75226899e-005 3.23611769e-005 3.07461788e-005 3.00500659e-005 2.50733323e-005 1.93155049e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 2.39341258e-005 3.63908998e-005 3.09197223e-005 2.93077167e-005 2.58773280e-005 2.47534051e-005 2.42610445e-005 2.05640979e-005 1.60421925e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.47327252e-005 2.55124536e-005 2.26424597e-005 2.17106209e-005 1.96550640e-005 1.89429974e-005 1.86241823e-005 1.60597622e-005 1.26777825e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 9.15982485e-006 1.75465911e-005 1.61830162e-005 1.57048631e-005 1.46320498e-005 1.42285298e-005 1.40410066e-005 1.23498830e-005 9.85860627e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 6.47910229e-006 1.32905504e-005 1.27361896e-005 1.25254273e-005 1.20270873e-005 1.17972466e-005 1.16824203e-005 1.04557953e-005 8.41361540e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 4.67998069e-004 2.11009300e-004 1.21455206e-004 1.05208575e-004 7.79123496e-005 7.09471379e-005 6.81366962e-005 5.14038967e-005 3.59329970e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 4.72975680e-004 2.11182105e-004 1.21286267e-004 1.05017551e-004 7.77148623e-005 7.07551642e-005 6.79478237e-005 5.12450945e-005 3.58155385e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 4.29002733e-004 2.00744189e-004 1.16795581e-004 1.01422952e-004 7.54664732e-005 6.88089344e-005 6.61181594e-005 5.00300282e-005 3.50707870e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.91369635e-004 1.90512091e-004 1.12088549e-004 9.75819652e-005 7.29605523e-005 6.66125503e-005 6.40426784e-005 4.86129227e-005 3.41862542e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 3.34238042e-004 1.74598202e-004 1.04824421e-004 9.16737314e-005 6.91402689e-005 6.32753454e-005 6.08939672e-005 4.64858524e-005 3.28782650e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.69910175e-004 1.54787646e-004 9.55405319e-005 8.40799920e-005 6.41861224e-005 5.89411494e-005 5.68028492e-005 4.37242043e-005 3.11951932e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.88666396e-004 1.25082347e-004 8.09172973e-005 7.19984642e-005 5.61754425e-005 5.19086016e-005 5.01562267e-005 3.92110478e-005 2.84300637e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.97842214e-005 8.55060692e-005 6.05303352e-005 5.50263653e-005 4.48066321e-005 4.19117283e-005 4.07030671e-005 3.27818353e-005 2.44848386e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 5.86504319e-005 6.25548822e-005 4.77746313e-005 4.42123479e-005 3.72872280e-005 3.52252528e-005 3.43500177e-005 2.83301202e-005 2.16553030e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 3.38379386e-005 4.51968213e-005 3.72500217e-005 3.50912151e-005 3.06446485e-005 2.92345635e-005 2.86235726e-005 2.41604504e-005 1.88759600e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 1.88258974e-005 3.16175494e-005 2.81147347e-005 2.69619495e-005 2.43881175e-005 2.34972789e-005 2.31003118e-005 1.99559037e-005 1.59197061e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 1.00648550e-005 2.12485004e-005 2.03575603e-005 1.98727021e-005 1.86260581e-005 1.81278519e-005 1.78960168e-005 1.58262272e-005 1.28758626e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 5.25020610e-006 1.37553945e-005 1.41206995e-005 1.40222919e-005 1.36183126e-005 1.33920182e-005 1.32774876e-005 1.20237204e-005 9.95816665e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 2.84624113e-006 8.91838711e-006 9.70875084e-006 9.79951507e-006 9.87167131e-006 9.81528024e-006 9.77578736e-006 9.07267841e-006 7.63096866e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 1.89292074e-006 6.59515338e-006 7.52552661e-006 7.71127892e-006 8.03158536e-006 8.06202221e-006 8.06036964e-006 7.62634813e-006 6.47683042e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 6.81504228e-004 2.48638115e-004 1.35017378e-004 1.15452657e-004 8.34136374e-005 7.54458718e-005 7.22575198e-005 5.36752725e-005 3.70017551e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 6.97592987e-004 2.49728664e-004 1.35073886e-004 1.15412575e-004 8.32759503e-005 7.52977681e-005 7.21069185e-005 5.35315230e-005 3.68887560e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 6.03001737e-004 2.33016735e-004 1.28533610e-004 1.10291515e-004 8.02107796e-005 7.26780267e-005 6.96571119e-005 5.19543861e-005 3.59507430e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 5.30025655e-004 2.17577894e-004 1.21971203e-004 1.05032844e-004 7.69016493e-005 6.98076733e-005 6.69565113e-005 5.01565416e-005 3.48551154e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 4.23319013e-004 1.93636237e-004 1.11777277e-004 9.68760568e-005 7.17972742e-005 6.53904438e-005 6.28050063e-005 4.74140824e-005 3.32020267e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 3.14297986e-004 1.65045675e-004 9.90321697e-005 8.65729662e-005 6.52311821e-005 5.96840224e-005 5.74333333e-005 4.38428017e-005 3.10513310e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.94888823e-004 1.25205101e-004 7.99278666e-005 7.08838187e-005 5.49502915e-005 5.06879894e-005 4.89423564e-005 3.81191102e-005 2.75623391e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.58939493e-005 7.62346857e-005 5.45545404e-005 4.97316756e-005 4.07473246e-005 3.81917069e-005 3.71230306e-005 3.00705603e-005 2.26153704e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 4.31707399e-005 5.05315770e-005 3.98801910e-005 3.72164281e-005 3.19503806e-005 3.03478428e-005 2.96622691e-005 2.48133906e-005 1.92592670e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 2.11585366e-005 3.30307747e-005 2.88183230e-005 2.75420939e-005 2.47878429e-005 2.38611923e-005 2.34515061e-005 2.02531355e-005 1.62032260e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 9.92765585e-006 2.09059139e-005 2.02006027e-005 1.97791980e-005 1.86752997e-005 1.82220436e-005 1.80095591e-005 1.60573036e-005 1.32262218e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 4.44768798e-006 1.27408984e-005 1.36405686e-005 1.36851541e-005 1.35622940e-005 1.34154762e-005 1.33340817e-005 1.22730818e-005 1.03910360e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.94515657e-006 7.54493624e-006 8.90010102e-006 9.14043240e-006 9.49882684e-006 9.52472272e-006 9.52021987e-006 9.04051664e-006 7.84547647e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 8.99343747e-007 4.56059733e-006 5.84532331e-006 6.13334088e-006 6.67436955e-006 6.78391416e-006 6.81868353e-006 6.67405925e-006 5.91217084e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 5.53032849e-007 3.27270703e-006 4.44666532e-006 4.74745016e-006 5.36342475e-006 5.50943940e-006 5.56131088e-006 5.56257960e-006 4.98588707e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.04032323e-003 2.99213077e-004 1.52430421e-004 1.28528201e-004 9.04177661e-005 8.11866882e-005 7.75237521e-005 5.66249884e-005 3.84386543e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.08516621e-003 3.01941627e-004 1.52849551e-004 1.28726903e-004 9.03737852e-005 8.11078326e-005 7.74338693e-005 5.65067646e-005 3.83347720e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 8.84811258e-004 2.75659708e-004 1.43500778e-004 1.21568778e-004 8.62764520e-005 7.76505526e-005 7.42180813e-005 5.44999882e-005 3.71764317e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 7.46164266e-004 2.52751754e-004 1.34515485e-004 1.14503029e-004 8.19945379e-005 7.39763907e-005 7.07767545e-005 5.22681774e-005 3.58494096e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.51972968e-004 2.17733966e-004 1.20626107e-004 1.03574345e-004 7.53814885e-005 6.83082715e-005 6.54707765e-005 4.88420725e-005 3.38261579e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.72605189e-004 1.77931935e-004 1.03795497e-004 9.01367705e-005 6.70265082e-005 6.10974390e-005 5.87023179e-005 4.44134467e-005 3.11939359e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.02642368e-004 1.26608250e-004 7.98965323e-005 7.06414021e-005 5.44165990e-005 5.01028250e-005 4.83400690e-005 3.74835440e-005 2.69948499e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.49546519e-005 6.90661534e-005 4.99692993e-005 4.56666784e-005 3.76101694e-005 3.53063988e-005 3.43414002e-005 2.79347306e-005 2.11127346e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.24352020e-005 4.16577327e-005 3.39142318e-005 3.18899644e-005 2.78109596e-005 2.65402988e-005 2.59923078e-005 2.20073684e-005 1.73027099e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.35898417e-005 2.47073816e-005 2.27326753e-005 2.20135900e-005 2.03587825e-005 1.97566169e-005 1.94836092e-005 1.71738628e-005 1.40337433e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 5.40248770e-006 1.41567566e-005 1.47829478e-005 1.47555993e-005 1.44945974e-005 1.43085817e-005 1.42111165e-005 1.30452411e-005 1.10682242e-005 
1.25000000e+000 1.33928571e+001 0.00000000e+000 2.03236559e-006 7.80420779e-006 9.27816637e-006 9.55174450e-006 9.97767607e-006 1.00223345e-005 1.00257263e-005 9.58476034e-006 8.42880915e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 7.42364934e-007 4.20151802e-006 5.66453627e-006 6.00929024e-006 6.66728422e-006 6.81286750e-006 6.86346348e-006 6.82537182e-006 6.19900315e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 2.88483816e-007 2.34579492e-006 3.53146126e-006 3.85017938e-006 4.52217485e-006 4.69763661e-006 4.76466311e-006 4.91608425e-006 4.58472914e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 1.61573575e-007 1.62401357e-006 2.62743607e-006 2.92276944e-006 3.58165048e-006 3.76505147e-006 3.83706777e-006 4.05728870e-006 3.83815394e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.65489463e-003 3.66686399e-004 1.74238017e-004 1.44712336e-004 9.89387852e-005 8.81505116e-005 8.39063136e-005 6.01994412e-005 4.02000373e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.77212222e-003 3.72293808e-004 1.75225594e-004 1.45276734e-004 9.90333793e-005 8.81735159e-005 8.39056260e-005 6.01189734e-005 4.01102548e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.34989049e-003 3.31439678e-004 1.62022039e-004 1.35391770e-004 9.36231625e-005 8.36667598e-005 7.97360524e-005 5.75969372e-005 3.86975793e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 1.08924590e-003 2.97844645e-004 1.49858029e-004 1.26006150e-004 8.81482276e-005 7.90203343e-005 7.54039986e-005 5.48615223e-005 3.71118294e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 7.40257968e-004 2.47516197e-004 1.31268135e-004 1.11624159e-004 7.97356044e-005 7.18794784e-005 6.87462811e-005 5.06611528e-005 3.46834308e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 4.49527544e-004 1.93276729e-004 1.09541654e-004 9.44980723e-005 6.93543331e-005 6.29839123e-005 6.04211197e-005 4.53040788e-005 3.15445152e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 2.11545723e-004 1.28705709e-004 8.03993843e-005 7.08953851e-005 5.42988663e-005 4.99073146e-005 4.81159525e-005 3.71456256e-005 2.66351157e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.59516540e-005 6.31709856e-005 4.62392604e-005 4.23674661e-005 3.50689780e-005 3.29679834e-005 3.20860789e-005 2.61938924e-005 1.98741530e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.46882532e-005 3.47948167e-005 2.92103130e-005 2.76685631e-005 2.44894949e-005 2.34719352e-005 2.30291159e-005 1.97117526e-005 1.56746599e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 8.88168496e-006 1.87797332e-005 1.81908321e-005 1.78370581e-005 1.69230582e-005 1.65461412e-005 1.63689879e-005 1.47023670e-005 1.22485762e-005 
1.50000000e+000 1.71428571e+001 0.00000000e+000 3.00202030e-006 9.75612968e-006 1.09759591e-005 1.11574569e-005 1.13771298e-005 1.13547446e-005 1.13293133e-005 1.06876386e-005 9.32270705e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 9.50554991e-007 4.86204918e-006 6.39169154e-006 6.74431145e-006 7.40797612e-006 7.55090633e-006 7.59990293e-006 7.53359340e-006 6.86989727e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 2.89749048e-007 2.37059026e-006 3.63729511e-006 3.98184669e-006 4.70744325e-006 4.89928203e-006 4.97358543e-006 5.17316752e-006 4.91182088e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 9.37785637e-008 1.21330041e-006 2.14069492e-006 2.42393539e-006 3.07031645e-006 3.25900102e-006 3.33528225e-006 3.62589462e-006 3.55857037e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 4.72052879e-008 8.05883886e-007 1.55249438e-006 1.79940467e-006 2.39179696e-006 2.57296875e-006 2.64741393e-006 2.95934531e-006 2.95462510e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 2.72929419e-003 4.56873580e-004 2.01344402e-004 1.64530976e-004 1.09111853e-004 9.64162939e-005 9.14657042e-005 6.43945632e-005 4.22660920e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 3.02469551e-003 4.67483797e-004 2.03211970e-004 1.65647210e-004 1.09406371e-004 9.65847305e-005 9.15918742e-005 6.43669698e-005 4.21960928e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 2.13363999e-003 4.04469098e-004 1.84721823e-004 1.52112763e-004 1.02323288e-004 9.07596801e-005 8.62313458e-005 6.12239874e-005 4.04877924e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.64508551e-003 3.55632768e-004 1.68390264e-004 1.39747041e-004 9.53791782e-005 8.49309679e-005 8.08219333e-005 5.78989315e-005 3.86093571e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 1.02050760e-003 2.84148789e-004 1.43808547e-004 1.21048297e-004 8.48059620e-005 7.60430359e-005 7.25687946e-005 5.28123375e-005 3.57318673e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 5.52226518e-004 2.11256128e-004 1.16175944e-004 9.95472100e-005 7.21044431e-005 6.52385582e-005 6.24876322e-005 4.64357433e-005 3.20517919e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 2.21519168e-004 1.31245135e-004 8.12268339e-005 7.14525702e-005 5.44428444e-005 4.99601741e-005 4.81343313e-005 3.70065979e-005 2.64213490e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.83592609e-005 5.81373081e-005 4.30780858e-005 3.95789074e-005 3.29319430e-005 3.10034844e-005 3.01919953e-005 2.47319565e-005 1.88291740e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.89642146e-005 2.93245938e-005 2.53862509e-005 2.42213921e-005 2.17510401e-005 2.09342225e-005 2.05749960e-005 1.77926221e-005 1.42966489e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 5.87645845e-006 1.44388488e-005 1.47131798e-005 1.46037948e-005 1.42008404e-005 1.39842391e-005 1.38760074e-005 1.26863276e-005 1.07611593e-005 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.69310907e-006 6.81234578e-006 8.24310388e-006 8.52864393e-006 9.01417181e-006 9.09098407e-006 9.11042601e-006 8.82025880e-006 7.89817676e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 4.52129451e-007 3.07017853e-006 4.45059340e-006 4.80928995e-006 5.54455089e-006 5.73171046e-006 5.80300631e-006 5.95613233e-006 5.62422706e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.15034319e-007 1.35270617e-006 2.35427058e-006 2.65733747e-006 3.34194007e-006 3.54086020e-006 3.62147695e-006 3.93548761e-006 3.90242276e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.08415105e-008 6.30846424e-007 1.30184239e-006 1.53030653e-006 2.08879907e-006 2.26505327e-006 2.33876175e-006 2.67774136e-006 2.76457203e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.37915116e-008 3.99903850e-007 9.17335251e-007 1.10780487e-006 1.59722285e-006 1.75832111e-006 1.82660361e-006 2.15851681e-006 2.27448154e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 4.64635349e-003 5.78012602e-004 2.35001024e-004 1.88728628e-004 1.21162587e-004 1.06133811e-004 1.00326408e-004 6.92403916e-005 4.46335986e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 5.37266147e-003 5.97228744e-004 2.38219161e-004 1.90669968e-004 1.21741808e-004 1.06506754e-004 1.00630073e-004 6.92849109e-005 4.45901364e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 3.48266158e-003 5.00516362e-004 2.12486417e-004 1.72255703e-004 1.12527314e-004 9.90251691e-005 9.37816517e-005 6.53921829e-005 4.25369775e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 2.56435671e-003 4.29988388e-004 1.90701118e-004 1.56066743e-004 1.03772855e-004 9.17568245e-005 8.70669284e-005 6.13739991e-005 4.03252776e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.44504912e-003 3.29278730e-004 1.58480429e-004 1.31968127e-004 9.05990714e-005 8.07897057e-005 7.69241084e-005 5.52673684e-005 3.69461388e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 6.91292705e-004 2.32240057e-004 1.23701015e-004 1.05258076e-004 7.52253668e-005 6.78083461e-005 6.48487596e-005 4.77617044e-005 3.26822874e-005 
