TITLE="1RL_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
7.50000000e-001 2.35714286e+001 0.00000000e+000 5.47237731e-005 5.97361571e-005 4.58896205e-005 4.25087008e-005 3.58992785e-005 3.39237663e-005 3.30845923e-005 2.73048756e-005 2.08913400e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 2.99536479e-005 4.09032270e-005 3.39269290e-005 3.20063514e-005 2.80272890e-005 2.67576875e-005 2.62064702e-005 2.21568938e-005 1.73306362e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 1.58153680e-005 2.70699095e-005 2.42289663e-005 2.32779429e-005 2.11405072e-005 2.03926510e-005 2.00580022e-005 1.73728076e-005 1.38770136e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 8.07538501e-006 1.72221314e-005 1.65733496e-005 1.62060768e-005 1.52555903e-005 1.48684831e-005 1.46869812e-005 1.30282992e-005 1.06091915e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 4.14018213e-006 1.08779672e-005 1.11649984e-005 1.10926942e-005 1.07964218e-005 1.06267204e-005 1.05401117e-005 9.56605869e-006 7.92293641e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 2.35375903e-006 7.41751926e-006 7.96110130e-006 7.99381486e-006 7.97075339e-006 7.90701309e-006 7.86871491e-006 7.27925176e-006 6.11262481e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 1.95233999e-006 6.66224258e-006 7.14665985e-006 7.15932808e-006 7.12614781e-006 7.07477839e-006 7.04412443e-006 6.54671651e-006 5.52713463e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 7.38932860e-004 2.63027022e-004 1.42124879e-004 1.21378967e-004 8.74503250e-005 7.90306257e-005 7.56649344e-005 5.61130121e-005 3.86723346e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 7.74374031e-004 2.68037691e-004 1.43865795e-004 1.22686762e-004 8.81464865e-005 7.95986359e-005 7.61847683e-005 5.63990062e-005 3.88099689e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 6.55444154e-004 2.48326394e-004 1.36274079e-004 1.16759095e-004 8.46214452e-005 7.65945817e-005 7.33797242e-005 5.46173907e-005 3.77782493e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 6.12211967e-004 2.37821229e-004 1.31724540e-004 1.13087450e-004 8.22606586e-005 7.45297345e-005 7.14297206e-005 5.32874368e-005 3.69490416e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 4.33691900e-004 2.03203577e-004 1.17690422e-004 1.01990312e-004 7.54871828e-005 6.87128846e-005 6.59807228e-005 4.97604661e-005 3.48694728e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 3.25311657e-004 1.73486075e-004 1.04151259e-004 9.09768601e-005 6.83698128e-005 6.24993882e-005 6.01201253e-005 4.58113017e-005 3.24446012e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 2.03689791e-004 1.31122385e-004 8.34606338e-005 7.39085522e-005 5.70779156e-005 5.25875428e-005 5.07514769e-005 3.94294029e-005 2.84851440e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.35758807e-005 7.56944108e-005 5.44397050e-005 4.96596100e-005 4.07131360e-005 3.81620424e-005 3.70950935e-005 3.00575642e-005 2.26336532e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 3.96506173e-005 4.77229577e-005 3.79937963e-005 3.55184365e-005 3.05853683e-005 2.90737923e-005 2.84259589e-005 2.38229387e-005 1.85278852e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 1.84468721e-005 2.96004840e-005 2.60613620e-005 2.49604750e-005 2.25586576e-005 2.17406723e-005 2.13776091e-005 1.85108553e-005 1.48397034e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 8.23448369e-006 1.77555828e-005 1.73069920e-005 1.69863963e-005 1.61213750e-005 1.57541344e-005 1.55802349e-005 1.39384210e-005 1.15039415e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 3.54848781e-006 1.02856170e-005 1.10681693e-005 1.11253843e-005 1.10788087e-005 1.09760799e-005 1.09166627e-005 1.00831271e-005 8.54807974e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.53466434e-006 5.96283290e-006 7.02926914e-006 7.22221912e-006 7.52167730e-006 7.54934917e-006 7.54898507e-006 7.18560404e-006 6.23695879e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 7.46352287e-007 3.79732820e-006 4.79505523e-006 5.00455143e-006 5.38965239e-006 5.46536765e-006 5.48880439e-006 5.35490734e-006 4.73586735e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 5.71349062e-007 3.30915458e-006 4.22581882e-006 4.41054040e-006 4.76137496e-006 4.83725597e-006 4.86257501e-006 4.77713136e-006 4.25630143e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.15552953e-003 3.17779741e-004 1.60490059e-004 1.35074488e-004 9.46840937e-005 8.49369330e-005 8.10746864e-005 5.91203951e-005 4.01331223e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.23640195e-003 3.26459537e-004 1.63303830e-004 1.37161556e-004 9.57753821e-005 8.58250211e-005 8.18869159e-005 5.95681588e-005 4.03513978e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 9.80154621e-004 2.94627726e-004 1.52115389e-004 1.28612196e-004 9.09060073e-005 8.17261955e-005 7.80791699e-005 5.72198681e-005 3.90277194e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 9.08511976e-004 2.79573687e-004 1.46067457e-004 1.23826065e-004 8.79502693e-005 7.91706190e-005 7.56771652e-005 5.56244996e-005 3.80549137e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.55225827e-004 2.26550304e-004 1.26217581e-004 1.08424001e-004 7.88976694e-005 7.14797860e-005 6.85047424e-005 5.10986662e-005 3.54464056e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.80874280e-004 1.85974905e-004 1.08707668e-004 9.43637070e-005 7.00417893e-005 6.38042808e-005 6.12867035e-005 4.63156998e-005 3.25520474e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.11406491e-004 1.32402482e-004 8.33202840e-005 7.35664525e-005 5.64684937e-005 5.19346368e-005 5.00848635e-005 3.87507437e-005 2.78935811e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.22177360e-005 6.80425709e-005 4.95458004e-005 4.53301609e-005 3.73957264e-005 3.51192150e-005 3.41651217e-005 2.78248361e-005 2.10747910e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 2.93980921e-005 3.89382565e-005 3.20456458e-005 3.02053644e-005 2.64599209e-005 2.52816968e-005 2.47721162e-005 2.10361040e-005 1.65903843e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.16937546e-005 2.19321871e-005 2.04078339e-005 1.98167697e-005 1.84285703e-005 1.79115248e-005 1.76754260e-005 1.56365598e-005 1.28156674e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 4.43306972e-006 1.19295830e-005 1.25889535e-005 1.26019763e-005 1.24566470e-005 1.23196007e-005 1.22450732e-005 1.12876659e-005 9.60340807e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 1.61446556e-006 6.27786751e-006 7.50460985e-006 7.74162748e-006 8.12911994e-006 8.17948349e-006 8.18814664e-006 7.85844984e-006 6.92246566e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 5.86611822e-007 3.32030933e-006 4.47017910e-006 4.74369295e-006 5.27395792e-006 5.39430124e-006 5.43672530e-006 5.41994746e-006 4.92420411e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 2.40470490e-007 1.95611078e-006 2.89862375e-006 3.14287217e-006 3.65233715e-006 3.78506336e-006 3.83581699e-006 3.94462733e-006 3.67265272e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 1.67204356e-007 1.64366637e-006 2.49872598e-006 2.71713580e-006 3.18133894e-006 3.30738916e-006 3.35664651e-006 3.48586715e-006 3.27766610e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.89966819e-003 3.92032567e-004 1.83724782e-004 1.52175784e-004 1.03538951e-004 9.21404191e-005 8.76647132e-005 6.27761094e-005 4.19247617e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 2.08014277e-003 4.06482133e-004 1.88047852e-004 1.55331236e-004 1.05145540e-004 9.34401906e-005 8.88508855e-005 6.34241758e-005 4.22399324e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.53364297e-003 3.56090752e-004 1.71909297e-004 1.43265367e-004 9.85648016e-005 8.79687676e-005 8.37939723e-005 6.03960887e-005 4.05790243e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 1.42424873e-003 3.34960986e-004 1.63973135e-004 1.37098898e-004 9.49008450e-005 8.48364394e-005 8.08636478e-005 5.85009832e-005 3.94499577e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 7.28732068e-004 2.55249548e-004 1.36467571e-004 1.16160854e-004 8.30539878e-005 7.48800234e-005 7.16198805e-005 5.28158940e-005 3.62488050e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 4.52519018e-004 2.00819026e-004 1.14232514e-004 9.85390272e-005 7.22407800e-005 6.55768468e-005 6.28977059e-005 4.71346125e-005 3.28625036e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 2.20254410e-004 1.34432302e-004 8.37461909e-005 7.37462065e-005 5.62879907e-005 5.16811527e-005 4.98049400e-005 3.83720869e-005 2.75086375e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.30028884e-005 6.18013220e-005 4.55734280e-005 4.18179754e-005 3.47005728e-005 3.26436093e-005 3.17794971e-005 2.59940379e-005 1.97805726e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.21237559e-005 3.22201581e-005 2.73851497e-005 2.60150363e-005 2.31562430e-005 2.22294176e-005 2.18244942e-005 1.87541797e-005 1.49745378e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 7.55630200e-006 1.65231709e-005 1.62133237e-005 1.59499752e-005 1.52340920e-005 1.49235426e-005 1.47755757e-005 1.33316554e-005 1.11499771e-005 
1.50000000e+000 1.71428571e+001 0.00000000e+000 2.44136746e-006 8.16102746e-006 9.29100712e-006 9.47592677e-006 9.73245558e-006 9.73430007e-006 9.72121485e-006 9.21628209e-006 8.06750214e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 7.52678390e-007 3.89892649e-006 5.15450266e-006 5.45042288e-006 6.01986912e-006 6.14727044e-006 6.19195838e-006 6.16403886e-006 5.63271258e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 2.29483401e-007 1.87420702e-006 2.86884644e-006 3.14098507e-006 3.72023808e-006 3.87552715e-006 3.93602081e-006 4.10438700e-006 3.89881147e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 7.85710541e-008 1.01360221e-006 1.75840251e-006 1.97971074e-006 2.48033547e-006 2.62638342e-006 2.68552922e-006 2.90964974e-006 2.85078565e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 4.89320776e-008 8.16413697e-007 1.47749627e-006 1.67390530e-006 2.12562916e-006 2.26136949e-006 2.31710067e-006 2.54363317e-006 2.52404470e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 3.26504779e-003 4.93093191e-004 2.12927297e-004 1.73320899e-004 1.14185390e-004 1.00745194e-004 9.55173608e-005 6.70856317e-005 4.40317818e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 3.66201696e-003 5.16610295e-004 2.19372174e-004 1.77939475e-004 1.16462346e-004 1.02572892e-004 9.71802286e-005 6.79805407e-005 4.44626384e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 2.49983164e-003 4.37817662e-004 1.96417123e-004 1.61151329e-004 1.07696780e-004 9.53746278e-005 9.05613660e-005 6.41327039e-005 4.24096301e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 2.35245428e-003 4.08764771e-004 1.86123731e-004 1.53285205e-004 1.03188131e-004 9.15615109e-005 8.70102239e-005 6.18953475e-005 4.11078428e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 9.79072683e-004 2.90264015e-004 1.48510306e-004 1.25202203e-004 8.78965479e-005 7.88491562e-005 7.52608607e-005 5.48538518e-005 3.72362774e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 5.45374717e-004 2.18110703e-004 1.20614239e-004 1.03383051e-004 7.48548166e-005 6.77118911e-005 6.48512108e-005 4.81910332e-005 3.33268259e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 2.30093469e-004 1.36935019e-004 8.45202642e-005 7.42492666e-005 5.63816967e-005 5.16863327e-005 4.97769075e-005 3.81968099e-005 2.72706895e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.53280721e-005 5.65212300e-005 4.22242324e-005 3.88605117e-005 3.24352204e-005 3.05628942e-005 2.97742425e-005 2.44517257e-005 1.86831625e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.68264457e-005 2.69262193e-005 2.36261022e-005 2.26160804e-005 2.04434470e-005 1.97131737e-005 1.93903475e-005 1.68483426e-005 1.36058163e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 4.95033271e-006 1.26005646e-005 1.30235763e-005 1.29743518e-005 1.27133185e-005 1.25475429e-005 1.24620897e-005 1.14551221e-005 9.76309996e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.36672995e-006 5.66020516e-006 6.93730882e-006 7.20380850e-006 7.67536955e-006 7.75962549e-006 7.78411841e-006 7.57921956e-006 6.81570437e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 3.57196460e-007 2.45537272e-006 3.57921084e-006 3.87603843e-006 4.49427391e-006 4.65496876e-006 4.71674872e-006 4.86337957e-006 4.60359516e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 9.13640359e-008 1.07035686e-006 1.85637114e-006 2.09511430e-006 2.63898178e-006 2.79862848e-006 2.86357674e-006 3.11988488e-006 3.09538921e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 2.59847659e-008 5.28142933e-007 1.07033033e-006 1.25068770e-006 1.68794327e-006 1.82581495e-006 1.88355248e-006 2.14905290e-006 2.21487367e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.43198914e-008 4.05514974e-007 8.73643306e-007 1.03121785e-006 1.42025085e-006 1.54617183e-006 1.59949983e-006 1.85608614e-006 1.94370063e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 5.83817879e-003 6.31569622e-004 2.49623304e-004 1.99407655e-004 1.26892930e-004 1.10931052e-004 1.04782682e-004 7.20887058e-005 4.64547500e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 6.70130301e-003 6.69318733e-004 2.59050374e-004 2.06029379e-004 1.30041263e-004 1.13434996e-004 1.07052484e-004 7.32871414e-005 4.70232521e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 4.22729746e-003 5.47075329e-004 2.26711125e-004 1.82899677e-004 1.18483829e-004 1.04061413e-004 9.84777226e-005 6.84482495e-005 4.45126067e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 4.07630651e-003 5.07974116e-004 2.13512618e-004 1.72961494e-004 1.12971716e-004 9.94464058e-005 9.41980369e-005 6.58187212e-005 4.30183269e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.34446704e-003 3.32951363e-004 1.62532266e-004 1.35640602e-004 9.34221957e-005 8.33713386e-005 7.94079228e-005 5.71829557e-005 3.83838803e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 6.66639926e-004 2.38114983e-004 1.27834829e-004 1.08856400e-004 7.78280235e-005 7.01535559e-005 6.70918555e-005 4.94382579e-005 3.39124388e-005 
