TITLE="2RS_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.50000000e-001 2.05357143e+001 0.00000000e+000 9.44853013e-005 8.43696424e-005 6.05513201e-005 5.52483118e-005 4.53285118e-005 4.24768193e-005 4.12775519e-005 3.32675825e-005 2.46360256e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 8.96108282e-005 8.57093756e-005 6.27975902e-005 5.75565972e-005 4.76074431e-005 4.47042488e-005 4.34778586e-005 3.52029604e-005 2.62027061e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 8.96648609e-005 9.18226659e-005 6.85464695e-005 6.30447114e-005 5.24116999e-005 4.92648289e-005 4.79313722e-005 3.88932934e-005 2.90566181e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 9.52955274e-005 1.03398602e-004 7.79430508e-005 7.17364119e-005 5.96001289e-005 5.59934294e-005 5.44660534e-005 4.41626407e-005 3.30621654e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 1.00639799e-004 1.13620905e-004 8.61605417e-005 7.93193886e-005 6.58461258e-005 6.18345486e-005 6.01368746e-005 4.87278612e-005 3.65287917e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 1.05302056e-004 1.20409691e-004 9.13931953e-005 8.41135932e-005 6.97463495e-005 6.54701292e-005 6.36617687e-005 5.15437415e-005 3.86501191e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 2.99151285e-004 1.69807236e-004 1.03885935e-004 9.11422795e-005 6.90750397e-005 6.32837184e-005 6.09268249e-005 4.65934594e-005 3.29558759e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.00236851e-004 1.69338628e-004 1.03454443e-004 9.07396133e-005 6.87404344e-005 6.29713600e-005 6.06240473e-005 4.63552780e-005 3.27854495e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 2.81516639e-004 1.62493435e-004 9.99080682e-005 8.77599121e-005 6.66833643e-005 6.11403615e-005 5.88828217e-005 4.51203773e-005 3.19775661e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 2.63517623e-004 1.54535628e-004 9.55223431e-005 8.40197766e-005 6.40240463e-005 5.87538544e-005 5.66057200e-005 4.34750014e-005 3.08828049e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.34446945e-004 1.42249341e-004 8.89054356e-005 7.84149431e-005 6.01009533e-005 5.52507822e-005 5.32703733e-005 4.10959082e-005 2.93200659e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 1.98578446e-004 1.26536336e-004 8.04708870e-005 7.12893509e-005 5.51517696e-005 5.08440388e-005 4.90799423e-005 3.81317860e-005 2.73916245e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.53444579e-004 1.06242409e-004 6.97230860e-005 6.22647479e-005 4.89875282e-005 4.53882187e-005 4.39057307e-005 3.45361296e-005 2.51029440e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.02690900e-004 8.24662356e-005 5.72803195e-005 5.18839569e-005 4.20244739e-005 3.92655503e-005 3.81159094e-005 3.05894272e-005 2.26497387e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 7.56794619e-005 6.85886524e-005 4.98723693e-005 4.56996370e-005 3.79053763e-005 3.56596859e-005 3.47135943e-005 2.83103734e-005 2.12691447e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 5.74860071e-005 5.93824324e-005 4.53377498e-005 4.20466337e-005 3.57141614e-005 3.38203184e-005 3.30118781e-005 2.73320691e-005 2.08172921e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 4.55882884e-005 5.48145814e-005 4.39459026e-005 4.12064545e-005 3.57314911e-005 3.40242461e-005 3.32856789e-005 2.79108295e-005 2.15271861e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 3.76772104e-005 5.34166001e-005 4.49660842e-005 4.25948047e-005 3.75976383e-005 3.59607344e-005 3.52428756e-005 2.98498650e-005 2.32722445e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 3.33735372e-005 5.53659678e-005 4.83983505e-005 4.61549449e-005 4.11724854e-005 3.94774871e-005 3.87278245e-005 3.29968670e-005 2.59329708e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 3.09144973e-005 5.75470327e-005 5.15910651e-005 4.94121651e-005 4.43716678e-005 4.26104688e-005 4.18271271e-005 3.57711394e-005 2.82613282e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 3.07644758e-005 5.97502673e-005 5.40016447e-005 5.17839817e-005 4.65754425e-005 4.47405267e-005 4.39233398e-005 3.75949985e-005 2.97526701e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 3.88469145e-004 1.90006154e-004 1.11426880e-004 9.68397617e-005 7.20842926e-005 6.57162194e-005 6.31411733e-005 4.77401995e-005 3.34191291e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 3.95411280e-004 1.90212613e-004 1.11186025e-004 9.65698926e-005 7.18070772e-005 6.54470975e-005 6.28765441e-005 4.75181385e-005 3.32539827e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 3.56604567e-004 1.79863184e-004 1.06316195e-004 9.25648914e-005 6.91525377e-005 6.31106372e-005 6.06648918e-005 4.59911957e-005 3.22819069e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.26970505e-004 1.69323340e-004 1.00851109e-004 8.79634439e-005 6.59565184e-005 6.02605546e-005 5.79525575e-005 4.40615353e-005 3.10197805e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 2.77779923e-004 1.52499670e-004 9.23355304e-005 8.08467955e-005 6.10990156e-005 5.59528105e-005 5.38627003e-005 4.11929691e-005 2.91698877e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.21312450e-004 1.31392579e-004 8.15218103e-005 7.18032822e-005 5.49352590e-005 5.04928539e-005 4.86818483e-005 3.75752039e-005 2.68511497e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.55748466e-004 1.04394172e-004 6.75838455e-005 6.01631206e-005 4.70610420e-005 4.35412573e-005 4.20959771e-005 3.30283138e-005 2.39826401e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 8.92228522e-005 7.33019918e-005 5.12955007e-005 4.65648353e-005 3.79191085e-005 3.54961680e-005 3.44857283e-005 2.78342013e-005 2.07610296e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 5.76959124e-005 5.61760372e-005 4.18905141e-005 3.86418239e-005 3.25234007e-005 3.07382881e-005 2.99824907e-005 2.47626625e-005 1.88732083e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 3.79257303e-005 4.45291630e-005 3.55877099e-005 3.33955896e-005 2.90908151e-005 2.77624673e-005 2.71885721e-005 2.29744827e-005 1.78891494e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 2.53173261e-005 3.71169943e-005 3.19966337e-005 3.05585684e-005 2.75382354e-005 2.65267697e-005 2.60778544e-005 2.25208172e-005 1.79111346e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 1.72073079e-005 3.24521698e-005 3.03300851e-005 2.94861437e-005 2.74514603e-005 2.66702400e-005 2.63099526e-005 2.31696003e-005 1.87889753e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 1.23924271e-005 3.03716757e-005 3.04912364e-005 3.00684196e-005 2.86946783e-005 2.80536922e-005 2.77450585e-005 2.47903139e-005 2.04192104e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 9.69234885e-006 2.93540986e-005 3.10174390e-005 3.08882801e-005 2.99729975e-005 2.94262694e-005 2.91516493e-005 2.62985752e-005 2.18873931e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 8.98800368e-006 2.96495841e-005 3.19080531e-005 3.18804806e-005 3.11023076e-005 3.05744806e-005 3.03048477e-005 2.74210622e-005 2.29034605e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 5.29011192e-004 2.17424851e-004 1.21723050e-004 1.04709475e-004 7.64257674e-005 6.92954083e-005 6.64305466e-005 4.95822515e-005 3.42849932e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 5.52075055e-004 2.18922253e-004 1.21814425e-004 1.04668156e-004 7.62474635e-005 6.91016447e-005 6.62328596e-005 4.93906913e-005 3.41317658e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 4.70566213e-004 2.03262790e-004 1.15164263e-004 9.93237161e-005 7.28574026e-005 6.61534842e-005 6.34559417e-005 4.75270153e-005 3.29776797e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 4.21494043e-004 1.89260419e-004 1.08382988e-004 9.36977489e-005 6.90548459e-005 6.27872003e-005 6.02619373e-005 4.52937242e-005 3.15427022e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 3.38241585e-004 1.66440969e-004 9.75861488e-005 8.48076239e-005 6.31531367e-005 5.75926065e-005 5.53452686e-005 4.19060777e-005 2.93973275e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 2.50905344e-004 1.38764549e-004 8.40997104e-005 7.36524073e-005 5.57046831e-005 5.10310881e-005 4.91333020e-005 3.76251996e-005 2.66915117e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.59899468e-004 1.04547291e-004 6.69103055e-005 5.93810804e-005 4.61528224e-005 4.26217629e-005 4.11753682e-005 3.21668391e-005 2.32733543e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 7.91010295e-005 6.68848066e-005 4.71594130e-005 4.28808219e-005 3.50351399e-005 3.28297696e-005 3.19092837e-005 2.58302535e-005 1.93416236e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 4.50882030e-005 4.74435310e-005 3.62261350e-005 3.36033991e-005 2.86073382e-005 2.71301139e-005 2.65018037e-005 2.20891700e-005 1.70126633e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 2.57576655e-005 3.45452985e-005 2.87912562e-005 2.72919137e-005 2.42757270e-005 2.33133041e-005 2.28924688e-005 1.96652354e-005 1.55906112e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.45875103e-005 2.60392797e-005 2.39692392e-005 2.32634900e-005 2.16752468e-005 2.10881752e-005 2.08188493e-005 1.84444815e-005 1.50696268e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 8.21504040e-006 2.03515352e-005 2.09256281e-005 2.08281253e-005 2.03531154e-005 2.00581761e-005 1.99063013e-005 1.81694196e-005 1.52821985e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 4.79635272e-006 1.70101057e-005 1.94634529e-005 1.98136709e-005 2.01643916e-005 2.00843437e-005 2.00183839e-005 1.87230222e-005 1.61374180e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 3.09521656e-006 1.50754584e-005 1.87222090e-005 1.93742353e-005 2.02948313e-005 2.03644729e-005 2.03583548e-005 1.93627934e-005 1.69681961e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 2.62589900e-006 1.47128803e-005 1.88535796e-005 1.96270236e-005 2.07696104e-005 2.08937881e-005 2.09087925e-005 2.00003937e-005 1.76309743e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 7.53589004e-004 2.53126982e-004 1.34620801e-004 1.14531828e-004 8.18640775e-005 7.37997869e-005 7.05807854e-005 5.19636369e-005 3.54603983e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 8.19048143e-004 2.56992377e-004 1.35257333e-004 1.14857221e-004 8.18392646e-005 7.37223593e-005 7.04863010e-005 5.18192901e-005 3.53262033e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 6.45470305e-004 2.33216282e-004 1.26177990e-004 1.07734724e-004 7.75257746e-005 7.00185551e-005 6.70158084e-005 4.95585677e-005 3.39657924e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 5.64334546e-004 2.14538858e-004 1.17754808e-004 1.00857122e-004 7.30144912e-005 6.60571520e-005 6.32696421e-005 4.69889229e-005 3.23459425e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 4.22707336e-004 1.83669255e-004 1.04145896e-004 8.98273554e-005 6.59078904e-005 5.98525979e-005 5.74165627e-005 4.30322559e-005 2.98869462e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 2.88417881e-004 1.47801788e-004 8.75587897e-005 7.62666746e-005 5.70503825e-005 5.20962364e-005 5.00913516e-005 3.80546880e-005 2.67849886e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.64949870e-004 1.05549875e-004 6.69287674e-005 5.92460865e-005 4.57900864e-005 4.22133292e-005 4.07506596e-005 3.16935871e-005 2.28308574e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.08092362e-005 6.18114726e-005 4.39810750e-005 4.00664309e-005 3.28460550e-005 3.08053651e-005 2.99522845e-005 2.42964528e-005 1.82365047e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.56473343e-005 4.06989407e-005 3.18606361e-005 2.97197319e-005 2.55764378e-005 2.43301354e-005 2.37971073e-005 1.99879186e-005 1.55238153e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.77231314e-005 2.72942207e-005 2.37356573e-005 2.27205003e-005 2.06061676e-005 1.99012846e-005 1.95885281e-005 1.70707767e-005 1.37446267e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 8.55196811e-006 1.86627132e-005 1.83142554e-005 1.80466551e-005 1.73398710e-005 1.70235428e-005 1.68703289e-005 1.52941270e-005 1.28020239e-005 
1.25000000e+000 1.33928571e+001 0.00000000e+000 4.01688335e-006 1.30518916e-005 1.46964328e-005 1.49543662e-005 1.52879724e-005 1.52677392e-005 1.52369198e-005 1.43790130e-005 1.25146081e-005 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.90959065e-006 9.69321593e-006 1.25699278e-005 1.31914325e-005 1.42786792e-005 1.44786997e-005 1.45394634e-005 1.42113364e-005 1.27989255e-005 
1.25000000e+000 4.82142857e+000 0.00000000e+000 1.00456427e-006 7.79255880e-006 1.13441939e-005 1.21923000e-005 1.37736874e-005 1.41225418e-005 1.42456027e-005 1.42768099e-005 1.31677873e-005 
1.25000000e+000 0.00000000e+000 0.00000000e+000 7.67173949e-007 7.30091244e-006 1.11400599e-005 1.20832620e-005 1.38696084e-005 1.42782632e-005 1.44259990e-005 1.45879037e-005 1.35722412e-005 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.12127992e-003 2.99337612e-004 1.50376276e-004 1.26407582e-004 8.83506897e-005 7.91641767e-005 7.55222046e-005 5.48115017e-005 3.68923401e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.29485421e-003 3.07444191e-004 1.51883217e-004 1.27303817e-004 8.85543175e-005 7.92580500e-005 7.55790651e-005 5.47351373e-005 3.67853725e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 9.19716803e-004 2.71207540e-004 1.39472158e-004 1.17806857e-004 8.30718595e-005 7.46122934e-005 7.12495301e-005 5.20008906e-005 3.51880190e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 7.86044674e-004 2.46241481e-004 1.28991973e-004 1.09389491e-004 7.77217199e-005 6.99547108e-005 6.68606470e-005 4.90515058e-005 3.33661784e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 5.42869348e-004 2.04504334e-004 1.11883792e-004 9.57496105e-005 6.92041018e-005 6.25815824e-005 5.99295729e-005 4.44593685e-005 3.05676767e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.36199742e-004 1.58328333e-004 9.16491015e-005 7.94060842e-005 5.87719496e-005 5.35035990e-005 5.13783083e-005 3.87340952e-005 2.70515780e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.70640702e-004 1.06989007e-004 6.73061953e-005 5.94531972e-005 4.57330018e-005 4.20974267e-005 4.06124967e-005 3.14588294e-005 2.25638983e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.37570757e-005 5.75283642e-005 4.13555251e-005 3.77577823e-005 3.10751269e-005 2.91730158e-005 2.83761393e-005 2.30655358e-005 1.73456067e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.83772240e-005 3.52199972e-005 2.83047821e-005 2.65585777e-005 2.31125615e-005 2.20536639e-005 2.15976852e-005 1.82733926e-005 1.42981798e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.22848384e-005 2.17896158e-005 1.97999635e-005 1.91427226e-005 1.77004130e-005 1.71886054e-005 1.69570273e-005 1.49780277e-005 1.22300365e-005 
1.50000000e+000 1.71428571e+001 0.00000000e+000 5.06203316e-006 1.35519301e-005 1.41843217e-005 1.41875927e-005 1.40433560e-005 1.39060547e-005 1.38305736e-005 1.28107787e-005 1.09658084e-005 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.99149240e-006 8.50176455e-006 1.04642830e-005 1.08767346e-005 1.16087398e-005 1.17401813e-005 1.17785354e-005 1.14711670e-005 1.03115360e-005 
1.50000000e+000 9.28571429e+000 0.00000000e+000 7.74976590e-007 5.60247853e-006 8.20126940e-006 8.86326360e-006 1.01818502e-005 1.05043828e-005 1.06249492e-005 1.08375358e-005 1.01856302e-005 
1.50000000e+000 4.82142857e+000 0.00000000e+000 3.30607679e-007 4.05258556e-006 6.89912430e-006 7.69716111e-006 9.36915022e-006 9.81374004e-006 9.98756299e-006 1.05417213e-005 1.02286931e-005 
1.50000000e+000 0.00000000e+000 0.00000000e+000 2.24135541e-007 3.62290478e-006 6.58235688e-006 7.43899222e-006 9.26190167e-006 9.75739046e-006 9.95320471e-006 1.06401389e-005 1.04478486e-005 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.73961983e-003 3.59348699e-004 1.69492917e-004 1.40620580e-004 9.59408541e-005 8.54110236e-005 8.12665631e-005 5.81022771e-005 3.85532869e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 2.18307844e-003 3.74920698e-004 1.72365920e-004 1.42389596e-004 9.64770561e-005 8.57511014e-005 8.15398291e-005 5.81204947e-005 3.84833916e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.36027927e-003 3.19474912e-004 1.55372656e-004 1.29712633e-004 8.95092775e-005 7.99262625e-005 7.61416668e-005 5.48182495e-005 3.66119186e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.14061806e-003 2.86090082e-004 1.42318970e-004 1.19400907e-004 8.31624477e-005 7.44501094e-005 7.10004173e-005 5.14362534e-005 3.45666717e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 7.17675473e-004 2.29629677e-004 1.20839303e-004 1.02562262e-004 7.29811625e-005 6.57145775e-005 6.28184587e-005 4.61272121e-005 3.13961623e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 3.97801059e-004 1.70412206e-004 9.62849978e-005 8.29750925e-005 6.07720953e-005 5.51593269e-005 5.29022251e-005 3.95892700e-005 2.74410034e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.76893569e-004 1.08697728e-004 6.78907937e-005 5.98577315e-005 4.58566246e-005 4.21567668e-005 4.06470730e-005 3.13745565e-005 2.24142833e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 5.76349343e-005 5.37809741e-005 3.90852766e-005 3.57720669e-005 2.95722089e-005 2.77935451e-005 2.70464863e-005 2.20364382e-005 1.66037405e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.26939880e-005 3.06454337e-005 2.53054980e-005 2.38908645e-005 2.10354655e-005 2.01356196e-005 1.97449620e-005 1.68297447e-005 1.32631632e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 8.55661945e-006 1.75057184e-005 1.66425202e-005 1.62558634e-005 1.53309410e-005 1.49697476e-005 1.48016940e-005 1.32485218e-005 1.09630756e-005 
1.75000000e+000 1.71428571e+001 0.00000000e+000 3.01484377e-006 9.92279502e-006 1.10885726e-005 1.12593208e-005 1.14791011e-005 1.14628396e-005 1.14406404e-005 1.08186897e-005 9.45874806e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 9.96056773e-007 5.59834146e-006 7.52942874e-006 7.99140451e-006 8.89417777e-006 9.10473841e-006 9.18103700e-006 9.21564542e-006 8.54347312e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 3.18690115e-007 3.27533798e-006 5.39837225e-006 6.00325132e-006 7.30660528e-006 7.66551582e-006 7.80805946e-006 8.30097741e-006 8.13212217e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 1.10097484e-007 2.11958355e-006 4.21066374e-006 4.87425617e-006 6.38716995e-006 6.83307729e-006 7.01550244e-006 7.79467091e-006 7.95338262e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 6.54830138e-008 1.79778206e-006 3.88933649e-006 4.57977542e-006 6.18495075e-006 6.66794618e-006 6.86720599e-006 7.76071582e-006 8.04270653e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 2.80818107e-003 4.37779314e-004 1.92681396e-004 1.57592150e-004 1.04756380e-004 9.26177388e-005 8.78764044e-005 6.18430984e-005 4.04322659e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 3.91522749e-003 4.66314688e-004 1.97671120e-004 1.60678447e-004 1.05769864e-004 9.33063354e-005 8.84542968e-005 6.19903471e-005 4.04115232e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 2.08594163e-003 3.81119790e-004 1.74361072e-004 1.43733834e-004 9.69109500e-005 8.60023711e-005 8.17237832e-005 5.80047258e-005 3.82215884e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 1.72508212e-003 3.36507317e-004 1.58096427e-004 1.31096162e-004 8.93797364e-005 7.95628241e-005 7.57006493e-005 5.41280225e-005 3.59276160e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 9.78035618e-004 2.60024428e-004 1.31143416e-004 1.10328141e-004 7.72304851e-005 6.92329949e-005 6.60614708e-005 4.80057691e-005 3.23464925e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 4.78381219e-004 1.84238447e-004 1.01454191e-004 8.69446636e-005 6.30055700e-005 5.70168851e-005 5.46164196e-005 4.05778772e-005 2.79216095e-005 
