TITLE="3SCB_ER_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 3.28125000e+001 0.00000000e+000 3.10257996e-004 1.81000813e-004 1.11715244e-004 9.81530838e-005 7.45041368e-005 6.82684088e-005 6.57292522e-005 5.03013226e-005 3.57049660e-005 
7.50000000e-001 2.18750000e+000 0.00000000e+000 2.55381156e-006 8.27872830e-006 8.73263963e-006 8.68413713e-006 8.43923928e-006 8.30431419e-006 8.23681151e-006 7.49441236e-006 6.25378495e-006 
7.50000000e-001 6.56250000e+000 0.00000000e+000 3.23091781e-006 9.28410585e-006 9.58714982e-006 9.51004303e-006 9.21114073e-006 9.05476195e-006 8.97689488e-006 8.13765925e-006 6.75472224e-006 
7.50000000e-001 1.09375000e+001 0.00000000e+000 5.36312194e-006 1.25391124e-005 1.23583146e-005 1.21504127e-005 1.15685877e-005 1.13139801e-005 1.11921451e-005 1.00121050e-005 8.20728597e-006 
7.50000000e-001 1.53125000e+001 0.00000000e+000 1.06494343e-005 1.96536690e-005 1.80435869e-005 1.74498580e-005 1.60731093e-005 1.55703614e-005 1.53419800e-005 1.34214772e-005 1.08019661e-005 
7.50000000e-001 1.96875000e+001 0.00000000e+000 2.36319181e-005 3.33273384e-005 2.80089876e-005 2.65201528e-005 2.34106441e-005 2.24047900e-005 2.19656732e-005 1.86790540e-005 1.46743873e-005 
7.50000000e-001 2.40625000e+001 0.00000000e+000 5.78916072e-005 5.96682556e-005 4.50147960e-005 4.15294657e-005 3.48029854e-005 3.28186527e-005 3.19791912e-005 2.62622777e-005 1.99940066e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 1.90358283e-004 1.26048833e-004 8.14299310e-005 7.23684067e-005 5.62708503e-005 5.19391283e-005 5.01630201e-005 3.91321564e-005 2.83702002e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 3.87978165e-004 1.97371739e-004 1.17264431e-004 1.02176580e-004 7.63719966e-005 6.96954194e-005 6.69929178e-005 5.08122912e-005 3.57996646e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 7.79283885e-007 4.17330631e-006 5.20959027e-006 5.39119765e-006 5.67041134e-006 5.70680138e-006 5.71358519e-006 5.48899701e-006 4.82906925e-006 
1.00000000e+000 6.56250000e+000 0.00000000e+000 1.10772813e-006 4.90757662e-006 5.89183314e-006 6.05969125e-006 6.31047265e-006 6.33371756e-006 6.33386331e-006 6.03967918e-006 5.26828066e-006 
1.00000000e+000 1.09375000e+001 0.00000000e+000 2.19691748e-006 7.20398351e-006 8.02357989e-006 8.12883805e-006 8.22674757e-006 8.18980664e-006 8.16197991e-006 7.62786789e-006 6.53084237e-006 
1.00000000e+000 1.53125000e+001 0.00000000e+000 5.25948410e-006 1.24753887e-005 1.25664119e-005 1.24379444e-005 1.20181481e-005 1.18075807e-005 1.17035008e-005 1.06054408e-005 8.84483504e-006 
1.00000000e+000 1.96875000e+001 0.00000000e+000 1.42940214e-005 2.37695415e-005 2.12546524e-005 2.04451242e-005 1.86552677e-005 1.80314413e-005 1.77521206e-005 1.54805604e-005 1.24819858e-005 
1.00000000e+000 2.40625000e+001 0.00000000e+000 4.40207110e-005 4.88720483e-005 3.79460958e-005 3.52738416e-005 3.00478490e-005 2.84780448e-005 2.78095032e-005 2.31439457e-005 1.78763692e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 1.99776262e-004 1.25756826e-004 8.00411816e-005 7.09009840e-005 5.48016275e-005 5.05069382e-005 4.87509637e-005 3.79186982e-005 2.74420004e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 5.09851391e-004 2.20550639e-004 1.25516399e-004 1.08338151e-004 7.95438955e-005 7.22396767e-005 6.93016455e-005 5.19886918e-005 3.62737114e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 2.40220497e-007 2.11104988e-006 3.11395139e-006 3.35248405e-006 3.81440234e-006 3.92578657e-006 3.96717236e-006 4.02303471e-006 3.73072889e-006 
1.25000000e+000 6.56250000e+000 0.00000000e+000 3.89837702e-007 2.62429654e-006 3.64646215e-006 3.88472181e-006 4.34201103e-006 4.44758337e-006 4.48555343e-006 4.49477413e-006 4.11674655e-006 
1.25000000e+000 1.09375000e+001 0.00000000e+000 9.32694336e-007 4.22481837e-006 5.28136916e-006 5.50463877e-006 5.90311789e-006 5.97680691e-006 5.99881192e-006 5.84573097e-006 5.21877538e-006 
1.25000000e+000 1.53125000e+001 0.00000000e+000 2.69437003e-006 8.11852851e-006 8.91280867e-006 9.01261628e-006 9.10212169e-006 9.06018808e-006 9.02976203e-006 8.45480351e-006 7.28977590e-006 
1.25000000e+000 1.96875000e+001 0.00000000e+000 8.93955171e-006 1.73860833e-005 1.64554673e-005 1.60561206e-005 1.50928072e-005 1.47182139e-005 1.45446302e-005 1.29728924e-005 1.07076463e-005 
1.25000000e+000 2.40625000e+001 0.00000000e+000 3.43679073e-005 4.09192373e-005 3.26026718e-005 3.05065507e-005 2.63515971e-005 2.50811409e-005 2.45366280e-005 2.06478936e-005 1.61410407e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 2.14302915e-004 1.27318056e-004 7.97798674e-005 7.04194703e-005 5.40608129e-005 4.97323303e-005 4.79673070e-005 3.71566402e-005 2.68014367e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 7.01509713e-004 2.51018195e-004 1.36177384e-004 1.16330331e-004 8.37622835e-005 7.56687730e-005 7.24342085e-005 5.36812374e-005 3.70430681e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 7.47578463e-008 1.07153614e-006 1.86495665e-006 2.08819077e-006 2.56885058e-006 2.70336932e-006 2.75724950e-006 2.95066497e-006 2.88359138e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 1.40158078e-007 1.41814687e-006 2.27181535e-006 2.50480474e-006 3.00004447e-006 3.13482889e-006 3.18796678e-006 3.35390285e-006 3.22290075e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 4.06336541e-007 2.52017378e-006 3.51854066e-006 3.76800364e-006 4.27073391e-006 4.39460311e-006 4.44079957e-006 4.50478705e-006 4.18707263e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 1.41594529e-006 5.38507890e-006 6.41644966e-006 6.62066574e-006 6.97024304e-006 7.02372587e-006 7.03631443e-006 6.79399507e-006 6.04423793e-006 
1.50000000e+000 1.96875000e+001 0.00000000e+000 5.72149631e-006 1.29515580e-005 1.29371307e-005 1.27927341e-005 1.23616371e-005 1.21538946e-005 1.20520477e-005 1.09744929e-005 9.25418858e-006 
1.50000000e+000 2.40625000e+001 0.00000000e+000 2.73271524e-005 3.47793640e-005 2.83950178e-005 2.67313676e-005 2.33845736e-005 2.23416197e-005 2.18916396e-005 1.86022536e-005 1.46934992e-005 
1.50000000e+000 2.84375000e+001 0.00000000e+000 2.34722291e-004 1.30191801e-004 8.02500156e-005 7.05754696e-005 5.37980752e-005 4.93933769e-005 4.76018651e-005 3.67052867e-005 2.63677810e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 1.00822112e-003 2.90350081e-004 1.49343331e-004 1.26144945e-004 8.89354966e-005 7.98867572e-005 7.62945984e-005 5.58097361e-005 3.80557228e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 2.34685387e-008 5.45735941e-007 1.11910389e-006 1.30284661e-006 1.73201193e-006 1.86349551e-006 1.91819733e-006 2.16566472e-006 2.22989025e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 5.12801701e-008 7.73639312e-007 1.42417945e-006 1.62385318e-006 2.08110205e-006 2.21749874e-006 2.27354089e-006 2.50904083e-006 2.52772303e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 1.80461154e-007 1.52450766e-006 2.36883707e-006 2.60389917e-006 3.11285077e-006 3.25344635e-006 3.30919265e-006 3.48937899e-006 3.37213028e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 7.58294065e-007 3.62529128e-006 4.67595391e-006 4.91914998e-006 5.38852406e-006 5.49357556e-006 5.53045147e-006 5.49816571e-006 5.03899895e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 3.72548227e-006 9.78137944e-006 1.02932842e-005 1.03092571e-005 1.02263592e-005 1.01323898e-005 1.00801321e-005 9.35852674e-006 8.05023630e-006 
1.75000000e+000 2.40625000e+001 0.00000000e+000 2.20337194e-005 2.98858473e-005 2.49798712e-005 2.36531313e-005 2.09401384e-005 2.00768333e-005 1.97016749e-005 1.68910720e-005 1.34664406e-005 
1.75000000e+000 2.84375000e+001 0.00000000e+000 2.62828198e-004 1.34184724e-004 8.12554690e-005 7.11876206e-005 5.38703630e-005 4.93598462e-005 4.75299179e-005 3.64754276e-005 2.60862332e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 1.50904877e-003 3.41021297e-004 1.65345470e-004 1.37949259e-004 9.50688965e-005 8.48783936e-005 8.08613174e-005 5.83371107e-005 3.92809407e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 7.42535453e-009 2.78862781e-007 6.72836906e-007 8.14201246e-007 1.16912575e-006 1.28586284e-006 1.33577069e-006 1.59062374e-006 1.72521385e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 1.90344728e-008 4.25631141e-007 8.97954309e-007 1.05810508e-006 1.44912222e-006 1.57399890e-006 1.62674780e-006 1.88166906e-006 1.98601530e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 8.13430307e-008 9.32889893e-007 1.60935456e-006 1.81451361e-006 2.28417756e-006 2.42364391e-006 2.48081161e-006 2.71581181e-006 2.72557471e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 4.12113807e-007 2.46935254e-006 3.44186787e-006 3.68964609e-006 4.19967039e-006 4.32986116e-006 4.37949464e-006 4.47749918e-006 4.22187985e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 2.45886012e-006 7.46642272e-006 8.26763786e-006 8.38380938e-006 8.52938180e-006 8.51377134e-006 8.49619160e-006 8.03488301e-006 7.04277508e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 1.79673258e-005 2.58976368e-005 2.21450814e-005 2.10870314e-005 1.88840946e-005 1.81665783e-005 1.78522928e-005 1.54344991e-005 1.24113001e-005 
2.00000000e+000 2.84375000e+001 0.00000000e+000 3.01535609e-004 1.39269731e-004 8.27002400e-005 7.21609318e-005 5.41945385e-005 4.95540186e-005 4.76762212e-005 3.64097227e-005 2.59192302e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 2.34355021e-003 4.06521792e-004 1.84698261e-004 1.52036599e-004 1.02230980e-004 9.06804148e-005 8.61607395e-005 6.12543006e-005 4.07024113e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 2.36578209e-009 1.42949862e-007 4.05299670e-007 5.09658000e-007 7.90073682e-007 8.88183428e-007 9.31087679e-007 1.16909050e-006 1.33540170e-006 
2.25000000e+000 6.56250000e+000 0.00000000e+000 7.15065767e-009 2.35943606e-007 5.69182845e-007 6.92739710e-007 1.01269179e-006 1.12089838e-006 1.16761863e-006 1.41455146e-006 1.56309669e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 3.71018473e-008 5.76328144e-007 1.10198316e-006 1.27369342e-006 1.68623757e-006 1.81567145e-006 1.86997005e-006 2.12310636e-006 2.21044464e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 2.26657130e-007 1.69798464e-006 2.55457692e-006 2.78941413e-006 3.29593773e-006 3.43533844e-006 3.49061474e-006 3.66662158e-006 3.55323434e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 1.64090251e-006 5.74842352e-006 6.69167947e-006 6.86858747e-006 7.16224985e-006 7.20064919e-006 7.20741161e-006 6.93843237e-006 6.19197125e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 1.47915803e-005 2.25937316e-005 1.97520496e-005 1.89115151e-005 1.71261273e-005 1.65291920e-005 1.62654081e-005 1.41763589e-005 1.14925399e-005 
2.25000000e+000 2.84375000e+001 0.00000000e+000 3.55310737e-004 1.45517184e-004 8.45423177e-005 7.34476031e-005 5.47219897e-005 4.99290548e-005 4.79948883e-005 3.64708731e-005 2.58407795e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 3.76120209e-003 4.91653178e-004 2.08095379e-004 1.68812615e-004 1.10537614e-004 9.73671850e-005 9.22534844e-005 6.45715368e-005 4.23138775e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 7.58422350e-010 7.35029931e-008 2.44599260e-007 3.19539874e-007 5.34523278e-007 6.14115469e-007 6.49631769e-007 8.59869382e-007 1.03416596e-006 
2.50000000e+000 6.56250000e+000 0.00000000e+000 2.71360702e-009 1.31675480e-007 3.62555585e-007 4.55537267e-007 7.10107631e-007 8.00713230e-007 8.40579421e-007 1.06584639e-006 1.23230403e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 1.70882898e-008 3.58891572e-007 7.59700131e-007 8.99783986e-007 1.25155774e-006 1.36712824e-006 1.41650717e-006 1.66653089e-006 1.79836640e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 1.25902760e-007 1.17672599e-006 1.90922626e-006 2.12292906e-006 2.60217567e-006 2.74128395e-006 2.79783620e-006 3.01739147e-006 3.00269544e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 1.10524081e-006 4.45718328e-006 5.45048590e-006 5.66176769e-006 6.04833453e-006 6.12359500e-006 6.14736113e-006 6.02128672e-006 5.46754038e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 1.22780226e-005 1.98224315e-005 1.77056661e-005 1.70429529e-005 1.56033113e-005 1.51074292e-005 1.48861217e-005 1.30762579e-005 1.06837735e-005 
2.50000000e+000 2.84375000e+001 0.00000000e+000 4.30918895e-004 1.53069931e-004 8.67715908e-005 7.50274515e-005 5.54247510e-005 5.04568423e-005 4.84579537e-005 3.66344089e-005 2.58327385e-005 
2.50000000e+000 3.28125000e+001 0.00000000e+000 6.21333646e-003 6.02994699e-004 2.36432428e-004 1.88800535e-004 1.20146054e-004 1.05044291e-004 9.92280187e-005 6.83133977e-005 4.41163557e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 1.07053985e-004 7.39336489e-005 4.67320366e-005 4.11635445e-005 3.13795674e-005 2.87985259e-005 2.77474927e-005 2.13260677e-005 1.51396496e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.09648785e-004 7.56203811e-005 4.80149382e-005 4.23833254e-005 3.24660904e-005 2.98333580e-005 2.87583327e-005 2.21484320e-005 1.57328142e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.19202659e-004 8.18332879e-005 5.22316911e-005 4.62037313e-005 3.55416106e-005 3.26894874e-005 3.15216149e-005 2.43029413e-005 1.72656223e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.36602597e-004 9.32289391e-005 5.95434538e-005 5.26861919e-005 4.05316233e-005 3.72719583e-005 3.59363872e-005 2.76831730e-005 1.96618185e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.58284901e-004 1.07526846e-004 6.86319520e-005 6.07112008e-005 4.66553112e-005 4.28834442e-005 4.13382518e-005 3.18066190e-005 2.25839795e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.79039637e-004 1.21144902e-004 7.72466895e-005 6.83099284e-005 5.24478938e-005 4.81923281e-005 4.64494758e-005 3.57130177e-005 2.53534478e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.97571936e-004 1.33428249e-004 8.50187522e-005 7.51675309e-005 5.76879039e-005 5.30008455e-005 5.10817265e-005 3.92669072e-005 2.78784061e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 2.13350083e-004 1.44006523e-004 9.16986163e-005 8.10577142e-005 6.21891542e-005 5.71339392e-005 5.50646154e-005 4.23292774e-005 3.00536725e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 3.11050039e-005 3.65264880e-005 2.75130018e-005 2.52561176e-005 2.08934283e-005 1.96253158e-005 1.90921471e-005 1.55179452e-005 1.16310012e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 3.31837383e-005 3.80856603e-005 2.86514158e-005 2.63236363e-005 2.18297565e-005 2.05173154e-005 1.99641260e-005 1.62354111e-005 1.21588656e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 3.91959359e-005 4.29021390e-005 3.20606580e-005 2.94413988e-005 2.43962167e-005 2.29192712e-005 2.22959790e-005 1.80940238e-005 1.35127859e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 5.05807226e-005 5.18646663e-005 3.81257354e-005 3.48872130e-005 2.87008631e-005 2.69040116e-005 2.61478356e-005 2.11024659e-005 1.56859754e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 6.85299138e-005 6.48169078e-005 4.65531759e-005 4.23711293e-005 3.44814154e-005 3.22203646e-005 3.12733709e-005 2.50486979e-005 1.85019628e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 9.52575573e-005 8.13736992e-005 5.66679512e-005 5.12125750e-005 4.10970109e-005 3.82500981e-005 3.70649887e-005 2.94108407e-005 2.15427871e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 1.49065685e-004 1.08521330e-004 7.17870188e-005 6.41075455e-005 5.02581936e-005 4.64714253e-005 4.49100180e-005 3.50878308e-005 2.53292266e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 2.03364350e-004 1.34748582e-004 8.61610479e-005 7.63148482e-005 5.88578690e-005 5.41714223e-005 5.22508392e-005 4.03712106e-005 2.88276046e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 9.13543664e-006 1.81087358e-005 1.62299241e-005 1.55219952e-005 1.39276011e-005 1.33878526e-005 1.31495657e-005 1.12996564e-005 8.93984026e-006 
5.00000000e-001 6.56250000e+000 1.00000000e+001 1.04748222e-005 1.94565215e-005 1.72356897e-005 1.64621220e-005 1.47483058e-005 1.41704544e-005 1.39152327e-005 1.19358472e-005 9.41573874e-006 
5.00000000e-001 1.09375000e+001 1.00000000e+001 1.41532677e-005 2.32594891e-005 2.00642725e-005 1.90731550e-005 1.69405009e-005 1.62354906e-005 1.59257094e-005 1.35677047e-005 1.06279353e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 2.16543039e-005 3.05095249e-005 2.52307746e-005 2.37650570e-005 2.07343365e-005 1.97708005e-005 1.93526636e-005 1.62883369e-005 1.26234286e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 3.58663373e-005 4.22711363e-005 3.31240710e-005 3.08196278e-005 2.62500068e-005 2.48605916e-005 2.42664984e-005 2.00998616e-005 1.53584586e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 6.33733103e-005 6.04900540e-005 4.43054249e-005 4.05859917e-005 3.35301843e-005 3.14847711e-005 3.06239630e-005 2.48589436e-005 1.86455151e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 1.41175500e-004 9.92667853e-005 6.55172298e-005 5.85600780e-005 4.60871977e-005 4.26864303e-005 4.12844047e-005 3.24345956e-005 2.35827698e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 2.34702801e-004 1.39328849e-004 8.65998290e-005 7.62766455e-005 5.82793473e-005 5.35211799e-005 5.15799926e-005 3.96900886e-005 2.82699498e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 2.71201742e-006 9.00914496e-006 9.59291147e-006 9.55555101e-006 9.29494453e-006 9.14224950e-006 9.06553953e-006 8.23386696e-006 6.87470056e-006 
7.50000000e-001 6.56250000e+000 1.00000000e+001 3.43188840e-006 1.00747945e-005 1.04497700e-005 1.03639654e-005 1.00106461e-005 9.82772130e-006 9.73752059e-006 8.80018983e-006 7.30599230e-006 
7.50000000e-001 1.09375000e+001 1.00000000e+001 5.48308329e-006 1.29869893e-005 1.27815539e-005 1.25467335e-005 1.18919578e-005 1.16133780e-005 1.14815684e-005 1.02433106e-005 8.39889322e-006 
7.50000000e-001 1.53125000e+001 1.00000000e+001 1.01537165e-005 1.87598471e-005 1.71736179e-005 1.65910298e-005 1.52493642e-005 1.47649374e-005 1.45457518e-005 1.27179377e-005 1.02419351e-005 
7.50000000e-001 1.96875000e+001 1.00000000e+001 2.07188562e-005 2.91405359e-005 2.44660266e-005 2.31709416e-005 2.04847766e-005 1.96185021e-005 1.92402704e-005 1.63957871e-005 1.29008294e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 4.62829148e-005 4.78219007e-005 3.62132186e-005 3.34765174e-005 2.82177184e-005 2.66634716e-005 2.60044257e-005 2.14643583e-005 1.63936162e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 1.42996666e-004 9.60162257e-005 6.25374797e-005 5.57574615e-005 4.37215428e-005 4.04698186e-005 3.91328518e-005 3.07350263e-005 2.23778086e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 2.90856270e-004 1.50850521e-004 9.02809299e-005 7.88665134e-005 5.93482975e-005 5.42857051e-005 5.22327894e-005 3.98452242e-005 2.81781119e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 8.13684217e-007 4.49773477e-006 5.68119691e-006 5.89238554e-006 6.21042216e-006 6.24946815e-006 6.25606824e-006 6.00412898e-006 5.28919010e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 1.16038434e-006 5.28299262e-006 6.38312548e-006 6.56682639e-006 6.82574752e-006 6.84352552e-006 6.84038049e-006 6.50660655e-006 5.68007651e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 2.23275244e-006 7.43476548e-006 8.27290382e-006 8.36893276e-006 8.43268304e-006 8.38303322e-006 8.34981810e-006 7.78369357e-006 6.66779511e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 5.03108274e-006 1.19306898e-005 1.19648398e-005 1.18250693e-005 1.13922778e-005 1.11847694e-005 1.10833250e-005 1.00344682e-005 8.37276055e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 1.26210619e-005 2.08622620e-005 1.85890174e-005 1.78731803e-005 1.63121254e-005 1.57727658e-005 1.55315779e-005 1.35646140e-005 1.09509174e-005 
1.00000000e+000 2.40625000e+001 1.00000000e+001 3.53394240e-005 3.92246356e-005 3.05032004e-005 2.83955747e-005 2.43028612e-005 2.30742017e-005 2.25500751e-005 1.88530662e-005 1.46048713e-005 
