TITLE="3SCB_EB_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.50000000e-001 2.31503240e+001 0.00000000e+000 1.17433760e-004 1.01994742e-004 7.11992394e-005 6.43186929e-005 5.14979294e-005 4.78860064e-005 4.63837022e-005 3.67293567e-005 2.69092488e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.53581091e-004 1.21495056e-004 8.23754516e-005 7.39190451e-005 5.84167431e-005 5.41210553e-005 5.23439777e-005 4.10923495e-005 2.98642381e-005 
2.50000000e-001 2.90204669e+001 0.00000000e+000 2.05822964e-004 1.45330234e-004 9.50420703e-005 8.45890910e-005 6.57956618e-005 6.06870527e-005 5.85865118e-005 4.55039848e-005 3.27205981e-005 
2.50000000e-001 3.15485737e+001 0.00000000e+000 2.41427667e-004 1.61088995e-004 1.03423570e-004 9.16702509e-005 7.07414104e-005 6.51039496e-005 6.27923455e-005 4.85007700e-005 3.46631680e-005 
2.50000000e-001 3.38886043e+001 0.00000000e+000 2.69466794e-004 1.72512979e-004 1.09419394e-004 9.67401206e-005 7.43115732e-005 6.83044907e-005 6.58451367e-005 5.06973232e-005 3.60913488e-005 
5.00000000e-001 8.75000000e+000 0.00000000e+000 1.16980042e-005 2.03966141e-005 1.80660184e-005 1.73150785e-005 1.56791400e-005 1.51176087e-005 1.48664924e-005 1.28383031e-005 1.01353201e-005 
5.00000000e-001 1.51554446e+001 0.00000000e+000 2.51200215e-005 3.57731505e-005 2.97827221e-005 2.81007204e-005 2.45925515e-005 2.34662941e-005 2.29760581e-005 1.93611452e-005 1.50190768e-005 
5.00000000e-001 1.95655948e+001 0.00000000e+000 4.50641957e-005 5.36272369e-005 4.20963798e-005 3.91537769e-005 3.32792614e-005 3.14890680e-005 3.07240592e-005 2.53889911e-005 1.93849944e-005 
5.00000000e-001 2.31503240e+001 0.00000000e+000 7.33677985e-005 7.36220891e-005 5.46398100e-005 5.01508490e-005 4.15185591e-005 3.89937625e-005 3.79296876e-005 3.08019707e-005 2.31572807e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.19107127e-004 9.91200703e-005 6.91311323e-005 6.25403730e-005 5.03284863e-005 4.68935897e-005 4.54644514e-005 3.62333198e-005 2.67643552e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 2.03755048e-004 1.37437298e-004 8.91769667e-005 7.93158572e-005 6.17231208e-005 5.69669151e-005 5.50136303e-005 4.28515141e-005 3.09508891e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 2.68673535e-004 1.63832071e-004 1.02745722e-004 9.06581446e-005 6.94436737e-005 6.38030954e-005 6.14989947e-005 4.73667849e-005 3.38094232e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 3.32736618e-004 1.85232022e-004 1.13190292e-004 9.93091466e-005 7.52571429e-005 6.89387690e-005 6.63671537e-005 5.07426473e-005 3.59319676e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 4.16958868e-006 1.09685056e-005 1.12382174e-005 1.11558651e-005 1.08391237e-005 1.06644811e-005 1.05760414e-005 9.59401173e-006 7.94900503e-006 
7.50000000e-001 1.51554446e+001 0.00000000e+000 1.15091819e-005 2.17761430e-005 2.01708120e-005 1.95422352e-005 1.80538638e-005 1.75013460e-005 1.72493829e-005 1.51138800e-005 1.21899532e-005 
7.50000000e-001 1.95655948e+001 0.00000000e+000 2.54349695e-005 3.66078234e-005 3.09510722e-005 2.93369967e-005 2.59368503e-005 2.48300810e-005 2.43462758e-005 2.07181678e-005 1.62990487e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 5.00604785e-005 5.61395537e-005 4.35879008e-005 4.04854024e-005 3.43798646e-005 3.25398209e-005 3.17558905e-005 2.63077862e-005 2.01976447e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.96557422e-005 8.55183348e-005 6.05189909e-005 5.49884981e-005 4.47061835e-005 4.17956577e-005 4.05814270e-005 3.26478101e-005 2.43787865e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 2.12653965e-004 1.36370636e-004 8.70510759e-005 7.71600456e-005 5.96967044e-005 5.50230867e-005 5.31097375e-005 4.12772066e-005 2.97932479e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 3.14979062e-004 1.73771677e-004 1.05673130e-004 9.26046349e-005 7.00376833e-005 6.41342555e-005 6.17352804e-005 4.72083684e-005 3.35038548e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 4.43940298e-004 2.08240681e-004 1.21323664e-004 1.05339062e-004 7.82868243e-005 7.13437363e-005 6.85386611e-005 5.18059394e-005 3.63289586e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 1.55559835e-006 6.00769511e-006 7.06790571e-006 7.25567017e-006 7.54352971e-006 7.56832961e-006 7.56692242e-006 7.19973084e-006 6.25257259e-006 
1.00000000e+000 1.51554446e+001 0.00000000e+000 5.57756367e-006 1.36763946e-005 1.39506949e-005 1.38451499e-005 1.34397547e-005 1.32191568e-005 1.31084879e-005 1.19082169e-005 9.96003503e-006 
1.00000000e+000 1.95655948e+001 0.00000000e+000 1.51276751e-005 2.58828312e-005 2.33485591e-005 2.24978599e-005 2.05853239e-005 1.99096901e-005 1.96062016e-005 1.71221105e-005 1.38336094e-005 
1.00000000e+000 2.31503240e+001 0.00000000e+000 3.56924881e-005 4.43106024e-005 3.57332877e-005 3.35157457e-005 2.90591130e-005 2.76782600e-005 2.70840859e-005 2.28081703e-005 1.78186459e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.61485634e-005 7.60833412e-005 5.44079145e-005 4.95780358e-005 4.05742469e-005 3.80152163e-005 3.69458838e-005 2.99071516e-005 2.24975129e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 2.26472422e-004 1.38337184e-004 8.68235924e-005 7.66505854e-005 5.88477436e-005 5.41285387e-005 5.22027139e-005 4.03914214e-005 2.90544503e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 3.80093805e-004 1.88140029e-004 1.10751310e-004 9.63327401e-005 7.18141696e-005 6.55009083e-005 6.29486723e-005 4.77019681e-005 3.35847134e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 6.28766416e-004 2.40726531e-004 1.32891221e-004 1.14025033e-004 8.28678109e-005 7.50624466e-005 7.19332704e-005 5.36283631e-005 3.71495381e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 6.02682694e-007 3.34633636e-006 4.49134809e-006 4.76150131e-006 5.28387566e-006 5.40222581e-006 5.44393628e-006 5.42508752e-006 4.93229728e-006 
1.25000000e+000 1.51554446e+001 0.00000000e+000 2.80725491e-006 8.80206984e-006 9.81982575e-006 9.96530726e-006 1.01283027e-005 1.00976639e-005 1.00701243e-005 9.46193671e-006 8.18864202e-006 
1.25000000e+000 1.95655948e+001 0.00000000e+000 9.29499153e-006 1.87600847e-005 1.79635627e-005 1.75695123e-005 1.65826697e-005 1.61870911e-005 1.60024687e-005 1.43049391e-005 1.18390787e-005 
1.25000000e+000 2.31503240e+001 0.00000000e+000 2.61128647e-005 3.57624563e-005 2.98627213e-005 2.82547501e-005 2.49485836e-005 2.38936284e-005 2.34350162e-005 2.00152426e-005 1.58719586e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.58099990e-005 6.89098047e-005 4.97519754e-005 4.54434941e-005 3.73817385e-005 3.50805363e-005 3.41174951e-005 2.77407749e-005 2.09780165e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.44234650e-004 1.41941459e-004 8.76514045e-005 7.70764720e-005 5.87077421e-005 5.38784343e-005 5.19132586e-005 3.99561775e-005 2.86067376e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 4.70087457e-004 2.06270413e-004 1.17388166e-004 1.01321918e-004 7.44094714e-005 6.75848756e-005 6.48396472e-005 4.86552231e-005 3.39469560e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 9.41355127e-004 2.84378310e-004 1.47824832e-004 1.25201204e-004 8.87921841e-005 7.98977128e-005 7.63600631e-005 5.60716013e-005 3.83125580e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 2.40821654e-007 1.89255557e-006 2.88185532e-006 3.15125742e-006 3.72398075e-006 3.87755741e-006 3.93742951e-006 4.10410142e-006 3.90171565e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 1.45151219e-006 5.77448475e-006 7.01389415e-006 7.26916588e-006 7.71477948e-006 7.78997272e-006 7.81035824e-006 7.57566944e-006 6.77091571e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 5.84008872e-006 1.38440579e-005 1.40311702e-005 1.39172331e-005 1.35208138e-005 1.33114932e-005 1.32070499e-005 1.20626304e-005 1.02064464e-005 
1.50000000e+000 2.31503240e+001 0.00000000e+000 1.94376461e-005 2.93038565e-005 2.53030248e-005 2.41377988e-005 2.16761400e-005 2.08634858e-005 2.05061390e-005 1.77368152e-005 1.42524962e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.74847172e-005 6.31210164e-005 4.60089314e-005 4.21198699e-005 3.48082954e-005 3.27105190e-005 3.18311270e-005 2.59750815e-005 1.97225550e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 2.66212687e-004 1.46646877e-004 8.91346447e-005 7.80834895e-005 5.90186145e-005 5.40430729e-005 5.20234742e-005 3.98242776e-005 2.83649230e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 5.95516639e-004 2.28312810e-004 1.25380404e-004 1.07362321e-004 7.76418206e-005 7.02192523e-005 6.72480615e-005 4.99541519e-005 3.45223294e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 1.48489895e-003 3.42549307e-004 1.66528767e-004 1.39051331e-004 9.60359280e-005 8.58020622e-005 8.17649815e-005 5.90715707e-005 3.97709342e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 9.86908928e-008 1.08512281e-006 1.86589302e-006 2.10218538e-006 2.64004759e-006 2.79802125e-006 2.86234061e-006 3.11668471e-006 3.09490289e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 7.65887686e-007 3.84604866e-006 5.07087791e-006 5.36242326e-006 5.93110607e-006 6.06194082e-006 6.10879427e-006 6.10706758e-006 5.62813680e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 3.73053645e-006 1.03544727e-005 1.10892592e-005 1.11484074e-005 1.11333702e-005 1.10499417e-005 1.10004951e-005 1.02522826e-005 8.85545358e-006 
1.75000000e+000 2.31503240e+001 0.00000000e+000 1.46543026e-005 2.42741842e-005 2.16584268e-005 2.08258118e-005 1.90063728e-005 1.83803063e-005 1.81012675e-005 1.58421875e-005 1.28849082e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 6.05731136e-005 5.82666906e-005 4.28803089e-005 3.93445851e-005 3.26614995e-005 3.07328751e-005 2.99228458e-005 2.44966653e-005 1.86633156e-005 
1.75000000e+000 2.90204669e+001 0.00000000e+000 2.93201298e-004 1.52252581e-004 9.10784069e-005 7.94904263e-005 5.96351950e-005 5.44896520e-005 5.24059191e-005 3.99034817e-005 2.82717043e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 7.72975461e-004 2.54828828e-004 1.34714552e-004 1.14399954e-004 8.14281181e-005 7.33214196e-005 7.00923372e-005 5.15322609e-005 3.52666481e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 2.45784409e-003 4.20338273e-004 1.89746555e-004 1.55994487e-004 1.04690810e-004 9.28219670e-005 8.81798916e-005 6.26118638e-005 4.15005406e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 4.12934974e-008 6.29844912e-007 1.21823593e-006 1.41278856e-006 1.88206413e-006 2.02927900e-006 2.09092125e-006 2.37558657e-006 2.46144908e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 4.10632307e-007 2.59295633e-006 3.70334961e-006 3.99348325e-006 4.59654143e-006 4.75301209e-006 4.81320983e-006 4.95338804e-006 4.70077378e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 2.41406679e-006 7.82545028e-006 8.84605819e-006 9.01068821e-006 9.24165986e-006 9.24395769e-006 9.23259109e-006 8.77216096e-006 7.72636670e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 1.11590177e-005 2.02736343e-005 1.86825078e-005 1.81048487e-005 1.67852082e-005 1.63064576e-005 1.60895217e-005 1.42407042e-005 1.17144702e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 5.47167733e-005 5.40905159e-005 4.01912912e-005 3.69613893e-005 3.08216799e-005 2.90387437e-005 2.82883411e-005 2.32299788e-005 1.77526591e-005 
2.00000000e+000 2.90204669e+001 0.00000000e+000 3.26384529e-004 1.58704242e-004 9.33871431e-005 8.12031881e-005 6.04743399e-005 5.51400601e-005 5.29848027e-005 4.01352342e-005 2.82881876e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 1.02846671e-003 2.86679163e-004 1.45482714e-004 1.22466570e-004 8.57411777e-005 7.68573889e-005 7.33366103e-005 5.33523499e-005 3.61516303e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 4.24840960e-003 5.25135642e-004 2.18543564e-004 1.76652685e-004 1.14933610e-004 1.01070776e-004 9.56971980e-005 6.67086770e-005 4.34932062e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 1.75778662e-008 3.69605067e-007 8.01539996e-007 9.56043460e-007 1.34878592e-006 1.47883416e-006 1.53447242e-006 1.81714609e-006 1.96269606e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 2.23058644e-007 1.76560997e-006 2.72763061e-006 2.99795308e-006 3.58708864e-006 3.75135360e-006 3.81688670e-006 4.03965838e-006 3.94346856e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 1.57875849e-006 5.96349762e-006 7.10973157e-006 7.33590922e-006 7.72258001e-006 7.78310152e-006 7.79813019e-006 7.54862202e-006 6.77422890e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 8.56726007e-006 1.70424100e-005 1.62133903e-005 1.58333571e-005 1.49082778e-005 1.45478211e-005 1.43810113e-005 1.28681764e-005 1.07008970e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 4.96811758e-005 5.04331066e-005 3.78330674e-005 3.48722796e-005 2.92116530e-005 2.75571043e-005 2.68592038e-005 2.21236348e-005 1.69566683e-005 
2.25000000e+000 2.90204669e+001 0.00000000e+000 3.67360663e-004 1.66021156e-004 9.60162441e-005 8.31735252e-005 6.14878823e-005 5.59477563e-005 5.37144539e-005 4.04819117e-005 2.83877365e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 1.40314570e-003 3.25021027e-004 1.57847916e-004 1.31648144e-004 9.05876078e-005 8.08226762e-005 7.69728463e-005 5.53957254e-005 3.71596332e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 7.62829277e-003 6.67577742e-004 2.54352316e-004 2.01861512e-004 1.27015351e-004 1.10717333e-004 1.04458559e-004 7.14025228e-005 4.57523349e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 7.59122832e-009 2.19015020e-007 5.31128998e-007 6.51111000e-007 9.71417948e-007 1.08261275e-006 1.13105176e-006 1.39471817e-006 1.56891162e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 1.22505907e-007 1.21226102e-006 2.02343959e-006 2.26602700e-006 2.81624153e-006 2.97787565e-006 3.04391024e-006 3.31057263e-006 3.32140108e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 1.04168456e-006 4.57573569e-006 5.74955622e-006 6.00826024e-006 6.48911440e-006 6.58859245e-006 6.62175854e-006 6.52746017e-006 5.96481573e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 6.62312591e-006 1.44021108e-005 1.41395521e-005 1.39135077e-005 1.33024742e-005 1.30380556e-005 1.29121853e-005 1.16781859e-005 9.81411318e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 4.53031738e-005 4.71879885e-005 3.57339737e-005 3.30126084e-005 2.77797774e-005 2.62400850e-005 2.55891557e-005 2.11419083e-005 1.62508522e-005 
2.50000000e+000 2.90204669e+001 0.00000000e+000 4.18239685e-004 1.74266601e-004 9.89490179e-005 8.53785900e-005 6.26479792e-005 5.68848925e-005 5.45671845e-005 4.09190974e-005 2.85519521e-005 
2.50000000e+000 3.15485737e+001 0.00000000e+000 1.96291265e-003 3.71358494e-004 1.72031972e-004 1.42071523e-004 9.59963987e-005 8.52320258e-005 8.10110755e-005 5.76557694e-005 3.82802427e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 1.41527966e-002 8.63016188e-004 2.99063376e-004 2.32708547e-004 1.41262137e-004 1.21983686e-004 1.14651791e-004 7.67540420e-005 4.82902191e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.12068281e-004 7.75400208e-005 4.97996689e-005 4.41571232e-005 3.41911701e-005 3.15203707e-005 3.04246161e-005 2.35902790e-005 1.68149627e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.41789130e-004 9.70080474e-005 6.22164651e-005 5.51307738e-005 4.25542668e-005 3.91717138e-005 3.77839321e-005 2.91724212e-005 2.07505593e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.63181896e-004 1.10992048e-004 7.10360686e-005 6.28979355e-005 4.84430016e-005 4.45561498e-005 4.29623400e-005 3.31031849e-005 2.35245031e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.77554079e-004 1.20433408e-004 7.69895007e-005 6.81445569e-005 5.24351085e-005 4.82127301e-005 4.64818658e-005 3.57886716e-005 2.54250925e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.88211240e-004 1.27533349e-004 8.14680887e-005 7.20929983e-005 5.54488603e-005 5.09779146e-005 4.91455939e-005 3.78323617e-005 2.68769334e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.96101418e-004 1.32819518e-004 8.48072673e-005 7.50383841e-005 5.77034674e-005 5.30497931e-005 5.11429423e-005 3.93721259e-005 2.79730030e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 2.03126629e-004 1.37544183e-004 8.77658256e-005 7.76411720e-005 5.96856477e-005 5.48691969e-005 5.28961516e-005 4.07211612e-005 2.89314987e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.11199541e-004 1.42973748e-004 9.11133814e-005 8.05677602e-005 6.18819870e-005 5.68764149e-005 5.48269158e-005 4.21932738e-005 2.99723592e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 3.50008451e-005 3.96451187e-005 3.00323764e-005 2.76896013e-005 2.31676073e-005 2.18340331e-005 2.12688526e-005 1.73926594e-005 1.30561697e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 5.16332225e-005 5.35201558e-005 3.96028850e-005 3.63110190e-005 3.00036341e-005 2.81618823e-005 2.73850613e-005 2.21657132e-005 1.65109189e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 6.91556713e-005 6.61363648e-005 4.77791776e-005 4.35605736e-005 3.55792134e-005 3.32815828e-005 3.23174926e-005 2.59459336e-005 1.91971841e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 8.79539135e-005 7.78071221e-005 5.48895510e-005 4.97705790e-005 4.02167126e-005 3.75054251e-005 3.63732268e-005 2.89935049e-005 2.13146371e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 1.12775291e-004 9.11091486e-005 6.24686994e-005 5.62744270e-005 4.49006822e-005 4.17269291e-005 4.04089171e-005 3.19470274e-005 2.33074895e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 1.52407075e-004 1.09638337e-004 7.23474207e-005 6.45936510e-005 5.06462109e-005 4.68374340e-005 4.52669178e-005 3.53778449e-005 2.55279572e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 1.82152924e-004 1.23768537e-004 7.99640898e-005 7.10279768e-005 5.51239228e-005 5.08312246e-005 4.90681072e-005 3.80852050e-005 2.72976547e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 2.07631054e-004 1.35889555e-004 8.65534201e-005 7.66079525e-005 5.90327500e-005 5.43270371e-005 5.23996019e-005 4.04815460e-005 2.88877018e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 1.16550518e-005 2.07167793e-005 1.83380422e-005 1.75482490e-005 1.58144102e-005 1.52240413e-005 1.49615463e-005 1.28815610e-005 1.01693750e-005 
5.00000000e-001 1.51554446e+001 1.00000000e+001 2.16097297e-005 3.11279516e-005 2.60057467e-005 2.45637208e-005 2.15585484e-005 2.05919928e-005 2.01706933e-005 1.70422639e-005 1.32461227e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 3.53716474e-005 4.25759821e-005 3.36789798e-005 3.14158562e-005 2.69009854e-005 2.55161198e-005 2.49219793e-005 2.07134923e-005 1.58692609e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 5.43065590e-005 5.54121568e-005 4.15807938e-005 3.83199683e-005 3.20478383e-005 3.01981642e-005 2.94148823e-005 2.40716108e-005 1.81812447e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 8.60623989e-005 7.30849646e-005 5.15971033e-005 4.68820341e-005 3.81409138e-005 3.56639830e-005 3.46289130e-005 2.78298714e-005 2.06658943e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 1.49158900e-004 1.02293061e-004 6.69807469e-005 5.97759528e-005 4.69287542e-005 4.34411049e-005 4.20046938e-005 3.29542881e-005 2.39112049e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 2.00346250e-004 1.24340761e-004 7.85016438e-005 6.94302624e-005 5.35250369e-005 4.92884700e-005 4.75549896e-005 3.68368085e-005 2.63938767e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 2.50992420e-004 1.43527663e-004 8.82686463e-005 7.75764510e-005 5.90562399e-005 5.41885510e-005 5.22058246e-005 4.00981824e-005 2.84970503e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 4.10454295e-006 1.10505110e-005 1.13321045e-005 1.12355815e-005 1.08728829e-005 1.06834035e-005 1.05890831e-005 9.58303597e-006 7.94531407e-006 
7.50000000e-001 1.51554446e+001 1.00000000e+001 9.90503722e-006 1.88961855e-005 1.75436463e-005 1.70118185e-005 1.57572839e-005 1.52903467e-005 1.50769593e-005 1.32476304e-005 1.07096732e-005 
7.50000000e-001 1.95655948e+001 1.00000000e+001 1.99951046e-005 2.89714068e-005 2.46374837e-005 2.34125853e-005 2.08444209e-005 2.00030416e-005 1.96335490e-005 1.68067733e-005 1.32723476e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 3.69497193e-005 4.19829416e-005 3.29104629e-005 3.06856042e-005 2.63201957e-005 2.49948770e-005 2.44274095e-005 2.03999523e-005 1.57436111e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 7.15367265e-005 6.24873809e-005 4.47220600e-005 4.08089793e-005 3.35448352e-005 3.14758853e-005 3.06090989e-005 2.48441712e-005 1.86624426e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 1.54956369e-004 1.00844286e-004 6.48988295e-005 5.77092956e-005 4.50346253e-005 4.16322084e-005 4.02357606e-005 3.15017016e-005 2.28482645e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 2.33812658e-004 1.31022647e-004 8.01745600e-005 7.04214139e-005 5.36026538e-005 4.91973198e-005 4.74044565e-005 3.64646102e-005 2.59854717e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 3.31009308e-004 1.59467688e-004 9.36237521e-005 8.14588851e-005 6.08681863e-005 5.55779800e-005 5.34386316e-005 4.06064468e-005 2.85986183e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 1.51502173e-006 6.00775423e-006 7.08290002e-006 7.26458972e-006 7.52755159e-006 7.54377845e-006 7.53897926e-006 7.16020082e-006 6.22647695e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 4.80761384e-006 1.18604171e-005 1.21067984e-005 1.20212020e-005 1.16926209e-005 1.15108816e-005 1.14191868e-005 1.04019270e-005 8.72187476e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 1.19303205e-005 2.04821857e-005 1.85421773e-005 1.79027227e-005 1.64807936e-005 1.59752265e-005 1.57468927e-005 1.38299568e-005 1.12167602e-005 
1.00000000e+000 2.31503240e+001 1.00000000e+001 2.63400361e-005 3.30460670e-005 2.68572489e-005 2.52767436e-005 2.21212163e-005 2.11378583e-005 2.07126364e-005 1.75815703e-005 1.38088779e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 6.16400762e-005 5.53073384e-005 3.99527086e-005 3.65520305e-005 3.02325879e-005 2.84278967e-005 2.76708505e-005 2.25986524e-005 1.71043478e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 1.64562834e-004 1.01932658e-004 6.44474370e-005 5.70662182e-005 4.41728826e-005 4.07469996e-005 3.93458223e-005 3.06617542e-005 2.21605908e-005 
