TITLE="1RL_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.50000000e-001 3.21428571e+001 0.00000000e+000 2.15627879e-004 1.42811111e-004 9.15945203e-005 8.12326526e-005 6.28863437e-005 5.79575603e-005 5.59355464e-005 4.33649912e-005 3.10345703e-005 
2.50000000e-001 3.05357143e+001 0.00000000e+000 1.93763907e-004 1.32237638e-004 8.58346716e-005 7.63711926e-005 5.95321390e-005 5.49767984e-005 5.31029254e-005 4.13619040e-005 2.97215505e-005 
2.50000000e-001 2.85714286e+001 0.00000000e+000 1.66045140e-004 1.19283721e-004 7.90609333e-005 7.07303442e-005 5.57524531e-005 5.16478031e-005 4.99514765e-005 3.91877813e-005 2.83408687e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.36191418e-004 1.06448544e-004 7.27760168e-005 6.55857816e-005 5.24258182e-005 4.87509154e-005 4.72229457e-005 3.73733762e-005 2.72555168e-005 
2.50000000e-001 2.35714286e+001 0.00000000e+000 1.20050407e-004 1.00758801e-004 7.03926358e-005 6.37287940e-005 5.13660845e-005 4.78713571e-005 4.64132260e-005 3.69308925e-005 2.70955225e-005 
2.50000000e-001 2.05357143e+001 0.00000000e+000 1.06970248e-004 9.66634524e-005 6.89118619e-005 6.26403667e-005 5.08529602e-005 4.74845979e-005 4.60750890e-005 3.68403001e-005 2.71851199e-005 
2.50000000e-001 1.71428571e+001 0.00000000e+000 9.51579824e-005 9.24251688e-005 6.71796709e-005 6.13076664e-005 5.01362964e-005 4.69101186e-005 4.55559613e-005 3.66089304e-005 2.71643320e-005 
2.50000000e-001 1.33928571e+001 0.00000000e+000 8.28464311e-005 8.58391872e-005 6.35938781e-005 5.82938917e-005 4.81026711e-005 4.51242526e-005 4.38687680e-005 3.54689291e-005 2.64613137e-005 
2.50000000e-001 9.28571429e+000 0.00000000e+000 6.97270363e-005 7.62065045e-005 5.76619108e-005 5.31799923e-005 4.44696102e-005 4.18766524e-005 4.07753457e-005 3.32437476e-005 2.49418963e-005 
2.50000000e-001 4.82142857e+000 0.00000000e+000 5.90148223e-005 6.68791571e-005 5.17562177e-005 4.80598775e-005 4.07604195e-005 3.85323513e-005 3.75769358e-005 3.08754304e-005 2.32634609e-005 
2.50000000e-001 0.00000000e+000 0.00000000e+000 5.57405558e-005 6.40773874e-005 4.99165067e-005 4.64392309e-005 3.95401886e-005 3.74193346e-005 3.65074402e-005 3.00644000e-005 2.26828986e-005 
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.18784501e-004 1.77260992e-004 1.07772695e-004 9.44180292e-005 7.13750928e-005 6.53513292e-005 6.29029501e-005 4.80533406e-005 3.39679309e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.11470068e-004 1.74755920e-004 1.06523351e-004 9.33794582e-005 7.06756193e-005 6.47337339e-005 6.23176862e-005 4.76473744e-005 3.37090206e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 2.99431703e-004 1.69593203e-004 1.03707178e-004 9.09902114e-005 6.90008583e-005 6.32374094e-005 6.08924691e-005 4.66257083e-005 3.30299594e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 2.80552466e-004 1.61206748e-004 9.91171985e-005 8.70890044e-005 6.62545841e-005 6.07810926e-005 5.85519990e-005 4.49467976e-005 3.19180553e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.47308741e-004 1.47723752e-004 9.20313575e-005 8.11368997e-005 6.21714873e-005 5.71573195e-005 5.51103171e-005 4.25239451e-005 3.03414503e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 2.08806153e-004 1.31723508e-004 8.36817552e-005 7.41523763e-005 5.74348166e-005 5.29703658e-005 5.11408071e-005 3.97624988e-005 2.85721836e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.61266769e-004 1.11217995e-004 7.31331762e-005 6.53849147e-005 5.15786583e-005 4.78198257e-005 4.62686592e-005 3.64262408e-005 2.64846939e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.10424694e-004 8.87579601e-005 6.18356293e-005 5.60592154e-005 4.54472346e-005 4.24581729e-005 4.12104945e-005 3.30364070e-005 2.44435765e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 8.25907040e-005 7.63490221e-005 5.57455426e-005 5.10782319e-005 4.22582721e-005 3.97007873e-005 3.86233820e-005 3.13819632e-005 2.35401063e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 6.17720201e-005 6.64560128e-005 5.08943953e-005 4.71239849e-005 3.97630926e-005 3.75592422e-005 3.66216174e-005 3.01451121e-005 2.29165744e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 4.57938350e-005 5.77385185e-005 4.63915655e-005 4.34068503e-005 3.73592067e-005 3.54813311e-005 3.46733291e-005 2.89135753e-005 2.22641463e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 3.34158730e-005 4.91558550e-005 4.13655541e-005 3.91115751e-005 3.43559296e-005 3.28151173e-005 3.21429214e-005 2.71598140e-005 2.11640204e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 2.41027582e-005 4.06386653e-005 3.57402119e-005 3.41691128e-005 3.07002397e-005 2.95102543e-005 2.89807716e-005 2.48352155e-005 1.95644791e-005 
5.00000000e-001 4.82142857e+000 0.00000000e+000 1.81331546e-005 3.38922948e-005 3.10084325e-005 2.99560411e-005 2.74817970e-005 2.65665222e-005 2.61492638e-005 2.26760657e-005 1.80054933e-005 
5.00000000e-001 0.00000000e+000 0.00000000e+000 1.63123813e-005 3.18274181e-005 2.95156224e-005 2.86091239e-005 2.64189951e-005 2.55848155e-005 2.52011684e-005 2.19379574e-005 1.74675053e-005 
7.50000000e-001 3.50000000e+001 0.00000000e+000 4.21758974e-004 2.00498631e-004 1.16479196e-004 1.01008235e-004 7.48753522e-005 6.81881028e-005 6.54888148e-005 4.94118933e-005 3.45411259e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 4.06467175e-004 1.96523892e-004 1.14665294e-004 9.95300951e-005 7.39171757e-005 6.73511648e-005 6.46992629e-005 4.88789646e-005 3.42112932e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 3.85910376e-004 1.89551096e-004 1.11110392e-004 9.65580732e-005 7.18911634e-005 6.55549717e-005 6.29939147e-005 4.76794062e-005 3.34293905e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 3.56462247e-004 1.78489644e-004 1.05357601e-004 9.17209805e-005 6.85539736e-005 6.25870263e-005 6.01727099e-005 4.56855978e-005 3.21318232e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 2.97942469e-004 1.59482678e-004 9.59915676e-005 8.39619595e-005 6.33686250e-005 5.80184787e-005 5.58469547e-005 4.26961446e-005 3.02259134e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.35032513e-004 1.37268004e-004 8.49210527e-005 7.47887612e-005 5.72547862e-005 5.26403187e-005 5.07585191e-005 3.92013572e-005 2.80210208e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.64005797e-004 1.09205023e-004 7.07816507e-005 6.30764539e-005 4.94735476e-005 4.58066764e-005 4.42983815e-005 3.47977759e-005 2.52847759e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 9.54783643e-005 7.85432216e-005 5.51340939e-005 5.00998736e-005 4.08567562e-005 3.82504345e-005 3.71616334e-005 2.99838859e-005 2.23674459e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 6.13803731e-005 6.14858545e-005 4.62370749e-005 4.27002321e-005 3.59437333e-005 3.39527590e-005 3.31087343e-005 2.72979967e-005 2.08115351e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 3.88982005e-005 4.84054436e-005 3.91662830e-005 3.67830923e-005 3.19853127e-005 3.04886839e-005 2.98424314e-005 2.51465645e-005 1.95925132e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 2.40855546e-005 3.79044086e-005 3.31156098e-005 3.16460151e-005 2.84540729e-005 2.73752413e-005 2.68975506e-005 2.31680205e-005 1.84381244e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 1.45761828e-005 2.91988335e-005 2.75349458e-005 2.67750525e-005 2.49005233e-005 2.41815858e-005 2.38510903e-005 2.09945093e-005 1.70404809e-005 
7.50000000e-001 9.28571429e+000 0.00000000e+000 8.78888153e-006 2.21366379e-005 2.24367247e-005 2.21969166e-005 2.13610840e-005 2.09422175e-005 2.07361744e-005 1.86450364e-005 1.53991513e-005 
7.50000000e-001 4.82142857e+000 0.00000000e+000 5.68200955e-006 1.72924649e-005 1.86503785e-005 1.87339319e-005 1.85720170e-005 1.83544499e-005 1.82327085e-005 1.66779383e-005 1.39496566e-005 
7.50000000e-001 0.00000000e+000 0.00000000e+000 4.77379133e-006 1.58087679e-005 1.74525827e-005 1.76247960e-005 1.76519973e-005 1.74931701e-005 1.73964235e-005 1.60081018e-005 1.34512677e-005 
1.00000000e+000 3.50000000e+001 0.00000000e+000 5.82747947e-004 2.31964078e-004 1.28303912e-004 1.10045580e-004 7.98535952e-005 7.22893570e-005 6.92569274e-005 5.15219365e-005 3.55419531e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 5.51550560e-004 2.25810001e-004 1.25735746e-004 1.07994877e-004 7.85752834e-005 7.11849849e-005 6.82198334e-005 5.08406523e-005 3.51321582e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 5.16578591e-004 2.16356201e-004 1.21258340e-004 1.04312973e-004 7.61433394e-005 6.90476162e-005 6.61978468e-005 4.94475834e-005 3.42423828e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 4.72553054e-004 2.01937502e-004 1.14144118e-004 9.84005371e-005 7.21535231e-005 6.55212041e-005 6.28544756e-005 4.71215315e-005 3.27543889e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 3.69806603e-004 1.75542520e-004 1.02009637e-004 8.84995940e-005 6.57233602e-005 5.99003920e-005 5.75497115e-005 4.35250140e-005 3.05062559e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 2.69533379e-004 1.45682745e-004 8.78586964e-005 7.68989034e-005 5.81434030e-005 5.32685877e-005 5.12892530e-005 3.92822019e-005 2.78672416e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.68800842e-004 1.09429584e-004 7.00440123e-005 6.22127659e-005 4.84671052e-005 4.47892263e-005 4.32805899e-005 3.38525878e-005 2.45139921e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 8.43104368e-005 7.14369367e-005 5.04965488e-005 4.59560986e-005 3.76025166e-005 3.52430623e-005 3.42569086e-005 2.77355802e-005 2.07869233e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 4.69711919e-005 5.11293879e-005 3.94689843e-005 3.66835573e-005 3.12985279e-005 2.96875997e-005 2.90009831e-005 2.41773019e-005 1.86622684e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 2.54439261e-005 3.65072734e-005 3.10123792e-005 2.94804813e-005 2.62934391e-005 2.52549331e-005 2.47995893e-005 2.13117111e-005 1.69541086e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 1.32639336e-005 2.57519304e-005 2.42504227e-005 2.36119679e-005 2.20687724e-005 2.14769622e-005 2.12043302e-005 1.87998228e-005 1.54126603e-005 
1.00000000e+000 1.33928571e+001 0.00000000e+000 6.67534391e-006 1.78512976e-005 1.86911064e-005 1.86509447e-005 1.82849968e-005 1.80327112e-005 1.79013589e-005 1.63703649e-005 1.38064267e-005 
1.00000000e+000 9.28571429e+000 0.00000000e+000 3.33581011e-006 1.22855464e-005 1.42509511e-005 1.45672009e-005 1.49731894e-005 1.49610169e-005 1.49316032e-005 1.40640083e-005 1.21609664e-005 
1.00000000e+000 4.82142857e+000 0.00000000e+000 1.81238224e-006 8.88065204e-006 1.12601480e-005 1.17539697e-005 1.25795085e-005 1.27066711e-005 1.27374929e-005 1.22837162e-005 1.08179753e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 1.39704212e-006 7.85225938e-006 1.03197094e-005 1.08578450e-005 1.17942794e-005 1.19606491e-005 1.20087904e-005 1.16810931e-005 1.03584685e-005 
1.25000000e+000 3.50000000e+001 0.00000000e+000 8.37368048e-004 2.72856071e-004 1.43114235e-004 1.21324003e-004 8.60813807e-005 7.74396915e-005 7.39989369e-005 5.42318263e-005 3.68802294e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 7.74408617e-004 2.63462870e-004 1.39530516e-004 1.18520560e-004 8.44020818e-005 7.60050455e-005 7.26579424e-005 5.33747156e-005 3.63789840e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 7.15776539e-004 2.50610215e-004 1.33881298e-004 1.13955196e-004 8.14870437e-005 7.34672236e-005 7.02664856e-005 5.17638120e-005 3.53721978e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 6.54575704e-004 2.31995760e-004 1.25142440e-004 1.06777731e-004 7.67542434e-005 6.93116701e-005 6.63375233e-005 4.90755160e-005 3.36827501e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 4.72521810e-004 1.95542420e-004 1.09561383e-004 9.42681560e-005 6.88750705e-005 6.24821839e-005 5.99144954e-005 4.48081457e-005 3.10685926e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.13912768e-004 1.56047081e-004 9.18074127e-005 7.98809860e-005 5.96764202e-005 5.44820296e-005 5.23808954e-005 3.97753234e-005 2.79833546e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 1.74575691e-004 1.10608164e-004 7.00839407e-005 6.20735792e-005 4.80635424e-005 4.43336469e-005 4.28067122e-005 3.33267502e-005 2.40269665e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 7.51677046e-005 6.58557074e-005 4.69499627e-005 4.28002480e-005 3.51280968e-005 3.29523201e-005 3.20419581e-005 2.60024200e-005 1.95450663e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 3.64622065e-005 4.32659536e-005 3.42943624e-005 3.20691512e-005 2.76987781e-005 2.63678712e-005 2.57972272e-005 2.17067626e-005 1.69257421e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 1.69746766e-005 2.81209613e-005 2.50373596e-005 2.40706493e-005 2.19691604e-005 2.12455933e-005 2.09225032e-005 1.82939407e-005 1.48212182e-005 
1.25000000e+000 1.71428571e+001 0.00000000e+000 7.49469134e-006 1.79085844e-005 1.81035337e-005 1.79355592e-005 1.73711274e-005 1.70835379e-005 1.69412294e-005 1.54215516e-005 1.29908243e-005 
1.25000000e+000 1.33928571e+001 0.00000000e+000 3.15156479e-006 1.11577626e-005 1.28958822e-005 1.31842594e-005 1.35819358e-005 1.35897606e-005 1.35728081e-005 1.28660449e-005 1.12513700e-005 
1.25000000e+000 9.28571429e+000 0.00000000e+000 1.30352396e-006 6.92869575e-006 9.14797734e-006 9.64952834e-006 1.05682274e-005 1.07550382e-005 1.08163526e-005 1.06563734e-005 9.63452385e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 5.87262937e-007 4.58913093e-006 6.82337872e-006 7.39799222e-006 8.53963236e-006 8.81434114e-006 8.91544513e-006 9.05986118e-006 8.39746168e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 4.08842061e-007 3.90023927e-006 6.10204247e-006 6.68903051e-006 7.88041280e-006 8.17788460e-006 8.28969516e-006 8.52367992e-006 7.97678492e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 1.24852627e-003 3.25627056e-004 1.61210206e-004 1.34971928e-004 9.35202225e-005 8.35813152e-005 7.96516569e-005 5.74718143e-005 3.85045647e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 1.12179551e-003 3.11422081e-004 1.56257082e-004 1.31176507e-004 9.13363969e-005 8.17366785e-005 7.79355374e-005 5.64048596e-005 3.78978720e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.02535758e-003 2.93958608e-004 1.49119214e-004 1.25508232e-004 8.78407836e-005 7.87232675e-005 7.51075095e-005 5.45445381e-005 3.67616033e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 9.51388447e-004 2.70217409e-004 1.38442520e-004 1.16836858e-004 8.22523721e-005 7.38494274e-005 7.05125137e-005 5.14542716e-005 3.48548575e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 6.23079484e-004 2.19951568e-004 1.18525677e-004 1.01113093e-004 7.26616541e-005 6.56098826e-005 6.27916923e-005 4.64322755e-005 3.18418870e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 3.71559002e-004 1.68187426e-004 9.64964036e-005 8.34760770e-005 6.16413929e-005 5.60861300e-005 5.38468481e-005 4.05469872e-005 2.82881250e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 1.81054760e-004 1.12270460e-004 7.05302533e-005 6.23221673e-005 4.80041726e-005 4.42060461e-005 4.26534167e-005 3.30636550e-005 2.37299830e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 6.73924452e-005 6.11601532e-005 4.40370832e-005 4.02255263e-005 3.31319079e-005 3.11081023e-005 3.02598685e-005 2.46081280e-005 1.85384913e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 2.85491497e-005 3.69886087e-005 3.01333025e-005 2.83537019e-005 2.47884860e-005 2.36788190e-005 2.31996621e-005 1.96880697e-005 1.54888457e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 1.14617463e-005 2.19514046e-005 2.04838527e-005 1.99115797e-005 1.85796205e-005 1.80831587e-005 1.78560157e-005 1.58643386e-005 1.30672368e-005 
1.50000000e+000 1.71428571e+001 0.00000000e+000 4.30315541e-006 1.26552455e-005 1.37104803e-005 1.38114951e-005 1.38366968e-005 1.37424851e-005 1.36844895e-005 1.27674542e-005 1.10296341e-005 
1.50000000e+000 1.33928571e+001 0.00000000e+000 1.51780434e-006 7.09214900e-006 9.01682939e-006 9.43491545e-006 1.01892344e-005 1.03363252e-005 1.03830825e-005 1.01841994e-005 9.21847631e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 5.20196406e-007 3.96102229e-006 5.92805040e-006 6.44606418e-006 7.50694539e-006 7.77658338e-006 7.87915551e-006 8.10888651e-006 7.65644726e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.92909454e-007 2.38541392e-006 4.14951659e-006 4.67061834e-006 5.80982621e-006 6.12628646e-006 6.25189538e-006 6.69126439e-006 6.52476275e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 1.19646951e-007 1.93725979e-006 3.60813673e-006 4.12081120e-006 5.26534128e-006 5.59148555e-006 5.72239529e-006 6.21971924e-006 6.14271287e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 1.92852950e-003 3.93876455e-004 1.83162172e-004 1.51316688e-004 1.02241349e-004 9.07481001e-005 8.62367118e-005 6.12221031e-005 4.03887615e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 1.67278538e-003 3.72524827e-004 1.76362801e-004 1.46213763e-004 9.94218587e-005 8.83935997e-005 8.40566279e-005 5.99038946e-005 3.96599342e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.51749724e-003 3.48871741e-004 1.67342979e-004 1.39172853e-004 9.52276141e-005 8.48138075e-005 8.07109905e-005 5.77559085e-005 3.83788038e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 1.45659962e-003 3.19079925e-004 1.54375088e-004 1.28745631e-004 8.86517401e-005 7.91166609e-005 7.53549332e-005 5.42157972e-005 3.62349755e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 8.50492842e-004 2.49706729e-004 1.28973826e-004 1.09038565e-004 7.70245708e-005 6.92190221e-005 6.61155422e-005 4.83363950e-005 3.27823778e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 4.47740168e-004 1.82218620e-004 1.01835321e-004 8.75812838e-005 6.39335513e-005 5.79803199e-005 5.55888191e-005 4.15192577e-005 2.87296559e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 1.88166390e-004 1.14226633e-004 7.12101074e-005 6.27948699e-005 4.81507268e-005 4.42776859e-005 4.26962365e-005 3.29691774e-005 2.35621441e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 6.06487568e-005 5.70566237e-005 4.15296832e-005 3.80221094e-005 3.14456365e-005 2.95557824e-005 2.87619499e-005 2.34435703e-005 1.76984601e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 2.24859119e-005 3.18297611e-005 2.66722369e-005 2.52583893e-005 2.23576860e-005 2.14308294e-005 2.10272265e-005 1.79934568e-005 1.42739572e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 7.80364417e-006 1.72883258e-005 1.69147054e-005 1.66247161e-005 1.58553990e-005 1.55283256e-005 1.53731903e-005 1.38690612e-005 1.16022077e-005 
1.75000000e+000 1.71428571e+001 0.00000000e+000 2.49792705e-006 9.04449389e-006 1.04960053e-005 1.07475604e-005 1.11263829e-005 1.11559295e-005 1.11529832e-005 1.06525629e-005 9.42429178e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 7.41086450e-007 4.56589490e-006 6.37324687e-006 6.82068768e-006 7.70944376e-006 7.92489197e-006 8.00492655e-006 8.11290629e-006 7.59012116e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 2.10800730e-007 2.29032652e-006 3.87372091e-006 4.33869981e-006 5.36377799e-006 5.65328851e-006 5.76934316e-006 6.19522650e-006 6.10239276e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 6.41149526e-008 1.24676445e-006 2.53207489e-006 2.95746351e-006 3.96105414e-006 4.26612832e-006 4.39209244e-006 4.94856432e-006 5.07446919e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 3.50144820e-008 9.62242374e-007 2.13349066e-006 2.53864665e-006 3.51806682e-006 3.82308044e-006 3.95018240e-006 4.53852183e-006 4.73034208e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 3.08211459e-003 4.82609562e-004 2.09769834e-004 1.70838653e-004 1.12389119e-004 9.90336922e-005 9.38306805e-005 6.54950330e-005 4.25233947e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 2.56322798e-003 4.50636233e-004 2.00482138e-004 1.64012840e-004 1.08768602e-004 9.60448655e-005 9.10764521e-005 6.38755844e-005 4.16527681e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 2.31904735e-003 4.18753642e-004 1.89097198e-004 1.55271848e-004 1.03735418e-004 9.17913182e-005 8.71175417e-005 6.13950954e-005 4.02086903e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 2.35357696e-003 3.82179546e-004 1.73456491e-004 1.42799499e-004 9.60226268e-005 8.51512508e-005 8.08919901e-005 5.73499259e-005 3.78045728e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.20488997e-003 2.86165001e-004 1.41089339e-004 1.18137173e-004 8.19625585e-005 7.32953308e-005 6.98676568e-005 5.04907510e-005 3.38638400e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 5.50423589e-004 1.98405411e-004 1.07818281e-004 9.21686397e-005 6.65042906e-005 6.01144754e-005 5.75565337e-005 4.26470035e-005 2.92747764e-005 
