TITLE="4SB_DE.dat"
VARIABLES= "Density" "dY" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=10 K=3 F=POINT
7.50000000e-001 2.80000000e+001 0.00000000e+000 1.38608516e-004 8.61985730e-005 5.62021821e-005 5.01918389e-005 3.95415881e-005 3.66655445e-005 3.54831517e-005 2.80370612e-005 2.05996438e-005 
7.50000000e-001 3.15000000e+001 0.00000000e+000 1.27077782e-004 7.97972728e-005 5.20716741e-005 4.65046669e-005 3.66346850e-005 3.39690963e-005 3.28732802e-005 2.59732512e-005 1.90808700e-005 
1.00000000e+000 0.00000000e+000 0.00000000e+000 1.37348290e-004 8.08230415e-005 5.30985778e-005 4.77038147e-005 3.82742715e-005 3.57321470e-005 3.46838170e-005 2.79307409e-005 2.09155620e-005 
1.00000000e+000 3.50000000e+000 0.00000000e+000 1.36290808e-004 8.08089461e-005 5.31323641e-005 4.77396690e-005 3.83078351e-005 3.57635754e-005 3.47141898e-005 2.79531006e-005 2.09298161e-005 
1.00000000e+000 7.00000000e+000 0.00000000e+000 1.41435066e-004 8.21001017e-005 5.37376108e-005 4.82380937e-005 3.86369688e-005 3.60513886e-005 3.49855557e-005 2.81329593e-005 2.10371416e-005 
1.00000000e+000 1.05000000e+001 0.00000000e+000 1.45451666e-004 8.35330947e-005 5.44888720e-005 4.88698624e-005 3.90618997e-005 3.64219524e-005 3.53341241e-005 2.83576146e-005 2.11649618e-005 
1.00000000e+000 1.40000000e+001 0.00000000e+000 1.53022330e-004 8.59486894e-005 5.56751059e-005 4.98416886e-005 3.96715384e-005 3.69406544e-005 3.58167459e-005 2.86470709e-005 2.13164564e-005 
1.00000000e+000 1.75000000e+001 0.00000000e+000 1.65112649e-004 8.96380193e-005 5.73818900e-005 5.12039525e-005 4.04637961e-005 3.75950554e-005 3.64172959e-005 2.89712140e-005 2.14586130e-005 
1.00000000e+000 2.10000000e+001 0.00000000e+000 1.72429316e-004 9.16455761e-005 5.81218107e-005 5.17126025e-005 4.05914615e-005 3.76353183e-005 3.64245298e-005 2.88333916e-005 2.12688847e-005 
1.00000000e+000 2.45000000e+001 0.00000000e+000 1.68197547e-004 9.04152058e-005 5.71384949e-005 5.07521656e-005 3.96665591e-005 3.67263001e-005 3.55236465e-005 2.80232041e-005 2.06094130e-005 
1.00000000e+000 2.80000000e+001 0.00000000e+000 1.64840439e-004 8.70527414e-005 5.47166428e-005 4.85246160e-005 3.77937226e-005 3.49556561e-005 3.37962201e-005 2.65939403e-005 1.95143401e-005 
1.00000000e+000 3.15000000e+001 0.00000000e+000 1.49029933e-004 8.03112298e-005 5.06088801e-005 4.48968334e-005 3.49830796e-005 3.23586704e-005 3.12863104e-005 2.46222024e-005 1.80672690e-005 
1.25000000e+000 0.00000000e+000 0.00000000e+000 1.65930562e-004 8.23167426e-005 5.19421848e-005 4.62818308e-005 3.66034085e-005 3.40533243e-005 3.30095510e-005 2.64081393e-005 1.97006282e-005 
1.25000000e+000 3.50000000e+000 0.00000000e+000 1.62786163e-004 8.21671939e-005 5.19431952e-005 4.62957047e-005 3.66286068e-005 3.40789120e-005 3.30349943e-005 2.64295369e-005 1.97158124e-005 
1.25000000e+000 7.00000000e+000 0.00000000e+000 1.72057091e-004 8.39298675e-005 5.27022239e-005 4.69101218e-005 3.70241151e-005 3.44233450e-005 3.33593591e-005 2.66444846e-005 1.98452657e-005 
1.25000000e+000 1.05000000e+001 0.00000000e+000 1.77275767e-004 8.56732301e-005 5.35849827e-005 4.76484924e-005 3.75200577e-005 3.48573168e-005 3.37684408e-005 2.69141539e-005 2.00049784e-005 
1.25000000e+000 1.40000000e+001 0.00000000e+000 1.88661126e-004 8.86851766e-005 5.49952720e-005 4.87967725e-005 3.82425418e-005 3.54762406e-005 3.43465789e-005 2.72747470e-005 2.02075743e-005 
1.25000000e+000 1.75000000e+001 0.00000000e+000 2.07926520e-004 9.34003782e-005 5.70927742e-005 5.04698889e-005 3.92366514e-005 3.63098140e-005 3.51176772e-005 2.77233636e-005 2.04359385e-005 
1.25000000e+000 2.10000000e+001 0.00000000e+000 2.21288128e-004 9.60213667e-005 5.80942295e-005 5.11992699e-005 3.95293210e-005 3.65027710e-005 3.52727512e-005 2.77038728e-005 2.03345306e-005 
1.25000000e+000 2.45000000e+001 0.00000000e+000 2.12001457e-004 9.45783752e-005 5.71710627e-005 5.03247025e-005 3.87155297e-005 3.57066580e-005 3.44848778e-005 2.69978592e-005 1.97588804e-005 
1.25000000e+000 2.80000000e+001 0.00000000e+000 2.12372626e-004 9.14253805e-005 5.49025151e-005 4.82455361e-005 3.69795155e-005 3.40679873e-005 3.28871340e-005 2.56787892e-005 1.87478652e-005 
1.25000000e+000 3.15000000e+001 0.00000000e+000 1.88006868e-004 8.39349318e-005 5.06631782e-005 4.45552860e-005 3.41902855e-005 3.15060693e-005 3.04168347e-005 2.37602121e-005 1.73500823e-005 
1.50000000e+000 0.00000000e+000 0.00000000e+000 2.15001591e-004 8.65202631e-005 5.21245226e-005 4.60017825e-005 3.57594388e-005 3.31216018e-005 3.20499974e-005 2.54057723e-005 1.88240639e-005 
1.50000000e+000 3.50000000e+000 0.00000000e+000 2.06822847e-004 8.61352076e-005 5.20746503e-005 4.59821352e-005 3.57715226e-005 3.31375761e-005 3.20670628e-005 2.54240643e-005 1.88387911e-005 
1.50000000e+000 7.00000000e+000 0.00000000e+000 2.23978694e-004 8.85691811e-005 5.30349759e-005 4.67447250e-005 3.62461668e-005 3.35476964e-005 3.24521497e-005 2.56759428e-005 1.89895051e-005 
1.50000000e+000 1.05000000e+001 0.00000000e+000 2.29904558e-004 9.06779891e-005 5.40701682e-005 4.76038869e-005 3.68161053e-005 3.40455580e-005 3.29213015e-005 2.59864325e-005 1.91761015e-005 
1.50000000e+000 1.40000000e+001 0.00000000e+000 2.47251037e-004 9.44454465e-005 5.57366130e-005 4.89457041e-005 3.76492398e-005 3.47591748e-005 3.35882989e-005 2.64079691e-005 1.94203470e-005 
1.50000000e+000 1.75000000e+001 0.00000000e+000 2.78648288e-004 1.00489081e-004 5.82735490e-005 5.09531465e-005 3.88397104e-005 3.57620389e-005 3.45186493e-005 2.69659795e-005 1.97216965e-005 
1.50000000e+000 2.10000000e+001 0.00000000e+000 3.05135383e-004 1.03930621e-004 5.95353364e-005 5.18865583e-005 3.92675466e-005 3.60771769e-005 3.47910776e-005 2.70380373e-005 1.96890394e-005 
1.50000000e+000 2.45000000e+001 0.00000000e+000 2.84075169e-004 1.01961641e-004 5.85603479e-005 5.10070461e-005 3.85036460e-005 3.53394675e-005 3.40643638e-005 2.63994316e-005 1.91736634e-005 
1.50000000e+000 2.80000000e+001 0.00000000e+000 2.95054360e-004 9.90865157e-005 5.63975716e-005 4.90262202e-005 3.68595940e-005 3.37909566e-005 3.25558890e-005 2.51600609e-005 1.82266863e-005 
1.50000000e+000 3.15000000e+001 0.00000000e+000 2.53552686e-004 9.03720690e-005 5.18820904e-005 4.51639948e-005 3.40285333e-005 3.12103132e-005 3.00749797e-005 2.32626495e-005 1.68596465e-005 
1.75000000e+000 0.00000000e+000 0.00000000e+000 2.99545878e-004 9.33552981e-005 5.33670165e-005 4.65970207e-005 3.55258965e-005 3.27393975e-005 3.16158287e-005 2.47884813e-005 1.82036494e-005 
1.75000000e+000 3.50000000e+000 0.00000000e+000 2.79534149e-004 9.25678925e-005 5.32389997e-005 4.65270605e-005 3.55188114e-005 3.27412533e-005 3.16205258e-005 2.48016585e-005 1.82168273e-005 
1.75000000e+000 7.00000000e+000 0.00000000e+000 3.12127700e-004 9.59568218e-005 5.44614351e-005 4.74786602e-005 3.60896547e-005 3.32298197e-005 3.20775384e-005 2.50947787e-005 1.83895580e-005 
1.75000000e+000 1.05000000e+001 0.00000000e+000 3.16507250e-004 9.84725544e-005 5.56723142e-005 4.84761536e-005 3.67408673e-005 3.37963836e-005 3.26106327e-005 2.54456775e-005 1.86007448e-005 
1.75000000e+000 1.40000000e+001 0.00000000e+000 3.43499863e-004 1.03200805e-004 5.76414822e-005 5.00406062e-005 3.76915378e-005 3.46075755e-005 3.33679649e-005 2.59242117e-005 1.88813321e-005 
1.75000000e+000 1.75000000e+001 0.00000000e+000 3.95400965e-004 1.11005897e-004 6.06998501e-005 5.24311185e-005 3.90885915e-005 3.57836583e-005 3.44593485e-005 2.65855653e-005 1.92479830e-005 
1.75000000e+000 2.10000000e+001 0.00000000e+000 4.50480423e-004 1.15655775e-004 6.22630350e-005 5.35835350e-005 3.96408149e-005 3.62070155e-005 3.48342364e-005 2.67328118e-005 1.92707013e-005 
1.75000000e+000 2.45000000e+001 0.00000000e+000 4.02242487e-004 1.12742834e-004 6.11296425e-005 5.26187135e-005 3.88780591e-005 3.54851012e-005 3.41283894e-005 2.61335288e-005 1.87974431e-005 
1.75000000e+000 2.80000000e+001 0.00000000e+000 4.40527091e-004 1.10398178e-004 5.90675626e-005 5.07175601e-005 3.72989599e-005 3.40000979e-005 3.26829115e-005 2.49522380e-005 1.78994090e-005 
1.75000000e+000 3.15000000e+001 0.00000000e+000 3.63898824e-004 9.98316118e-005 5.41225864e-005 4.65732014e-005 3.43680958e-005 3.13524571e-005 3.01466830e-005 2.30484684e-005 1.65473438e-005 
2.00000000e+000 0.00000000e+000 0.00000000e+000 4.49999296e-004 1.03149503e-004 5.55596710e-005 4.79402018e-005 3.57778941e-005 3.27885712e-005 3.15922766e-005 2.44681990e-005 1.77821990e-005 
2.00000000e+000 3.50000000e+000 0.00000000e+000 4.02659181e-004 1.01685911e-004 5.53130770e-005 4.77956191e-005 3.57434563e-005 3.27704182e-005 3.15794752e-005 2.44740221e-005 1.77928202e-005 
2.00000000e+000 7.00000000e+000 0.00000000e+000 4.66190264e-004 1.06440598e-004 5.68760412e-005 4.89876915e-005 3.64316240e-005 3.33533717e-005 3.21225095e-005 2.48144296e-005 1.79893998e-005 
2.00000000e+000 1.05000000e+001 0.00000000e+000 4.61982433e-004 1.09374818e-004 5.82855322e-005 5.01420348e-005 3.71734445e-005 3.39956192e-005 3.27256170e-005 2.52074380e-005 1.82245434e-005 
2.00000000e+000 1.40000000e+001 0.00000000e+000 5.05564421e-004 1.15327159e-004 6.06164094e-005 5.19673085e-005 3.82542546e-005 3.49124461e-005 3.35797381e-005 2.57428789e-005 1.85388559e-005 
2.00000000e+000 1.75000000e+001 0.00000000e+000 5.91780897e-004 1.25491132e-004 6.43097063e-005 5.48113601e-005 3.98795409e-005 3.62754087e-005 3.48430594e-005 2.65076624e-005 1.89669653e-005 
2.00000000e+000 2.10000000e+001 0.00000000e+000 7.09000328e-004 1.31991431e-004 6.62568580e-005 5.62257051e-005 4.05595351e-005 3.68049594e-005 3.53166495e-005 2.67210100e-005 1.90360929e-005 
2.00000000e+000 2.45000000e+001 0.00000000e+000 5.98380701e-004 1.27508471e-004 6.48449781e-005 5.50921814e-005 3.97544142e-005 3.60620859e-005 3.45973468e-005 2.61383400e-005 1.85905027e-005 
2.00000000e+000 2.80000000e+001 0.00000000e+000 7.03010137e-004 1.26212536e-004 6.29209011e-005 5.32805172e-005 3.82273158e-005 3.46255925e-005 3.31993804e-005 2.50001437e-005 1.77300512e-005 
2.00000000e+000 3.15000000e+001 0.00000000e+000 5.52737435e-004 1.12902767e-004 5.73675533e-005 4.87322595e-005 3.51390839e-005 3.18643555e-005 3.05651490e-005 2.30651269e-005 1.63791291e-005 
2.25000000e+000 0.00000000e+000 0.00000000e+000 7.28498784e-004 1.16601219e-004 5.86987313e-005 4.99890736e-005 3.64463790e-005 3.31999406e-005 3.19107781e-005 2.43873309e-005 1.75196536e-005 
2.25000000e+000 3.50000000e+000 0.00000000e+000 6.18820587e-004 1.14015995e-004 5.82743527e-005 4.97350951e-005 3.63734615e-005 3.31539248e-005 3.18737030e-005 2.43830806e-005 1.75266609e-005 
2.25000000e+000 7.00000000e+000 0.00000000e+000 7.45747970e-004 1.20738834e-004 6.02802625e-005 5.12330853e-005 3.72047261e-005 3.38506090e-005 3.25198511e-005 2.47782867e-005 1.77497051e-005 
2.25000000e+000 1.05000000e+001 0.00000000e+000 7.13411804e-004 1.24043716e-004 6.19088431e-005 5.25624240e-005 3.80475062e-005 3.45766608e-005 3.32002157e-005 2.52163165e-005 1.80091977e-005 
2.25000000e+000 1.40000000e+001 0.00000000e+000 7.88097591e-004 1.31561924e-004 6.46738114e-005 5.46955224e-005 3.92753797e-005 3.56108710e-005 3.41610564e-005 2.58111018e-005 1.83564109e-005 
2.25000000e+000 1.75000000e+001 0.00000000e+000 9.30457108e-004 1.44898725e-004 6.91501781e-005 5.80857125e-005 4.11602224e-005 3.71822132e-005 3.56144299e-005 2.66838882e-005 1.88448966e-005 
2.25000000e+000 2.10000000e+001 0.00000000e+000 1.18235837e-003 1.54274269e-004 7.16127295e-005 5.98348405e-005 4.19836533e-005 3.78257475e-005 3.61919455e-005 2.69596747e-005 1.89547079e-005 
2.25000000e+000 2.45000000e+001 0.00000000e+000 9.29524278e-004 1.47238664e-004 6.97708835e-005 5.84347979e-005 4.10926871e-005 3.70267738e-005 3.54269376e-005 2.63739994e-005 1.85248441e-005 
2.25000000e+000 2.80000000e+001 0.00000000e+000 1.19006786e-003 1.47923733e-004 6.80725219e-005 5.67532545e-005 3.96172070e-005 3.56337595e-005 3.40700738e-005 2.52691497e-005 1.76935236e-005 
2.25000000e+000 3.15000000e+001 0.00000000e+000 8.82638025e-004 1.30558872e-004 6.16884420e-005 5.16569331e-005 3.63103305e-005 3.27108392e-005 3.12943494e-005 2.32791949e-005 1.63311917e-005 
2.50000000e+000 0.00000000e+000 0.00000000e+000 1.26386597e-003 1.34847593e-004 6.28604873e-005 5.27607179e-005 3.74985475e-005 3.39360339e-005 3.25327272e-005 2.45085081e-005 1.73878385e-005 
2.50000000e+000 3.50000000e+000 0.00000000e+000 1.01321949e-003 1.30420475e-004 6.21723276e-005 5.23480433e-005 3.73721082e-005 3.38516962e-005 3.24624173e-005 2.44907752e-005 1.73900288e-005 
2.50000000e+000 7.00000000e+000 0.00000000e+000 1.27281530e-003 1.40002633e-004 6.47562862e-005 5.42359755e-005 3.83779658e-005 3.46854906e-005 3.32322573e-005 2.49497484e-005 1.76427982e-005 
2.50000000e+000 1.05000000e+001 0.00000000e+000 1.16098030e-003 1.43518396e-004 6.66190798e-005 5.57566901e-005 3.93325068e-005 3.55040715e-005 3.39977677e-005 2.54364324e-005 1.79276763e-005 
2.50000000e+000 1.40000000e+001 0.00000000e+000 1.29997798e-003 1.53054614e-004 6.99066226e-005 5.82545398e-005 4.07282913e-005 3.66705240e-005 3.50781034e-005 2.60948096e-005 1.83082026e-005 
2.50000000e+000 1.75000000e+001 0.00000000e+000 1.53018642e-003 1.70665850e-004 7.53550935e-005 6.23082867e-005 4.29133383e-005 3.84789111e-005 3.67460901e-005 2.70837499e-005 1.88580602e-005 
2.50000000e+000 2.10000000e+001 0.00000000e+000 2.07338088e-003 1.84529799e-004 7.85277521e-005 6.45012718e-005 4.39081925e-005 3.92534782e-005 3.74410141e-005 2.74227192e-005 1.90053135e-005 
2.50000000e+000 2.45000000e+001 0.00000000e+000 1.49863717e-003 1.73373197e-004 7.60523018e-005 6.27106270e-005 4.28836106e-005 3.83615284e-005 3.65971028e-005 2.68158474e-005 1.85808697e-005 
2.50000000e+000 2.80000000e+001 0.00000000e+000 2.11842522e-003 1.77631805e-004 7.47338136e-005 6.12375703e-005 4.14721470e-005 3.70165469e-005 3.52834687e-005 2.57390275e-005 1.77725735e-005 
2.50000000e+000 3.15000000e+001 0.00000000e+000 1.47118554e-003 1.54240492e-004 6.72313672e-005 5.54144994e-005 3.78777298e-005 3.38795040e-005 3.23194332e-005 2.36704576e-005 1.63870285e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 1.64653939e-004 1.13299941e-004 7.30526133e-005 6.48629325e-005 5.03346950e-005 4.64186432e-005 4.48092223e-005 3.47500455e-005 2.47854873e-005 
0.00000000e+000 3.50000000e+000 1.00000000e+001 1.65106082e-004 1.13562429e-004 7.32016310e-005 6.49893160e-005 5.04211966e-005 4.64947953e-005 4.48812333e-005 3.47992811e-005 2.48178938e-005 
0.00000000e+000 7.00000000e+000 1.00000000e+001 1.66488851e-004 1.14356536e-004 7.36555470e-005 6.53750764e-005 5.06864731e-005 4.67287412e-005 4.51026363e-005 3.49514856e-005 2.49184912e-005 
0.00000000e+000 1.05000000e+001 1.00000000e+001 1.68369217e-004 1.15396265e-004 7.42305359e-005 6.58577839e-005 5.10060750e-005 4.70062370e-005 4.53633756e-005 3.51224442e-005 2.50277743e-005 
0.00000000e+000 1.40000000e+001 1.00000000e+001 1.70537242e-004 1.16580495e-004 7.48706102e-005 6.63875562e-005 5.13388118e-005 4.72883830e-005 4.56255402e-005 3.52814394e-005 2.51234954e-005 
0.00000000e+000 1.75000000e+001 1.00000000e+001 1.72708161e-004 1.17730764e-004 7.54516075e-005 6.68503793e-005 5.15902612e-005 4.74869923e-005 4.58036537e-005 3.53615320e-005 2.51580781e-005 
0.00000000e+000 2.10000000e+001 1.00000000e+001 1.74154027e-004 1.18355540e-004 7.56495333e-005 6.69588380e-005 5.15429387e-005 4.74042855e-005 4.57080447e-005 3.52216849e-005 2.50336140e-005 
0.00000000e+000 2.45000000e+001 1.00000000e+001 1.73974917e-004 1.17916055e-004 7.51548177e-005 6.64506198e-005 5.10170972e-005 4.68813050e-005 4.51879716e-005 3.47558504e-005 2.46779937e-005 
0.00000000e+000 2.80000000e+001 1.00000000e+001 1.71962818e-004 1.16271793e-004 7.39037666e-005 6.52774583e-005 4.99897560e-005 4.59006534e-005 4.42280994e-005 3.39575538e-005 2.40877884e-005 
0.00000000e+000 3.15000000e+001 1.00000000e+001 1.68576272e-004 1.13731535e-004 7.20998735e-005 6.36222471e-005 4.86068175e-005 4.45978354e-005 4.29595866e-005 3.29298184e-005 2.33373116e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 1.01161463e-004 8.05016234e-005 5.53536238e-005 4.99717641e-005 4.01626134e-005 3.74314408e-005 3.62956424e-005 2.89189410e-005 2.12108617e-005 
2.50000000e-001 3.50000000e+000 1.00000000e+001 1.01326432e-004 8.06750105e-005 5.54737826e-005 5.00790646e-005 4.02445385e-005 3.75059067e-005 3.63669902e-005 2.89712325e-005 2.12465378e-005 
2.50000000e-001 7.00000000e+000 1.00000000e+001 1.02516653e-004 8.14351803e-005 5.59468598e-005 5.04924291e-005 4.05483223e-005 3.77794783e-005 3.66281582e-005 2.91590376e-005 2.13721768e-005 
2.50000000e-001 1.05000000e+001 1.00000000e+001 1.04021234e-004 8.24611282e-005 5.65874389e-005 5.10510837e-005 4.09535103e-005 3.81417929e-005 3.69728592e-005 2.94008402e-005 2.15300796e-005 
2.50000000e-001 1.40000000e+001 1.00000000e+001 1.06125142e-004 8.38242108e-005 5.74151008e-005 5.17644599e-005 4.14522676e-005 3.85813860e-005 3.73883620e-005 2.96801088e-005 2.17054383e-005 
2.50000000e-001 1.75000000e+001 1.00000000e+001 1.09288951e-004 8.56193995e-005 5.84255604e-005 5.26122556e-005 4.20035986e-005 3.90546016e-005 3.78303478e-005 2.99544004e-005 2.18642234e-005 
