TITLE="3SCB_ER_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
5.00000000e-001 1.53125000e+001 0.00000000e+000 4.10705914e-005 5.43606951e-005 4.45889777e-005 4.19597329e-005 3.65643048e-005 3.48533804e-005 3.41110263e-005 2.86822183e-005 2.22298871e-005 
5.00000000e-001 1.96875000e+001 0.00000000e+000 5.64358808e-005 6.13460192e-005 4.74362987e-005 4.40702884e-005 3.74892111e-005 3.55020625e-005 3.46528617e-005 2.86935296e-005 2.18985711e-005 
5.00000000e-001 2.40625000e+001 0.00000000e+000 8.32596262e-005 7.37960298e-005 5.33026017e-005 4.87609304e-005 4.02763945e-005 3.78349564e-005 3.68076243e-005 2.99016266e-005 2.23917558e-005 
5.00000000e-001 2.84375000e+001 0.00000000e+000 1.54412419e-004 1.06995852e-004 7.04216433e-005 6.29548000e-005 4.96537698e-005 4.60388861e-005 4.45481504e-005 3.50946732e-005 2.55391488e-005 
5.00000000e-001 3.28125000e+001 0.00000000e+000 2.56365268e-004 1.51119791e-004 9.37152291e-005 8.25149294e-005 6.30350004e-005 5.78942792e-005 5.57975113e-005 4.29467328e-005 3.05689578e-005 
7.50000000e-001 2.18750000e+000 0.00000000e+000 7.46519117e-006 2.36892264e-005 2.54806966e-005 2.55036705e-005 2.50225296e-005 2.46455161e-005 2.44478132e-005 2.22098490e-005 1.85596836e-005 
7.50000000e-001 6.56250000e+000 0.00000000e+000 9.01216805e-006 2.51700013e-005 2.62314509e-005 2.60870788e-005 2.53022948e-005 2.48465593e-005 2.46173611e-005 2.22121074e-005 1.84392733e-005 
7.50000000e-001 1.09375000e+001 0.00000000e+000 1.28286175e-005 2.84550230e-005 2.78275852e-005 2.73040677e-005 2.58454945e-005 2.52201144e-005 2.49238535e-005 2.21732661e-005 1.81643289e-005 
7.50000000e-001 1.53125000e+001 0.00000000e+000 2.04916084e-005 3.45714562e-005 3.10701166e-005 2.99166746e-005 2.73356983e-005 2.64237705e-005 2.60135014e-005 2.26538107e-005 1.81946511e-005 
7.50000000e-001 1.96875000e+001 0.00000000e+000 3.53007243e-005 4.44057249e-005 3.62794229e-005 3.41884391e-005 2.99770980e-005 2.86503357e-005 2.80743880e-005 2.38057067e-005 1.86307706e-005 
7.50000000e-001 2.40625000e+001 0.00000000e+000 6.52483949e-005 6.12771255e-005 4.52112728e-005 4.15996991e-005 3.48143939e-005 3.28426594e-005 3.20095754e-005 2.63105589e-005 1.99700330e-005 
7.50000000e-001 2.84375000e+001 0.00000000e+000 1.57632711e-004 1.04879786e-004 6.80257569e-005 6.06153858e-005 4.75366005e-005 4.40170012e-005 4.25702727e-005 3.34631330e-005 2.43387231e-005 
7.50000000e-001 3.28125000e+001 0.00000000e+000 3.17103674e-004 1.64893766e-004 9.85263352e-005 8.60255034e-005 6.46717139e-005 5.91388635e-005 5.68956218e-005 4.33604417e-005 3.05977971e-005 
1.00000000e+000 2.18750000e+000 0.00000000e+000 2.28054333e-006 1.19505142e-005 1.52094682e-005 1.58411937e-005 1.68201675e-005 1.69434871e-005 1.69652570e-005 1.62720584e-005 1.43352945e-005 
1.00000000e+000 6.56250000e+000 0.00000000e+000 3.11768216e-006 1.33655834e-005 1.61724784e-005 1.66705910e-005 1.73735810e-005 1.74160168e-005 1.74041106e-005 1.65114620e-005 1.43988441e-005 
1.00000000e+000 1.09375000e+001 0.00000000e+000 5.42323794e-006 1.66337163e-005 1.82846960e-005 1.84632458e-005 1.85288920e-005 1.83909164e-005 1.83047808e-005 1.69842487e-005 1.45114085e-005 
1.00000000e+000 1.53125000e+001 0.00000000e+000 1.07294179e-005 2.27675192e-005 2.22093475e-005 2.18259423e-005 2.08028578e-005 2.03617726e-005 2.01513891e-005 1.81107143e-005 1.50246654e-005 
1.00000000e+000 1.96875000e+001 0.00000000e+000 2.29586793e-005 3.33339459e-005 2.85923581e-005 2.72721799e-005 2.45257854e-005 2.36198779e-005 2.32201390e-005 2.00828805e-005 1.60534050e-005 
1.00000000e+000 2.40625000e+001 0.00000000e+000 5.26139114e-005 5.25259181e-005 3.94976799e-005 3.65089456e-005 3.08499338e-005 2.91897876e-005 2.84859800e-005 2.36065870e-005 1.80896181e-005 
1.00000000e+000 2.84375000e+001 0.00000000e+000 1.64121414e-004 1.05113079e-004 6.72458520e-005 5.97143467e-005 4.65068331e-005 4.29801245e-005 4.15345832e-005 3.25079218e-005 2.35636569e-005 
1.00000000e+000 3.28125000e+001 0.00000000e+000 4.09029594e-004 1.83796580e-004 1.05567222e-004 9.13560318e-005 6.75014811e-005 6.14285449e-005 5.89804456e-005 4.44370100e-005 3.10229751e-005 
1.25000000e+000 2.18750000e+000 0.00000000e+000 7.03716219e-007 6.04916106e-006 9.09596734e-006 9.85554784e-006 1.13193208e-005 1.16601538e-005 1.17840848e-005 1.19299784e-005 1.10776899e-005 
1.25000000e+000 6.56250000e+000 0.00000000e+000 1.10661768e-006 7.18093596e-006 1.00431446e-005 1.07200021e-005 1.19830505e-005 1.22568581e-005 1.23517672e-005 1.23086541e-005 1.12660503e-005 
1.25000000e+000 1.09375000e+001 0.00000000e+000 2.36795815e-006 9.93022694e-006 1.21925125e-005 1.26499020e-005 1.34161959e-005 1.35328182e-005 1.35607467e-005 1.30960096e-005 1.16486395e-005 
1.25000000e+000 1.53125000e+001 0.00000000e+000 5.77419146e-006 1.53609635e-005 1.61895837e-005 1.62141350e-005 1.60661788e-005 1.59066632e-005 1.58183625e-005 1.46329470e-005 1.25065920e-005 
1.25000000e+000 1.96875000e+001 0.00000000e+000 1.52436582e-005 2.55731791e-005 2.29949709e-005 2.21818176e-005 2.04117793e-005 1.97917240e-005 1.95125903e-005 1.71715623e-005 1.39817330e-005 
1.25000000e+000 2.40625000e+001 0.00000000e+000 4.30738009e-005 4.57896791e-005 3.51161960e-005 3.26038552e-005 2.77931852e-005 2.63646471e-005 2.57566331e-005 2.14857760e-005 1.65864763e-005 
1.25000000e+000 2.84375000e+001 0.00000000e+000 1.73193864e-004 1.06502225e-004 6.72835154e-005 5.95600206e-005 4.60826094e-005 4.25051405e-005 4.10420209e-005 3.19691442e-005 2.30697930e-005 
1.25000000e+000 3.28125000e+001 0.00000000e+000 5.51156785e-004 2.07979841e-004 1.14440324e-004 9.81124590e-005 7.12027446e-005 6.44725740e-005 6.17747916e-005 4.59866125e-005 3.17355130e-005 
1.50000000e+000 2.18750000e+000 0.00000000e+000 2.19209989e-007 3.07234184e-006 5.45023716e-006 6.14159303e-006 7.62607767e-006 8.03234279e-006 8.19305978e-006 8.75259806e-006 8.56442566e-006 
1.50000000e+000 6.56250000e+000 0.00000000e+000 4.01005692e-007 3.89906219e-006 6.27914200e-006 6.93431332e-006 8.30064106e-006 8.65944113e-006 8.79855943e-006 9.20088447e-006 8.83196787e-006 
1.50000000e+000 1.09375000e+001 0.00000000e+000 1.05697559e-006 6.02808552e-006 8.23262423e-006 8.76590689e-006 9.80093637e-006 1.00396252e-005 1.01254977e-005 1.01599318e-005 9.39282351e-006 
1.50000000e+000 1.53125000e+001 0.00000000e+000 3.16236088e-006 1.05396604e-005 1.19781248e-005 1.22157982e-005 1.25581302e-005 1.25679759e-005 1.25548126e-005 1.19316105e-005 1.04850456e-005 
1.50000000e+000 1.96875000e+001 0.00000000e+000 1.02572867e-005 1.98889621e-005 1.87489541e-005 1.82871587e-005 1.72037922e-005 1.67881020e-005 1.65957023e-005 1.48400586e-005 1.22866858e-005 
1.50000000e+000 2.40625000e+001 0.00000000e+000 3.56271964e-005 4.03170391e-005 3.15598289e-005 2.94378281e-005 2.53182403e-005 2.40764491e-005 2.35453630e-005 1.97602277e-005 1.53513684e-005 
1.50000000e+000 2.84375000e+001 0.00000000e+000 1.85065413e-004 1.08633596e-004 6.77927669e-005 5.98356625e-005 4.60164070e-005 4.23671882e-005 4.08774587e-005 3.16942930e-005 2.27650178e-005 
1.50000000e+000 3.28125000e+001 0.00000000e+000 7.79185999e-004 2.38566447e-004 1.25158264e-004 1.06229569e-004 7.56516847e-005 6.81464304e-005 6.51553514e-005 4.79084880e-005 3.26694393e-005 
1.75000000e+000 2.18750000e+000 0.00000000e+000 6.88783364e-008 1.56564190e-006 3.27198757e-006 3.83343182e-006 5.14366471e-006 5.53881030e-006 5.70178840e-006 6.42590627e-006 6.62450876e-006 
1.75000000e+000 6.56250000e+000 0.00000000e+000 1.47761487e-007 2.13712803e-006 3.95054654e-006 4.51038725e-006 5.77341835e-006 6.14055887e-006 6.28973326e-006 6.89610739e-006 6.93688927e-006 
1.75000000e+000 1.09375000e+001 0.00000000e+000 4.79292531e-007 3.70787957e-006 5.61779623e-006 6.13380277e-006 7.21643720e-006 7.50266795e-006 7.61400657e-006 7.92652972e-006 7.60586527e-006 
1.75000000e+000 1.53125000e+001 0.00000000e+000 1.75366968e-006 7.31869658e-006 8.96262914e-006 9.30414050e-006 9.91212096e-006 1.00229003e-005 1.00557989e-005 9.80530905e-006 8.84587126e-006 
1.75000000e+000 1.96875000e+001 0.00000000e+000 6.97042973e-006 1.56107248e-005 1.54333337e-005 1.52210406e-005 1.46361634e-005 1.43718690e-005 1.42441235e-005 1.29338568e-005 1.08771205e-005 
1.75000000e+000 2.40625000e+001 0.00000000e+000 2.97024711e-005 3.57343450e-005 2.85647764e-005 2.67724414e-005 2.32389354e-005 2.21552292e-005 2.16891293e-005 1.83118307e-005 1.43108149e-005 
1.75000000e+000 2.84375000e+001 0.00000000e+000 2.00368848e-004 1.11363614e-004 6.86181575e-005 6.03915204e-005 4.61782965e-005 4.24444942e-005 4.09228510e-005 3.15928029e-005 2.25900293e-005 
1.75000000e+000 3.28125000e+001 0.00000000e+000 1.16066237e-003 2.77408238e-004 1.37949234e-004 1.15811653e-004 8.08294035e-005 7.24156389e-005 6.90829936e-005 5.01540209e-005 3.37860304e-005 
2.00000000e+000 2.18750000e+000 0.00000000e+000 2.18114146e-008 8.00448820e-007 1.96803640e-006 2.39661613e-006 3.47323442e-006 3.82319723e-006 3.97182850e-006 4.72097563e-006 5.12643499e-006 
2.00000000e+000 6.56250000e+000 0.00000000e+000 5.51944933e-008 1.18121109e-006 2.49992619e-006 2.94889307e-006 4.03123409e-006 4.36974472e-006 4.51149090e-006 5.18194290e-006 5.45848019e-006 
2.00000000e+000 1.09375000e+001 0.00000000e+000 2.19932561e-007 2.30468189e-006 3.86753829e-006 4.32770832e-006 5.35036480e-006 5.64322893e-006 5.76157882e-006 6.21586067e-006 6.18312263e-006 
2.00000000e+000 1.53125000e+001 0.00000000e+000 9.81913388e-007 5.12707772e-006 6.76434356e-006 7.14667216e-006 7.88540673e-006 8.05428745e-006 8.11478755e-006 8.11163145e-006 7.50442744e-006 
2.00000000e+000 1.96875000e+001 0.00000000e+000 4.77433764e-006 1.23341364e-005 1.27914107e-005 1.27571069e-005 1.25391361e-005 1.23893675e-005 1.23109181e-005 1.13478783e-005 9.68789699e-006 
2.00000000e+000 2.40625000e+001 0.00000000e+000 2.49267096e-005 3.18268544e-005 2.59821201e-005 2.44717138e-005 2.14446134e-005 2.04982444e-005 2.00886201e-005 1.70648652e-005 1.34148132e-005 
2.00000000e+000 2.84375000e+001 0.00000000e+000 2.20134968e-004 1.14655992e-004 6.96883573e-005 6.11549353e-005 4.64985455e-005 4.26697891e-005 4.11121895e-005 3.16101841e-005 2.25063321e-005 
2.00000000e+000 3.28125000e+001 0.00000000e+000 1.82699901e-003 3.27193367e-004 1.53193641e-004 1.27071818e-004 8.67783698e-005 7.72982430e-005 7.35677573e-005 5.27061003e-005 3.50640732e-005 
2.25000000e+000 2.18750000e+000 0.00000000e+000 6.95483613e-009 4.10534322e-007 1.18596470e-006 1.50075083e-006 2.34792583e-006 2.64163083e-006 2.76938724e-006 3.47079474e-006 3.96902213e-006 
2.25000000e+000 6.56250000e+000 0.00000000e+000 2.08513099e-008 6.57702354e-007 1.59038336e-006 1.93719329e-006 2.82507956e-006 3.12000019e-006 3.24639683e-006 3.90348073e-006 4.30284087e-006 
2.25000000e+000 1.09375000e+001 0.00000000e+000 1.01870711e-007 1.44454112e-006 2.68237388e-006 3.07495410e-006 3.99093577e-006 4.26899415e-006 4.38422033e-006 4.89710458e-006 5.04487666e-006 
2.25000000e+000 1.53125000e+001 0.00000000e+000 5.54148098e-007 3.61607691e-006 5.13954434e-006 5.52606686e-006 6.31315788e-006 6.51276580e-006 6.58889856e-006 6.74836156e-006 6.39734083e-006 
2.25000000e+000 1.96875000e+001 0.00000000e+000 3.29186863e-006 9.79500684e-006 1.06562715e-005 1.07477056e-005 1.07999126e-005 1.07375741e-005 1.06971461e-005 1.00091036e-005 8.67183524e-006 
2.25000000e+000 2.40625000e+001 0.00000000e+000 2.10389983e-005 2.84556604e-005 2.37203491e-005 2.24523252e-005 1.98664365e-005 1.90409302e-005 1.86811157e-005 1.59696672e-005 1.26288797e-005 
2.25000000e+000 2.84375000e+001 0.00000000e+000 2.45913268e-004 1.18526580e-004 7.09716378e-005 6.20905667e-005 4.69390161e-005 4.30052191e-005 4.14078933e-005 3.17132006e-005 2.24887127e-005 
2.25000000e+000 3.28125000e+001 0.00000000e+000 3.04100884e-003 3.91747775e-004 1.71417022e-004 1.40314834e-004 9.35829204e-005 8.28468325e-005 7.86516609e-005 5.55676357e-005 3.64938521e-005 
2.50000000e+000 2.18750000e+000 0.00000000e+000 2.23122460e-009 2.11195823e-007 7.16003797e-007 9.41262309e-007 1.58899068e-006 1.82705395e-006 1.93281175e-006 2.55343957e-006 3.07438181e-006 
2.50000000e+000 6.56250000e+000 0.00000000e+000 7.95225252e-009 3.68606129e-007 1.01667544e-006 1.27818714e-006 1.98661975e-006 2.23471854e-006 2.34316075e-006 2.94738877e-006 3.39774807e-006 
2.50000000e+000 1.09375000e+001 0.00000000e+000 4.75507457e-008 9.11586005e-007 1.87198808e-006 2.19791940e-006 2.99269945e-006 3.24573454e-006 3.35262446e-006 3.87439080e-006 4.13006418e-006 
2.50000000e+000 1.53125000e+001 0.00000000e+000 3.14839632e-007 2.56411255e-006 3.92580381e-006 4.29563789e-006 5.08066967e-006 5.29328645e-006 5.37717785e-006 5.64100285e-006 5.47667780e-006 
2.50000000e+000 1.96875000e+001 0.00000000e+000 2.28275797e-006 7.81067850e-006 8.91310694e-006 9.09137921e-006 9.34053221e-006 9.34494438e-006 9.33392743e-006 8.86560362e-006 7.79426385e-006 
2.50000000e+000 2.40625000e+001 0.00000000e+000 1.78489751e-005 2.55229055e-005 2.17185883e-005 2.06594691e-005 1.84594232e-005 1.77409466e-005 1.74253901e-005 1.49928104e-005 1.19288705e-005 
2.50000000e+000 2.84375000e+001 0.00000000e+000 2.79994226e-004 1.23023999e-004 7.24566102e-005 6.31823086e-005 4.74786808e-005 4.34292156e-005 4.17882761e-005 3.18813082e-005 2.25205018e-005 
2.50000000e+000 3.28125000e+001 0.00000000e+000 5.34126119e-003 4.76531104e-004 1.93311931e-004 1.55941356e-004 1.01361906e-004 8.91406954e-005 8.44008486e-005 5.87552782e-005 3.80734453e-005 
0.00000000e+000 2.18750000e+000 1.00000000e+001 1.76674540e-004 1.20661781e-004 7.89673712e-005 7.05081525e-005 5.53650481e-005 5.12134172e-005 4.94956938e-005 3.85937394e-005 2.76132803e-005 
0.00000000e+000 6.56250000e+000 1.00000000e+001 1.69997470e-004 1.16251158e-004 7.60953166e-005 6.79584464e-005 5.34054597e-005 4.94160066e-005 4.77649480e-005 3.72710478e-005 2.66712423e-005 
0.00000000e+000 1.09375000e+001 1.00000000e+001 1.61077128e-004 1.10458193e-004 7.21772045e-005 6.44272029e-005 5.06072296e-005 4.68299092e-005 4.52676734e-005 3.53397660e-005 2.52950737e-005 
0.00000000e+000 1.53125000e+001 1.00000000e+001 1.54961019e-004 1.06603591e-004 6.94435132e-005 6.19093687e-005 4.85069656e-005 4.48603456e-005 4.33547141e-005 3.38183629e-005 2.41977229e-005 
0.00000000e+000 1.96875000e+001 1.00000000e+001 1.49770613e-004 1.03249231e-004 6.70599802e-005 5.97188767e-005 4.66793575e-005 4.31429220e-005 4.16847626e-005 3.24780768e-005 2.32195820e-005 
0.00000000e+000 2.40625000e+001 1.00000000e+001 1.51874739e-004 1.04778680e-004 6.76271013e-005 6.00795186e-005 4.67099369e-005 4.31059640e-005 4.16239172e-005 3.23332106e-005 2.30776852e-005 
0.00000000e+000 2.84375000e+001 1.00000000e+001 1.66746551e-004 1.14634985e-004 7.33423307e-005 6.49289595e-005 5.00491356e-005 4.60664156e-005 4.44347678e-005 3.43255358e-005 2.44313547e-005 
0.00000000e+000 3.28125000e+001 1.00000000e+001 1.93586422e-004 1.32437339e-004 8.42226863e-005 7.43695355e-005 5.69248972e-005 5.22707968e-005 5.03688451e-005 3.86978167e-005 2.74634479e-005 
2.50000000e-001 2.18750000e+000 1.00000000e+001 5.12075353e-005 5.95272606e-005 4.64409799e-005 4.32174158e-005 3.68326493e-005 3.48725762e-005 3.40298750e-005 2.80639772e-005 2.12019529e-005 
2.50000000e-001 6.56250000e+000 1.00000000e+001 5.08565627e-005 5.81478475e-005 4.51777352e-005 4.20133721e-005 3.57758236e-005 3.38672542e-005 3.30471728e-005 2.72443263e-005 2.05648004e-005 
2.50000000e-001 1.09375000e+001 1.00000000e+001 5.15416033e-005 5.69275249e-005 4.37412179e-005 4.05777305e-005 3.44126831e-005 3.25471353e-005 3.17479704e-005 2.61259795e-005 1.96813098e-005 
2.50000000e-001 1.53125000e+001 1.00000000e+001 5.49237191e-005 5.75773624e-005 4.34691129e-005 4.01507966e-005 3.37704109e-005 3.18716160e-005 3.10627428e-005 2.54484191e-005 1.90975429e-005 
2.50000000e-001 1.96875000e+001 1.00000000e+001 6.15893040e-005 5.99079416e-005 4.41176663e-005 4.05113604e-005 3.36902373e-005 3.16992896e-005 3.08567758e-005 2.51096625e-005 1.87289069e-005 
2.50000000e-001 2.40625000e+001 1.00000000e+001 7.68907560e-005 6.76589392e-005 4.79886888e-005 4.36486677e-005 3.56175044e-005 3.33381395e-005 3.23833066e-005 2.60489837e-005 1.92445819e-005 
2.50000000e-001 2.84375000e+001 1.00000000e+001 1.22234903e-004 9.07945845e-005 6.03879902e-005 5.40244791e-005 4.26024446e-005 3.94883450e-005 3.82036769e-005 3.00554306e-005 2.18045943e-005 
2.50000000e-001 3.28125000e+001 1.00000000e+001 1.83904665e-004 1.22881491e-004 7.83172721e-005 6.92603872e-005 5.32556421e-005 4.89866730e-005 4.72414623e-005 3.64918633e-005 2.60707304e-005 
5.00000000e-001 2.18750000e+000 1.00000000e+001 1.50007760e-005 2.94687366e-005 2.73653994e-005 2.65337309e-005 2.45318155e-005 2.37699587e-005 2.34193801e-005 2.04214647e-005 1.62870958e-005 
5.00000000e-001 6.56250000e+000 1.00000000e+001 1.59026660e-005 2.95199324e-005 2.70491084e-005 2.61606608e-005 2.40856694e-005 2.33140764e-005 2.29609579e-005 1.99758833e-005 1.58898045e-005 
5.00000000e-001 1.09375000e+001 1.00000000e+001 1.83380403e-005 3.04623527e-005 2.70898477e-005 2.60350684e-005 2.37058785e-005 2.28833897e-005 2.25121610e-005 1.94693183e-005 1.53981837e-005 
5.00000000e-001 1.53125000e+001 1.00000000e+001 2.32670350e-005 3.32933721e-005 2.83301383e-005 2.69575653e-005 2.40936657e-005 2.31445290e-005 2.27244349e-005 1.94441417e-005 1.52328941e-005 
5.00000000e-001 1.96875000e+001 1.00000000e+001 3.23142193e-005 3.85083292e-005 3.08950925e-005 2.90073469e-005 2.52749317e-005 2.41137147e-005 2.36103221e-005 1.98930880e-005 1.53677690e-005 
5.00000000e-001 2.40625000e+001 1.00000000e+001 5.15638639e-005 4.98374389e-005 3.70324511e-005 3.41239238e-005 2.86551182e-005 2.70614255e-005 2.63864937e-005 2.17246540e-005 1.64470907e-005 
5.00000000e-001 2.84375000e+001 1.00000000e+001 1.17022211e-004 8.30301365e-005 5.48123146e-005 4.90175125e-005 3.87166229e-005 3.59285959e-005 3.47803374e-005 2.74935968e-005 2.00872468e-005 
5.00000000e-001 3.28125000e+001 1.00000000e+001 2.17198547e-004 1.28140918e-004 7.89696192e-005 6.93545235e-005 5.26873525e-005 4.83222730e-005 4.65477891e-005 3.57560948e-005 2.54561363e-005 
7.50000000e-001 2.18750000e+000 1.00000000e+001 4.44134853e-006 1.46388220e-005 1.61565428e-005 1.63176450e-005 1.63578263e-005 1.62187246e-005 1.61328952e-005 1.48706420e-005 1.25176058e-005 
7.50000000e-001 6.56250000e+000 1.00000000e+001 5.17321415e-006 1.52007874e-005 1.63283875e-005 1.64040679e-005 1.62949430e-005 1.61194257e-005 1.60194034e-005 1.46907525e-005 1.23031478e-005 
7.50000000e-001 1.09375000e+001 1.00000000e+001 7.06689905e-006 1.68534416e-005 1.71178135e-005 1.69961437e-005 1.65324579e-005 1.62670839e-005 1.61314991e-005 1.46208224e-005 1.21119760e-005 
7.50000000e-001 1.53125000e+001 1.00000000e+001 1.09732813e-005 2.03224344e-005 1.91137896e-005 1.86549701e-005 1.75725932e-005 1.71439830e-005 1.69426824e-005 1.50679756e-005 1.22723644e-005 
7.50000000e-001 1.96875000e+001 1.00000000e+001 1.89984443e-005 2.65506685e-005 2.27051277e-005 2.16799428e-005 1.95838695e-005 1.88898468e-005 1.85815420e-005 1.61018125e-005 1.28064735e-005 
7.50000000e-001 2.40625000e+001 1.00000000e+001 3.82105251e-005 3.95622126e-005 3.02330469e-005 2.80780320e-005 2.40017251e-005 2.27968756e-005 2.22833019e-005 1.86339136e-005 1.43521646e-005 
7.50000000e-001 2.84375000e+001 1.00000000e+001 1.19801439e-004 8.08178237e-005 5.24525852e-005 4.67350030e-005 3.66836815e-005 3.39948420e-005 3.28916590e-005 2.59487929e-005 1.89592860e-005 
7.50000000e-001 3.28125000e+001 1.00000000e+001 2.78449569e-004 1.40587828e-004 8.30095313e-005 7.22136713e-005 5.38873529e-005 4.91871073e-005 4.72892252e-005 3.59439396e-005 2.53648512e-005 
1.00000000e+000 2.18750000e+000 1.00000000e+001 1.32896311e-006 7.29710216e-006 9.55743118e-006 1.00516204e-005 1.09199454e-005 1.10776760e-005 1.11242549e-005 1.08362145e-005 9.62517555e-006 
1.00000000e+000 6.56250000e+000 1.00000000e+001 1.74039683e-006 7.93249804e-006 9.93482253e-006 1.03560637e-005 1.10769207e-005 1.11925998e-005 1.12218367e-005 1.08359731e-005 9.54566062e-006 
1.00000000e+000 1.09375000e+001 1.00000000e+001 2.87857131e-006 9.59250776e-006 1.10142022e-005 1.12720357e-005 1.16628288e-005 1.16838582e-005 1.16739598e-005 1.10606151e-005 9.57652131e-006 
1.00000000e+000 1.53125000e+001 1.00000000e+001 5.49557508e-006 1.29147749e-005 1.32668750e-005 1.32405877e-005 1.30652342e-005 1.29234935e-005 1.28460765e-005 1.18276768e-005 9.97952761e-006 
1.00000000e+000 1.96875000e+001 1.00000000e+001 1.17808464e-005 1.91434974e-005 1.72832985e-005 1.67342544e-005 1.55709234e-005 1.51550316e-005 1.49648163e-005 1.32732181e-005 1.08189334e-005 
1.00000000e+000 2.40625000e+001 1.00000000e+001 2.95092532e-005 3.27044080e-005 2.55782008e-005 2.38958327e-005 2.06917053e-005 1.97330145e-005 1.93222660e-005 1.63372016e-005 1.27408577e-005 
