TITLE="3SCB_EB_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.50000000e-001 1.95655948e+001 0.00000000e+000 6.21348175e-005 5.82769496e-005 4.16794359e-005 3.78951830e-005 3.07764886e-005 2.87433051e-005 2.78927143e-005 2.23157187e-005 1.64611991e-005 
2.50000000e-001 2.31503240e+001 0.00000000e+000 8.48569466e-005 7.37061243e-005 5.14920787e-005 4.65565609e-005 3.73835484e-005 3.47989344e-005 3.37229152e-005 2.67717340e-005 1.96233069e-005 
2.50000000e-001 2.62500000e+001 0.00000000e+000 1.19730502e-004 9.47752104e-005 6.42402144e-005 5.76572852e-005 4.56093433e-005 4.22733280e-005 4.08930604e-005 3.21372494e-005 2.33561795e-005 
2.50000000e-001 2.90204669e+001 0.00000000e+000 1.78671940e-004 1.25556040e-004 8.16847687e-005 7.25842990e-005 5.62649991e-005 5.18467902e-005 5.00329787e-005 3.87815359e-005 2.78409716e-005 
2.50000000e-001 3.15485737e+001 0.00000000e+000 2.25824309e-004 1.50253915e-004 9.57895036e-005 8.46832624e-005 6.49525413e-005 5.96669117e-005 5.75050698e-005 4.42401984e-005 3.15418868e-005 
2.50000000e-001 3.38886043e+001 0.00000000e+000 2.63036388e-004 1.69992106e-004 1.07250250e-004 9.45678843e-005 7.21419472e-005 6.61654642e-005 6.37255132e-005 4.88343322e-005 3.46904398e-005 
5.00000000e-001 8.75000000e+000 0.00000000e+000 1.25385011e-005 2.15155795e-005 1.85349681e-005 1.75636590e-005 1.54478030e-005 1.47559496e-005 1.44544536e-005 1.22267734e-005 9.54954354e-006 
5.00000000e-001 1.51554446e+001 0.00000000e+000 1.99156351e-005 2.76275752e-005 2.26180220e-005 2.12409279e-005 1.84183428e-005 1.75327449e-005 1.71503039e-005 1.43837568e-005 1.11176147e-005 
5.00000000e-001 1.95655948e+001 0.00000000e+000 3.25241917e-005 3.79865102e-005 2.96382853e-005 2.75478673e-005 2.34183813e-005 2.21682030e-005 2.16343856e-005 1.79016450e-005 1.36618321e-005 
5.00000000e-001 2.31503240e+001 0.00000000e+000 5.31394884e-005 5.31340820e-005 3.94163169e-005 3.62023254e-005 3.00510183e-005 2.82539041e-005 2.74959303e-005 2.23888302e-005 1.68446531e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 9.23562299e-005 7.71109222e-005 5.38005519e-005 4.86883633e-005 3.92310288e-005 3.65724751e-005 3.54660919e-005 2.83025546e-005 2.09120084e-005 
5.00000000e-001 2.90204669e+001 0.00000000e+000 1.76562510e-004 1.19096022e-004 7.69419786e-005 6.83291151e-005 5.29902109e-005 4.88579129e-005 4.71633832e-005 3.66553947e-005 2.64263126e-005 
5.00000000e-001 3.15485737e+001 0.00000000e+000 2.49487050e-004 1.52851694e-004 9.54151237e-005 8.40076659e-005 6.39982270e-005 5.86988284e-005 5.65386312e-005 4.33783077e-005 3.08871722e-005 
5.00000000e-001 3.38886043e+001 0.00000000e+000 3.11367969e-004 1.79529922e-004 1.09993339e-004 9.64072601e-005 7.27712962e-005 6.65658692e-005 6.40438402e-005 4.88109494e-005 3.45314368e-005 
7.50000000e-001 8.75000000e+000 0.00000000e+000 4.49454785e-006 1.15773790e-005 1.15254983e-005 1.13095600e-005 1.06701261e-005 1.03999993e-005 1.02735126e-005 9.12832569e-006 7.48279281e-006 
7.50000000e-001 1.51554446e+001 0.00000000e+000 9.42486920e-006 1.70363141e-005 1.54146464e-005 1.48430805e-005 1.35524074e-005 1.30983183e-005 1.28946159e-005 1.12325036e-005 9.02056342e-006 
7.50000000e-001 1.95655948e+001 0.00000000e+000 1.87816249e-005 2.61853125e-005 2.18843353e-005 2.07034689e-005 1.82675278e-005 1.74867533e-005 1.71464993e-005 1.45977771e-005 1.14729036e-005 
7.50000000e-001 2.31503240e+001 0.00000000e+000 3.64289231e-005 4.05786401e-005 3.14342694e-005 2.92039544e-005 2.48482559e-005 2.35400894e-005 2.29826382e-005 1.90870626e-005 1.46648566e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 7.69360973e-005 6.63362323e-005 4.69926662e-005 4.27196256e-005 3.47864174e-005 3.25417169e-005 3.16049696e-005 2.54668511e-005 1.90277405e-005 
7.50000000e-001 2.90204669e+001 0.00000000e+000 1.83311904e-004 1.18076958e-004 7.51681687e-005 6.65473843e-005 5.13367978e-005 4.72761611e-005 4.56157317e-005 3.53825650e-005 2.54954022e-005 
7.50000000e-001 3.15485737e+001 0.00000000e+000 2.90681422e-004 1.61471679e-004 9.79917768e-005 8.57437168e-005 6.45749151e-005 5.90491962e-005 5.68070632e-005 4.33009854e-005 3.06716555e-005 
7.50000000e-001 3.38886043e+001 0.00000000e+000 3.96562867e-004 1.97115667e-004 1.16162032e-004 1.00966545e-004 7.50410327e-005 6.83605361e-005 6.56612113e-005 4.95899395e-005 3.48110456e-005 
1.00000000e+000 8.75000000e+000 0.00000000e+000 1.69124198e-006 6.35418532e-006 7.25217271e-006 7.35697982e-006 7.42343398e-006 7.37734061e-006 7.34689049e-006 6.84578193e-006 5.88169927e-006 
1.00000000e+000 1.51554446e+001 0.00000000e+000 4.71851126e-006 1.08799670e-005 1.07628386e-005 1.05977734e-005 1.01345802e-005 9.93031487e-006 9.83250796e-006 8.86611695e-006 7.37580900e-006 
1.00000000e+000 1.95655948e+001 0.00000000e+000 1.14235330e-005 1.87440712e-005 1.66229674e-005 1.59646020e-005 1.45404409e-005 1.40528947e-005 1.38354781e-005 1.20723463e-005 9.73590345e-006 
1.00000000e+000 2.31503240e+001 0.00000000e+000 2.61091097e-005 3.21079398e-005 2.57895155e-005 2.41838905e-005 2.09911664e-005 2.00080260e-005 1.95852062e-005 1.65284428e-005 1.29204507e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 6.63461769e-005 5.88516333e-005 4.21467741e-005 3.84295203e-005 3.15094565e-005 2.95431893e-005 2.87212478e-005 2.32931128e-005 1.75382083e-005 
1.00000000e+000 2.90204669e+001 0.00000000e+000 1.94023116e-004 1.19492029e-004 7.49051076e-005 6.60738063e-005 5.06167633e-005 4.65257583e-005 4.48577485e-005 3.46545347e-005 2.48953166e-005 
1.00000000e+000 3.15485737e+001 0.00000000e+000 3.50842360e-004 1.74035867e-004 1.02390561e-004 8.89738158e-005 6.61260966e-005 6.02493372e-005 5.78760279e-005 4.37532447e-005 3.07676457e-005 
1.00000000e+000 3.38886043e+001 0.00000000e+000 5.37085419e-004 2.22024146e-004 1.25001104e-004 1.07594279e-004 7.85226986e-005 7.11825022e-005 6.82353763e-005 5.09640391e-005 3.54231193e-005 
1.25000000e+000 8.75000000e+000 0.00000000e+000 6.61973734e-007 3.55083855e-006 4.61440654e-006 4.83222841e-006 5.20055882e-006 5.26582640e-006 5.28522761e-006 5.15650095e-006 4.63737572e-006 
1.25000000e+000 1.51554446e+001 0.00000000e+000 2.44660966e-006 7.13151877e-006 7.66363699e-006 7.70247660e-006 7.68509185e-006 7.62561058e-006 7.59067581e-006 7.06601556e-006 6.07400298e-006 
1.25000000e+000 1.95655948e+001 0.00000000e+000 7.16655623e-006 1.37644744e-005 1.28947564e-005 1.25535907e-005 1.17626766e-005 1.14654592e-005 1.13288332e-005 1.01036647e-005 8.33798684e-006 
1.25000000e+000 2.31503240e+001 0.00000000e+000 1.92078976e-005 2.59859488e-005 2.15792558e-005 2.04041618e-005 1.80211269e-005 1.72677067e-005 1.69406269e-005 1.44936679e-005 1.14979699e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 5.83564953e-005 5.31760100e-005 3.84503683e-005 3.51451802e-005 2.89708610e-005 2.72090521e-005 2.64714647e-005 2.15699222e-005 1.63319353e-005 
1.25000000e+000 2.90204669e+001 0.00000000e+000 2.07796146e-004 1.22232042e-004 7.54879983e-005 6.63480887e-005 5.04610200e-005 4.62877425e-005 4.45905765e-005 3.42837320e-005 2.45253647e-005 
1.25000000e+000 3.15485737e+001 0.00000000e+000 4.37467819e-004 1.90175482e-004 1.08178296e-004 9.33094895e-005 6.83734448e-005 6.20545302e-005 5.95147281e-005 4.45855729e-005 3.10930393e-005 
1.25000000e+000 3.38886043e+001 0.00000000e+000 7.70951449e-004 2.55463140e-004 1.36436707e-004 1.16147072e-004 8.30475038e-005 7.48726267e-005 7.16125444e-005 5.28226203e-005 3.63029840e-005 
1.50000000e+000 8.75000000e+000 0.00000000e+000 2.67438520e-007 2.01666063e-006 2.96672965e-006 3.20287470e-006 3.66749492e-006 3.78113616e-006 3.82381993e-006 3.90057490e-006 3.66725652e-006 
1.50000000e+000 1.51554446e+001 0.00000000e+000 1.29897425e-006 4.76569363e-006 5.54320570e-006 5.68013281e-006 5.89723127e-006 5.92081017e-006 5.92295448e-006 5.67991287e-006 5.03458325e-006 
1.50000000e+000 1.95655948e+001 0.00000000e+000 4.59025856e-006 1.02895192e-005 1.01606877e-005 1.00194020e-005 9.63903749e-006 9.46937601e-006 9.38753892e-006 8.54130315e-006 7.19800823e-006 
1.50000000e+000 2.31503240e+001 0.00000000e+000 1.43810210e-005 2.13549221e-005 1.83108296e-005 1.74493251e-005 1.56610846e-005 1.50782525e-005 1.48225673e-005 1.28378451e-005 1.03177264e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 5.20133012e-005 4.86225737e-005 3.54827278e-005 3.25059947e-005 2.69219851e-005 2.53210073e-005 2.46496649e-005 2.01622016e-005 1.53327875e-005 
1.50000000e+000 2.90204669e+001 0.00000000e+000 2.24733670e-004 1.25859530e-004 7.66000265e-005 6.70904751e-005 5.06664403e-005 4.63814072e-005 4.46428174e-005 3.41544180e-005 2.43185987e-005 
1.50000000e+000 3.15485737e+001 0.00000000e+000 5.63359438e-004 2.10213963e-004 1.15235979e-004 9.86121601e-005 7.11841976e-005 6.43410268e-005 6.16038029e-005 4.57110829e-005 3.15951369e-005 
1.50000000e+000 3.38886043e+001 0.00000000e+000 1.16777739e-003 2.99853690e-004 1.50756537e-004 1.26751594e-004 8.85907950e-005 7.93894894e-005 7.57466718e-005 5.51138572e-005 3.74130746e-005 
1.75000000e+000 8.75000000e+000 0.00000000e+000 1.10828353e-007 1.16197852e-006 1.92583814e-006 2.14100106e-006 2.60266920e-006 2.73053774e-006 2.78160468e-006 2.96264823e-006 2.90854790e-006 
1.75000000e+000 1.51554446e+001 0.00000000e+000 7.01683750e-007 3.23138028e-006 4.06007339e-006 4.23858292e-006 4.57094722e-006 4.64075255e-006 4.66428767e-006 4.60046650e-006 4.19773732e-006 
1.75000000e+000 1.95655948e+001 0.00000000e+000 2.98509070e-006 7.79222888e-006 8.10184259e-006 8.08877921e-006 7.98042326e-006 7.89827519e-006 7.85447437e-006 7.28147660e-006 6.25698258e-006 
1.75000000e+000 2.31503240e+001 0.00000000e+000 1.09067690e-005 1.77428021e-005 1.56978682e-005 1.50727584e-005 1.37376861e-005 1.32862560e-005 1.30857693e-005 1.14633311e-005 9.32303687e-006 
1.75000000e+000 2.62500000e+001 0.00000000e+000 4.68139918e-005 4.48329120e-005 3.30109230e-005 3.03076025e-005 2.52134620e-005 2.37453304e-005 2.31286075e-005 1.89818833e-005 1.44880909e-005 
1.75000000e+000 2.90204669e+001 0.00000000e+000 2.45370719e-004 1.30199658e-004 7.80841302e-005 6.81561783e-005 5.11182679e-005 4.67019626e-005 4.49139765e-005 3.41940520e-005 2.42300435e-005 
1.75000000e+000 3.15485737e+001 0.00000000e+000 7.48949601e-004 2.34865745e-004 1.23602593e-004 1.04870822e-004 7.45048051e-005 6.70525406e-005 6.40867116e-005 4.70807212e-005 3.22403946e-005 
1.75000000e+000 3.38886043e+001 0.00000000e+000 1.85535191e-003 3.58826190e-004 1.68497423e-004 1.39709887e-004 9.52165053e-005 8.47640021e-005 8.06580327e-005 5.78231684e-005 3.87339168e-005 
2.00000000e+000 8.75000000e+000 0.00000000e+000 4.68822936e-008 6.78125859e-007 1.26127046e-006 1.44249958e-006 1.85801354e-006 1.98253172e-006 2.03396450e-006 2.25913531e-006 2.31334892e-006 
2.00000000e+000 1.51554446e+001 0.00000000e+000 3.84167618e-007 2.21574716e-006 3.00385760e-006 3.19348779e-006 3.57304312e-006 3.66681607e-006 3.70208068e-006 3.75109072e-006 3.51869981e-006 
2.00000000e+000 1.95655948e+001 0.00000000e+000 1.96424804e-006 5.95941717e-006 6.51970920e-006 6.58877181e-006 6.66198123e-006 6.64071175e-006 6.62372098e-006 6.25131027e-006 5.47153845e-006 
2.00000000e+000 2.31503240e+001 0.00000000e+000 8.35530068e-006 1.48646269e-005 1.35632564e-005 1.31200125e-005 1.21383953e-005 1.17908015e-005 1.16341113e-005 1.03029166e-005 8.47302586e-006 
2.00000000e+000 2.62500000e+001 0.00000000e+000 4.24564176e-005 4.15993234e-005 3.08970146e-005 2.84273425e-005 2.37520154e-005 2.23972763e-005 2.18271247e-005 1.79702791e-005 1.37608883e-005 
2.00000000e+000 2.90204669e+001 0.00000000e+000 2.70567800e-004 1.35193542e-004 7.98606382e-005 6.94682028e-005 5.17500592e-005 4.71872569e-005 4.53438422e-005 3.43564353e-005 2.42291575e-005 
2.00000000e+000 3.15485737e+001 0.00000000e+000 1.02677393e-003 2.65171242e-004 1.33411448e-004 1.12148211e-004 7.83274306e-005 7.01721977e-005 6.69438505e-005 4.86688255e-005 3.30079046e-005 
2.00000000e+000 3.38886043e+001 0.00000000e+000 3.07135073e-003 4.37540114e-004 1.90423232e-004 1.55469548e-004 1.03051733e-004 9.10772518e-005 8.64124970e-005 6.09610221e-005 4.02584692e-005 
2.25000000e+000 8.75000000e+000 0.00000000e+000 2.01680679e-008 4.00238662e-007 8.32761522e-007 9.78989864e-007 1.33385312e-006 1.44681115e-006 1.49459845e-006 1.72920003e-006 1.84500802e-006 
2.25000000e+000 1.51554446e+001 0.00000000e+000 2.12645071e-007 1.53288743e-006 2.24063079e-006 2.42515041e-006 2.81299312e-006 2.91718407e-006 2.95817815e-006 3.07646044e-006 2.96368757e-006 
2.25000000e+000 1.95655948e+001 0.00000000e+000 1.30490535e-006 4.59323289e-006 5.28480683e-006 5.40527141e-006 5.59875129e-006 5.61999494e-006 5.62202552e-006 5.39869289e-006 4.80939901e-006 
2.25000000e+000 2.31503240e+001 0.00000000e+000 6.45311100e-006 1.25353141e-005 1.17910191e-005 1.14893179e-005 1.07874048e-005 1.05232798e-005 1.04019639e-005 9.30930504e-006 7.73778779e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 3.87427889e-005 3.87906660e-005 2.90539672e-005 2.67873639e-005 2.24770396e-005 2.12212213e-005 2.06916887e-005 1.70873631e-005 1.31248597e-005 
2.25000000e+000 2.90204669e+001 0.00000000e+000 3.01531074e-004 1.40841598e-004 8.18897833e-005 7.09853332e-005 5.25225836e-005 4.77997019e-005 4.58956410e-005 3.46116824e-005 2.42949710e-005 
2.25000000e+000 3.15485737e+001 0.00000000e+000 1.44900095e-003 3.02524182e-004 1.44866121e-004 1.20557774e-004 8.26729974e-005 7.37077646e-005 7.01787014e-005 5.04646619e-005 3.38852268e-005 
2.25000000e+000 3.38886043e+001 0.00000000e+000 5.26383856e-003 5.43252860e-004 2.17548446e-004 1.74626264e-004 1.12277021e-004 9.84507556e-005 9.31119980e-005 6.45561933e-005 4.19885936e-005 
2.50000000e+000 8.75000000e+000 0.00000000e+000 8.79738099e-009 2.38586254e-007 5.53924984e-007 6.68891425e-007 9.62600948e-007 1.06095475e-006 1.10337122e-006 1.32836578e-006 1.47539520e-006 
2.50000000e+000 1.51554446e+001 0.00000000e+000 1.18792955e-007 1.06817225e-006 1.68257610e-006 1.85374809e-006 2.22803003e-006 2.33440042e-006 2.37739027e-006 2.53610503e-006 2.50698807e-006 
2.50000000e+000 1.95655948e+001 0.00000000e+000 8.73819633e-007 3.56270593e-006 4.30914979e-006 4.46010484e-006 4.73121339e-006 4.78194166e-006 4.79743427e-006 4.68566643e-006 4.24624362e-006 
2.50000000e+000 2.31503240e+001 0.00000000e+000 5.01814405e-006 1.06277837e-005 1.03013541e-005 1.01104720e-005 9.63179338e-006 9.43551336e-006 9.34311138e-006 8.44845361e-006 7.09511091e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 3.55360550e-005 3.63183756e-005 2.74236672e-005 2.53356442e-005 2.13475918e-005 2.01793544e-005 1.96858020e-005 1.63051762e-005 1.25609636e-005 
2.50000000e+000 2.90204669e+001 0.00000000e+000 3.39891442e-004 1.47180262e-004 8.41539051e-005 7.26863355e-005 5.34124606e-005 4.85162700e-005 4.65466021e-005 3.49401857e-005 2.44129288e-005 
2.50000000e+000 3.15485737e+001 0.00000000e+000 2.09995403e-003 3.48749274e-004 1.58234551e-004 1.30255149e-004 8.75827500e-005 7.76839178e-005 7.38104440e-005 5.24674474e-005 3.48657143e-005 
2.50000000e+000 3.38886043e+001 0.00000000e+000 9.28808321e-003 6.86178779e-004 2.51191809e-004 1.97945650e-004 1.23125398e-004 1.07043680e-004 1.00891310e-004 6.86522609e-005 4.39328831e-005 
0.00000000e+000 8.75000000e+000 1.00000000e+001 1.24629055e-004 8.46479886e-005 5.32308278e-005 4.68012844e-005 3.54392080e-005 3.24296092e-005 3.12044746e-005 2.37851788e-005 1.67967723e-005 
0.00000000e+000 1.51554446e+001 1.00000000e+001 1.31741027e-004 8.93715959e-005 5.64818314e-005 4.97821252e-005 3.79450035e-005 3.47957660e-005 3.35103917e-005 2.56596219e-005 1.81643822e-005 
0.00000000e+000 1.95655948e+001 1.00000000e+001 1.44919640e-004 9.80535701e-005 6.21784675e-005 5.48778333e-005 4.19567876e-005 3.85074497e-005 3.70976029e-005 2.84553901e-005 2.01656262e-005 
0.00000000e+000 2.31503240e+001 1.00000000e+001 1.60144278e-004 1.08138528e-004 6.86485286e-005 6.06131778e-005 4.63790997e-005 4.25745145e-005 4.10188385e-005 3.14755100e-005 2.23178005e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.76068364e-004 1.18705185e-004 7.53821928e-005 6.65643270e-005 5.09348665e-005 4.67551622e-005 4.50459545e-005 3.45622236e-005 2.45107094e-005 
0.00000000e+000 2.90204669e+001 1.00000000e+001 1.91372421e-004 1.28827637e-004 8.18032014e-005 7.22314832e-005 5.52611170e-005 5.07221061e-005 4.88659996e-005 3.74849332e-005 2.65833294e-005 
0.00000000e+000 3.15485737e+001 1.00000000e+001 2.03776851e-004 1.37008602e-004 8.69799905e-005 7.67990310e-005 5.87489720e-005 5.39213799e-005 5.19473147e-005 3.98445953e-005 2.82558249e-005 
0.00000000e+000 3.38886043e+001 1.00000000e+001 2.15958542e-004 1.45099173e-004 9.20939482e-005 8.13087145e-005 6.21894857e-005 5.70766954e-005 5.49861164e-005 4.21710943e-005 2.99040478e-005 
2.50000000e-001 8.75000000e+000 1.00000000e+001 3.89704232e-005 4.32972807e-005 3.21099707e-005 2.93545556e-005 2.40180340e-005 2.24681649e-005 2.18181486e-005 1.75393512e-005 1.30438607e-005 
2.50000000e-001 1.51554446e+001 1.00000000e+001 4.85542062e-005 4.95341905e-005 3.60573315e-005 3.28723972e-005 2.68057245e-005 2.50603365e-005 2.43292618e-005 1.95230341e-005 1.44682980e-005 
2.50000000e-001 1.95655948e+001 1.00000000e+001 6.26805863e-005 5.89866528e-005 4.20944568e-005 3.82283912e-005 3.09559434e-005 2.88847244e-005 2.80196151e-005 2.23768771e-005 1.65000238e-005 
2.50000000e-001 2.31503240e+001 1.00000000e+001 8.14899065e-005 7.09173687e-005 4.94814547e-005 4.47138787e-005 3.58600659e-005 3.33699004e-005 3.23340058e-005 2.56551957e-005 1.88040625e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 1.08828818e-004 8.64940786e-005 5.86912660e-005 5.26976994e-005 4.17329308e-005 3.86962222e-005 3.74394079e-005 2.94536273e-005 2.14189054e-005 
2.50000000e-001 2.90204669e+001 1.00000000e+001 1.53792868e-004 1.08875187e-004 7.11257413e-005 6.32952958e-005 4.92455507e-005 4.54324785e-005 4.38649544e-005 3.40932753e-005 2.45106471e-005 
2.50000000e-001 3.15485737e+001 1.00000000e+001 1.88473746e-004 1.26101678e-004 8.07426421e-005 7.15057411e-005 5.50924878e-005 5.06836644e-005 4.88774923e-005 3.77286812e-005 2.69427774e-005 
2.50000000e-001 3.38886043e+001 1.00000000e+001 2.16665849e-004 1.40305563e-004 8.87978648e-005 7.84171511e-005 6.00742620e-005 5.51763234e-005 5.31737551e-005 4.08815111e-005 2.90808929e-005 
5.00000000e-001 8.75000000e+000 1.00000000e+001 1.30284365e-005 2.26550374e-005 1.96219400e-005 1.86159869e-005 1.64030768e-005 1.56733064e-005 1.53546455e-005 1.29946485e-005 1.01623664e-005 
5.00000000e-001 1.51554446e+001 1.00000000e+001 2.08134423e-005 2.90976683e-005 2.38225997e-005 2.23554376e-005 1.93337089e-005 1.83863875e-005 1.79779981e-005 1.50467342e-005 1.16279876e-005 
5.00000000e-001 1.95655948e+001 1.00000000e+001 3.29652658e-005 3.85223749e-005 2.99572861e-005 2.78045520e-005 2.35543951e-005 2.22735983e-005 2.17280175e-005 1.79419813e-005 1.36858151e-005 
5.00000000e-001 2.31503240e+001 1.00000000e+001 5.14963440e-005 5.12876083e-005 3.79170415e-005 3.47890885e-005 2.88174262e-005 2.70795026e-005 2.63475748e-005 2.14340061e-005 1.61226964e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 8.43705261e-005 7.03738461e-005 4.90663472e-005 4.44055700e-005 3.58002082e-005 3.33840369e-005 3.23786118e-005 2.58621903e-005 1.91214268e-005 
5.00000000e-001 2.90204669e+001 1.00000000e+001 1.51763658e-004 1.02773033e-004 6.66131417e-005 5.92386240e-005 4.61105112e-005 4.25676403e-005 4.11130417e-005 3.20483213e-005 2.31464186e-005 
5.00000000e-001 3.15485737e+001 1.00000000e+001 2.08671435e-004 1.27925623e-004 8.00756438e-005 7.06064089e-005 5.40141306e-005 4.96127613e-005 4.78162372e-005 3.68112582e-005 2.62582974e-005 
5.00000000e-001 3.38886043e+001 1.00000000e+001 2.59420203e-004 1.48539349e-004 9.10073322e-005 7.98373373e-005 6.04559338e-005 5.53672277e-005 5.32972176e-005 4.07380418e-005 2.88546366e-005 
7.50000000e-001 8.75000000e+000 1.00000000e+001 4.61607941e-006 1.21102669e-005 1.21409292e-005 1.19323051e-005 1.12864843e-005 1.10064635e-005 1.08746568e-005 9.67209278e-006 7.94275068e-006 
7.50000000e-001 1.51554446e+001 1.00000000e+001 9.79052575e-006 1.78950104e-005 1.62058514e-005 1.55956683e-005 1.42053237e-005 1.37168164e-005 1.34982489e-005 1.17352833e-005 9.42406149e-006 
7.50000000e-001 1.95655948e+001 1.00000000e+001 1.91006280e-005 2.66223243e-005 2.21555751e-005 2.09241146e-005 1.83865246e-005 1.75790541e-005 1.72284247e-005 1.46316115e-005 1.14909753e-005 
7.50000000e-001 2.31503240e+001 1.00000000e+001 3.56148674e-005 3.93711310e-005 3.03283323e-005 2.81307549e-005 2.38572627e-005 2.25820351e-005 2.20399423e-005 1.82754583e-005 1.40319744e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 7.07018219e-005 6.07190725e-005 4.29002034e-005 3.89808860e-005 3.17287815e-005 2.96826388e-005 2.88293088e-005 2.32396412e-005 1.73693552e-005 
7.50000000e-001 2.90204669e+001 1.00000000e+001 1.57789811e-004 1.01809042e-004 6.49434939e-005 5.75582351e-005 4.45433217e-005 4.10659656e-005 3.96427388e-005 3.08342107e-005 2.22550929e-005 
7.50000000e-001 3.15485737e+001 1.00000000e+001 2.44147914e-004 1.35320288e-004 8.21992214e-005 7.19990933e-005 5.44048870e-005 4.98103253e-005 4.79443047e-005 3.66539528e-005 2.60015599e-005 
7.50000000e-001 3.38886043e+001 1.00000000e+001 3.35090720e-004 1.64183296e-004 9.64289562e-005 8.38201968e-005 6.23984182e-005 5.68884935e-005 5.46616267e-005 4.13661070e-005 2.90526072e-005 
1.00000000e+000 8.75000000e+000 1.00000000e+001 1.71643819e-006 6.60264622e-006 7.60151448e-006 7.72655509e-006 7.82218920e-006 7.77928707e-006 7.74931502e-006 7.23159617e-006 6.22743820e-006 
1.00000000e+000 1.51554446e+001 1.00000000e+001 4.86542385e-006 1.13924447e-005 1.12926832e-005 1.11153134e-005 1.06075019e-005 1.03849372e-005 1.02789287e-005 9.25175639e-006 7.69755485e-006 
1.00000000e+000 1.95655948e+001 1.00000000e+001 1.16306740e-005 1.91003998e-005 1.68602195e-005 1.61613282e-005 1.46514015e-005 1.41402851e-005 1.39135677e-005 1.21057967e-005 9.75266920e-006 
1.00000000e+000 2.31503240e+001 1.00000000e+001 2.56996206e-005 3.13206876e-005 2.49756996e-005 2.33707278e-005 2.01966919e-005 1.92280758e-005 1.88129467e-005 1.58401499e-005 1.23671089e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 6.12591895e-005 5.40620694e-005 3.85601676e-005 3.51270973e-005 2.87621838e-005 2.69610106e-005 2.62089380e-005 2.12508970e-005 1.59977800e-005 
1.00000000e+000 2.90204669e+001 1.00000000e+001 1.67333194e-004 1.03078199e-004 6.46891289e-005 5.71097839e-005 4.38643829e-005 4.03577781e-005 3.89270549e-005 3.01443037e-005 2.16840809e-005 
