TITLE="1RL_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
5.00000000e-001 3.50000000e+001 0.00000000e+000 3.69525107e-004 2.03038359e-004 1.22963381e-004 1.07519170e-004 8.08051813e-005 7.38273236e-005 7.09955759e-005 5.39561006e-005 3.80614824e-005 
5.00000000e-001 3.48214286e+001 0.00000000e+000 3.69251379e-004 2.02530699e-004 1.22575562e-004 1.07163910e-004 8.05156112e-005 7.35575429e-005 7.07341948e-005 5.37503797e-005 3.79139507e-005 
5.00000000e-001 3.42857143e+001 0.00000000e+000 3.33911056e-004 1.92092366e-004 1.17685529e-004 1.03159072e-004 7.78901816e-005 7.12547462e-005 6.85575957e-005 5.22604133e-005 3.69738541e-005 
5.00000000e-001 3.33928571e+001 0.00000000e+000 3.32623926e-004 1.89120546e-004 1.15556894e-004 1.01236902e-004 7.63637159e-005 6.98418474e-005 6.71921482e-005 5.11996395e-005 3.62212250e-005 
5.00000000e-001 3.21428571e+001 0.00000000e+000 2.89542661e-004 1.73359169e-004 1.07474185e-004 9.44650322e-005 7.17126442e-005 6.57064377e-005 6.32610062e-005 4.84156046e-005 3.44010304e-005 
5.00000000e-001 3.05357143e+001 0.00000000e+000 2.42924455e-004 1.53742731e-004 9.69764154e-005 8.55894685e-005 6.55151962e-005 6.01719279e-005 5.79904240e-005 4.46436503e-005 3.19060013e-005 
5.00000000e-001 2.85714286e+001 0.00000000e+000 1.82902062e-004 1.25460934e-004 8.15337386e-005 7.25001936e-005 5.63589852e-005 5.19975499e-005 5.02075797e-005 3.90858668e-005 2.82387350e-005 
5.00000000e-001 2.62500000e+001 0.00000000e+000 1.01253127e-004 8.59868809e-005 6.02193665e-005 5.45204250e-005 4.39370553e-005 4.09551869e-005 3.97139398e-005 3.16825895e-005 2.34192840e-005 
5.00000000e-001 2.35714286e+001 0.00000000e+000 6.26376158e-005 6.21088662e-005 4.59173876e-005 4.21226181e-005 3.48580723e-005 3.27394334e-005 3.18468748e-005 2.58641372e-005 1.94246102e-005 
5.00000000e-001 2.05357143e+001 0.00000000e+000 3.89502660e-005 4.45995619e-005 3.46159755e-005 3.21339508e-005 2.72394412e-005 2.57610375e-005 2.51303963e-005 2.07417333e-005 1.57936210e-005 
5.00000000e-001 1.71428571e+001 0.00000000e+000 2.44328660e-005 3.20743927e-005 2.60108197e-005 2.44026186e-005 2.11359769e-005 2.01134561e-005 1.96716711e-005 1.64740191e-005 1.26955431e-005 
5.00000000e-001 1.33928571e+001 0.00000000e+000 1.59221922e-005 2.38993463e-005 2.01206462e-005 1.90356408e-005 1.67664690e-005 1.60332276e-005 1.57129331e-005 1.33126721e-005 1.03606431e-005 
5.00000000e-001 9.28571429e+000 0.00000000e+000 1.15484197e-005 1.97194793e-005 1.70258240e-005 1.61716902e-005 1.43405653e-005 1.37407894e-005 1.34780736e-005 1.14861090e-005 9.00246243e-006 
5.00000000e-001 4.82142857e+000 0.00000000e+000 9.56674520e-006 1.80674712e-005 1.59275921e-005 1.51638624e-005 1.34639096e-005 1.28994744e-005 1.26523155e-005 1.07869133e-005 8.47868718e-006 
5.00000000e-001 0.00000000e+000 0.00000000e+000 8.84997216e-006 1.73936527e-005 1.54763229e-005 1.47574324e-005 1.31252850e-005 1.25771793e-005 1.23367921e-005 1.05210700e-005 8.27761309e-006 
7.50000000e-001 3.50000000e+001 0.00000000e+000 5.08269918e-004 2.29706920e-004 1.32419256e-004 1.14581374e-004 8.44669626e-005 7.67803440e-005 7.36831901e-005 5.53695436e-005 3.86814354e-005 
7.50000000e-001 3.48214286e+001 0.00000000e+000 5.08843029e-004 2.29385135e-004 1.32092450e-004 1.14270030e-004 8.41977553e-005 7.65262863e-005 7.34358389e-005 5.51702241e-005 3.85360990e-005 
7.50000000e-001 3.42857143e+001 0.00000000e+000 4.25559379e-004 2.11272175e-004 1.24445303e-004 1.08164059e-004 8.03964841e-005 7.32419676e-005 7.03509975e-005 5.31354911e-005 3.72987811e-005 
7.50000000e-001 3.33928571e+001 0.00000000e+000 4.33238546e-004 2.09428931e-004 1.22637959e-004 1.06463240e-004 7.89593321e-005 7.18933750e-005 6.90408494e-005 5.20913702e-005 3.65450543e-005 
7.50000000e-001 3.21428571e+001 0.00000000e+000 3.48316906e-004 1.85760020e-004 1.11500593e-004 9.73164047e-005 7.29189618e-005 6.65821014e-005 6.40151803e-005 4.86265818e-005 3.43389845e-005 
7.50000000e-001 3.05357143e+001 0.00000000e+000 2.70555555e-004 1.59001942e-004 9.80221214e-005 8.60763194e-005 6.52784590e-005 5.98106300e-005 5.75870194e-005 4.41112998e-005 3.14090635e-005 
7.50000000e-001 2.85714286e+001 0.00000000e+000 1.86262241e-004 1.22945717e-004 7.89082043e-005 6.99879314e-005 5.41836549e-005 4.99477799e-005 4.82136598e-005 3.74934021e-005 2.70994744e-005 
7.50000000e-001 2.62500000e+001 0.00000000e+000 8.24139022e-005 7.31789442e-005 5.22458391e-005 4.75593481e-005 3.88009223e-005 3.63099951e-005 3.52692891e-005 2.84390670e-005 2.12748896e-005 
7.50000000e-001 2.35714286e+001 0.00000000e+000 4.31930777e-005 4.77222426e-005 3.68473386e-005 3.41910666e-005 2.89965011e-005 2.74383904e-005 2.67751947e-005 2.21695179e-005 1.69925635e-005 
7.50000000e-001 2.05357143e+001 0.00000000e+000 2.29575354e-005 3.11997953e-005 2.58855822e-005 2.44444922e-005 2.14800119e-005 2.05340396e-005 2.01225664e-005 1.70678581e-005 1.33658845e-005 
7.50000000e-001 1.71428571e+001 0.00000000e+000 1.23180186e-005 2.05227824e-005 1.82157279e-005 1.74827085e-005 1.58732664e-005 1.53172753e-005 1.50688184e-005 1.30670291e-005 1.04313844e-005 
7.50000000e-001 1.33928571e+001 0.00000000e+000 6.84310689e-006 1.40463197e-005 1.32702520e-005 1.29172452e-005 1.20590095e-005 1.17291892e-005 1.15769083e-005 1.02291361e-005 8.30152081e-006 
7.50000000e-001 9.28571429e+000 0.00000000e+000 4.19282267e-006 1.06935714e-005 1.06423566e-005 1.04613587e-005 9.94002650e-006 9.71561378e-006 9.60919233e-006 8.59643667e-006 7.06749026e-006 
7.50000000e-001 4.82142857e+000 0.00000000e+000 2.98787424e-006 9.19946389e-006 9.56436068e-006 9.46890394e-006 9.08723380e-006 8.90135976e-006 8.81155614e-006 7.92577100e-006 6.56344712e-006 
7.50000000e-001 0.00000000e+000 0.00000000e+000 2.58992968e-006 8.63947610e-006 9.15114723e-006 9.09139111e-006 8.76973159e-006 8.59942638e-006 8.51611543e-006 7.67721241e-006 6.37437275e-006 
1.00000000e+000 3.50000000e+001 0.00000000e+000 7.60507682e-004 2.68486919e-004 1.45809200e-004 1.24595215e-004 8.97473533e-005 8.10795372e-005 7.76147743e-005 5.75230377e-005 3.96986972e-005 
1.00000000e+000 3.48214286e+001 0.00000000e+000 7.62385305e-004 2.68404878e-004 1.45559785e-004 1.24340171e-004 8.95057103e-005 8.08473703e-005 7.73872322e-005 5.73339022e-005 3.95577981e-005 
1.00000000e+000 3.42857143e+001 0.00000000e+000 5.73570539e-004 2.38276610e-004 1.34072749e-004 1.15389460e-004 8.42004575e-005 7.63279638e-005 7.31672580e-005 5.46447350e-005 3.79768083e-005 
1.00000000e+000 3.33928571e+001 0.00000000e+000 6.03528654e-004 2.38461128e-004 1.32828552e-004 1.14083516e-004 8.29401160e-005 7.51148888e-005 7.19776537e-005 5.36544452e-005 3.72414097e-005 
1.00000000e+000 3.21428571e+001 0.00000000e+000 4.37675724e-004 2.03449333e-004 1.17761619e-004 1.01962473e-004 7.52518596e-005 6.84304181e-005 6.56819942e-005 4.94285397e-005 3.46185336e-005 
1.00000000e+000 3.05357143e+001 0.00000000e+000 3.08230632e-004 1.67486367e-004 1.00791064e-004 8.80160746e-005 6.60342251e-005 6.03243257e-005 5.80114249e-005 4.41385672e-005 3.12467748e-005 
1.00000000e+000 2.85714286e+001 0.00000000e+000 1.92993236e-004 1.23062975e-004 7.79554290e-005 6.89276239e-005 5.30466151e-005 4.88229220e-005 4.70982818e-005 3.65067803e-005 2.63278102e-005 
1.00000000e+000 2.62500000e+001 0.00000000e+000 6.92756080e-005 6.41319497e-005 4.64807783e-005 4.24801528e-005 3.49631179e-005 3.28099028e-005 3.19078837e-005 2.59253543e-005 1.95638175e-005 
1.00000000e+000 2.35714286e+001 0.00000000e+000 3.10846067e-005 3.79234573e-005 3.03726637e-005 2.84494936e-005 2.46152234e-005 2.34350266e-005 2.29279580e-005 1.92872233e-005 1.50351262e-005 
1.00000000e+000 2.05357143e+001 0.00000000e+000 1.42257733e-005 2.26221282e-005 1.98851445e-005 1.90557730e-005 1.72694392e-005 1.66626089e-005 1.63928339e-005 1.42372190e-005 1.14268714e-005 
1.00000000e+000 1.71428571e+001 0.00000000e+000 6.55464593e-006 1.36027856e-005 1.30799227e-005 1.28087140e-005 1.21267941e-005 1.18486396e-005 1.17177570e-005 1.04853645e-005 8.64373461e-006 
1.00000000e+000 1.33928571e+001 0.00000000e+000 3.10105454e-006 8.51156976e-006 8.93191532e-006 8.92361752e-006 8.78856349e-006 8.68364197e-006 8.62763255e-006 7.92768279e-006 6.69258463e-006 
1.00000000e+000 9.28571429e+000 0.00000000e+000 1.58913287e-006 5.91670665e-006 6.73559229e-006 6.84075509e-006 6.94320647e-006 6.91723473e-006 6.89620181e-006 6.46507652e-006 5.56731953e-006 
1.00000000e+000 4.82142857e+000 0.00000000e+000 9.50442216e-007 4.71558283e-006 5.76565565e-006 5.93241746e-006 6.14753991e-006 6.15516887e-006 6.14880409e-006 5.83186695e-006 5.08586654e-006 
1.00000000e+000 0.00000000e+000 0.00000000e+000 7.57938629e-007 4.29125202e-006 5.41107188e-006 5.60079763e-006 5.85954454e-006 5.87970737e-006 5.87869372e-006 5.60205289e-006 4.90873728e-006 
1.25000000e+000 3.50000000e+001 0.00000000e+000 1.22959707e-003 3.22991423e-004 1.63495366e-004 1.37692040e-004 9.65781588e-005 8.66391490e-005 8.27006122e-005 6.03326017e-005 4.10582306e-005 
1.25000000e+000 3.48214286e+001 0.00000000e+000 1.23341180e-003 3.23210593e-004 1.63336495e-004 1.37502397e-004 9.63687561e-005 8.64328244e-005 8.24965735e-005 6.01561190e-005 4.09233114e-005 
1.25000000e+000 3.42857143e+001 0.00000000e+000 8.12363256e-004 2.74244253e-004 1.46473506e-004 1.24675782e-004 8.91235630e-005 8.03453058e-005 7.68448698e-005 5.66728480e-005 3.89408718e-005 
1.25000000e+000 3.33928571e+001 0.00000000e+000 8.96404935e-004 2.77897461e-004 1.46106005e-004 1.23976607e-004 8.81342961e-005 7.93417991e-005 7.58426854e-005 5.57716846e-005 3.82412612e-005 
1.25000000e+000 3.21428571e+001 0.00000000e+000 5.73461739e-004 2.26432748e-004 1.25886199e-004 1.08051549e-004 7.84436182e-005 7.10135322e-005 6.80362891e-005 5.06732257e-005 3.51575027e-005 
1.25000000e+000 3.05357143e+001 0.00000000e+000 3.57328465e-004 1.78316254e-004 1.04689055e-004 9.09004743e-005 6.74405072e-005 6.14161317e-005 5.89849910e-005 4.45490896e-005 3.13239056e-005 
1.25000000e+000 2.85714286e+001 0.00000000e+000 2.01642482e-004 1.24506298e-004 7.79162065e-005 6.86832039e-005 5.25332549e-005 4.82656413e-005 4.65269983e-005 3.59173326e-005 2.58123086e-005 
1.25000000e+000 2.62500000e+001 0.00000000e+000 5.92661806e-005 5.71890366e-005 4.20294262e-005 3.85447073e-005 3.19562073e-005 3.00551882e-005 2.92567996e-005 2.39129434e-005 1.81660744e-005 
1.25000000e+000 2.35714286e+001 0.00000000e+000 2.29366398e-005 3.07957033e-005 2.55090353e-005 2.40956223e-005 2.12182825e-005 2.03081501e-005 1.99133394e-005 1.69811938e-005 1.34304308e-005 
1.25000000e+000 2.05357143e+001 0.00000000e+000 9.08402225e-006 1.68081024e-005 1.55839111e-005 1.51337508e-005 1.41002099e-005 1.37178329e-005 1.35430205e-005 1.20130032e-005 9.85606729e-006 
1.25000000e+000 1.71428571e+001 0.00000000e+000 3.60467640e-006 9.24847835e-006 9.57899417e-006 9.55495680e-006 9.39888973e-006 9.28829136e-006 9.22981527e-006 8.49999480e-006 7.21739414e-006 
1.25000000e+000 1.33928571e+001 0.00000000e+000 1.45324148e-006 5.28136279e-006 6.11545336e-006 6.25983685e-006 6.48055713e-006 6.49801971e-006 6.49611056e-006 6.19275765e-006 5.42659316e-006 
1.25000000e+000 9.28571429e+000 0.00000000e+000 6.21197758e-007 3.33069339e-006 4.31138721e-006 4.51768564e-006 4.88510469e-006 4.95708400e-006 4.98011104e-006 4.88480482e-006 4.40002972e-006 
1.25000000e+000 4.82142857e+000 0.00000000e+000 3.07295899e-007 2.43267329e-006 3.48883660e-006 3.72880863e-006 4.16832544e-006 4.26489015e-006 4.29902951e-006 4.29722148e-006 3.94478681e-006 
1.25000000e+000 0.00000000e+000 0.00000000e+000 2.21809483e-007 2.13147692e-006 3.19956593e-006 3.45039981e-006 3.91508700e-006 4.02014707e-006 4.05807555e-006 4.08781142e-006 3.78008984e-006 
1.50000000e+000 3.50000000e+001 0.00000000e+000 2.12831973e-003 3.99359147e-004 1.86369794e-004 1.54369623e-004 1.05063675e-004 9.35103983e-005 8.89750233e-005 6.37785522e-005 4.27336136e-005 
1.50000000e+000 3.48214286e+001 0.00000000e+000 2.13443490e-003 3.99957108e-004 1.86313869e-004 1.54253080e-004 1.04889711e-004 9.33325195e-005 8.87968973e-005 6.36163287e-005 4.26057299e-005 
1.50000000e+000 3.42857143e+001 0.00000000e+000 1.20125398e-003 3.21472974e-004 1.61917368e-004 1.36137336e-004 9.51344730e-005 8.52469199e-005 8.13325190e-005 5.91647155e-005 4.01516258e-005 
1.50000000e+000 3.33928571e+001 0.00000000e+000 1.41322131e-003 3.30987166e-004 1.62872049e-004 1.36332357e-004 9.45311197e-005 8.45401465e-005 8.05953268e-005 5.83901810e-005 3.95049309e-005 
1.50000000e+000 3.21428571e+001 0.00000000e+000 7.83787606e-004 2.55591109e-004 1.35848762e-004 1.15501540e-004 8.23794059e-005 7.42199494e-005 7.09690660e-005 5.22770202e-005 3.59038376e-005 
1.50000000e+000 3.05357143e+001 0.00000000e+000 4.20937850e-004 1.91285328e-004 1.09460444e-004 9.44931821e-005 6.93154053e-005 6.29224060e-005 6.03518642e-005 4.52356003e-005 3.15776373e-005 
1.50000000e+000 2.85714286e+001 0.00000000e+000 2.11814327e-004 1.26726990e-004 7.84180838e-005 6.89292138e-005 5.24114028e-005 4.80702983e-005 4.63051032e-005 3.55948037e-005 2.54782131e-005 
1.50000000e+000 2.62500000e+001 0.00000000e+000 5.12743388e-005 5.15685336e-005 3.84213609e-005 3.53517733e-005 2.95062779e-005 2.78060439e-005 2.70900484e-005 2.22545677e-005 1.69991282e-005 
1.50000000e+000 2.35714286e+001 0.00000000e+000 1.72071847e-005 2.53777315e-005 2.17127761e-005 2.06728428e-005 1.85035605e-005 1.77956392e-005 1.74852520e-005 1.50945871e-005 1.20925142e-005 
1.50000000e+000 2.05357143e+001 0.00000000e+000 5.91801701e-006 1.27047381e-005 1.23969143e-005 1.21904642e-005 1.16547036e-005 1.14256240e-005 1.13164086e-005 1.02340302e-005 8.56664526e-006 
1.50000000e+000 1.71428571e+001 0.00000000e+000 2.02595574e-006 6.40551915e-006 7.12411556e-006 7.23104644e-006 7.37244411e-006 7.36334180e-006 7.34972658e-006 6.95213459e-006 6.06792496e-006 
1.50000000e+000 1.33928571e+001 0.00000000e+000 6.96237332e-007 3.33704696e-006 4.24672656e-006 4.44833655e-006 4.82796889e-006 4.90876255e-006 4.93608128e-006 4.87242329e-006 4.42368226e-006 
1.50000000e+000 9.28571429e+000 0.00000000e+000 2.48219582e-007 1.90241303e-006 2.78766530e-006 3.01036235e-006 3.46022058e-006 3.57409314e-006 3.61745673e-006 3.70714382e-006 3.48851310e-006 
1.50000000e+000 4.82142857e+000 0.00000000e+000 1.00770485e-007 1.26257699e-006 2.11883272e-006 2.35111365e-006 2.83263787e-006 2.96102876e-006 3.01145291e-006 3.17083057e-006 3.06269089e-006 
1.50000000e+000 0.00000000e+000 0.00000000e+000 6.49121776e-008 1.05871057e-006 1.89190282e-006 2.12563631e-006 2.61588697e-006 2.74870524e-006 2.80129872e-006 2.98287119e-006 2.91094805e-006 
1.75000000e+000 3.50000000e+001 0.00000000e+000 3.90184858e-003 5.06979186e-004 2.15807453e-004 1.75431804e-004 1.15433732e-004 1.01841701e-004 9.65596146e-005 6.78854408e-005 4.47184490e-005 
1.75000000e+000 3.48214286e+001 0.00000000e+000 3.90828187e-003 5.08052111e-004 2.15867004e-004 1.75395379e-004 1.15297419e-004 1.01693956e-004 9.64089325e-005 6.77384818e-005 4.45983050e-005 
1.75000000e+000 3.42857143e+001 0.00000000e+000 1.84173854e-003 3.83336063e-004 1.80915995e-004 1.50061686e-004 1.02291550e-004 9.10592850e-005 8.66464295e-005 6.21033619e-005 4.15882695e-005 
1.75000000e+000 3.33928571e+001 0.00000000e+000 2.34893814e-003 4.02676453e-004 1.83843851e-004 1.51556220e-004 1.02223044e-004 9.07591632e-005 8.62708564e-005 6.14986249e-005 4.10125999e-005 
1.75000000e+000 3.21428571e+001 0.00000000e+000 1.11744639e-003 2.92433633e-004 1.47816228e-004 1.24378861e-004 8.70309088e-005 7.80109359e-005 7.44387653e-005 5.41960585e-005 3.68253288e-005 
1.75000000e+000 3.05357143e+001 0.00000000e+000 5.03627030e-004 2.06474258e-004 1.15008607e-004 9.86908805e-005 7.15630164e-005 6.47532105e-005 6.20249678e-005 4.61325731e-005 3.19663246e-005 
1.75000000e+000 2.85714286e+001 0.00000000e+000 2.23449360e-004 1.29475232e-004 7.92688039e-005 6.94917666e-005 5.25471939e-005 4.81154774e-005 4.63164647e-005 3.54565084e-005 2.52748197e-005 
1.75000000e+000 2.62500000e+001 0.00000000e+000 4.47107614e-005 4.68577677e-005 3.53928293e-005 3.26711688e-005 2.74470135e-005 2.59140727e-005 2.52666255e-005 2.08534053e-005 1.60054773e-005 
1.75000000e+000 2.35714286e+001 0.00000000e+000 1.30639376e-005 2.11347834e-005 1.86644655e-005 1.79073592e-005 1.62804748e-005 1.57292999e-005 1.54846134e-005 1.35211018e-005 1.09599523e-005 
1.75000000e+000 2.05357143e+001 0.00000000e+000 3.91127749e-006 9.72468217e-006 9.97439089e-006 9.92749346e-006 9.72808023e-006 9.60614449e-006 9.54329973e-006 8.78867241e-006 7.49533181e-006 
1.75000000e+000 1.71428571e+001 0.00000000e+000 1.15629238e-006 4.49792292e-006 5.36288141e-006 5.53557749e-006 5.84064411e-006 5.89249547e-006 5.90655945e-006 5.73019317e-006 5.13287816e-006 
1.75000000e+000 1.33928571e+001 0.00000000e+000 3.38703412e-007 2.13802104e-006 2.98346888e-006 3.19540104e-006 3.62899258e-006 3.73912882e-006 3.78100174e-006 3.85857984e-006 3.62400495e-006 
1.75000000e+000 9.28571429e+000 0.00000000e+000 1.00758537e-007 1.09982806e-006 1.81859390e-006 2.02212397e-006 2.46614057e-006 2.59154331e-006 2.64195295e-006 2.82517182e-006 2.77423603e-006 
1.75000000e+000 4.82142857e+000 0.00000000e+000 3.34480733e-008 6.59015223e-007 1.29132547e-006 1.48694977e-006 1.92914846e-006 2.05979891e-006 2.11343952e-006 2.34289887e-006 2.38011942e-006 
1.75000000e+000 0.00000000e+000 0.00000000e+000 1.89964412e-008 5.25864510e-007 1.11868183e-006 1.30950904e-006 1.74781931e-006 1.87937913e-006 1.93374283e-006 2.17659761e-006 2.24164475e-006 
2.00000000e+000 3.50000000e+001 0.00000000e+000 7.49836431e-003 6.59964527e-004 2.53735134e-004 2.02004625e-004 1.28028744e-004 1.11863131e-004 1.05647994e-004 7.27114331e-005 4.70211081e-005 
2.00000000e+000 3.48214286e+001 0.00000000e+000 7.49365285e-003 6.61619325e-004 2.53922391e-004 2.02054529e-004 1.27931435e-004 1.11746441e-004 1.05525565e-004 7.25802813e-005 4.69091418e-005 
2.00000000e+000 3.42857143e+001 0.00000000e+000 2.90856979e-003 4.64487020e-004 2.04189977e-004 1.66873792e-004 1.10715568e-004 9.78589677e-005 9.28485133e-005 6.54973167e-005 4.32427477e-005 
2.00000000e+000 3.33928571e+001 0.00000000e+000 4.08299004e-003 5.00163598e-004 2.10046415e-004 1.70245245e-004 1.11380227e-004 9.81086240e-005 9.29591459e-005 6.51145255e-005 4.27583473e-005 
2.00000000e+000 3.21428571e+001 0.00000000e+000 1.66007666e-003 3.39121878e-004 1.62090578e-004 1.34847361e-004 9.24231295e-005 8.23925630e-005 7.84454253e-005 5.64117248e-005 3.79030570e-005 
2.00000000e+000 3.05357143e+001 0.00000000e+000 6.11784217e-004 2.24117257e-004 1.21317625e-004 1.03459194e-004 7.41351104e-005 6.68604590e-005 6.39566930e-005 4.72000826e-005 3.24622815e-005 
