TITLE="3SCB_ER_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.29022390e-004 8.22428642e-005 5.25651218e-005 4.66927008e-005 3.64561138e-005 3.37369412e-005 3.26235527e-005 2.56553369e-005 1.86960632e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 3.74487991e-004 1.57823004e-004 8.90769946e-005 7.67568127e-005 5.62858629e-005 5.11390844e-005 4.90733157e-005 3.69065547e-005 2.57867899e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 3.18771817e-007 2.91928393e-006 4.56114497e-006 5.00801525e-006 5.93773018e-006 6.17743356e-006 6.26882871e-006 6.48703856e-006 6.09161273e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 5.12356792e-007 3.60713210e-006 5.24897824e-006 5.67467636e-006 6.53782572e-006 6.75058914e-006 6.82966300e-006 6.95228367e-006 6.44118832e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 1.13242370e-006 5.30650284e-006 6.83164935e-006 7.18451124e-006 7.85432362e-006 7.99625626e-006 8.04373630e-006 7.93535264e-006 7.15994887e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 2.81923810e-006 8.54829988e-006 9.54807344e-006 9.71721375e-006 9.96816031e-006 9.97158384e-006 9.95886689e-006 9.43592066e-006 8.21235293e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 7.74975229e-006 1.48699945e-005 1.41712632e-005 1.38928367e-005 1.32450359e-005 1.29811535e-005 1.28557015e-005 1.16082345e-005 9.65825227e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 2.45113321e-005 2.90632431e-005 2.32782303e-005 2.18717245e-005 1.91508089e-005 1.83203049e-005 1.79621586e-005 1.53070974e-005 1.20508995e-005 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.39100656e-004 8.35616792e-005 5.25036431e-005 4.64457144e-005 3.59620543e-005 3.32006816e-005 3.20734576e-005 2.50825644e-005 1.81888960e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.40832768e-004 1.81760183e-004 9.72447627e-005 8.28446486e-005 5.94571474e-005 5.37038624e-005 5.14104161e-005 3.81394815e-005 2.63132344e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 9.73297353e-008 1.46545744e-006 2.70891472e-006 3.09538559e-006 3.97317165e-006 4.22814483e-006 4.33121982e-006 4.73394200e-006 4.68872064e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 1.80703076e-007 1.92601694e-006 3.24083823e-006 3.62872119e-006 4.48623791e-006 4.72727697e-006 4.82330983e-006 5.15948861e-006 5.01955070e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 4.87375381e-007 3.13744842e-006 4.51862929e-006 4.88468100e-006 5.64863556e-006 5.84576870e-006 5.92099170e-006 6.08332838e-006 5.71721586e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 1.48223093e-006 5.67257166e-006 6.86753695e-006 7.12896740e-006 7.61687310e-006 7.71141725e-006 7.74050467e-006 7.55804225e-006 6.78336419e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 5.00747460e-006 1.11701598e-005 1.12020302e-005 1.11186104e-005 1.08725709e-005 1.07361372e-005 1.06660076e-005 9.81542707e-006 8.32922953e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 1.96477886e-005 2.49001464e-005 2.03981990e-005 1.92676837e-005 1.70519435e-005 1.63634826e-005 1.60646813e-005 1.37987843e-005 1.09548906e-005 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.53053987e-004 8.57380626e-005 5.29491744e-005 4.66528702e-005 3.58328977e-005 3.30044847e-005 3.18529418e-005 2.47688648e-005 1.78634774e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 8.30633458e-004 2.13601837e-004 1.07525279e-004 9.04560600e-005 6.34241693e-005 5.69287775e-005 5.43580536e-005 3.97465842e-005 2.70555844e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 2.99834792e-008 7.38156765e-007 1.61199971e-006 1.91639992e-006 2.66167889e-006 2.89692685e-006 2.99542080e-006 3.45705157e-006 3.61066458e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 6.48873823e-008 1.03843467e-006 2.01376183e-006 2.33344074e-006 3.09114571e-006 3.32273243e-006 3.41850010e-006 3.83921197e-006 3.91906846e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 2.13825614e-007 1.88257566e-006 3.02264948e-006 3.35536850e-006 4.09555206e-006 4.30580509e-006 4.39008896e-006 4.69012572e-006 4.58444920e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 7.92805279e-007 3.82235943e-006 5.00617030e-006 5.29683903e-006 5.88376044e-006 6.02497783e-006 6.07665348e-006 6.10442283e-006 5.63968611e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.28342995e-006 8.50312303e-006 8.96872558e-006 9.01011250e-006 9.02859632e-006 8.97893970e-006 8.94692137e-006 8.38069490e-006 7.24198711e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.59392167e-005 2.15496665e-005 1.80574652e-005 1.71478678e-005 1.53373048e-005 1.47626293e-005 1.45113197e-005 1.25570873e-005 1.00439752e-005 
1.75000000e+000 2.84375000e+001 1.00000000e+001 1.72080940e-004 8.86450045e-005 5.37504906e-005 4.71689596e-005 3.59446870e-005 3.30328638e-005 3.18503393e-005 2.46298671e-005 1.76653862e-005 
1.75000000e+000 3.28125000e+001 1.00000000e+001 1.35239954e-003 2.56081440e-004 1.20278744e-004 9.97757837e-005 6.81976984e-005 6.08018465e-005 5.78971960e-005 4.16898579e-005 2.79809061e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 9.31145414e-009 3.73053439e-007 9.61118736e-007 1.18843784e-006 1.78514928e-006 1.98687486e-006 2.07361801e-006 2.52635927e-006 2.78183018e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 2.36469949e-008 5.64780700e-007 1.25872657e-006 1.50840573e-006 2.13825795e-006 2.34382306e-006 2.43112026e-006 2.86415643e-006 3.06549527e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 9.51911252e-008 1.14324054e-006 2.04159981e-006 2.32556129e-006 2.99120376e-006 3.19307339e-006 3.27641964e-006 3.63504402e-006 3.69072838e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 4.29664975e-007 2.60579772e-006 3.68834895e-006 3.97599614e-006 4.58640007e-006 4.74826661e-006 4.81102876e-006 4.96628365e-006 4.71639873e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 2.17778905e-006 6.53676976e-006 7.24972521e-006 7.37081080e-006 7.56519411e-006 7.57575968e-006 7.57055362e-006 7.21300599e-006 6.34053375e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 1.30569229e-005 1.87899014e-005 1.61035336e-005 1.53745456e-005 1.38980497e-005 1.34176417e-005 1.32057018e-005 1.15102316e-005 9.27179385e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 1.98082601e-004 9.22730837e-005 5.48392989e-005 4.79233499e-005 3.62297965e-005 3.32209101e-005 3.20021128e-005 2.46139748e-005 1.75588101e-005 
2.00000000e+000 3.28125000e+001 1.00000000e+001 2.32177195e-003 3.13218121e-004 1.36063286e-004 1.11120766e-004 7.38534760e-005 6.53648608e-005 6.20585211e-005 4.39613002e-005 2.90723124e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 2.91258941e-009 1.89146179e-007 5.74146443e-007 7.38210721e-007 1.19864993e-006 1.36410484e-006 1.43688526e-006 1.84752541e-006 2.14429580e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 8.72439897e-009 3.09566601e-007 7.91102159e-007 9.79859402e-007 1.48462294e-006 1.65892392e-006 1.73456473e-006 2.14205817e-006 2.40213552e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 4.28694048e-008 7.01099978e-007 1.39041729e-006 1.62434658e-006 2.19886166e-006 2.38234786e-006 2.45975330e-006 2.83095967e-006 2.98230972e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 2.35336376e-007 1.79267323e-006 2.74070327e-006 3.00935277e-006 3.60226383e-006 3.76948284e-006 3.83640250e-006 4.06590851e-006 3.96499709e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 1.45806597e-006 5.06354855e-006 5.90360882e-006 6.07407865e-006 6.38423471e-006 6.43682758e-006 6.45066257e-006 6.24879403e-006 5.58406279e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 1.07841845e-005 1.64802775e-005 1.44417037e-005 1.38619629e-005 1.26649956e-005 1.22642331e-005 1.20856323e-005 1.06102018e-005 8.60584408e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 2.33934378e-004 9.66768663e-005 5.61883906e-005 4.88830622e-005 3.66510275e-005 3.35317190e-005 3.22716640e-005 2.46892502e-005 1.75199736e-005 
2.25000000e+000 3.28125000e+001 1.00000000e+001 4.17505896e-003 3.90843020e-004 1.55647079e-004 1.24933817e-004 8.05167484e-005 7.06985904e-005 6.69081138e-005 4.65730580e-005 3.03237752e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 9.16892617e-010 9.61999743e-008 3.43628599e-007 4.59293089e-007 8.05761735e-007 9.37491945e-007 9.96635646e-007 1.35204556e-006 1.65367162e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 3.25237207e-009 1.70857044e-007 4.99715556e-007 6.39413436e-007 1.03442337e-006 1.17794667e-006 1.24142019e-006 1.60584871e-006 1.88560840e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 1.94896672e-008 4.33444495e-007 9.53651714e-007 1.14218864e-006 1.62573864e-006 1.78716413e-006 1.85646362e-006 2.21452164e-006 2.41826188e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 1.30041351e-007 1.24232779e-006 2.05068319e-006 2.29320822e-006 2.84727168e-006 3.01092640e-006 3.07783908e-006 3.34702672e-006 3.34891488e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 9.83964692e-007 3.94653251e-006 4.83569393e-006 5.03467062e-006 5.41842674e-006 5.50010016e-006 5.52742396e-006 5.44277138e-006 4.94244527e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 8.97101455e-006 1.45248457e-005 1.30091536e-005 1.25534510e-005 1.15922315e-005 1.12595158e-005 1.11095019e-005 9.82408235e-006 8.02299259e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.83949965e-004 1.01956929e-004 5.77930692e-005 5.00355565e-005 3.71882165e-005 3.39443500e-005 3.26378816e-005 2.48357332e-005 1.75329549e-005 
2.50000000e+000 3.28125000e+001 1.00000000e+001 7.80905072e-003 4.97433062e-004 1.80053914e-004 1.41799798e-004 8.83581398e-005 7.69172494e-005 7.25416434e-005 4.95521568e-005 3.17369364e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.01533885e-004 7.09580006e-005 4.55976287e-005 4.04635229e-005 3.14669596e-005 2.90663605e-005 2.80810053e-005 2.18900656e-005 1.56514021e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.04475729e-004 7.27671820e-005 4.67002679e-005 4.14167464e-005 3.21434277e-005 2.96690330e-005 2.86540134e-005 2.22962607e-005 1.59243657e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.11195362e-004 7.70359332e-005 4.93011854e-005 4.36667484e-005 3.37543800e-005 3.11106776e-005 3.00275367e-005 2.32831605e-005 1.65956737e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.23204896e-004 8.48853479e-005 5.41347257e-005 4.78725094e-005 3.68273499e-005 3.38825008e-005 3.26775864e-005 2.52272992e-005 1.79387390e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.39764202e-004 9.58169682e-005 6.08968093e-005 5.37693158e-005 4.11692182e-005 3.78109113e-005 3.64385099e-005 2.80086937e-005 1.98707735e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.60830558e-004 1.09707056e-004 6.94951847e-005 6.12769450e-005 4.67268162e-005 4.28505409e-005 4.12680691e-005 3.16012020e-005 2.23743372e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.88309879e-004 1.27771890e-004 8.07055709e-005 7.10842351e-005 5.40366607e-005 4.94970484e-005 4.76451412e-005 3.63784788e-005 2.57176540e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.24481082e-004 1.51521764e-004 9.54876233e-005 8.40392351e-005 6.37512878e-005 5.83514654e-005 5.61497711e-005 4.27910765e-005 3.02236329e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 2.77077643e-005 3.38263696e-005 2.61350857e-005 2.42203882e-005 2.05243801e-005 1.94266331e-005 1.89589834e-005 1.56735580e-005 1.18643718e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 2.98085903e-005 3.54266015e-005 2.71517865e-005 2.51088312e-005 2.11731682e-005 2.00103546e-005 1.95163044e-005 1.60779052e-005 1.21396768e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 3.47540747e-005 3.91883366e-005 2.95403968e-005 2.71974765e-005 2.27080767e-005 2.13956877e-005 2.08409244e-005 1.70485122e-005 1.28072853e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 4.40041613e-005 4.61472249e-005 3.39822794e-005 3.10969156e-005 2.56152103e-005 2.40346248e-005 2.33706613e-005 1.89317754e-005 1.41202990e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 5.97230588e-005 5.71288347e-005 4.08337763e-005 3.70849986e-005 3.00509361e-005 2.80562502e-005 2.72241319e-005 2.17929415e-005 1.61056962e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 8.72323701e-005 7.42887651e-005 5.11163274e-005 4.59908009e-005 3.65410415e-005 3.39153838e-005 3.28284556e-005 2.59104375e-005 1.89256199e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 1.51033981e-004 1.07650756e-004 6.97965099e-005 6.19072440e-005 4.77755786e-005 4.39671293e-005 4.24071837e-005 3.27903447e-005 2.35139022e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 2.38146951e-004 1.50687006e-004 9.37544410e-005 8.23261652e-005 6.22358003e-005 5.69270267e-005 5.47671984e-005 4.17181916e-005 2.95024726e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 7.64451270e-006 1.61828431e-005 1.50098838e-005 1.45224423e-005 1.34029146e-005 1.29975473e-005 1.28130282e-005 1.12305837e-005 8.99813113e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 8.87213808e-006 1.74962653e-005 1.59160452e-005 1.53289269e-005 1.40151346e-005 1.35547798e-005 1.33476162e-005 1.16286497e-005 9.27364001e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 1.19500327e-005 2.06349654e-005 1.80605088e-005 1.72350870e-005 1.54641018e-005 1.48755244e-005 1.46156278e-005 1.25782837e-005 9.93573185e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 1.82555618e-005 2.66041994e-005 2.20984007e-005 2.08252701e-005 1.82096763e-005 1.73860259e-005 1.70294541e-005 1.44043332e-005 1.12220865e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 3.09572408e-005 3.70032658e-005 2.88296554e-005 2.67531371e-005 2.26652962e-005 2.14418669e-005 2.09219654e-005 1.73176390e-005 1.32495616e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 5.87654678e-005 5.57570494e-005 4.01929858e-005 3.66070591e-005 2.98537500e-005 2.79307178e-005 2.71278223e-005 2.18663698e-005 1.63424213e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 1.48760092e-004 1.01364910e-004 6.51517691e-005 5.77217412e-005 4.45122067e-005 4.09749053e-005 3.95286845e-005 3.06336122e-005 2.20691438e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 3.04439580e-004 1.64859622e-004 9.83058066e-005 8.55390153e-005 6.35897858e-005 5.79121347e-005 5.56176188e-005 4.19762162e-005 2.94769988e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 2.13226618e-006 7.76959417e-006 8.63777422e-006 8.72245800e-006 8.76278404e-006 8.70526575e-006 8.66807466e-006 8.05287828e-006 6.82772291e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 2.74091323e-006 8.75910919e-006 9.40393269e-006 9.42196110e-006 9.32135254e-006 9.22099418e-006 9.16575923e-006 8.43550914e-006 7.09873110e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 4.40864214e-006 1.11965474e-005 1.12467715e-005 1.10972806e-005 1.06523168e-005 1.04492621e-005 1.03509620e-005 9.34774361e-006 7.74725402e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 8.28229481e-006 1.60504143e-005 1.48027866e-005 1.43149714e-005 1.31978156e-005 1.27987139e-005 1.26185845e-005 1.10989357e-005 8.99928859e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 1.76039182e-005 2.53404863e-005 2.11635043e-005 1.99851850e-005 1.75593976e-005 1.67938609e-005 1.64625539e-005 1.40143847e-005 1.10453714e-005 
7.50000000e-001 2.40625000e+001 2.00000000e+001 4.29655091e-005 4.43575235e-005 3.30279930e-005 3.03352488e-005 2.51902759e-005 2.37002565e-005 2.30744980e-005 1.88830625e-005 1.43570796e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 1.55303564e-004 1.00232092e-004 6.33672237e-005 5.59375280e-005 4.28556486e-005 3.93869532e-005 3.79734081e-005 2.93460507e-005 2.11237663e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 4.25330369e-004 1.88897338e-004 1.06816947e-004 9.18658333e-005 6.68005806e-005 6.04735568e-005 5.79363380e-005 4.31419495e-005 2.99487203e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 6.01195546e-007 3.74355484e-006 4.98077507e-006 5.24781304e-006 5.73585779e-006 5.83659034e-006 5.86985586e-006 5.77848369e-006 5.18340792e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 8.73836935e-007 4.44089705e-006 5.59849821e-006 5.82911242e-006 6.22833370e-006 6.29887168e-006 6.31899544e-006 6.13692426e-006 5.44484669e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 1.70815312e-006 6.23038684e-006 7.11937835e-006 7.24882394e-006 7.41598879e-006 7.41074759e-006 7.39821618e-006 6.99486809e-006 6.07034367e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 3.95802265e-006 1.00148502e-005 1.01574040e-005 1.00551745e-005 9.72668761e-006 9.56721264e-006 9.48901146e-006 8.65008544e-006 7.27694852e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 1.04935555e-005 1.79933442e-005 1.59839427e-005 1.53256917e-005 1.38969224e-005 1.34168919e-005 1.32047799e-005 1.15173568e-005 9.31549972e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 3.26255579e-005 3.64698565e-005 2.79211890e-005 2.58216130e-005 2.17524090e-005 2.05554199e-005 2.00501395e-005 1.66012553e-005 1.27919167e-005 
1.00000000e+000 2.84375000e+001 2.00000000e+001 1.67004100e-004 1.01470089e-004 6.30227849e-005 5.54032798e-005 4.21034798e-005 3.86094153e-005 3.71900166e-005 2.86002996e-005 2.05124935e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 6.42443672e-004 2.23203197e-004 1.18708007e-004 1.00747722e-004 7.14462655e-005 6.42395394e-005 6.13728748e-005 4.49916475e-005 3.07989666e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 1.71283716e-007 1.81012258e-006 2.87780847e-006 3.16269724e-006 3.75896115e-006 3.91735346e-006 3.97892723e-006 4.14944956e-006 3.93704835e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 2.85903070e-007 2.27784597e-006 3.35697124e-006 3.62880774e-006 4.18029671e-006 4.32007676e-006 4.37311886e-006 4.47732672e-006 4.18456208e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 6.84600529e-007 3.53941809e-006 4.57176344e-006 4.79587484e-006 5.21317753e-006 5.30239211e-006 5.33276572e-006 5.26817036e-006 4.77858265e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 1.95299952e-006 6.40412071e-006 7.10461201e-006 7.18839750e-006 7.27109236e-006 7.24650401e-006 7.22713481e-006 6.81030880e-006 5.92907633e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 6.43186975e-006 1.30844312e-005 1.23222192e-005 1.19827180e-005 1.11832837e-005 1.08892785e-005 1.07556901e-005 9.58750511e-006 7.93595449e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 2.53372021e-005 3.05859054e-005 2.40450007e-005 2.23781616e-005 1.90951492e-005 1.81128801e-005 1.76959916e-005 1.47970615e-005 1.15277429e-005 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.84015490e-004 1.04141053e-004 6.35049205e-005 5.55916698e-005 4.18936246e-005 3.83254765e-005 3.68801181e-005 2.82034622e-005 2.01292716e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 1.04732954e-003 2.70793231e-004 1.34213532e-004 1.12227094e-004 7.74122023e-005 6.90851990e-005 6.58010559e-005 4.74181893e-005 3.19597450e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 4.92809672e-008 8.78332147e-007 1.66607782e-006 1.90930756e-006 2.46632474e-006 2.63197950e-006 2.69984084e-006 2.98181596e-006 2.99186444e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 9.55405808e-008 1.18072073e-006 2.02650369e-006 2.27237933e-006 2.81778124e-006 2.97440994e-006 3.03766937e-006 3.27553871e-006 3.22223254e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 2.81012983e-007 2.04469043e-006 2.97236329e-006 3.20873521e-006 3.69691824e-006 3.82450993e-006 3.87385256e-006 3.99169926e-006 3.77834058e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 9.84636180e-007 4.16943559e-006 5.04491297e-006 5.21221319e-006 5.50066557e-006 5.55056493e-006 5.56468641e-006 5.40996723e-006 4.86420322e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 4.01752119e-006 9.67131405e-006 9.64210953e-006 9.50474287e-006 9.11694920e-006 8.94843352e-006 8.86835552e-006 8.06594533e-006 6.81922992e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 1.99906042e-005 2.59887707e-005 2.09684627e-005 1.96354090e-005 1.69616265e-005 1.61461674e-005 1.57979741e-005 1.33283206e-005 1.04836510e-005 
1.50000000e+000 2.84375000e+001 2.00000000e+001 2.07826849e-004 1.07939836e-004 6.45412731e-005 5.62546969e-005 4.20355507e-005 3.83629527e-005 3.68793359e-005 2.80404190e-005 1.99054682e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 1.83696397e-003 3.36943619e-004 1.54064569e-004 1.26698334e-004 8.47601104e-005 7.50284897e-005 7.12251314e-005 5.03853468e-005 3.33958991e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.43075927e-008 4.27676708e-007 9.66482516e-007 1.15459978e-006 1.62011270e-006 1.77022379e-006 1.83376514e-006 2.14429650e-006 2.27472464e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 3.24839071e-008 6.17834420e-007 1.23103738e-006 1.43086613e-006 1.90716593e-006 2.05552221e-006 2.11754559e-006 2.40273961e-006 2.48592243e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.17395011e-007 1.19728223e-006 1.95308316e-006 2.16784122e-006 2.64232135e-006 2.77867771e-006 2.83391266e-006 3.04144339e-006 2.99992733e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 5.04298665e-007 2.75117399e-006 3.62521699e-006 3.82245519e-006 4.20290935e-006 4.29191121e-006 4.32439494e-006 4.33125222e-006 4.01534968e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.54508531e-006 7.23314532e-006 7.62892921e-006 7.62127193e-006 7.50790680e-006 7.42604905e-006 7.38332533e-006 6.84509238e-006 5.90282758e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.59671733e-005 2.22904844e-005 1.84498294e-005 1.73822813e-005 1.51975737e-005 1.45168293e-005 1.42241741e-005 1.21028240e-005 9.60398604e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 2.41091310e-004 1.12812289e-004 6.60117273e-005 5.72746810e-005 4.24272868e-005 3.86267134e-005 3.70956530e-005 2.80415895e-005 1.97962735e-005 
1.75000000e+000 3.28125000e+001 2.00000000e+001 3.44699481e-003 4.29866367e-004 1.79423476e-004 1.44832381e-004 9.36710761e-005 8.21817452e-005 7.77349034e-005 5.39028424e-005 3.50942271e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 4.18800985e-009 2.08951503e-007 5.61761916e-007 6.99392685e-007 1.06549625e-006 1.19187101e-006 1.24675819e-006 1.54312949e-006 1.73034002e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.12035431e-008 3.26030653e-007 7.52172251e-007 9.05649942e-007 1.29587260e-006 1.42555069e-006 1.48115721e-006 1.76706311e-006 1.92141802e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 4.97100288e-008 7.08794326e-007 1.29496507e-006 1.47697570e-006 1.90180379e-006 2.03206245e-006 2.08632274e-006 2.32934085e-006 2.39120851e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 2.61479017e-007 1.83410448e-006 2.62976495e-006 2.82898403e-006 3.23800506e-006 3.34515027e-006 3.38686037e-006 3.49123412e-006 3.33302626e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.63045681e-006 5.45816108e-006 6.08728238e-006 6.16208883e-006 6.23222630e-006 6.21092003e-006 6.19463548e-006 5.85063139e-006 5.14153222e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 1.28833484e-005 1.92565632e-005 1.63429340e-005 1.54901946e-005 1.37062590e-005 1.31369836e-005 1.28903871e-005 1.10593323e-005 8.84989479e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 2.88033114e-004 1.18829237e-004 6.78693342e-005 5.85982046e-005 4.30139758e-005 3.90637179e-005 3.74770346e-005 2.81644412e-005 1.97721745e-005 
2.00000000e+000 3.28125000e+001 2.00000000e+001 6.86822592e-003 5.62157777e-004 2.11942691e-004 1.67585362e-004 1.04425961e-004 9.07320646e-005 8.54865914e-005 5.80132137e-005 3.70569146e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.23491320e-009 1.02424459e-007 3.27160573e-007 4.24364725e-007 7.01566535e-007 8.03313019e-007 8.48502115e-007 1.11130487e-006 1.31689066e-006 
2.25000000e+000 6.56250000e+000 2.00000000e+001 3.91056482e-009 1.73342018e-007 4.62048503e-007 5.75979712e-007 8.83767029e-007 9.91988795e-007 1.03938407e-006 1.30280072e-006 1.48777805e-006 
2.25000000e+000 1.09375000e+001 2.00000000e+001 2.12787066e-008 4.23375719e-007 8.65225173e-007 1.01359948e-006 1.37732019e-006 1.49475933e-006 1.54470255e-006 1.79238233e-006 1.91298157e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 1.36946467e-007 1.23270305e-006 1.92219770e-006 2.10930298e-006 2.51187671e-006 2.62471834e-006 2.67010956e-006 2.83072295e-006 2.78032544e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 1.05424528e-006 4.14801105e-006 4.88952216e-006 5.01504407e-006 5.20625837e-006 5.22727947e-006 5.22977913e-006 5.03014972e-006 4.50218378e-006 
