TITLE="3SCB_EB_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=8 K=3 F=POINT
1.25000000 25.23885893 0.00000000 0.00005844 0.00004145 0.00003988 0.00003785 0.00003600 0.00003493 0.00003388 0.00003335 0.00002803 0.00002631 
1.25000000 27.11088342 0.00000000 0.00007407 0.00004925 0.00004707 0.00004427 0.00004176 0.00004032 0.00003891 0.00003821 0.00003129 0.00002912 
1.50000000 7.00000000 0.00000000 0.00000467 0.00000719 0.00000749 0.00000791 0.00000829 0.00000853 0.00000877 0.00000889 0.00001016 0.00001055 
1.50000000 12.12435565 0.00000000 0.00000820 0.00001034 0.00001055 0.00001085 0.00001110 0.00001125 0.00001141 0.00001148 0.00001219 0.00001236 
1.50000000 15.65247584 0.00000000 0.00001331 0.00001446 0.00001452 0.00001463 0.00001469 0.00001472 0.00001475 0.00001475 0.00001474 0.00001464 
1.50000000 18.52025918 0.00000000 0.00001993 0.00001917 0.00001903 0.00001883 0.00001861 0.00001848 0.00001835 0.00001827 0.00001736 0.00001696 
1.50000000 21.00000000 0.00000000 0.00002862 0.00002470 0.00002425 0.00002363 0.00002304 0.00002268 0.00002233 0.00002215 0.00002012 0.00001937 
1.50000000 23.21637353 0.00000000 0.00003977 0.00003117 0.00003030 0.00002914 0.00002806 0.00002743 0.00002680 0.00002649 0.00002313 0.00002197 
1.50000000 25.23885893 0.00000000 0.00005388 0.00003883 0.00003741 0.00003557 0.00003389 0.00003291 0.00003195 0.00003148 0.00002656 0.00002495 
1.50000000 27.11088342 0.00000000 0.00007237 0.00004820 0.00004607 0.00004336 0.00004090 0.00003949 0.00003811 0.00003743 0.00003065 0.00002850 
1.75000000 7.00000000 0.00000000 0.00000251 0.00000441 0.00000464 0.00000500 0.00000533 0.00000554 0.00000576 0.00000586 0.00000708 0.00000750 
1.75000000 12.12435565 0.00000000 0.00000511 0.00000708 0.00000729 0.00000759 0.00000786 0.00000803 0.00000820 0.00000828 0.00000914 0.00000941 
1.75000000 15.65247584 0.00000000 0.00000920 0.00001075 0.00001088 0.00001106 0.00001121 0.00001129 0.00001138 0.00001142 0.00001174 0.00001180 
1.75000000 18.52025918 0.00000000 0.00001500 0.00001528 0.00001524 0.00001520 0.00001513 0.00001508 0.00001504 0.00001500 0.00001456 0.00001434 
1.75000000 21.00000000 0.00000000 0.00002327 0.00002095 0.00002064 0.00002023 0.00001983 0.00001958 0.00001933 0.00001920 0.00001771 0.00001713 
1.75000000 23.21637353 0.00000000 0.00003467 0.00002792 0.00002722 0.00002628 0.00002539 0.00002487 0.00002434 0.00002408 0.00002123 0.00002023 
1.75000000 25.23885893 0.00000000 0.00004963 0.00003643 0.00003517 0.00003351 0.00003199 0.00003110 0.00003023 0.00002978 0.00002527 0.00002377 
1.75000000 27.11088342 0.00000000 0.00007074 0.00004722 0.00004516 0.00004251 0.00004012 0.00003876 0.00003741 0.00003675 0.00003010 0.00002800 
0.00000000 7.00000000 10.00000000 0.00012519 0.00008179 0.00007820 0.00007351 0.00006930 0.00006690 0.00006453 0.00006336 0.00005158 0.00004779 
0.00000000 12.12435565 10.00000000 0.00010175 0.00006709 0.00006411 0.00006030 0.00005689 0.00005495 0.00005303 0.00005208 0.00004263 0.00003958 
0.00000000 15.65247584 10.00000000 0.00008481 0.00005592 0.00005345 0.00005031 0.00004749 0.00004589 0.00004431 0.00004353 0.00003577 0.00003327 
0.00000000 18.52025918 10.00000000 0.00006883 0.00004554 0.00004357 0.00004107 0.00003883 0.00003757 0.00003633 0.00003570 0.00002958 0.00002761 
0.00000000 21.00000000 10.00000000 0.00005419 0.00003615 0.00003463 0.00003272 0.00003100 0.00003004 0.00002909 0.00002862 0.00002399 0.00002251 
0.00000000 23.21637353 10.00000000 0.00004295 0.00002876 0.00002758 0.00002609 0.00002477 0.00002403 0.00002330 0.00002294 0.00001947 0.00001837 
0.00000000 25.23885893 10.00000000 0.00003581 0.00002389 0.00002290 0.00002166 0.00002056 0.00001995 0.00001935 0.00001906 0.00001629 0.00001544 
0.00000000 27.11088342 10.00000000 0.00003039 0.00002025 0.00001941 0.00001835 0.00001743 0.00001690 0.00001640 0.00001616 0.00001389 0.00001323 
0.25000000 7.00000000 10.00000000 0.00006007 0.00004640 0.00004515 0.00004348 0.00004188 0.00004094 0.00004000 0.00003953 0.00003448 0.00003268 
0.25000000 12.12435565 10.00000000 0.00004999 0.00003867 0.00003756 0.00003613 0.00003481 0.00003403 0.00003327 0.00003288 0.00002878 0.00002733 
0.25000000 15.65247584 10.00000000 0.00004223 0.00003255 0.00003161 0.00003041 0.00002930 0.00002866 0.00002802 0.00002770 0.00002433 0.00002314 
0.25000000 18.52025918 10.00000000 0.00003441 0.00002652 0.00002577 0.00002484 0.00002397 0.00002348 0.00002298 0.00002274 0.00002015 0.00001924 
0.25000000 21.00000000 10.00000000 0.00002658 0.00002070 0.00002017 0.00001950 0.00001888 0.00001854 0.00001819 0.00001802 0.00001623 0.00001559 
0.25000000 23.21637353 10.00000000 0.00002007 0.00001587 0.00001550 0.00001504 0.00001463 0.00001440 0.00001417 0.00001406 0.00001293 0.00001253 
0.25000000 25.23885893 10.00000000 0.00001583 0.00001260 0.00001232 0.00001197 0.00001167 0.00001151 0.00001135 0.00001127 0.00001055 0.00001031 
0.25000000 27.11088342 10.00000000 0.00001242 0.00001006 0.00000986 0.00000962 0.00000940 0.00000929 0.00000918 0.00000913 0.00000873 0.00000862 
0.50000000 7.00000000 10.00000000 0.00002979 0.00002663 0.00002630 0.00002591 0.00002551 0.00002524 0.00002498 0.00002484 0.00002315 0.00002245 
0.50000000 12.12435565 10.00000000 0.00002591 0.00002298 0.00002269 0.00002227 0.00002186 0.00002161 0.00002136 0.00002123 0.00001976 0.00001916 
0.50000000 15.65247584 10.00000000 0.00002314 0.00002005 0.00001973 0.00001932 0.00001892 0.00001869 0.00001847 0.00001834 0.00001704 0.00001651 
0.50000000 18.52025918 10.00000000 0.00001982 0.00001682 0.00001654 0.00001619 0.00001586 0.00001566 0.00001547 0.00001538 0.00001435 0.00001395 
0.50000000 21.00000000 10.00000000 0.00001592 0.00001341 0.00001319 0.00001292 0.00001268 0.00001255 0.00001242 0.00001235 0.00001168 0.00001141 
0.50000000 23.21637353 10.00000000 0.00001228 0.00001032 0.00001017 0.00001000 0.00000985 0.00000977 0.00000969 0.00000965 0.00000932 0.00000920 
0.50000000 25.23885893 10.00000000 0.00000980 0.00000815 0.00000803 0.00000790 0.00000780 0.00000774 0.00000771 0.00000768 0.00000758 0.00000755 
0.50000000 27.11088342 10.00000000 0.00000760 0.00000637 0.00000629 0.00000621 0.00000615 0.00000612 0.00000611 0.00000610 0.00000620 0.00000627 
0.75000000 7.00000000 10.00000000 0.00001475 0.00001545 0.00001549 0.00001557 0.00001566 0.00001569 0.00001571 0.00001572 0.00001564 0.00001549 
0.75000000 12.12435565 10.00000000 0.00001407 0.00001409 0.00001408 0.00001408 0.00001405 0.00001403 0.00001403 0.00001401 0.00001378 0.00001362 
0.75000000 15.65247584 10.00000000 0.00001367 0.00001298 0.00001291 0.00001282 0.00001273 0.00001268 0.00001263 0.00001260 0.00001226 0.00001209 
0.75000000 18.52025918 10.00000000 0.00001267 0.00001148 0.00001136 0.00001124 0.00001112 0.00001106 0.00001100 0.00001097 0.00001064 0.00001047 
0.75000000 21.00000000 10.00000000 0.00001099 0.00000959 0.00000948 0.00000936 0.00000925 0.00000919 0.00000914 0.00000912 0.00000888 0.00000878 
0.75000000 23.21637353 10.00000000 0.00000907 0.00000769 0.00000759 0.00000749 0.00000741 0.00000737 0.00000734 0.00000733 0.00000724 0.00000721 
0.75000000 25.23885893 10.00000000 0.00000767 0.00000625 0.00000616 0.00000606 0.00000600 0.00000597 0.00000595 0.00000594 0.00000597 0.00000601 
0.75000000 27.11088342 10.00000000 0.00000625 0.00000498 0.00000491 0.00000484 0.00000479 0.00000477 0.00000477 0.00000477 0.00000494 0.00000504 
1.00000000 7.00000000 10.00000000 0.00000742 0.00000904 0.00000922 0.00000945 0.00000967 0.00000981 0.00000995 0.00001001 0.00001061 0.00001074 
1.00000000 12.12435565 10.00000000 0.00000794 0.00000888 0.00000897 0.00000910 0.00000923 0.00000931 0.00000939 0.00000942 0.00000975 0.00000981 
1.00000000 15.65247584 10.00000000 0.00000853 0.00000875 0.00000877 0.00000882 0.00000886 0.00000889 0.00000891 0.00000893 0.00000904 0.00000904 
1.00000000 18.52025918 10.00000000 0.00000867 0.00000825 0.00000822 0.00000821 0.00000818 0.00000817 0.00000817 0.00000817 0.00000815 0.00000812 
1.00000000 21.00000000 10.00000000 0.00000823 0.00000736 0.00000730 0.00000723 0.00000718 0.00000715 0.00000714 0.00000713 0.00000707 0.00000704 
1.00000000 23.21637353 10.00000000 0.00000736 0.00000624 0.00000617 0.00000609 0.00000604 0.00000601 0.00000599 0.00000598 0.00000596 0.00000596 
1.00000000 25.23885893 10.00000000 0.00000669 0.00000533 0.00000524 0.00000514 0.00000508 0.00000505 0.00000503 0.00000502 0.00000506 0.00000510 
1.00000000 27.11088342 10.00000000 0.00000588 0.00000444 0.00000435 0.00000426 0.00000420 0.00000417 0.00000416 0.00000416 0.00000428 0.00000438 
1.25000000 7.00000000 10.00000000 0.00000383 0.00000534 0.00000553 0.00000578 0.00000603 0.00000618 0.00000633 0.00000642 0.00000724 0.00000748 
1.25000000 12.12435565 10.00000000 0.00000462 0.00000572 0.00000585 0.00000602 0.00000618 0.00000629 0.00000640 0.00000645 0.00000700 0.00000715 
1.25000000 15.65247584 10.00000000 0.00000552 0.00000609 0.00000615 0.00000625 0.00000634 0.00000640 0.00000645 0.00000649 0.00000680 0.00000688 
1.25000000 18.52025918 10.00000000 0.00000618 0.00000616 0.00000617 0.00000620 0.00000622 0.00000624 0.00000627 0.00000628 0.00000641 0.00000645 
1.25000000 21.00000000 10.00000000 0.00000642 0.00000589 0.00000585 0.00000582 0.00000580 0.00000579 0.00000579 0.00000579 0.00000581 0.00000583 
1.25000000 23.21637353 10.00000000 0.00000621 0.00000531 0.00000526 0.00000520 0.00000515 0.00000513 0.00000511 0.00000510 0.00000511 0.00000512 
1.25000000 25.23885893 10.00000000 0.00000607 0.00000478 0.00000470 0.00000461 0.00000454 0.00000451 0.00000449 0.00000448 0.00000449 0.00000452 
1.25000000 27.11088342 10.00000000 0.00000580 0.00000419 0.00000409 0.00000399 0.00000391 0.00000388 0.00000386 0.00000384 0.00000393 0.00000401 
1.50000000 7.00000000 10.00000000 0.00000198 0.00000319 0.00000334 0.00000357 0.00000379 0.00000392 0.00000406 0.00000413 0.00000496 0.00000523 
1.50000000 12.12435565 10.00000000 0.00000277 0.00000376 0.00000387 0.00000405 0.00000421 0.00000432 0.00000442 0.00000448 0.00000508 0.00000527 
1.50000000 15.65247584 10.00000000 0.00000368 0.00000433 0.00000441 0.00000453 0.00000463 0.00000470 0.00000477 0.00000482 0.00000521 0.00000533 
1.50000000 18.52025918 10.00000000 0.00000451 0.00000472 0.00000475 0.00000480 0.00000485 0.00000488 0.00000492 0.00000494 0.00000516 0.00000522 
1.50000000 21.00000000 10.00000000 0.00000512 0.00000483 0.00000481 0.00000480 0.00000480 0.00000480 0.00000482 0.00000482 0.00000490 0.00000492 
1.50000000 23.21637353 10.00000000 0.00000534 0.00000464 0.00000460 0.00000455 0.00000452 0.00000450 0.00000449 0.00000448 0.00000450 0.00000452 
1.50000000 25.23885893 10.00000000 0.00000553 0.00000440 0.00000432 0.00000424 0.00000417 0.00000414 0.00000412 0.00000411 0.00000412 0.00000413 
1.50000000 27.11088342 10.00000000 0.00000591 0.00000405 0.00000395 0.00000383 0.00000375 0.00000371 0.00000369 0.00000367 0.00000372 0.00000378 
1.75000000 7.00000000 10.00000000 0.00000104 0.00000196 0.00000206 0.00000222 0.00000240 0.00000251 0.00000262 0.00000268 0.00000342 0.00000367 
1.75000000 12.12435565 10.00000000 0.00000168 0.00000250 0.00000261 0.00000276 0.00000291 0.00000300 0.00000310 0.00000315 0.00000373 0.00000393 
1.75000000 15.65247584 10.00000000 0.00000248 0.00000314 0.00000322 0.00000333 0.00000344 0.00000351 0.00000359 0.00000362 0.00000404 0.00000418 
1.75000000 18.52025918 10.00000000 0.00000333 0.00000367 0.00000372 0.00000378 0.00000384 0.00000388 0.00000393 0.00000395 0.00000421 0.00000430 
1.75000000 21.00000000 10.00000000 0.00000411 0.00000401 0.00000401 0.00000402 0.00000405 0.00000405 0.00000407 0.00000408 0.00000420 0.00000424 
1.75000000 23.21637353 10.00000000 0.00000460 0.00000412 0.00000407 0.00000404 0.00000401 0.00000401 0.00000401 0.00000400 0.00000404 0.00000406 
1.75000000 25.23885893 10.00000000 0.00000499 0.00000409 0.00000402 0.00000395 0.00000389 0.00000386 0.00000384 0.00000384 0.00000383 0.00000385 
1.75000000 27.11088342 10.00000000 0.00000610 0.00000394 0.00000384 0.00000373 0.00000364 0.00000360 0.00000357 0.00000356 0.00000358 0.00000364 
0.00000000 7.00000000 20.00000000 0.00000426 0.00000342 0.00000334 0.00000335 0.00000339 0.00000342 0.00000347 0.00000349 0.00000385 0.00000396 
0.00000000 12.12435565 20.00000000 0.00000655 0.00000408 0.00000399 0.00000390 0.00000385 0.00000381 0.00000381 0.00000380 0.00000388 0.00000393 
0.00000000 15.65247584 20.00000000 0.00000688 0.00000456 0.00000443 0.00000429 0.00000418 0.00000412 0.00000408 0.00000405 0.00000399 0.00000400 
0.00000000 18.52025918 20.00000000 0.00000674 0.00000474 0.00000459 0.00000443 0.00000429 0.00000421 0.00000415 0.00000412 0.00000400 0.00000402 
0.00000000 21.00000000 20.00000000 0.00000690 0.00000481 0.00000465 0.00000446 0.00000431 0.00000422 0.00000416 0.00000412 0.00000400 0.00000403 
0.00000000 23.21637353 20.00000000 0.00000696 0.00000481 0.00000465 0.00000445 0.00000429 0.00000421 0.00000414 0.00000411 0.00000402 0.00000408 
0.00000000 25.23885893 20.00000000 0.00000699 0.00000480 0.00000463 0.00000443 0.00000426 0.00000418 0.00000411 0.00000408 0.00000408 0.00000418 
0.00000000 27.11088342 20.00000000 0.00000699 0.00000477 0.00000460 0.00000439 0.00000423 0.00000416 0.00000410 0.00000407 0.00000417 0.00000433 
0.25000000 7.00000000 20.00000000 0.00000176 0.00000186 0.00000179 0.00000182 0.00000189 0.00000193 0.00000200 0.00000203 0.00000244 0.00000258 
0.25000000 12.12435565 20.00000000 0.00000231 0.00000190 0.00000192 0.00000194 0.00000197 0.00000199 0.00000202 0.00000204 0.00000233 0.00000244 
0.25000000 15.65247584 20.00000000 0.00000263 0.00000200 0.00000200 0.00000201 0.00000202 0.00000203 0.00000205 0.00000207 0.00000229 0.00000240 
0.25000000 18.52025918 20.00000000 0.00000223 0.00000196 0.00000196 0.00000195 0.00000196 0.00000198 0.00000199 0.00000200 0.00000223 0.00000235 
0.25000000 21.00000000 20.00000000 0.00000204 0.00000188 0.00000188 0.00000187 0.00000188 0.00000189 0.00000191 0.00000192 0.00000218 0.00000233 
0.25000000 23.21637353 20.00000000 0.00000193 0.00000180 0.00000179 0.00000180 0.00000180 0.00000181 0.00000183 0.00000184 0.00000217 0.00000235 
0.25000000 25.23885893 20.00000000 0.00000183 0.00000172 0.00000171 0.00000171 0.00000173 0.00000175 0.00000177 0.00000179 0.00000221 0.00000244 
0.25000000 27.11088342 20.00000000 0.00000174 0.00000164 0.00000164 0.00000165 0.00000167 0.00000169 0.00000173 0.00000176 0.00000231 0.00000261 
0.50000000 7.00000000 20.00000000 0.00000081 0.00000097 0.00000100 0.00000101 0.00000106 0.00000110 0.00000115 0.00000118 0.00000155 0.00000169 
0.50000000 12.12435565 20.00000000 0.00000084 0.00000097 0.00000092 0.00000097 0.00000102 0.00000105 0.00000109 0.00000111 0.00000140 0.00000153 
0.50000000 15.65247584 20.00000000 0.00000088 0.00000088 0.00000091 0.00000094 0.00000098 0.00000102 0.00000105 0.00000107 0.00000134 0.00000146 
0.50000000 18.52025918 20.00000000 0.00000072 0.00000082 0.00000084 0.00000087 0.00000091 0.00000094 0.00000097 0.00000099 0.00000127 0.00000141 
0.50000000 21.00000000 20.00000000 0.00000061 0.00000075 0.00000077 0.00000080 0.00000083 0.00000086 0.00000089 0.00000091 0.00000122 0.00000138 
0.50000000 23.21637353 20.00000000 0.00000054 0.00000068 0.00000070 0.00000073 0.00000077 0.00000079 0.00000083 0.00000085 0.00000123 0.00000142 
0.50000000 25.23885893 20.00000000 0.00000049 0.00000062 0.00000064 0.00000067 0.00000071 0.00000074 0.00000079 0.00000081 0.00000128 0.00000154 
0.50000000 27.11088342 20.00000000 0.00000044 0.00000057 0.00000059 0.00000063 0.00000067 0.00000072 0.00000077 0.00000080 0.00000142 0.00000174 
0.75000000 7.00000000 20.00000000 0.00000034 0.00000049 0.00000053 0.00000058 0.00000059 0.00000063 0.00000067 0.00000069 0.00000099 0.00000111 
0.75000000 12.12435565 20.00000000 0.00000032 0.00000049 0.00000048 0.00000049 0.00000053 0.00000056 0.00000059 0.00000061 0.00000086 0.00000097 
0.75000000 15.65247584 20.00000000 0.00000030 0.00000042 0.00000042 0.00000045 0.00000049 0.00000052 0.00000054 0.00000056 0.00000080 0.00000091 
0.75000000 18.52025918 20.00000000 0.00000026 0.00000035 0.00000037 0.00000040 0.00000043 0.00000045 0.00000048 0.00000049 0.00000074 0.00000086 
0.75000000 21.00000000 20.00000000 0.00000022 0.00000030 0.00000032 0.00000034 0.00000038 0.00000040 0.00000042 0.00000044 0.00000072 0.00000086 
0.75000000 23.21637353 20.00000000 0.00000016 0.00000026 0.00000027 0.00000030 0.00000034 0.00000036 0.00000039 0.00000041 0.00000074 0.00000092 
0.75000000 25.23885893 20.00000000 0.00000013 0.00000023 0.00000024 0.00000027 0.00000031 0.00000033 0.00000037 0.00000039 0.00000081 0.00000105 
0.75000000 27.11088342 20.00000000 0.00000011 0.00000020 0.00000022 0.00000025 0.00000029 0.00000033 0.00000038 0.00000041 0.00000098 0.00000129 
1.00000000 7.00000000 20.00000000 0.00000014 0.00000026 0.00000028 0.00000032 0.00000037 0.00000037 0.00000039 0.00000041 0.00000063 0.00000073 
1.00000000 12.12435565 20.00000000 0.00000012 0.00000023 0.00000025 0.00000028 0.00000030 0.00000030 0.00000033 0.00000034 0.00000053 0.00000062 
1.00000000 15.65247584 20.00000000 0.00000011 0.00000021 0.00000022 0.00000023 0.00000024 0.00000026 0.00000028 0.00000030 0.00000048 0.00000057 
1.00000000 18.52025918 20.00000000 0.00000008 0.00000018 0.00000017 0.00000018 0.00000021 0.00000023 0.00000025 0.00000026 0.00000045 0.00000055 
1.00000000 21.00000000 20.00000000 0.00000006 0.00000012 0.00000013 0.00000015 0.00000017 0.00000018 0.00000021 0.00000022 0.00000044 0.00000056 
1.00000000 23.21637353 20.00000000 0.00000005 0.00000011 0.00000011 0.00000013 0.00000015 0.00000017 0.00000019 0.00000020 0.00000048 0.00000063 
1.00000000 25.23885893 20.00000000 0.00000004 0.00000008 0.00000009 0.00000011 0.00000013 0.00000016 0.00000019 0.00000020 0.00000057 0.00000078 
1.00000000 27.11088342 20.00000000 0.00000003 0.00000007 0.00000008 0.00000010 0.00000014 0.00000017 0.00000021 0.00000023 0.00000076 0.00000105 
1.25000000 7.00000000 20.00000000 0.00000007 0.00000014 0.00000015 0.00000018 0.00000021 0.00000023 0.00000025 0.00000025 0.00000041 0.00000048 
1.25000000 12.12435565 20.00000000 0.00000005 0.00000011 0.00000013 0.00000015 0.00000017 0.00000017 0.00000018 0.00000019 0.00000034 0.00000041 
1.25000000 15.65247584 20.00000000 0.00000003 0.00000009 0.00000011 0.00000013 0.00000013 0.00000014 0.00000016 0.00000016 0.00000030 0.00000037 
1.25000000 18.52025918 20.00000000 0.00000003 0.00000007 0.00000008 0.00000010 0.00000010 0.00000011 0.00000013 0.00000013 0.00000027 0.00000036 
1.25000000 21.00000000 20.00000000 0.00000002 0.00000006 0.00000006 0.00000006 0.00000008 0.00000009 0.00000010 0.00000011 0.00000028 0.00000038 
