TITLE="3SCB_ER_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=8 K=3 F=POINT
1.25000000 19.25000000 20.00000000 0.00000005 0.00000011 0.00000012 0.00000013 0.00000014 0.00000017 0.00000018 0.00000019 0.00000040 0.00000052 
1.25000000 22.75000000 20.00000000 0.00000005 0.00000012 0.00000012 0.00000014 0.00000016 0.00000019 0.00000022 0.00000024 0.00000056 0.00000073 
1.25000000 26.25000000 20.00000000 0.00000006 0.00000012 0.00000013 0.00000016 0.00000020 0.00000024 0.00000029 0.00000032 0.00000088 0.00000116 
1.50000000 1.75000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000001 0.00000001 0.00000005 0.00000008 
1.50000000 5.25000000 20.00000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000002 0.00000003 0.00000003 0.00000004 0.00000008 0.00000010 
1.50000000 8.75000000 20.00000000 0.00000002 0.00000003 0.00000003 0.00000004 0.00000005 0.00000005 0.00000006 0.00000007 0.00000013 0.00000016 
1.50000000 12.25000000 20.00000000 0.00000001 0.00000005 0.00000005 0.00000006 0.00000007 0.00000008 0.00000009 0.00000009 0.00000017 0.00000023 
1.50000000 15.75000000 20.00000000 0.00000002 0.00000005 0.00000006 0.00000007 0.00000008 0.00000008 0.00000010 0.00000011 0.00000022 0.00000030 
1.50000000 19.25000000 20.00000000 0.00000002 0.00000006 0.00000006 0.00000008 0.00000008 0.00000010 0.00000011 0.00000012 0.00000030 0.00000039 
1.50000000 22.75000000 20.00000000 0.00000003 0.00000006 0.00000007 0.00000008 0.00000011 0.00000012 0.00000014 0.00000015 0.00000043 0.00000058 
1.50000000 26.25000000 20.00000000 0.00000003 0.00000007 0.00000008 0.00000011 0.00000014 0.00000018 0.00000022 0.00000024 0.00000075 0.00000102 
1.75000000 1.75000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000005 
1.75000000 5.25000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000002 0.00000002 0.00000005 0.00000007 
1.75000000 8.75000000 20.00000000 0.00000000 0.00000002 0.00000002 0.00000002 0.00000003 0.00000003 0.00000004 0.00000004 0.00000009 0.00000011 
1.75000000 12.25000000 20.00000000 0.00000002 0.00000002 0.00000002 0.00000004 0.00000004 0.00000005 0.00000006 0.00000006 0.00000012 0.00000015 
1.75000000 15.75000000 20.00000000 0.00000001 0.00000003 0.00000003 0.00000004 0.00000005 0.00000006 0.00000006 0.00000007 0.00000015 0.00000021 
1.75000000 19.25000000 20.00000000 0.00000001 0.00000003 0.00000004 0.00000004 0.00000005 0.00000006 0.00000007 0.00000008 0.00000021 0.00000030 
1.75000000 22.75000000 20.00000000 0.00000001 0.00000004 0.00000004 0.00000005 0.00000007 0.00000008 0.00000010 0.00000011 0.00000034 0.00000047 
1.75000000 26.25000000 20.00000000 0.00000002 0.00000004 0.00000005 0.00000007 0.00000011 0.00000014 0.00000017 0.00000020 0.00000067 0.00000092 
END
