TITLE="3SCB_ER_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=8 K=3 F=POINT
0.25000000 8.75000000 10.00000000 0.00007182 0.00005539 0.00005387 0.00005175 0.00004979 0.00004862 0.00004748 0.00004689 0.00004066 0.00003847 
0.25000000 12.25000000 10.00000000 0.00005358 0.00004177 0.00004062 0.00003915 0.00003778 0.00003698 0.00003619 0.00003578 0.00003150 0.00002995 
0.25000000 15.75000000 10.00000000 0.00003614 0.00002846 0.00002776 0.00002686 0.00002604 0.00002556 0.00002510 0.00002486 0.00002235 0.00002143 
0.25000000 19.25000000 10.00000000 0.00002476 0.00001950 0.00001903 0.00001844 0.00001791 0.00001761 0.00001732 0.00001717 0.00001566 0.00001512 
0.25000000 22.75000000 10.00000000 0.00001714 0.00001367 0.00001336 0.00001299 0.00001264 0.00001245 0.00001226 0.00001217 0.00001125 0.00001093 
0.25000000 26.25000000 10.00000000 0.00001150 0.00000943 0.00000926 0.00000903 0.00000884 0.00000873 0.00000862 0.00000857 0.00000813 0.00000799 
0.50000000 1.75000000 10.00000000 0.00004579 0.00003949 0.00003895 0.00003818 0.00003759 0.00003713 0.00003667 0.00003642 0.00003351 0.00003232 
0.50000000 5.25000000 10.00000000 0.00004250 0.00003749 0.00003697 0.00003632 0.00003569 0.00003525 0.00003483 0.00003459 0.00003185 0.00003074 
0.50000000 8.75000000 10.00000000 0.00003572 0.00003215 0.00003175 0.00003122 0.00003062 0.00003028 0.00002992 0.00002972 0.00002750 0.00002659 
0.50000000 12.25000000 10.00000000 0.00002795 0.00002489 0.00002459 0.00002416 0.00002375 0.00002351 0.00002326 0.00002313 0.00002162 0.00002100 
0.50000000 15.75000000 10.00000000 0.00001990 0.00001748 0.00001725 0.00001699 0.00001674 0.00001659 0.00001646 0.00001639 0.00001558 0.00001523 
0.50000000 19.25000000 10.00000000 0.00001434 0.00001226 0.00001209 0.00001189 0.00001171 0.00001161 0.00001153 0.00001148 0.00001103 0.00001084 
0.50000000 22.75000000 10.00000000 0.00001020 0.00000862 0.00000851 0.00000838 0.00000826 0.00000821 0.00000815 0.00000813 0.00000792 0.00000784 
0.50000000 26.25000000 10.00000000 0.00000676 0.00000578 0.00000572 0.00000565 0.00000560 0.00000558 0.00000557 0.00000556 0.00000561 0.00000565 
0.75000000 1.75000000 10.00000000 0.00002170 0.00002235 0.00002241 0.00002251 0.00002260 0.00002264 0.00002264 0.00002264 0.00002231 0.00002203 
0.75000000 5.25000000 10.00000000 0.00002068 0.00002152 0.00002157 0.00002163 0.00002173 0.00002173 0.00002173 0.00002172 0.00002137 0.00002110 
0.75000000 8.75000000 10.00000000 0.00001833 0.00001902 0.00001904 0.00001908 0.00001911 0.00001910 0.00001910 0.00001907 0.00001877 0.00001854 
0.75000000 12.25000000 10.00000000 0.00001542 0.00001539 0.00001538 0.00001539 0.00001537 0.00001535 0.00001535 0.00001534 0.00001513 0.00001497 
0.75000000 15.75000000 10.00000000 0.00001212 0.00001147 0.00001143 0.00001139 0.00001136 0.00001135 0.00001134 0.00001133 0.00001125 0.00001117 
0.75000000 19.25000000 10.00000000 0.00000968 0.00000859 0.00000851 0.00000843 0.00000837 0.00000834 0.00000832 0.00000831 0.00000824 0.00000820 
0.75000000 22.75000000 10.00000000 0.00000754 0.00000636 0.00000629 0.00000621 0.00000615 0.00000612 0.00000610 0.00000609 0.00000608 0.00000607 
0.75000000 26.25000000 10.00000000 0.00000544 0.00000442 0.00000436 0.00000431 0.00000427 0.00000426 0.00000426 0.00000426 0.00000437 0.00000444 
1.00000000 1.75000000 10.00000000 0.00001031 0.00001266 0.00001293 0.00001327 0.00001359 0.00001376 0.00001400 0.00001408 0.00001487 0.00001502 
1.00000000 5.25000000 10.00000000 0.00001016 0.00001243 0.00001265 0.00001297 0.00001325 0.00001343 0.00001362 0.00001369 0.00001439 0.00001452 
1.00000000 8.75000000 10.00000000 0.00000965 0.00001144 0.00001160 0.00001184 0.00001206 0.00001220 0.00001233 0.00001239 0.00001292 0.00001302 
1.00000000 12.25000000 10.00000000 0.00000890 0.00000983 0.00000992 0.00001006 0.00001021 0.00001029 0.00001036 0.00001041 0.00001077 0.00001084 
1.00000000 15.75000000 10.00000000 0.00000790 0.00000793 0.00000796 0.00000801 0.00000806 0.00000809 0.00000813 0.00000816 0.00000837 0.00000841 
1.00000000 19.25000000 10.00000000 0.00000713 0.00000648 0.00000644 0.00000641 0.00000639 0.00000638 0.00000638 0.00000638 0.00000645 0.00000647 
1.00000000 22.75000000 10.00000000 0.00000619 0.00000519 0.00000512 0.00000506 0.00000501 0.00000499 0.00000498 0.00000498 0.00000499 0.00000501 
1.00000000 26.25000000 10.00000000 0.00000505 0.00000389 0.00000381 0.00000374 0.00000369 0.00000367 0.00000365 0.00000365 0.00000373 0.00000380 
1.25000000 1.75000000 10.00000000 0.00000491 0.00000719 0.00000746 0.00000784 0.00000820 0.00000841 0.00000863 0.00000876 0.00000991 0.00001024 
1.25000000 5.25000000 10.00000000 0.00000510 0.00000722 0.00000746 0.00000782 0.00000814 0.00000834 0.00000855 0.00000868 0.00000972 0.00001002 
1.25000000 8.75000000 10.00000000 0.00000525 0.00000697 0.00000717 0.00000745 0.00000771 0.00000787 0.00000804 0.00000813 0.00000897 0.00000921 
1.25000000 12.25000000 10.00000000 0.00000530 0.00000644 0.00000656 0.00000675 0.00000692 0.00000703 0.00000715 0.00000721 0.00000779 0.00000796 
1.25000000 15.75000000 10.00000000 0.00000536 0.00000569 0.00000574 0.00000583 0.00000591 0.00000596 0.00000602 0.00000605 0.00000639 0.00000649 
1.25000000 19.25000000 10.00000000 0.00000546 0.00000511 0.00000510 0.00000509 0.00000509 0.00000510 0.00000511 0.00000511 0.00000523 0.00000528 
1.25000000 22.75000000 10.00000000 0.00000529 0.00000445 0.00000440 0.00000434 0.00000430 0.00000429 0.00000427 0.00000427 0.00000429 0.00000430 
1.25000000 26.25000000 10.00000000 0.00000494 0.00000363 0.00000355 0.00000346 0.00000340 0.00000337 0.00000335 0.00000334 0.00000339 0.00000344 
1.50000000 1.75000000 10.00000000 0.00000235 0.00000413 0.00000431 0.00000464 0.00000495 0.00000514 0.00000535 0.00000545 0.00000662 0.00000699 
1.50000000 5.25000000 10.00000000 0.00000255 0.00000420 0.00000443 0.00000474 0.00000503 0.00000522 0.00000540 0.00000550 0.00000658 0.00000694 
1.50000000 8.75000000 10.00000000 0.00000288 0.00000431 0.00000449 0.00000474 0.00000499 0.00000514 0.00000530 0.00000538 0.00000627 0.00000656 
1.50000000 12.25000000 10.00000000 0.00000325 0.00000430 0.00000443 0.00000461 0.00000478 0.00000489 0.00000501 0.00000507 0.00000571 0.00000592 
1.50000000 15.75000000 10.00000000 0.00000374 0.00000419 0.00000425 0.00000434 0.00000444 0.00000450 0.00000456 0.00000460 0.00000498 0.00000511 
1.50000000 19.25000000 10.00000000 0.00000429 0.00000414 0.00000414 0.00000415 0.00000416 0.00000418 0.00000420 0.00000421 0.00000436 0.00000442 
1.50000000 22.75000000 10.00000000 0.00000460 0.00000391 0.00000387 0.00000383 0.00000380 0.00000379 0.00000378 0.00000378 0.00000380 0.00000382 
1.50000000 26.25000000 10.00000000 0.00000501 0.00000347 0.00000338 0.00000329 0.00000321 0.00000319 0.00000316 0.00000315 0.00000318 0.00000322 
1.75000000 1.75000000 10.00000000 0.00000113 0.00000241 0.00000260 0.00000274 0.00000300 0.00000315 0.00000332 0.00000340 0.00000442 0.00000478 
1.75000000 5.25000000 10.00000000 0.00000129 0.00000255 0.00000269 0.00000288 0.00000313 0.00000327 0.00000344 0.00000351 0.00000448 0.00000481 
1.75000000 8.75000000 10.00000000 0.00000159 0.00000272 0.00000283 0.00000305 0.00000327 0.00000339 0.00000353 0.00000360 0.00000442 0.00000470 
1.75000000 12.25000000 10.00000000 0.00000202 0.00000292 0.00000304 0.00000320 0.00000336 0.00000346 0.00000356 0.00000361 0.00000423 0.00000445 
1.75000000 15.75000000 10.00000000 0.00000262 0.00000313 0.00000319 0.00000329 0.00000339 0.00000345 0.00000351 0.00000355 0.00000395 0.00000407 
1.75000000 19.25000000 10.00000000 0.00000347 0.00000342 0.00000341 0.00000343 0.00000345 0.00000348 0.00000350 0.00000351 0.00000369 0.00000375 
1.75000000 22.75000000 10.00000000 0.00000403 0.00000348 0.00000346 0.00000342 0.00000340 0.00000339 0.00000339 0.00000339 0.00000342 0.00000345 
1.75000000 26.25000000 10.00000000 0.00000716 0.00000335 0.00000324 0.00000315 0.00000308 0.00000305 0.00000303 0.00000302 0.00000303 0.00000307 
0.00000000 1.75000000 20.00000000 0.00000495 0.00000411 0.00000384 0.00000393 0.00000401 0.00000408 0.00000416 0.00000420 0.00000471 0.00000484 
0.00000000 5.25000000 20.00000000 0.00000489 0.00000428 0.00000412 0.00000415 0.00000421 0.00000426 0.00000432 0.00000434 0.00000475 0.00000487 
0.00000000 8.75000000 20.00000000 0.00000630 0.00000453 0.00000450 0.00000444 0.00000443 0.00000444 0.00000445 0.00000446 0.00000467 0.00000475 
0.00000000 12.25000000 20.00000000 0.00000786 0.00000477 0.00000466 0.00000453 0.00000446 0.00000441 0.00000439 0.00000438 0.00000439 0.00000442 
0.00000000 15.75000000 20.00000000 0.00000739 0.00000485 0.00000471 0.00000454 0.00000441 0.00000434 0.00000429 0.00000425 0.00000411 0.00000411 
0.00000000 19.25000000 20.00000000 0.00000700 0.00000487 0.00000470 0.00000452 0.00000435 0.00000427 0.00000420 0.00000416 0.00000395 0.00000394 
0.00000000 22.75000000 20.00000000 0.00000702 0.00000485 0.00000468 0.00000448 0.00000430 0.00000421 0.00000412 0.00000409 0.00000392 0.00000395 
0.00000000 26.25000000 20.00000000 0.00000703 0.00000480 0.00000462 0.00000441 0.00000423 0.00000415 0.00000407 0.00000405 0.00000403 0.00000415 
0.25000000 1.75000000 20.00000000 0.00000223 0.00000219 0.00000232 0.00000224 0.00000234 0.00000241 0.00000249 0.00000254 0.00000306 0.00000323 
0.25000000 5.25000000 20.00000000 0.00000209 0.00000237 0.00000230 0.00000230 0.00000238 0.00000245 0.00000252 0.00000256 0.00000304 0.00000320 
0.25000000 8.75000000 20.00000000 0.00000244 0.00000237 0.00000225 0.00000231 0.00000237 0.00000242 0.00000247 0.00000250 0.00000289 0.00000302 
0.25000000 12.25000000 20.00000000 0.00000266 0.00000215 0.00000218 0.00000219 0.00000222 0.00000225 0.00000228 0.00000230 0.00000258 0.00000270 
0.25000000 15.75000000 20.00000000 0.00000271 0.00000204 0.00000203 0.00000204 0.00000205 0.00000205 0.00000207 0.00000209 0.00000229 0.00000239 
0.25000000 19.25000000 20.00000000 0.00000208 0.00000189 0.00000188 0.00000188 0.00000189 0.00000189 0.00000190 0.00000191 0.00000210 0.00000220 
0.25000000 22.75000000 20.00000000 0.00000187 0.00000174 0.00000174 0.00000174 0.00000175 0.00000175 0.00000177 0.00000178 0.00000204 0.00000220 
0.25000000 26.25000000 20.00000000 0.00000170 0.00000161 0.00000161 0.00000161 0.00000162 0.00000164 0.00000167 0.00000169 0.00000215 0.00000241 
0.50000000 1.75000000 20.00000000 0.00000127 0.00000120 0.00000125 0.00000140 0.00000137 0.00000144 0.00000151 0.00000153 0.00000199 0.00000216 
0.50000000 5.25000000 20.00000000 0.00000108 0.00000123 0.00000131 0.00000133 0.00000135 0.00000142 0.00000148 0.00000151 0.00000195 0.00000211 
0.50000000 8.75000000 20.00000000 0.00000094 0.00000125 0.00000121 0.00000120 0.00000128 0.00000132 0.00000138 0.00000141 0.00000179 0.00000194 
0.50000000 12.25000000 20.00000000 0.00000092 0.00000105 0.00000101 0.00000107 0.00000112 0.00000115 0.00000119 0.00000122 0.00000153 0.00000166 
0.50000000 15.75000000 20.00000000 0.00000085 0.00000086 0.00000088 0.00000091 0.00000096 0.00000098 0.00000101 0.00000103 0.00000129 0.00000141 
0.50000000 19.25000000 20.00000000 0.00000061 0.00000074 0.00000076 0.00000079 0.00000082 0.00000085 0.00000088 0.00000089 0.00000114 0.00000127 
0.50000000 22.75000000 20.00000000 0.00000050 0.00000063 0.00000065 0.00000068 0.00000071 0.00000074 0.00000077 0.00000078 0.00000111 0.00000129 
0.50000000 26.25000000 20.00000000 0.00000041 0.00000054 0.00000056 0.00000059 0.00000063 0.00000067 0.00000071 0.00000073 0.00000125 0.00000154 
0.75000000 1.75000000 20.00000000 0.00000056 0.00000065 0.00000071 0.00000078 0.00000082 0.00000085 0.00000090 0.00000093 0.00000129 0.00000144 
0.75000000 5.25000000 20.00000000 0.00000046 0.00000065 0.00000069 0.00000077 0.00000077 0.00000082 0.00000087 0.00000090 0.00000125 0.00000140 
0.75000000 8.75000000 20.00000000 0.00000037 0.00000060 0.00000065 0.00000067 0.00000070 0.00000073 0.00000078 0.00000080 0.00000112 0.00000125 
0.75000000 12.25000000 20.00000000 0.00000033 0.00000052 0.00000050 0.00000052 0.00000056 0.00000059 0.00000064 0.00000065 0.00000092 0.00000104 
0.75000000 15.75000000 20.00000000 0.00000027 0.00000038 0.00000038 0.00000042 0.00000045 0.00000047 0.00000050 0.00000051 0.00000074 0.00000085 
0.75000000 19.25000000 20.00000000 0.00000021 0.00000029 0.00000030 0.00000033 0.00000036 0.00000038 0.00000040 0.00000041 0.00000063 0.00000075 
0.75000000 22.75000000 20.00000000 0.00000014 0.00000023 0.00000025 0.00000027 0.00000029 0.00000031 0.00000034 0.00000035 0.00000063 0.00000080 
0.75000000 26.25000000 20.00000000 0.00000010 0.00000018 0.00000020 0.00000022 0.00000026 0.00000029 0.00000032 0.00000035 0.00000082 0.00000109 
1.00000000 1.75000000 20.00000000 0.00000025 0.00000036 0.00000039 0.00000045 0.00000051 0.00000056 0.00000055 0.00000057 0.00000085 0.00000096 
1.00000000 5.25000000 20.00000000 0.00000020 0.00000034 0.00000037 0.00000043 0.00000049 0.00000050 0.00000052 0.00000054 0.00000081 0.00000092 
1.00000000 8.75000000 20.00000000 0.00000014 0.00000030 0.00000033 0.00000037 0.00000040 0.00000040 0.00000044 0.00000046 0.00000071 0.00000081 
1.00000000 12.25000000 20.00000000 0.00000012 0.00000024 0.00000026 0.00000029 0.00000029 0.00000031 0.00000034 0.00000035 0.00000056 0.00000065 
1.00000000 15.75000000 20.00000000 0.00000009 0.00000018 0.00000020 0.00000020 0.00000021 0.00000023 0.00000025 0.00000026 0.00000043 0.00000052 
1.00000000 19.25000000 20.00000000 0.00000006 0.00000013 0.00000013 0.00000014 0.00000016 0.00000017 0.00000019 0.00000020 0.00000036 0.00000046 
1.00000000 22.75000000 20.00000000 0.00000004 0.00000009 0.00000009 0.00000011 0.00000012 0.00000014 0.00000016 0.00000017 0.00000039 0.00000053 
1.00000000 26.25000000 20.00000000 0.00000003 0.00000006 0.00000007 0.00000009 0.00000011 0.00000013 0.00000017 0.00000019 0.00000061 0.00000086 
1.25000000 1.75000000 20.00000000 0.00000011 0.00000020 0.00000022 0.00000026 0.00000030 0.00000033 0.00000036 0.00000035 0.00000055 0.00000065 
1.25000000 5.25000000 20.00000000 0.00000009 0.00000018 0.00000021 0.00000024 0.00000027 0.00000030 0.00000034 0.00000031 0.00000052 0.00000061 
1.25000000 8.75000000 20.00000000 0.00000007 0.00000015 0.00000017 0.00000020 0.00000023 0.00000026 0.00000026 0.00000026 0.00000045 0.00000053 
1.25000000 12.25000000 20.00000000 0.00000004 0.00000011 0.00000012 0.00000014 0.00000017 0.00000018 0.00000018 0.00000020 0.00000034 0.00000041 
1.25000000 15.75000000 20.00000000 0.00000002 0.00000007 0.00000008 0.00000010 0.00000011 0.00000011 0.00000012 0.00000013 0.00000025 0.00000032 
