TITLE="3SCB_EB_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=8 K=3 F=POINT
0.75000000 18.52025918 0.00000000 0.00003355 0.00002872 0.00002816 0.00002740 0.00002666 0.00002622 0.00002578 0.00002554 0.00002300 0.00002205 
0.75000000 21.00000000 0.00000000 0.00004534 0.00003658 0.00003564 0.00003441 0.00003323 0.00003253 0.00003183 0.00003148 0.00002767 0.00002634 
0.75000000 23.21637353 0.00000000 0.00005904 0.00004497 0.00004356 0.00004172 0.00004000 0.00003899 0.00003799 0.00003748 0.00003222 0.00003046 
0.75000000 25.23885893 0.00000000 0.00007414 0.00005341 0.00005145 0.00004891 0.00004657 0.00004521 0.00004387 0.00004320 0.00003638 0.00003416 
0.75000000 27.11088342 0.00000000 0.00009236 0.00006279 0.00006015 0.00005673 0.00005364 0.00005187 0.00005013 0.00004926 0.00004064 0.00003792 
1.00000000 7.00000000 0.00000000 0.00000274 0.00000343 0.00000350 0.00000361 0.00000372 0.00000379 0.00000386 0.00000389 0.00000427 0.00000439 
1.00000000 12.12435565 0.00000000 0.00000815 0.00000898 0.00000904 0.00000913 0.00000919 0.00000922 0.00000926 0.00000927 0.00000934 0.00000930 
1.00000000 15.65247584 0.00000000 0.00001472 0.00001476 0.00001470 0.00001463 0.00001454 0.00001447 0.00001442 0.00001437 0.00001385 0.00001360 
1.00000000 18.52025918 0.00000000 0.00002264 0.00002084 0.00002058 0.00002025 0.00001990 0.00001969 0.00001947 0.00001935 0.00001800 0.00001747 
1.00000000 21.00000000 0.00000000 0.00003327 0.00002829 0.00002773 0.00002697 0.00002624 0.00002580 0.00002536 0.00002512 0.00002264 0.00002174 
1.00000000 23.21637353 0.00000000 0.00004700 0.00003706 0.00003604 0.00003469 0.00003342 0.00003267 0.00003193 0.00003154 0.00002758 0.00002621 
1.00000000 25.23885893 0.00000000 0.00006387 0.00004687 0.00004523 0.00004310 0.00004115 0.00004001 0.00003888 0.00003832 0.00003256 0.00003067 
1.00000000 27.11088342 0.00000000 0.00008644 0.00005888 0.00005640 0.00005321 0.00005033 0.00004867 0.00004704 0.00004623 0.00003818 0.00003564 
1.25000000 7.00000000 0.00000000 0.00000142 0.00000204 0.00000212 0.00000224 0.00000235 0.00000241 0.00000249 0.00000252 0.00000294 0.00000308 
1.25000000 12.12435565 0.00000000 0.00000466 0.00000577 0.00000587 0.00000603 0.00000617 0.00000624 0.00000633 0.00000636 0.00000674 0.00000683 
1.25000000 15.65247584 0.00000000 0.00000930 0.00001019 0.00001025 0.00001033 0.00001039 0.00001042 0.00001045 0.00001046 0.00001049 0.00001044 
1.25000000 18.52025918 0.00000000 0.00001564 0.00001541 0.00001533 0.00001522 0.00001510 0.00001502 0.00001494 0.00001489 0.00001429 0.00001401 
1.25000000 21.00000000 0.00000000 0.00002495 0.00002230 0.00002196 0.00002152 0.00002107 0.00002080 0.00002053 0.00002039 0.00001879 0.00001818 
1.25000000 23.21637353 0.00000000 0.00003814 0.00003109 0.00003034 0.00002934 0.00002839 0.00002782 0.00002726 0.00002698 0.00002393 0.00002287 
1.25000000 25.23885893 0.00000000 0.00005589 0.00004177 0.00004038 0.00003859 0.00003692 0.00003595 0.00003498 0.00003450 0.00002954 0.00002791 
1.25000000 27.11088342 0.00000000 0.00008186 0.00005593 0.00005359 0.00005057 0.00004784 0.00004627 0.00004473 0.00004396 0.00003632 0.00003391 
1.50000000 7.00000000 0.00000000 0.00000074 0.00000123 0.00000130 0.00000139 0.00000149 0.00000155 0.00000161 0.00000164 0.00000203 0.00000217 
1.50000000 12.12435565 0.00000000 0.00000271 0.00000375 0.00000387 0.00000403 0.00000417 0.00000427 0.00000436 0.00000441 0.00000490 0.00000505 
1.50000000 15.65247584 0.00000000 0.00000598 0.00000714 0.00000724 0.00000740 0.00000751 0.00000760 0.00000767 0.00000770 0.00000803 0.00000809 
1.50000000 18.52025918 0.00000000 0.00001099 0.00001156 0.00001157 0.00001160 0.00001161 0.00001160 0.00001161 0.00001160 0.00001146 0.00001135 
1.50000000 21.00000000 0.00000000 0.00001900 0.00001782 0.00001764 0.00001739 0.00001714 0.00001699 0.00001684 0.00001675 0.00001576 0.00001537 
1.50000000 23.21637353 0.00000000 0.00003134 0.00002640 0.00002585 0.00002511 0.00002440 0.00002398 0.00002356 0.00002334 0.00002099 0.00002016 
1.50000000 25.23885893 0.00000000 0.00004938 0.00003760 0.00003642 0.00003489 0.00003346 0.00003262 0.00003180 0.00003138 0.00002706 0.00002563 
1.50000000 27.11088342 0.00000000 0.00007804 0.00005354 0.00005131 0.00004844 0.00004584 0.00004434 0.00004287 0.00004214 0.00003485 0.00003254 
1.75000000 7.00000000 0.00000000 0.00000039 0.00000075 0.00000080 0.00000087 0.00000094 0.00000100 0.00000105 0.00000108 0.00000141 0.00000154 
1.75000000 12.12435565 0.00000000 0.00000160 0.00000246 0.00000256 0.00000271 0.00000285 0.00000294 0.00000304 0.00000308 0.00000359 0.00000376 
1.75000000 15.65247584 0.00000000 0.00000390 0.00000505 0.00000518 0.00000535 0.00000550 0.00000559 0.00000568 0.00000573 0.00000619 0.00000632 
1.75000000 18.52025918 0.00000000 0.00000782 0.00000876 0.00000883 0.00000894 0.00000901 0.00000906 0.00000910 0.00000913 0.00000927 0.00000927 
1.75000000 21.00000000 0.00000000 0.00001463 0.00001438 0.00001431 0.00001421 0.00001409 0.00001401 0.00001394 0.00001389 0.00001334 0.00001309 
1.75000000 23.21637353 0.00000000 0.00002598 0.00002261 0.00002221 0.00002167 0.00002114 0.00002083 0.00002052 0.00002035 0.00001856 0.00001791 
1.75000000 25.23885893 0.00000000 0.00004390 0.00003407 0.00003307 0.00003176 0.00003053 0.00002981 0.00002909 0.00002873 0.00002496 0.00002370 
1.75000000 27.11088342 0.00000000 0.00007468 0.00005148 0.00004936 0.00004663 0.00004415 0.00004272 0.00004131 0.00004061 0.00003362 0.00003140 
0.00000000 7.00000000 10.00000000 0.00002244 0.00001537 0.00001487 0.00001421 0.00001362 0.00001330 0.00001298 0.00001283 0.00001135 0.00001086 
0.00000000 12.12435565 10.00000000 0.00004726 0.00003131 0.00002995 0.00002823 0.00002669 0.00002582 0.00002496 0.00002454 0.00002035 0.00001904 
0.00000000 15.65247584 10.00000000 0.00005930 0.00003904 0.00003730 0.00003507 0.00003308 0.00003194 0.00003082 0.00003028 0.00002485 0.00002314 
0.00000000 18.52025918 10.00000000 0.00006384 0.00004181 0.00003992 0.00003752 0.00003537 0.00003413 0.00003294 0.00003235 0.00002652 0.00002470 
0.00000000 21.00000000 10.00000000 0.00006539 0.00004276 0.00004082 0.00003835 0.00003615 0.00003490 0.00003367 0.00003307 0.00002715 0.00002532 
0.00000000 23.21637353 10.00000000 0.00006347 0.00004156 0.00003969 0.00003730 0.00003518 0.00003397 0.00003279 0.00003222 0.00002658 0.00002485 
0.00000000 25.23885893 10.00000000 0.00005870 0.00003856 0.00003685 0.00003467 0.00003273 0.00003163 0.00003057 0.00003005 0.00002500 0.00002346 
0.00000000 27.11088342 10.00000000 0.00005223 0.00003446 0.00003295 0.00003105 0.00002936 0.00002842 0.00002750 0.00002704 0.00002278 0.00002149 
0.25000000 7.00000000 10.00000000 0.00001085 0.00000879 0.00000862 0.00000844 0.00000827 0.00000817 0.00000809 0.00000804 0.00000761 0.00000745 
0.25000000 12.12435565 10.00000000 0.00002370 0.00001832 0.00001785 0.00001719 0.00001659 0.00001623 0.00001589 0.00001571 0.00001391 0.00001329 
0.25000000 15.65247584 10.00000000 0.00003085 0.00002351 0.00002280 0.00002188 0.00002103 0.00002054 0.00002006 0.00001981 0.00001730 0.00001645 
0.25000000 18.52025918 10.00000000 0.00003431 0.00002579 0.00002499 0.00002394 0.00002297 0.00002242 0.00002187 0.00002159 0.00001878 0.00001784 
0.25000000 21.00000000 10.00000000 0.00003635 0.00002704 0.00002616 0.00002503 0.00002400 0.00002341 0.00002282 0.00002252 0.00001957 0.00001860 
0.25000000 23.21637353 10.00000000 0.00003645 0.00002689 0.00002601 0.00002487 0.00002383 0.00002325 0.00002266 0.00002237 0.00001948 0.00001855 
0.25000000 25.23885893 10.00000000 0.00003467 0.00002546 0.00002462 0.00002355 0.00002257 0.00002202 0.00002148 0.00002121 0.00001861 0.00001778 
0.25000000 27.11088342 10.00000000 0.00003163 0.00002313 0.00002238 0.00002142 0.00002057 0.00002009 0.00001962 0.00001939 0.00001723 0.00001655 
0.50000000 7.00000000 10.00000000 0.00000547 0.00000506 0.00000505 0.00000504 0.00000505 0.00000506 0.00000507 0.00000507 0.00000513 0.00000513 
0.50000000 12.12435565 10.00000000 0.00001223 0.00001093 0.00001081 0.00001064 0.00001046 0.00001036 0.00001025 0.00001020 0.00000960 0.00000937 
0.50000000 15.65247584 10.00000000 0.00001690 0.00001460 0.00001436 0.00001404 0.00001373 0.00001354 0.00001336 0.00001326 0.00001224 0.00001187 
0.50000000 18.52025918 10.00000000 0.00001981 0.00001665 0.00001631 0.00001589 0.00001548 0.00001525 0.00001501 0.00001489 0.00001363 0.00001317 
0.50000000 21.00000000 10.00000000 0.00002225 0.00001815 0.00001775 0.00001722 0.00001673 0.00001645 0.00001617 0.00001602 0.00001457 0.00001406 
0.50000000 23.21637353 10.00000000 0.00002367 0.00001881 0.00001835 0.00001775 0.00001721 0.00001689 0.00001658 0.00001643 0.00001489 0.00001438 
0.50000000 25.23885893 10.00000000 0.00002391 0.00001854 0.00001806 0.00001744 0.00001687 0.00001655 0.00001624 0.00001608 0.00001461 0.00001414 
0.50000000 27.11088342 10.00000000 0.00002336 0.00001764 0.00001715 0.00001653 0.00001598 0.00001568 0.00001538 0.00001524 0.00001394 0.00001355 
0.75000000 7.00000000 10.00000000 0.00000269 0.00000295 0.00000297 0.00000303 0.00000310 0.00000314 0.00000319 0.00000321 0.00000347 0.00000355 
0.75000000 12.12435565 10.00000000 0.00000649 0.00000665 0.00000665 0.00000668 0.00000669 0.00000670 0.00000670 0.00000670 0.00000670 0.00000666 
0.75000000 15.65247584 10.00000000 0.00000965 0.00000932 0.00000928 0.00000923 0.00000916 0.00000913 0.00000909 0.00000907 0.00000881 0.00000868 
0.75000000 18.52025918 10.00000000 0.00001215 0.00001117 0.00001106 0.00001092 0.00001078 0.00001070 0.00001062 0.00001057 0.00001011 0.00000992 
0.75000000 21.00000000 10.00000000 0.00001462 0.00001280 0.00001262 0.00001238 0.00001215 0.00001202 0.00001190 0.00001183 0.00001115 0.00001091 
0.75000000 23.21637353 10.00000000 0.00001674 0.00001398 0.00001371 0.00001337 0.00001306 0.00001289 0.00001272 0.00001263 0.00001179 0.00001151 
0.75000000 25.23885893 10.00000000 0.00001823 0.00001454 0.00001421 0.00001379 0.00001342 0.00001320 0.00001300 0.00001290 0.00001198 0.00001169 
0.75000000 27.11088342 10.00000000 0.00001943 0.00001471 0.00001432 0.00001383 0.00001340 0.00001316 0.00001294 0.00001284 0.00001191 0.00001164 
1.00000000 7.00000000 10.00000000 0.00000135 0.00000172 0.00000177 0.00000184 0.00000192 0.00000196 0.00000202 0.00000205 0.00000236 0.00000246 
1.00000000 12.12435565 10.00000000 0.00000353 0.00000411 0.00000417 0.00000425 0.00000434 0.00000438 0.00000443 0.00000445 0.00000471 0.00000478 
1.00000000 15.65247584 10.00000000 0.00000572 0.00000611 0.00000614 0.00000620 0.00000625 0.00000627 0.00000630 0.00000631 0.00000643 0.00000644 
1.00000000 18.52025918 10.00000000 0.00000779 0.00000774 0.00000773 0.00000773 0.00000771 0.00000770 0.00000770 0.00000769 0.00000764 0.00000761 
1.00000000 21.00000000 10.00000000 0.00001012 0.00000938 0.00000931 0.00000922 0.00000912 0.00000907 0.00000902 0.00000899 0.00000876 0.00000865 
1.00000000 23.21637353 10.00000000 0.00001252 0.00001085 0.00001069 0.00001049 0.00001031 0.00001021 0.00001011 0.00001006 0.00000961 0.00000946 
1.00000000 25.23885893 10.00000000 0.00001474 0.00001197 0.00001172 0.00001142 0.00001115 0.00001099 0.00001086 0.00001078 0.00001015 0.00000997 
1.00000000 27.11088342 10.00000000 0.00001718 0.00001297 0.00001263 0.00001219 0.00001182 0.00001162 0.00001143 0.00001134 0.00001058 0.00001037 
1.25000000 7.00000000 10.00000000 0.00000068 0.00000104 0.00000106 0.00000112 0.00000119 0.00000124 0.00000128 0.00000131 0.00000160 0.00000172 
1.25000000 12.12435565 10.00000000 0.00000199 0.00000258 0.00000265 0.00000275 0.00000285 0.00000290 0.00000297 0.00000300 0.00000335 0.00000345 
1.25000000 15.65247584 10.00000000 0.00000347 0.00000409 0.00000415 0.00000424 0.00000433 0.00000439 0.00000444 0.00000447 0.00000475 0.00000484 
1.25000000 18.52025918 10.00000000 0.00000516 0.00000550 0.00000554 0.00000559 0.00000564 0.00000567 0.00000570 0.00000571 0.00000588 0.00000592 
1.25000000 21.00000000 10.00000000 0.00000725 0.00000707 0.00000706 0.00000705 0.00000703 0.00000702 0.00000702 0.00000701 0.00000700 0.00000699 
1.25000000 23.21637353 10.00000000 0.00000969 0.00000868 0.00000859 0.00000848 0.00000837 0.00000831 0.00000826 0.00000823 0.00000801 0.00000794 
1.25000000 25.23885893 10.00000000 0.00001233 0.00001018 0.00000999 0.00000975 0.00000955 0.00000943 0.00000932 0.00000927 0.00000883 0.00000870 
1.25000000 27.11088342 10.00000000 0.00001569 0.00001182 0.00001150 0.00001111 0.00001077 0.00001058 0.00001041 0.00001033 0.00000966 0.00000947 
1.50000000 7.00000000 10.00000000 0.00000035 0.00000061 0.00000065 0.00000069 0.00000075 0.00000078 0.00000082 0.00000084 0.00000109 0.00000120 
1.50000000 12.12435565 10.00000000 0.00000113 0.00000164 0.00000170 0.00000179 0.00000189 0.00000195 0.00000201 0.00000204 0.00000239 0.00000251 
1.50000000 15.65247584 10.00000000 0.00000219 0.00000279 0.00000286 0.00000295 0.00000305 0.00000311 0.00000317 0.00000320 0.00000355 0.00000366 
1.50000000 18.52025918 10.00000000 0.00000352 0.00000399 0.00000405 0.00000412 0.00000420 0.00000425 0.00000429 0.00000432 0.00000459 0.00000467 
1.50000000 21.00000000 10.00000000 0.00000535 0.00000545 0.00000547 0.00000549 0.00000551 0.00000553 0.00000556 0.00000557 0.00000570 0.00000574 
1.50000000 23.21637353 10.00000000 0.00000769 0.00000710 0.00000705 0.00000699 0.00000694 0.00000690 0.00000688 0.00000687 0.00000679 0.00000677 
1.50000000 25.23885893 10.00000000 0.00001053 0.00000884 0.00000869 0.00000851 0.00000835 0.00000826 0.00000817 0.00000813 0.00000782 0.00000772 
1.50000000 27.11088342 10.00000000 0.00001458 0.00001099 0.00001069 0.00001032 0.00001001 0.00000983 0.00000967 0.00000960 0.00000898 0.00000882 
1.75000000 7.00000000 10.00000000 0.00000018 0.00000037 0.00000040 0.00000044 0.00000048 0.00000050 0.00000053 0.00000054 0.00000075 0.00000084 
1.75000000 12.12435565 10.00000000 0.00000064 0.00000108 0.00000112 0.00000118 0.00000126 0.00000132 0.00000137 0.00000140 0.00000172 0.00000184 
1.75000000 15.65247584 10.00000000 0.00000138 0.00000193 0.00000198 0.00000208 0.00000217 0.00000223 0.00000229 0.00000232 0.00000268 0.00000281 
1.75000000 18.52025918 10.00000000 0.00000243 0.00000294 0.00000301 0.00000309 0.00000317 0.00000322 0.00000328 0.00000331 0.00000362 0.00000372 
1.75000000 21.00000000 10.00000000 0.00000399 0.00000427 0.00000430 0.00000436 0.00000441 0.00000444 0.00000447 0.00000448 0.00000469 0.00000476 
1.75000000 23.21637353 10.00000000 0.00000620 0.00000590 0.00000588 0.00000585 0.00000584 0.00000582 0.00000582 0.00000582 0.00000584 0.00000585 
1.75000000 25.23885893 10.00000000 0.00000914 0.00000779 0.00000767 0.00000753 0.00000740 0.00000733 0.00000727 0.00000724 0.00000701 0.00000695 
1.75000000 27.11088342 10.00000000 0.00001372 0.00001033 0.00001006 0.00000971 0.00000942 0.00000925 0.00000910 0.00000903 0.00000846 0.00000831 
0.00000000 7.00000000 20.00000000 0.00000078 0.00000074 0.00000071 0.00000074 0.00000078 0.00000081 0.00000085 0.00000087 0.00000122 0.00000138 
0.00000000 12.12435565 20.00000000 0.00000270 0.00000187 0.00000186 0.00000185 0.00000185 0.00000187 0.00000189 0.00000190 0.00000220 0.00000235 
0.00000000 15.65247584 20.00000000 0.00000428 0.00000267 0.00000261 0.00000256 0.00000253 0.00000253 0.00000253 0.00000254 0.00000280 0.00000295 
0.00000000 18.52025918 20.00000000 0.00000466 0.00000323 0.00000315 0.00000307 0.00000301 0.00000299 0.00000299 0.00000299 0.00000324 0.00000339 
0.00000000 21.00000000 20.00000000 0.00000515 0.00000369 0.00000360 0.00000349 0.00000341 0.00000338 0.00000337 0.00000337 0.00000362 0.00000378 
0.00000000 23.21637353 20.00000000 0.00000575 0.00000408 0.00000395 0.00000383 0.00000374 0.00000370 0.00000368 0.00000368 0.00000395 0.00000413 
0.00000000 25.23885893 20.00000000 0.00000619 0.00000434 0.00000421 0.00000407 0.00000397 0.00000392 0.00000391 0.00000390 0.00000421 0.00000442 
0.00000000 27.11088342 20.00000000 0.00000648 0.00000451 0.00000437 0.00000421 0.00000411 0.00000407 0.00000405 0.00000405 0.00000443 0.00000468 
0.25000000 7.00000000 20.00000000 0.00000034 0.00000040 0.00000041 0.00000042 0.00000045 0.00000047 0.00000050 0.00000052 0.00000079 0.00000092 
0.25000000 12.12435565 20.00000000 0.00000109 0.00000103 0.00000097 0.00000099 0.00000102 0.00000105 0.00000108 0.00000110 0.00000140 0.00000155 
0.25000000 15.65247584 20.00000000 0.00000163 0.00000130 0.00000131 0.00000132 0.00000135 0.00000138 0.00000141 0.00000141 0.00000176 0.00000192 
0.25000000 18.52025918 20.00000000 0.00000172 0.00000153 0.00000153 0.00000154 0.00000156 0.00000158 0.00000161 0.00000163 0.00000201 0.00000220 
0.25000000 21.00000000 20.00000000 0.00000187 0.00000169 0.00000169 0.00000170 0.00000172 0.00000175 0.00000178 0.00000180 0.00000223 0.00000245 
0.25000000 23.21637353 20.00000000 0.00000202 0.00000182 0.00000182 0.00000183 0.00000185 0.00000188 0.00000192 0.00000195 0.00000245 0.00000270 
0.25000000 25.23885893 20.00000000 0.00000210 0.00000190 0.00000190 0.00000190 0.00000193 0.00000196 0.00000201 0.00000204 0.00000264 0.00000293 
0.25000000 27.11088342 20.00000000 0.00000212 0.00000192 0.00000192 0.00000193 0.00000197 0.00000201 0.00000207 0.00000210 0.00000282 0.00000317 
0.50000000 7.00000000 20.00000000 0.00000017 0.00000022 0.00000023 0.00000025 0.00000026 0.00000027 0.00000030 0.00000031 0.00000051 0.00000061 
0.50000000 12.12435565 20.00000000 0.00000045 0.00000057 0.00000055 0.00000054 0.00000058 0.00000060 0.00000063 0.00000064 0.00000090 0.00000103 
0.50000000 15.65247584 20.00000000 0.00000063 0.00000068 0.00000067 0.00000070 0.00000073 0.00000076 0.00000079 0.00000081 0.00000111 0.00000127 
0.50000000 18.52025918 20.00000000 0.00000075 0.00000074 0.00000076 0.00000079 0.00000083 0.00000086 0.00000089 0.00000091 0.00000128 0.00000146 
0.50000000 21.00000000 20.00000000 0.00000071 0.00000081 0.00000083 0.00000086 0.00000090 0.00000094 0.00000098 0.00000100 0.00000143 0.00000165 
0.50000000 23.21637353 20.00000000 0.00000075 0.00000085 0.00000087 0.00000091 0.00000096 0.00000100 0.00000104 0.00000107 0.00000159 0.00000184 
0.50000000 25.23885893 20.00000000 0.00000076 0.00000087 0.00000089 0.00000093 0.00000099 0.00000104 0.00000110 0.00000113 0.00000175 0.00000204 
0.50000000 27.11088342 20.00000000 0.00000075 0.00000086 0.00000089 0.00000093 0.00000100 0.00000106 0.00000114 0.00000118 0.00000195 0.00000230 
0.75000000 7.00000000 20.00000000 0.00000007 0.00000012 0.00000012 0.00000014 0.00000016 0.00000016 0.00000018 0.00000019 0.00000033 0.00000041 
0.75000000 12.12435565 20.00000000 0.00000019 0.00000029 0.00000031 0.00000032 0.00000033 0.00000035 0.00000037 0.00000038 0.00000059 0.00000069 
0.75000000 15.65247584 20.00000000 0.00000025 0.00000038 0.00000036 0.00000037 0.00000041 0.00000043 0.00000046 0.00000047 0.00000073 0.00000085 
0.75000000 18.52025918 20.00000000 0.00000030 0.00000037 0.00000038 0.00000042 0.00000045 0.00000048 0.00000051 0.00000052 0.00000083 0.00000099 
0.75000000 21.00000000 20.00000000 0.00000032 0.00000039 0.00000041 0.00000045 0.00000048 0.00000052 0.00000055 0.00000057 0.00000095 0.00000114 
0.75000000 23.21637353 20.00000000 0.00000032 0.00000041 0.00000043 0.00000046 0.00000051 0.00000055 0.00000060 0.00000062 0.00000108 0.00000132 
0.75000000 25.23885893 20.00000000 0.00000030 0.00000041 0.00000044 0.00000048 0.00000054 0.00000058 0.00000063 0.00000066 0.00000123 0.00000152 
0.75000000 27.11088342 20.00000000 0.00000029 0.00000041 0.00000043 0.00000048 0.00000055 0.00000061 0.00000068 0.00000072 0.00000145 0.00000180 
1.00000000 7.00000000 20.00000000 0.00000004 0.00000006 0.00000007 0.00000008 0.00000010 0.00000010 0.00000011 0.00000011 0.00000022 0.00000028 
1.00000000 12.12435565 20.00000000 0.00000009 0.00000015 0.00000017 0.00000019 0.00000020 0.00000020 0.00000022 0.00000023 0.00000039 0.00000046 
1.00000000 15.65247584 20.00000000 0.00000011 0.00000019 0.00000021 0.00000021 0.00000023 0.00000024 0.00000027 0.00000028 0.00000048 0.00000058 
1.00000000 18.52025918 20.00000000 0.00000012 0.00000021 0.00000020 0.00000023 0.00000025 0.00000027 0.00000030 0.00000031 0.00000056 0.00000069 
1.00000000 21.00000000 20.00000000 0.00000013 0.00000020 0.00000021 0.00000024 0.00000027 0.00000029 0.00000032 0.00000034 0.00000065 0.00000082 
1.00000000 23.21637353 20.00000000 0.00000013 0.00000021 0.00000022 0.00000025 0.00000028 0.00000032 0.00000036 0.00000038 0.00000077 0.00000098 
1.00000000 25.23885893 20.00000000 0.00000014 0.00000021 0.00000023 0.00000027 0.00000031 0.00000034 0.00000039 0.00000042 0.00000093 0.00000119 
1.00000000 27.11088342 20.00000000 0.00000014 0.00000021 0.00000023 0.00000027 0.00000033 0.00000038 0.00000044 0.00000048 0.00000116 0.00000149 
1.25000000 7.00000000 20.00000000 0.00000002 0.00000003 0.00000004 0.00000004 0.00000006 0.00000006 0.00000007 0.00000007 0.00000014 0.00000019 
1.25000000 12.12435565 20.00000000 0.00000004 0.00000008 0.00000008 0.00000010 0.00000012 0.00000012 0.00000013 0.00000013 0.00000026 0.00000032 
1.25000000 15.65247584 20.00000000 0.00000005 0.00000010 0.00000011 0.00000012 0.00000013 0.00000014 0.00000016 0.00000016 0.00000032 0.00000041 
1.25000000 18.52025918 20.00000000 0.00000005 0.00000011 0.00000012 0.00000013 0.00000014 0.00000016 0.00000018 0.00000019 0.00000038 0.00000049 
1.25000000 21.00000000 20.00000000 0.00000005 0.00000012 0.00000012 0.00000013 0.00000015 0.00000018 0.00000019 0.00000021 0.00000046 0.00000060 
