TITLE="2RS_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=3 F=POINT
0.75000000 18.85714290 10.00000000 0.00000998 0.00000888 0.00000880 0.00000872 0.00000866 0.00000863 0.00000861 0.00000860 0.00000852 0.00000848 
0.75000000 16.42857140 10.00000000 0.00001156 0.00001080 0.00001075 0.00001071 0.00001067 0.00001066 0.00001065 0.00001064 0.00001058 0.00001052 
0.75000000 13.71428570 10.00000000 0.00001406 0.00001378 0.00001377 0.00001375 0.00001372 0.00001371 0.00001371 0.00001370 0.00001355 0.00001342 
0.75000000 10.71428570 10.00000000 0.00001695 0.00001723 0.00001722 0.00001726 0.00001725 0.00001723 0.00001723 0.00001721 0.00001695 0.00001675 
0.75000000 7.42857143 10.00000000 0.00001934 0.00002028 0.00002032 0.00002036 0.00002043 0.00002042 0.00002042 0.00002040 0.00002007 0.00001981 
0.75000000 3.85714286 10.00000000 0.00002155 0.00002222 0.00002227 0.00002236 0.00002247 0.00002248 0.00002248 0.00002247 0.00002213 0.00002185 
0.75000000 0.00000000 10.00000000 0.00002137 0.00002217 0.00002225 0.00002234 0.00002239 0.00002248 0.00002249 0.00002249 0.00002219 0.00002191 
1.00000000 28.00000000 10.00000000 0.00000353 0.00000287 0.00000284 0.00000282 0.00000281 0.00000282 0.00000282 0.00000283 0.00000308 0.00000322 
1.00000000 27.85714290 10.00000000 0.00000371 0.00000298 0.00000295 0.00000292 0.00000290 0.00000290 0.00000291 0.00000291 0.00000313 0.00000326 
1.00000000 27.42857140 10.00000000 0.00000422 0.00000330 0.00000324 0.00000319 0.00000316 0.00000315 0.00000314 0.00000315 0.00000331 0.00000341 
1.00000000 26.71428570 10.00000000 0.00000490 0.00000374 0.00000367 0.00000359 0.00000354 0.00000352 0.00000350 0.00000350 0.00000359 0.00000366 
1.00000000 25.71428570 10.00000000 0.00000555 0.00000422 0.00000413 0.00000404 0.00000398 0.00000395 0.00000393 0.00000392 0.00000395 0.00000400 
1.00000000 24.42857140 10.00000000 0.00000596 0.00000466 0.00000458 0.00000450 0.00000443 0.00000441 0.00000439 0.00000438 0.00000440 0.00000442 
1.00000000 22.85714290 10.00000000 0.00000610 0.00000514 0.00000507 0.00000502 0.00000497 0.00000495 0.00000494 0.00000494 0.00000495 0.00000497 
1.00000000 21.00000000 10.00000000 0.00000666 0.00000584 0.00000579 0.00000574 0.00000570 0.00000568 0.00000567 0.00000567 0.00000569 0.00000570 
1.00000000 18.85714290 10.00000000 0.00000726 0.00000664 0.00000661 0.00000658 0.00000656 0.00000656 0.00000656 0.00000656 0.00000664 0.00000666 
1.00000000 16.42857140 10.00000000 0.00000773 0.00000760 0.00000761 0.00000765 0.00000768 0.00000771 0.00000774 0.00000776 0.00000795 0.00000799 
1.00000000 13.71428570 10.00000000 0.00000849 0.00000907 0.00000914 0.00000924 0.00000935 0.00000941 0.00000947 0.00000951 0.00000981 0.00000987 
1.00000000 10.71428570 10.00000000 0.00000933 0.00001067 0.00001080 0.00001099 0.00001117 0.00001127 0.00001137 0.00001142 0.00001186 0.00001194 
1.00000000 7.42857143 10.00000000 0.00000986 0.00001196 0.00001215 0.00001243 0.00001267 0.00001285 0.00001299 0.00001306 0.00001367 0.00001378 
1.00000000 3.85714286 10.00000000 0.00001035 0.00001267 0.00001292 0.00001326 0.00001356 0.00001374 0.00001396 0.00001404 0.00001480 0.00001494 
1.00000000 0.00000000 10.00000000 0.00001008 0.00001249 0.00001276 0.00001311 0.00001343 0.00001361 0.00001385 0.00001394 0.00001474 0.00001490 
1.25000000 28.00000000 10.00000000 0.00000364 0.00000282 0.00000276 0.00000271 0.00000268 0.00000267 0.00000267 0.00000267 0.00000286 0.00000299 
1.25000000 27.85714290 10.00000000 0.00000381 0.00000291 0.00000286 0.00000280 0.00000276 0.00000274 0.00000274 0.00000274 0.00000291 0.00000302 
1.25000000 27.42857140 10.00000000 0.00000433 0.00000318 0.00000311 0.00000303 0.00000298 0.00000296 0.00000295 0.00000294 0.00000305 0.00000314 
1.25000000 26.71428570 10.00000000 0.00000493 0.00000355 0.00000347 0.00000337 0.00000330 0.00000326 0.00000324 0.00000323 0.00000328 0.00000334 
1.25000000 25.71428570 10.00000000 0.00000534 0.00000390 0.00000381 0.00000370 0.00000363 0.00000360 0.00000357 0.00000356 0.00000356 0.00000359 
1.25000000 24.42857140 10.00000000 0.00000545 0.00000415 0.00000408 0.00000400 0.00000394 0.00000392 0.00000390 0.00000389 0.00000389 0.00000390 
1.25000000 22.85714290 10.00000000 0.00000520 0.00000442 0.00000437 0.00000432 0.00000428 0.00000426 0.00000425 0.00000425 0.00000427 0.00000428 
1.25000000 21.00000000 10.00000000 0.00000538 0.00000482 0.00000478 0.00000474 0.00000472 0.00000472 0.00000471 0.00000471 0.00000476 0.00000478 
1.25000000 18.85714290 10.00000000 0.00000549 0.00000519 0.00000518 0.00000518 0.00000518 0.00000519 0.00000521 0.00000521 0.00000535 0.00000540 
1.25000000 16.42857140 10.00000000 0.00000537 0.00000556 0.00000559 0.00000566 0.00000573 0.00000577 0.00000582 0.00000584 0.00000614 0.00000623 
1.25000000 13.71428570 10.00000000 0.00000532 0.00000615 0.00000625 0.00000639 0.00000653 0.00000662 0.00000671 0.00000676 0.00000724 0.00000738 
1.25000000 10.71428570 10.00000000 0.00000528 0.00000674 0.00000690 0.00000713 0.00000735 0.00000748 0.00000763 0.00000770 0.00000840 0.00000860 
1.25000000 7.42857143 10.00000000 0.00000521 0.00000712 0.00000734 0.00000766 0.00000795 0.00000813 0.00000831 0.00000842 0.00000936 0.00000963 
1.25000000 3.85714286 10.00000000 0.00000500 0.00000725 0.00000751 0.00000789 0.00000823 0.00000844 0.00000866 0.00000880 0.00000991 0.00001023 
1.25000000 0.00000000 10.00000000 0.00000477 0.00000704 0.00000732 0.00000770 0.00000806 0.00000827 0.00000850 0.00000860 0.00000979 0.00001013 
1.50000000 28.00000000 10.00000000 0.00000640 0.00000284 0.00000276 0.00000269 0.00000263 0.00000261 0.00000261 0.00000261 0.00000276 0.00000287 
1.50000000 27.85714290 10.00000000 0.00000667 0.00000294 0.00000284 0.00000276 0.00000270 0.00000268 0.00000268 0.00000267 0.00000280 0.00000289 
1.50000000 27.42857140 10.00000000 0.00000403 0.00000316 0.00000305 0.00000296 0.00000290 0.00000287 0.00000285 0.00000284 0.00000291 0.00000299 
1.50000000 26.71428570 10.00000000 0.00000452 0.00000344 0.00000333 0.00000323 0.00000315 0.00000312 0.00000310 0.00000308 0.00000310 0.00000314 
1.50000000 25.71428570 10.00000000 0.00000531 0.00000367 0.00000358 0.00000348 0.00000340 0.00000337 0.00000334 0.00000333 0.00000332 0.00000334 
1.50000000 24.42857140 10.00000000 0.00000512 0.00000379 0.00000373 0.00000366 0.00000360 0.00000358 0.00000356 0.00000355 0.00000354 0.00000356 
1.50000000 22.85714290 10.00000000 0.00000447 0.00000389 0.00000385 0.00000382 0.00000379 0.00000378 0.00000377 0.00000377 0.00000379 0.00000380 
1.50000000 21.00000000 10.00000000 0.00000442 0.00000407 0.00000405 0.00000403 0.00000402 0.00000402 0.00000402 0.00000402 0.00000409 0.00000412 
1.50000000 18.85714290 10.00000000 0.00000425 0.00000416 0.00000417 0.00000418 0.00000420 0.00000422 0.00000424 0.00000426 0.00000443 0.00000449 
1.50000000 16.42857140 10.00000000 0.00000384 0.00000417 0.00000421 0.00000429 0.00000437 0.00000442 0.00000448 0.00000451 0.00000485 0.00000496 
1.50000000 13.71428570 10.00000000 0.00000342 0.00000427 0.00000437 0.00000451 0.00000466 0.00000475 0.00000484 0.00000490 0.00000543 0.00000561 
1.50000000 10.71428570 10.00000000 0.00000307 0.00000433 0.00000448 0.00000470 0.00000491 0.00000504 0.00000518 0.00000525 0.00000601 0.00000626 
1.50000000 7.42857143 10.00000000 0.00000273 0.00000428 0.00000448 0.00000476 0.00000503 0.00000520 0.00000537 0.00000546 0.00000644 0.00000676 
1.50000000 3.85714286 10.00000000 0.00000243 0.00000415 0.00000438 0.00000470 0.00000501 0.00000520 0.00000540 0.00000550 0.00000665 0.00000702 
1.50000000 0.00000000 10.00000000 0.00000225 0.00000414 0.00000419 0.00000453 0.00000483 0.00000503 0.00000524 0.00000533 0.00000650 0.00000688 
1.75000000 28.00000000 10.00000000 0.00000640 0.00000289 0.00000277 0.00000267 0.00000261 0.00000259 0.00000259 0.00000258 0.00000271 0.00000281 
1.75000000 27.85714290 10.00000000 0.00000664 0.00000298 0.00000283 0.00000273 0.00000268 0.00000265 0.00000264 0.00000264 0.00000274 0.00000283 
1.75000000 27.42857140 10.00000000 0.00000723 0.00000317 0.00000302 0.00000291 0.00000284 0.00000282 0.00000279 0.00000279 0.00000284 0.00000290 
1.75000000 26.71428570 10.00000000 0.00000782 0.00000338 0.00000324 0.00000313 0.00000305 0.00000302 0.00000299 0.00000298 0.00000298 0.00000302 
1.75000000 25.71428570 10.00000000 0.00000801 0.00000347 0.00000339 0.00000330 0.00000323 0.00000320 0.00000317 0.00000316 0.00000314 0.00000316 
1.75000000 24.42857140 10.00000000 0.00000437 0.00000349 0.00000344 0.00000338 0.00000334 0.00000331 0.00000330 0.00000329 0.00000328 0.00000330 
1.75000000 22.85714290 10.00000000 0.00000394 0.00000347 0.00000345 0.00000341 0.00000340 0.00000339 0.00000339 0.00000339 0.00000342 0.00000344 
1.75000000 21.00000000 10.00000000 0.00000415 0.00000349 0.00000348 0.00000347 0.00000347 0.00000347 0.00000348 0.00000349 0.00000357 0.00000361 
1.75000000 18.85714290 10.00000000 0.00000323 0.00000340 0.00000339 0.00000342 0.00000345 0.00000348 0.00000351 0.00000352 0.00000372 0.00000378 
1.75000000 16.42857140 10.00000000 0.00000275 0.00000317 0.00000322 0.00000331 0.00000339 0.00000344 0.00000350 0.00000353 0.00000389 0.00000400 
1.75000000 13.71428570 10.00000000 0.00000222 0.00000300 0.00000310 0.00000324 0.00000338 0.00000346 0.00000355 0.00000360 0.00000413 0.00000431 
1.75000000 10.71428570 10.00000000 0.00000180 0.00000282 0.00000295 0.00000314 0.00000333 0.00000344 0.00000356 0.00000362 0.00000434 0.00000459 
1.75000000 7.42857143 10.00000000 0.00000144 0.00000265 0.00000275 0.00000298 0.00000321 0.00000335 0.00000350 0.00000357 0.00000446 0.00000477 
1.75000000 3.85714286 10.00000000 0.00000119 0.00000247 0.00000265 0.00000281 0.00000306 0.00000321 0.00000338 0.00000346 0.00000447 0.00000482 
1.75000000 0.00000000 10.00000000 0.00000106 0.00000232 0.00000250 0.00000265 0.00000290 0.00000306 0.00000322 0.00000331 0.00000432 0.00000468 
0.00000000 28.00000000 20.00000000 0.00000701 0.00000476 0.00000459 0.00000437 0.00000420 0.00000412 0.00000405 0.00000403 0.00000414 0.00000432 
0.00000000 27.85714290 20.00000000 0.00000702 0.00000477 0.00000459 0.00000437 0.00000421 0.00000412 0.00000406 0.00000403 0.00000413 0.00000430 
0.00000000 27.42857140 20.00000000 0.00000703 0.00000478 0.00000460 0.00000439 0.00000421 0.00000413 0.00000406 0.00000404 0.00000410 0.00000426 
0.00000000 26.71428570 20.00000000 0.00000703 0.00000479 0.00000461 0.00000440 0.00000423 0.00000414 0.00000407 0.00000404 0.00000405 0.00000418 
0.00000000 25.71428570 20.00000000 0.00000704 0.00000481 0.00000463 0.00000443 0.00000424 0.00000416 0.00000408 0.00000405 0.00000400 0.00000410 
0.00000000 24.42857140 20.00000000 0.00000704 0.00000483 0.00000466 0.00000445 0.00000427 0.00000418 0.00000410 0.00000406 0.00000395 0.00000401 
0.00000000 22.85714290 20.00000000 0.00000702 0.00000485 0.00000468 0.00000448 0.00000430 0.00000421 0.00000412 0.00000409 0.00000392 0.00000395 
0.00000000 21.00000000 20.00000000 0.00000701 0.00000486 0.00000469 0.00000450 0.00000433 0.00000424 0.00000416 0.00000413 0.00000391 0.00000391 
0.00000000 18.85714290 20.00000000 0.00000700 0.00000487 0.00000471 0.00000452 0.00000436 0.00000428 0.00000421 0.00000417 0.00000396 0.00000394 
0.00000000 16.42857140 20.00000000 0.00000707 0.00000486 0.00000471 0.00000454 0.00000440 0.00000433 0.00000427 0.00000423 0.00000407 0.00000406 
0.00000000 13.71428570 20.00000000 0.00000823 0.00000481 0.00000469 0.00000454 0.00000444 0.00000438 0.00000435 0.00000432 0.00000427 0.00000428 
0.00000000 10.71428570 20.00000000 0.00000714 0.00000470 0.00000461 0.00000452 0.00000447 0.00000445 0.00000444 0.00000444 0.00000454 0.00000459 
0.00000000 7.42857143 20.00000000 0.00000567 0.00000439 0.00000438 0.00000435 0.00000437 0.00000440 0.00000443 0.00000445 0.00000475 0.00000484 
0.00000000 3.85714286 20.00000000 0.00000453 0.00000420 0.00000393 0.00000400 0.00000408 0.00000414 0.00000422 0.00000425 0.00000473 0.00000486 
0.00000000 0.00000000 20.00000000 0.00000636 0.00000395 0.00000378 0.00000387 0.00000396 0.00000403 0.00000411 0.00000415 0.00000468 0.00000482 
0.25000000 28.00000000 20.00000000 0.00000161 0.00000154 0.00000154 0.00000155 0.00000157 0.00000160 0.00000164 0.00000167 0.00000228 0.00000261 
0.25000000 27.85714290 20.00000000 0.00000162 0.00000155 0.00000155 0.00000155 0.00000157 0.00000160 0.00000164 0.00000167 0.00000226 0.00000258 
0.25000000 27.42857140 20.00000000 0.00000164 0.00000157 0.00000156 0.00000157 0.00000159 0.00000161 0.00000165 0.00000167 0.00000222 0.00000252 
0.25000000 26.71428570 20.00000000 0.00000168 0.00000159 0.00000159 0.00000159 0.00000161 0.00000163 0.00000166 0.00000168 0.00000216 0.00000243 
0.25000000 25.71428570 20.00000000 0.00000173 0.00000164 0.00000163 0.00000163 0.00000164 0.00000165 0.00000168 0.00000170 0.00000211 0.00000234 
0.25000000 24.42857140 20.00000000 0.00000179 0.00000168 0.00000167 0.00000168 0.00000169 0.00000169 0.00000172 0.00000173 0.00000206 0.00000226 
0.25000000 22.85714290 20.00000000 0.00000186 0.00000174 0.00000174 0.00000174 0.00000174 0.00000175 0.00000176 0.00000178 0.00000203 0.00000219 
0.25000000 21.00000000 20.00000000 0.00000196 0.00000182 0.00000181 0.00000181 0.00000182 0.00000182 0.00000183 0.00000184 0.00000205 0.00000217 
0.25000000 18.85714290 20.00000000 0.00000208 0.00000191 0.00000190 0.00000190 0.00000191 0.00000191 0.00000192 0.00000193 0.00000211 0.00000221 
0.25000000 16.42857140 20.00000000 0.00000271 0.00000202 0.00000201 0.00000201 0.00000202 0.00000202 0.00000204 0.00000205 0.00000224 0.00000234 
0.25000000 13.71428570 20.00000000 0.00000272 0.00000212 0.00000212 0.00000213 0.00000215 0.00000217 0.00000219 0.00000221 0.00000245 0.00000256 
0.25000000 10.71428570 20.00000000 0.00000259 0.00000221 0.00000224 0.00000226 0.00000231 0.00000234 0.00000238 0.00000240 0.00000274 0.00000286 
0.25000000 7.42857143 20.00000000 0.00000229 0.00000247 0.00000226 0.00000233 0.00000240 0.00000246 0.00000252 0.00000256 0.00000298 0.00000313 
0.25000000 3.85714286 20.00000000 0.00000202 0.00000225 0.00000233 0.00000226 0.00000235 0.00000242 0.00000250 0.00000255 0.00000306 0.00000323 
0.25000000 0.00000000 20.00000000 0.00000285 0.00000217 0.00000226 0.00000223 0.00000234 0.00000241 0.00000249 0.00000253 0.00000306 0.00000323 
0.50000000 28.00000000 20.00000000 0.00000038 0.00000050 0.00000052 0.00000056 0.00000061 0.00000065 0.00000071 0.00000074 0.00000143 0.00000179 
0.50000000 27.85714290 20.00000000 0.00000038 0.00000050 0.00000053 0.00000056 0.00000061 0.00000065 0.00000070 0.00000074 0.00000140 0.00000176 
0.50000000 27.42857140 20.00000000 0.00000039 0.00000052 0.00000053 0.00000057 0.00000061 0.00000065 0.00000070 0.00000073 0.00000134 0.00000168 
0.50000000 26.71428570 20.00000000 0.00000040 0.00000053 0.00000055 0.00000058 0.00000062 0.00000066 0.00000070 0.00000073 0.00000127 0.00000157 
0.50000000 25.71428570 20.00000000 0.00000042 0.00000056 0.00000057 0.00000061 0.00000064 0.00000067 0.00000071 0.00000073 0.00000120 0.00000146 
0.50000000 24.42857140 20.00000000 0.00000045 0.00000059 0.00000061 0.00000063 0.00000067 0.00000070 0.00000073 0.00000075 0.00000114 0.00000135 
0.50000000 22.85714290 20.00000000 0.00000050 0.00000063 0.00000065 0.00000068 0.00000071 0.00000074 0.00000076 0.00000078 0.00000110 0.00000128 
0.50000000 21.00000000 20.00000000 0.00000055 0.00000069 0.00000070 0.00000073 0.00000076 0.00000079 0.00000082 0.00000083 0.00000110 0.00000125 
0.50000000 18.85714290 20.00000000 0.00000061 0.00000075 0.00000077 0.00000080 0.00000084 0.00000086 0.00000089 0.00000090 0.00000115 0.00000127 
0.50000000 16.42857140 20.00000000 0.00000083 0.00000084 0.00000085 0.00000089 0.00000093 0.00000095 0.00000098 0.00000100 0.00000125 0.00000137 
0.50000000 13.71428570 20.00000000 0.00000090 0.00000093 0.00000096 0.00000100 0.00000105 0.00000108 0.00000111 0.00000114 0.00000142 0.00000155 
0.50000000 10.71428570 20.00000000 0.00000095 0.00000120 0.00000108 0.00000114 0.00000120 0.00000124 0.00000129 0.00000131 0.00000166 0.00000180 
0.50000000 7.42857143 20.00000000 0.00000094 0.00000125 0.00000131 0.00000125 0.00000133 0.00000138 0.00000144 0.00000147 0.00000188 0.00000204 
0.50000000 3.85714286 20.00000000 0.00000121 0.00000121 0.00000127 0.00000139 0.00000136 0.00000143 0.00000150 0.00000152 0.00000198 0.00000215 
0.50000000 0.00000000 20.00000000 0.00000128 0.00000120 0.00000126 0.00000139 0.00000138 0.00000144 0.00000151 0.00000155 0.00000200 0.00000217 
0.75000000 28.00000000 20.00000000 0.00000009 0.00000017 0.00000018 0.00000021 0.00000025 0.00000029 0.00000035 0.00000038 0.00000103 0.00000139 
0.75000000 27.85714290 20.00000000 0.00000009 0.00000017 0.00000018 0.00000021 0.00000026 0.00000029 0.00000034 0.00000037 0.00000100 0.00000135 
0.75000000 27.42857140 20.00000000 0.00000009 0.00000017 0.00000018 0.00000021 0.00000026 0.00000029 0.00000033 0.00000036 0.00000094 0.00000126 
0.75000000 26.71428570 20.00000000 0.00000009 0.00000018 0.00000020 0.00000022 0.00000025 0.00000028 0.00000032 0.00000034 0.00000085 0.00000113 
0.75000000 25.71428570 20.00000000 0.00000010 0.00000019 0.00000021 0.00000023 0.00000026 0.00000029 0.00000032 0.00000034 0.00000076 0.00000100 
0.75000000 24.42857140 20.00000000 0.00000012 0.00000020 0.00000022 0.00000025 0.00000027 0.00000030 0.00000032 0.00000034 0.00000068 0.00000088 
0.75000000 22.85714290 20.00000000 0.00000013 0.00000023 0.00000025 0.00000027 0.00000029 0.00000031 0.00000034 0.00000035 0.00000063 0.00000079 
0.75000000 21.00000000 20.00000000 0.00000018 0.00000026 0.00000027 0.00000030 0.00000033 0.00000034 0.00000036 0.00000038 0.00000061 0.00000075 
0.75000000 18.85714290 20.00000000 0.00000022 0.00000030 0.00000031 0.00000034 0.00000037 0.00000039 0.00000041 0.00000042 0.00000064 0.00000075 
0.75000000 16.42857140 20.00000000 0.00000026 0.00000035 0.00000037 0.00000040 0.00000043 0.00000045 0.00000048 0.00000049 0.00000071 0.00000082 
0.75000000 13.71428570 20.00000000 0.00000031 0.00000048 0.00000043 0.00000047 0.00000051 0.00000054 0.00000058 0.00000059 0.00000084 0.00000095 
0.75000000 10.71428570 20.00000000 0.00000036 0.00000056 0.00000060 0.00000058 0.00000063 0.00000066 0.00000071 0.00000072 0.00000101 0.00000114 
0.75000000 7.42857143 20.00000000 0.00000039 0.00000063 0.00000067 0.00000074 0.00000074 0.00000078 0.00000083 0.00000085 0.00000120 0.00000133 
0.75000000 3.85714286 20.00000000 0.00000053 0.00000065 0.00000070 0.00000077 0.00000079 0.00000084 0.00000089 0.00000092 0.00000128 0.00000143 
0.75000000 0.00000000 20.00000000 0.00000057 0.00000066 0.00000071 0.00000080 0.00000088 0.00000086 0.00000091 0.00000094 0.00000131 0.00000145 
1.00000000 28.00000000 20.00000000 0.00000002 0.00000006 0.00000007 0.00000009 0.00000012 0.00000015 0.00000020 0.00000023 0.00000085 0.00000120 
1.00000000 27.85714290 20.00000000 0.00000002 0.00000006 0.00000007 0.00000009 0.00000012 0.00000015 0.00000019 0.00000022 0.00000082 0.00000115 
1.00000000 27.42857140 20.00000000 0.00000002 0.00000006 0.00000007 0.00000009 0.00000011 0.00000014 0.00000018 0.00000020 0.00000074 0.00000104 
1.00000000 26.71428570 20.00000000 0.00000003 0.00000006 0.00000007 0.00000009 0.00000011 0.00000013 0.00000017 0.00000019 0.00000064 0.00000090 
1.00000000 25.71428570 20.00000000 0.00000003 0.00000007 0.00000007 0.00000009 0.00000011 0.00000013 0.00000016 0.00000018 0.00000054 0.00000075 
1.00000000 24.42857140 20.00000000 0.00000003 0.00000007 0.00000008 0.00000010 0.00000012 0.00000013 0.00000015 0.00000016 0.00000045 0.00000062 
1.00000000 22.85714290 20.00000000 0.00000004 0.00000009 0.00000009 0.00000011 0.00000012 0.00000014 0.00000016 0.00000017 0.00000039 0.00000052 
1.00000000 21.00000000 20.00000000 0.00000005 0.00000010 0.00000011 0.00000012 0.00000014 0.00000015 0.00000017 0.00000018 0.00000036 0.00000047 
1.00000000 18.85714290 20.00000000 0.00000007 0.00000014 0.00000013 0.00000014 0.00000017 0.00000018 0.00000019 0.00000020 0.00000036 0.00000046 
1.00000000 16.42857140 20.00000000 0.00000008 0.00000017 0.00000019 0.00000018 0.00000020 0.00000022 0.00000023 0.00000024 0.00000041 0.00000050 
1.00000000 13.71428570 20.00000000 0.00000011 0.00000021 0.00000023 0.00000026 0.00000026 0.00000027 0.00000030 0.00000031 0.00000050 0.00000059 
1.00000000 10.71428570 20.00000000 0.00000013 0.00000027 0.00000029 0.00000033 0.00000033 0.00000035 0.00000038 0.00000040 0.00000063 0.00000073 
1.00000000 7.42857143 20.00000000 0.00000016 0.00000032 0.00000035 0.00000040 0.00000045 0.00000044 0.00000048 0.00000050 0.00000076 0.00000087 
1.00000000 3.85714286 20.00000000 0.00000023 0.00000035 0.00000038 0.00000044 0.00000050 0.00000054 0.00000054 0.00000056 0.00000084 0.00000095 
1.00000000 0.00000000 20.00000000 0.00000026 0.00000037 0.00000039 0.00000046 0.00000052 0.00000057 0.00000056 0.00000058 0.00000086 0.00000098 
1.25000000 28.00000000 20.00000000 0.00000000 0.00000002 0.00000003 0.00000004 0.00000008 0.00000011 0.00000015 0.00000017 0.00000077 0.00000110 
1.25000000 27.85714290 20.00000000 0.00000000 0.00000002 0.00000003 0.00000004 0.00000007 0.00000010 0.00000014 0.00000017 0.00000073 0.00000104 
1.25000000 27.42857140 20.00000000 0.00000000 0.00000002 0.00000003 0.00000004 0.00000007 0.00000009 0.00000013 0.00000015 0.00000064 0.00000092 
1.25000000 26.71428570 20.00000000 0.00000000 0.00000002 0.00000002 0.00000004 0.00000006 0.00000008 0.00000011 0.00000012 0.00000053 0.00000077 
1.25000000 25.71428570 20.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000007 0.00000009 0.00000010 0.00000042 0.00000061 
1.25000000 24.42857140 20.00000000 0.00000001 0.00000003 0.00000003 0.00000004 0.00000005 0.00000006 0.00000008 0.00000009 0.00000033 0.00000048 
1.25000000 22.85714290 20.00000000 0.00000001 0.00000003 0.00000004 0.00000004 0.00000005 0.00000006 0.00000007 0.00000008 0.00000026 0.00000038 
1.25000000 21.00000000 20.00000000 0.00000002 0.00000004 0.00000005 0.00000005 0.00000006 0.00000007 0.00000008 0.00000009 0.00000022 0.00000031 
1.25000000 18.85714290 20.00000000 0.00000002 0.00000005 0.00000006 0.00000007 0.00000007 0.00000008 0.00000009 0.00000010 0.00000022 0.00000029 
1.25000000 16.42857140 20.00000000 0.00000002 0.00000007 0.00000008 0.00000009 0.00000010 0.00000010 0.00000011 0.00000012 0.00000024 0.00000031 
1.25000000 13.71428570 20.00000000 0.00000003 0.00000009 0.00000010 0.00000012 0.00000014 0.00000014 0.00000016 0.00000017 0.00000030 0.00000037 
1.25000000 10.71428570 20.00000000 0.00000005 0.00000013 0.00000015 0.00000017 0.00000020 0.00000022 0.00000021 0.00000023 0.00000039 0.00000047 
1.25000000 7.42857143 20.00000000 0.00000008 0.00000016 0.00000019 0.00000022 0.00000025 0.00000028 0.00000031 0.00000029 0.00000049 0.00000057 
1.25000000 3.85714286 20.00000000 0.00000010 0.00000019 0.00000022 0.00000025 0.00000029 0.00000032 0.00000035 0.00000033 0.00000054 0.00000064 
1.25000000 0.00000000 20.00000000 0.00000012 0.00000020 0.00000022 0.00000026 0.00000030 0.00000034 0.00000037 0.00000039 0.00000056 0.00000066 
1.50000000 28.00000000 20.00000000 0.00000000 0.00000001 0.00000001 0.00000003 0.00000005 0.00000008 0.00000012 0.00000015 0.00000073 0.00000105 
1.50000000 27.85714290 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000005 0.00000007 0.00000011 0.00000014 0.00000069 0.00000099 
1.50000000 27.42857140 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000004 0.00000007 0.00000009 0.00000012 0.00000059 0.00000086 
1.50000000 26.71428570 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000005 0.00000008 0.00000009 0.00000047 0.00000069 
1.50000000 25.71428570 20.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000003 0.00000004 0.00000006 0.00000007 0.00000035 0.00000053 
1.50000000 24.42857140 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000005 0.00000005 0.00000026 0.00000039 
1.50000000 22.85714290 20.00000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000019 0.00000029 
1.50000000 21.00000000 20.00000000 0.00000000 0.00000002 0.00000002 0.00000002 0.00000003 0.00000003 0.00000004 0.00000004 0.00000015 0.00000022 
1.50000000 18.85714290 20.00000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000003 0.00000004 0.00000005 0.00000005 0.00000013 0.00000019 
1.50000000 16.42857140 20.00000000 0.00000000 0.00000003 0.00000003 0.00000004 0.00000005 0.00000005 0.00000006 0.00000006 0.00000015 0.00000020 
1.50000000 13.71428570 20.00000000 0.00000001 0.00000004 0.00000005 0.00000006 0.00000007 0.00000008 0.00000009 0.00000009 0.00000019 0.00000024 
1.50000000 10.71428570 20.00000000 0.00000002 0.00000006 0.00000007 0.00000008 0.00000010 0.00000012 0.00000013 0.00000014 0.00000025 0.00000031 
1.50000000 7.42857143 20.00000000 0.00000003 0.00000009 0.00000009 0.00000012 0.00000015 0.00000016 0.00000018 0.00000019 0.00000031 0.00000038 
1.50000000 3.85714286 20.00000000 0.00000005 0.00000011 0.00000012 0.00000013 0.00000016 0.00000019 0.00000021 0.00000022 0.00000036 0.00000043 
1.50000000 0.00000000 20.00000000 0.00000005 0.00000013 0.00000013 0.00000015 0.00000018 0.00000020 0.00000021 0.00000023 0.00000037 0.00000044 
1.75000000 28.00000000 20.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000005 0.00000007 0.00000011 0.00000014 0.00000071 0.00000102 
1.75000000 27.85714290 20.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000007 0.00000010 0.00000013 0.00000065 0.00000095 
1.75000000 27.42857140 20.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000005 0.00000008 0.00000010 0.00000055 0.00000081 
