TITLE="3SCB_ER_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=8 K=3 F=POINT
1.25000000 19.25000000 20.00000000 0.00000003 0.00000007 0.00000008 0.00000009 0.00000010 0.00000011 0.00000012 0.00000013 0.00000027 0.00000036 
1.25000000 22.75000000 20.00000000 0.00000002 0.00000005 0.00000005 0.00000006 0.00000007 0.00000008 0.00000010 0.00000010 0.00000032 0.00000045 
1.25000000 26.25000000 20.00000000 0.00000001 0.00000003 0.00000004 0.00000005 0.00000007 0.00000009 0.00000013 0.00000014 0.00000056 0.00000079 
1.50000000 1.75000000 20.00000000 0.00000005 0.00000010 0.00000011 0.00000012 0.00000015 0.00000017 0.00000018 0.00000020 0.00000031 0.00000037 
1.50000000 5.25000000 20.00000000 0.00000003 0.00000008 0.00000008 0.00000011 0.00000013 0.00000015 0.00000015 0.00000017 0.00000028 0.00000034 
1.50000000 8.75000000 20.00000000 0.00000002 0.00000006 0.00000007 0.00000009 0.00000011 0.00000012 0.00000012 0.00000014 0.00000024 0.00000030 
1.50000000 12.25000000 20.00000000 0.00000002 0.00000005 0.00000007 0.00000008 0.00000009 0.00000009 0.00000012 0.00000011 0.00000021 0.00000027 
1.50000000 15.75000000 20.00000000 0.00000001 0.00000004 0.00000005 0.00000005 0.00000007 0.00000007 0.00000009 0.00000008 0.00000018 0.00000024 
1.50000000 19.25000000 20.00000000 0.00000001 0.00000003 0.00000004 0.00000004 0.00000005 0.00000006 0.00000006 0.00000007 0.00000018 0.00000026 
1.50000000 22.75000000 20.00000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000004 0.00000004 0.00000005 0.00000006 0.00000023 0.00000035 
1.50000000 26.25000000 20.00000000 0.00000000 0.00000001 0.00000001 0.00000003 0.00000005 0.00000006 0.00000009 0.00000011 0.00000048 0.00000070 
1.75000000 1.75000000 20.00000000 0.00000001 0.00000006 0.00000007 0.00000008 0.00000009 0.00000009 0.00000011 0.00000011 0.00000020 0.00000025 
1.75000000 5.25000000 20.00000000 0.00000001 0.00000004 0.00000005 0.00000006 0.00000007 0.00000009 0.00000009 0.00000010 0.00000018 0.00000023 
1.75000000 8.75000000 20.00000000 0.00000001 0.00000003 0.00000003 0.00000005 0.00000006 0.00000007 0.00000007 0.00000008 0.00000015 0.00000020 
1.75000000 12.25000000 20.00000000 0.00000001 0.00000003 0.00000003 0.00000003 0.00000005 0.00000005 0.00000007 0.00000006 0.00000013 0.00000018 
1.75000000 15.75000000 20.00000000 0.00000002 0.00000002 0.00000002 0.00000003 0.00000003 0.00000004 0.00000004 0.00000005 0.00000012 0.00000017 
1.75000000 19.25000000 20.00000000 0.00000000 0.00000003 0.00000002 0.00000002 0.00000003 0.00000003 0.00000004 0.00000004 0.00000012 0.00000018 
1.75000000 22.75000000 20.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000004 0.00000018 0.00000028 
1.75000000 26.25000000 20.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000005 0.00000007 0.00000008 0.00000044 0.00000065 
END
