TITLE="1RL_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=11 F=POINT
0.25000000 3.85714286 0.00000000 0.00018736 0.00014056 0.00013571 0.00012930 0.00012328 0.00011975 0.00011620 0.00011441 0.00009552 0.00008913 
0.25000000 0.00000000 0.00000000 0.00018617 0.00013999 0.00013519 0.00012884 0.00012288 0.00011937 0.00011585 0.00011407 0.00009530 0.00008894 
0.50000000 28.00000000 0.00000000 0.00009207 0.00006017 0.00005741 0.00005388 0.00005071 0.00004891 0.00004713 0.00004625 0.00003757 0.00003485 
0.50000000 27.85714290 0.00000000 0.00009138 0.00005986 0.00005712 0.00005363 0.00005049 0.00004870 0.00004694 0.00004607 0.00003745 0.00003475 
0.50000000 27.42857140 0.00000000 0.00008947 0.00005896 0.00005631 0.00005291 0.00004986 0.00004811 0.00004640 0.00004555 0.00003712 0.00003447 
0.50000000 26.71428570 0.00000000 0.00008651 0.00005760 0.00005506 0.00005182 0.00004889 0.00004722 0.00004558 0.00004476 0.00003664 0.00003407 
0.50000000 25.71428570 0.00000000 0.00008267 0.00005589 0.00005351 0.00005047 0.00004771 0.00004614 0.00004458 0.00004381 0.00003610 0.00003364 
0.50000000 24.42857140 0.00000000 0.00007846 0.00005406 0.00005187 0.00004905 0.00004650 0.00004503 0.00004359 0.00004286 0.00003562 0.00003328 
0.50000000 22.85714290 0.00000000 0.00007415 0.00005236 0.00005036 0.00004780 0.00004545 0.00004411 0.00004277 0.00004211 0.00003537 0.00003317 
0.50000000 21.00000000 0.00000000 0.00007038 0.00005118 0.00004939 0.00004706 0.00004494 0.00004371 0.00004249 0.00004188 0.00003565 0.00003357 
0.50000000 18.85714290 0.00000000 0.00006779 0.00005108 0.00004947 0.00004739 0.00004547 0.00004435 0.00004325 0.00004269 0.00003689 0.00003491 
0.50000000 16.42857140 0.00000000 0.00006794 0.00005344 0.00005199 0.00005009 0.00004832 0.00004728 0.00004624 0.00004571 0.00004008 0.00003809 
0.50000000 13.71428570 0.00000000 0.00007341 0.00006005 0.00005862 0.00005672 0.00005490 0.00005382 0.00005274 0.00005218 0.00004609 0.00004388 
0.50000000 10.71428570 0.00000000 0.00008090 0.00006846 0.00006698 0.00006502 0.00006309 0.00006194 0.00006077 0.00006016 0.00005337 0.00005086 
0.50000000 7.42857143 0.00000000 0.00008761 0.00007613 0.00007464 0.00007262 0.00007061 0.00006938 0.00006814 0.00006748 0.00006008 0.00005730 
0.50000000 3.85714286 0.00000000 0.00009116 0.00008062 0.00007915 0.00007714 0.00007511 0.00007386 0.00007259 0.00007192 0.00006421 0.00006128 
0.50000000 0.00000000 0.00000000 0.00008926 0.00007951 0.00007811 0.00007618 0.00007423 0.00007304 0.00007181 0.00007116 0.00006367 0.00006081 
0.75000000 28.00000000 0.00000000 0.00009075 0.00005872 0.00005597 0.00005244 0.00004927 0.00004747 0.00004570 0.00004483 0.00003622 0.00003354 
0.75000000 27.85714290 0.00000000 0.00008969 0.00005822 0.00005550 0.00005203 0.00004891 0.00004713 0.00004538 0.00004452 0.00003601 0.00003336 
0.75000000 27.42857140 0.00000000 0.00008673 0.00005678 0.00005418 0.00005084 0.00004785 0.00004614 0.00004447 0.00004363 0.00003542 0.00003285 
0.75000000 26.71428570 0.00000000 0.00008212 0.00005453 0.00005211 0.00004900 0.00004621 0.00004461 0.00004304 0.00004226 0.00003452 0.00003208 
0.75000000 25.71428570 0.00000000 0.00007619 0.00005166 0.00004947 0.00004666 0.00004412 0.00004266 0.00004123 0.00004052 0.00003340 0.00003113 
0.75000000 24.42857140 0.00000000 0.00006956 0.00004843 0.00004651 0.00004404 0.00004179 0.00004050 0.00003922 0.00003859 0.00003219 0.00003012 
0.75000000 22.85714290 0.00000000 0.00006264 0.00004511 0.00004348 0.00004136 0.00003943 0.00003832 0.00003721 0.00003666 0.00003105 0.00002921 
0.75000000 21.00000000 0.00000000 0.00005607 0.00004207 0.00004072 0.00003897 0.00003736 0.00003642 0.00003550 0.00003503 0.00003023 0.00002861 
0.75000000 18.85714290 0.00000000 0.00005032 0.00003969 0.00003862 0.00003724 0.00003594 0.00003519 0.00003444 0.00003406 0.00003005 0.00002865 
0.75000000 16.42857140 0.00000000 0.00004632 0.00003886 0.00003806 0.00003701 0.00003601 0.00003542 0.00003483 0.00003453 0.00003120 0.00002996 
0.75000000 13.71428570 0.00000000 0.00004527 0.00004055 0.00003996 0.00003917 0.00003839 0.00003791 0.00003743 0.00003717 0.00003421 0.00003304 
0.75000000 10.71428570 0.00000000 0.00004526 0.00004314 0.00004274 0.00004219 0.00004160 0.00004122 0.00004083 0.00004062 0.00003796 0.00003683 
0.75000000 7.42857143 0.00000000 0.00004522 0.00004541 0.00004518 0.00004486 0.00004444 0.00004416 0.00004386 0.00004369 0.00004134 0.00004024 
0.75000000 3.85714286 0.00000000 0.00004457 0.00004638 0.00004629 0.00004614 0.00004587 0.00004566 0.00004544 0.00004530 0.00004323 0.00004220 
0.75000000 0.00000000 0.00000000 0.00004280 0.00004516 0.00004513 0.00004505 0.00004485 0.00004469 0.00004451 0.00004439 0.00004254 0.00004158 
1.00000000 28.00000000 0.00000000 0.00009042 0.00005824 0.00005546 0.00005191 0.00004873 0.00004691 0.00004513 0.00004425 0.00003559 0.00003290 
1.00000000 27.85714290 0.00000000 0.00008901 0.00005756 0.00005484 0.00005135 0.00004823 0.00004644 0.00004469 0.00004383 0.00003530 0.00003265 
1.00000000 27.42857140 0.00000000 0.00008506 0.00005560 0.00005303 0.00004974 0.00004678 0.00004509 0.00004343 0.00004261 0.00003447 0.00003193 
1.00000000 26.71428570 0.00000000 0.00007896 0.00005256 0.00005022 0.00004723 0.00004452 0.00004298 0.00004145 0.00004070 0.00003319 0.00003082 
1.00000000 25.71428570 0.00000000 0.00007123 0.00004868 0.00004664 0.00004402 0.00004165 0.00004028 0.00003894 0.00003827 0.00003156 0.00002941 
1.00000000 24.42857140 0.00000000 0.00006270 0.00004432 0.00004261 0.00004041 0.00003840 0.00003725 0.00003610 0.00003553 0.00002974 0.00002786 
1.00000000 22.85714290 0.00000000 0.00005395 0.00003979 0.00003843 0.00003666 0.00003504 0.00003410 0.00003317 0.00003270 0.00002789 0.00002630 
1.00000000 21.00000000 0.00000000 0.00004570 0.00003548 0.00003445 0.00003311 0.00003186 0.00003114 0.00003042 0.00003005 0.00002624 0.00002494 
1.00000000 18.85714290 0.00000000 0.00003838 0.00003171 0.00003100 0.00003007 0.00002918 0.00002866 0.00002815 0.00002788 0.00002505 0.00002403 
1.00000000 16.42857140 0.00000000 0.00003258 0.00002908 0.00002865 0.00002810 0.00002756 0.00002723 0.00002690 0.00002673 0.00002479 0.00002403 
1.00000000 13.71428570 0.00000000 0.00002883 0.00002809 0.00002792 0.00002770 0.00002744 0.00002728 0.00002712 0.00002702 0.00002582 0.00002526 
1.00000000 10.71428570 0.00000000 0.00002600 0.00002770 0.00002776 0.00002784 0.00002786 0.00002785 0.00002784 0.00002781 0.00002730 0.00002693 
1.00000000 7.42857143 0.00000000 0.00002371 0.00002736 0.00002762 0.00002795 0.00002820 0.00002833 0.00002845 0.00002849 0.00002859 0.00002840 
1.00000000 3.85714286 0.00000000 0.00002190 0.00002676 0.00002715 0.00002767 0.00002807 0.00002829 0.00002850 0.00002859 0.00002915 0.00002909 
1.00000000 0.00000000 0.00000000 0.00002052 0.00002565 0.00002607 0.00002664 0.00002709 0.00002734 0.00002759 0.00002769 0.00002843 0.00002843 
1.25000000 28.00000000 0.00000000 0.00009035 0.00005807 0.00005529 0.00005172 0.00004852 0.00004670 0.00004491 0.00004402 0.00003530 0.00003259 
1.25000000 27.85714290 0.00000000 0.00008859 0.00005722 0.00005450 0.00005101 0.00004789 0.00004610 0.00004435 0.00004349 0.00003493 0.00003227 
1.25000000 27.42857140 0.00000000 0.00008367 0.00005477 0.00005224 0.00004899 0.00004607 0.00004440 0.00004275 0.00004194 0.00003388 0.00003135 
1.25000000 26.71428570 0.00000000 0.00007618 0.00005098 0.00004874 0.00004585 0.00004324 0.00004174 0.00004027 0.00003954 0.00003224 0.00002992 
1.25000000 25.71428570 0.00000000 0.00006686 0.00004621 0.00004432 0.00004188 0.00003966 0.00003838 0.00003712 0.00003649 0.00003016 0.00002812 
1.25000000 24.42857140 0.00000000 0.00005680 0.00004090 0.00003939 0.00003744 0.00003565 0.00003461 0.00003358 0.00003307 0.00002781 0.00002609 
1.25000000 22.85714290 0.00000000 0.00004677 0.00003545 0.00003433 0.00003286 0.00003150 0.00003071 0.00002992 0.00002952 0.00002539 0.00002400 
1.25000000 21.00000000 0.00000000 0.00003757 0.00003029 0.00002952 0.00002851 0.00002755 0.00002699 0.00002643 0.00002614 0.00002311 0.00002205 
1.25000000 18.85714290 0.00000000 0.00002962 0.00002572 0.00002526 0.00002466 0.00002407 0.00002372 0.00002337 0.00002319 0.00002120 0.00002046 
1.25000000 16.42857140 0.00000000 0.00002329 0.00002214 0.00002195 0.00002171 0.00002145 0.00002129 0.00002113 0.00002105 0.00002000 0.00001956 
1.25000000 13.71428570 0.00000000 0.00001873 0.00001981 0.00001986 0.00001992 0.00001995 0.00001996 0.00001996 0.00001996 0.00001974 0.00001955 
1.25000000 10.71428570 0.00000000 0.00001523 0.00001806 0.00001830 0.00001863 0.00001890 0.00001906 0.00001921 0.00001928 0.00001982 0.00001986 
1.25000000 7.42857143 0.00000000 0.00001260 0.00001663 0.00001703 0.00001756 0.00001803 0.00001830 0.00001858 0.00001870 0.00001988 0.00002014 
1.25000000 3.85714286 0.00000000 0.00001081 0.00001549 0.00001597 0.00001663 0.00001722 0.00001757 0.00001792 0.00001808 0.00001969 0.00002008 
1.25000000 0.00000000 0.00000000 0.00000984 0.00001456 0.00001506 0.00001575 0.00001637 0.00001673 0.00001710 0.00001727 0.00001899 0.00001944 
1.50000000 28.00000000 0.00000000 0.00009033 0.00005802 0.00005523 0.00005165 0.00004844 0.00004661 0.00004481 0.00004393 0.00003516 0.00003244 
1.50000000 27.85714290 0.00000000 0.00008823 0.00005699 0.00005428 0.00005080 0.00004768 0.00004590 0.00004415 0.00004328 0.00003472 0.00003205 
1.50000000 27.42857140 0.00000000 0.00008237 0.00005406 0.00005157 0.00004838 0.00004550 0.00004385 0.00004223 0.00004143 0.00003345 0.00003094 
1.50000000 26.71428570 0.00000000 0.00007355 0.00004957 0.00004742 0.00004464 0.00004213 0.00004069 0.00003926 0.00003856 0.00003147 0.00002922 
1.50000000 25.71428570 0.00000000 0.00006282 0.00004399 0.00004224 0.00003998 0.00003791 0.00003672 0.00003554 0.00003495 0.00002898 0.00002704 
1.50000000 24.42857140 0.00000000 0.00005153 0.00003788 0.00003655 0.00003483 0.00003324 0.00003231 0.00003139 0.00003093 0.00002618 0.00002460 
1.50000000 22.85714290 0.00000000 0.00004063 0.00003173 0.00003081 0.00002961 0.00002847 0.00002781 0.00002715 0.00002681 0.00002329 0.00002207 
1.50000000 21.00000000 0.00000000 0.00003099 0.00002602 0.00002545 0.00002470 0.00002399 0.00002356 0.00002313 0.00002291 0.00002053 0.00001968 
1.50000000 18.85714290 0.00000000 0.00002298 0.00002102 0.00002075 0.00002039 0.00002003 0.00001981 0.00001958 0.00001947 0.00001812 0.00001759 
1.50000000 16.42857140 0.00000000 0.00001678 0.00001703 0.00001700 0.00001695 0.00001688 0.00001684 0.00001679 0.00001676 0.00001632 0.00001609 
1.50000000 13.71428570 0.00000000 0.00001233 0.00001416 0.00001431 0.00001451 0.00001468 0.00001478 0.00001487 0.00001492 0.00001526 0.00001528 
1.50000000 10.71428570 0.00000000 0.00000906 0.00001192 0.00001221 0.00001261 0.00001297 0.00001318 0.00001340 0.00001350 0.00001451 0.00001477 
1.50000000 7.42857143 0.00000000 0.00000678 0.00001020 0.00001058 0.00001112 0.00001161 0.00001191 0.00001221 0.00001236 0.00001389 0.00001434 
1.50000000 3.85714286 0.00000000 0.00000536 0.00000898 0.00000941 0.00001002 0.00001059 0.00001093 0.00001129 0.00001146 0.00001331 0.00001388 
1.50000000 0.00000000 0.00000000 0.00000472 0.00000827 0.00000870 0.00000931 0.00000989 0.00001024 0.00001060 0.00001077 0.00001269 0.00001329 
1.75000000 28.00000000 0.00000000 0.00009032 0.00005800 0.00005520 0.00005162 0.00004841 0.00004658 0.00004478 0.00004389 0.00003510 0.00003236 
1.75000000 27.85714290 0.00000000 0.00008789 0.00005681 0.00005410 0.00005064 0.00004752 0.00004575 0.00004400 0.00004314 0.00003458 0.00003191 
1.75000000 27.42857140 0.00000000 0.00008111 0.00005341 0.00005096 0.00004782 0.00004499 0.00004336 0.00004177 0.00004098 0.00003310 0.00003061 
1.75000000 26.71428570 0.00000000 0.00007104 0.00004824 0.00004618 0.00004352 0.00004110 0.00003971 0.00003834 0.00003766 0.00003080 0.00002861 
1.75000000 25.71428570 0.00000000 0.00005905 0.00004192 0.00004030 0.00003821 0.00003629 0.00003518 0.00003408 0.00003353 0.00002792 0.00002609 
1.75000000 24.42857140 0.00000000 0.00004677 0.00003512 0.00003397 0.00003245 0.00003105 0.00003023 0.00002941 0.00002900 0.00002472 0.00002328 
1.75000000 22.85714290 0.00000000 0.00003532 0.00002845 0.00002771 0.00002673 0.00002581 0.00002526 0.00002471 0.00002443 0.00002144 0.00002039 
1.75000000 21.00000000 0.00000000 0.00002559 0.00002240 0.00002201 0.00002148 0.00002096 0.00002064 0.00002033 0.00002016 0.00001834 0.00001765 
1.75000000 18.85714290 0.00000000 0.00001786 0.00001725 0.00001712 0.00001694 0.00001675 0.00001662 0.00001650 0.00001643 0.00001559 0.00001523 
1.75000000 16.42857140 0.00000000 0.00001214 0.00001319 0.00001325 0.00001333 0.00001338 0.00001341 0.00001343 0.00001344 0.00001342 0.00001334 
1.75000000 13.71428570 0.00000000 0.00000818 0.00001021 0.00001040 0.00001067 0.00001090 0.00001104 0.00001118 0.00001125 0.00001189 0.00001205 
1.75000000 10.71428570 0.00000000 0.00000545 0.00000794 0.00000822 0.00000862 0.00000898 0.00000920 0.00000942 0.00000953 0.00001070 0.00001105 
1.75000000 7.42857143 0.00000000 0.00000368 0.00000630 0.00000662 0.00000709 0.00000752 0.00000779 0.00000807 0.00000821 0.00000975 0.00001025 
1.75000000 3.85714286 0.00000000 0.00000267 0.00000523 0.00000556 0.00000605 0.00000652 0.00000682 0.00000712 0.00000728 0.00000902 0.00000961 
1.75000000 0.00000000 0.00000000 0.00000226 0.00000470 0.00000503 0.00000551 0.00000597 0.00000626 0.00000657 0.00000672 0.00000848 0.00000909 
0.00000000 28.00000000 0.25000000 0.00012028 0.00007732 0.00007361 0.00006885 0.00006458 0.00006214 0.00005975 0.00005856 0.00004686 0.00004321 
0.00000000 27.85714290 0.25000000 0.00012046 0.00007746 0.00007374 0.00006898 0.00006470 0.00006226 0.00005986 0.00005867 0.00004695 0.00004329 
0.00000000 27.42857140 0.25000000 0.00012117 0.00007794 0.00007419 0.00006940 0.00006510 0.00006265 0.00006023 0.00005904 0.00004725 0.00004356 
0.00000000 26.71428570 0.25000000 0.00012256 0.00007884 0.00007506 0.00007021 0.00006586 0.00006338 0.00006094 0.00005974 0.00004781 0.00004407 
0.00000000 25.71428570 0.25000000 0.00012478 0.00008032 0.00007648 0.00007155 0.00006712 0.00006460 0.00006212 0.00006089 0.00004875 0.00004494 
0.00000000 24.42857140 0.25000000 0.00012844 0.00008269 0.00007873 0.00007366 0.00006912 0.00006652 0.00006397 0.00006271 0.00005023 0.00004631 
0.00000000 22.85714290 0.25000000 0.00013392 0.00008631 0.00008219 0.00007692 0.00007219 0.00006949 0.00006684 0.00006553 0.00005254 0.00004846 
0.00000000 21.00000000 0.25000000 0.00014260 0.00009199 0.00008761 0.00008202 0.00007700 0.00007414 0.00007133 0.00006994 0.00005617 0.00005183 
0.00000000 18.85714290 0.25000000 0.00015643 0.00010114 0.00009637 0.00009028 0.00008481 0.00008170 0.00007864 0.00007712 0.00006206 0.00005729 
0.00000000 16.42857140 0.25000000 0.00018110 0.00011757 0.00011209 0.00010506 0.00009875 0.00009514 0.00009160 0.00008984 0.00007225 0.00006664 
0.00000000 13.71428570 0.25000000 0.00022789 0.00014714 0.00014013 0.00013113 0.00012303 0.00011840 0.00011383 0.00011157 0.00008895 0.00008177 
0.00000000 10.71428570 0.25000000 0.00028811 0.00018465 0.00017560 0.00016396 0.00015348 0.00014748 0.00014157 0.00013864 0.00010944 0.00010024 
0.00000000 7.42857143 0.25000000 0.00034723 0.00022122 0.00021014 0.00019588 0.00018304 0.00017569 0.00016844 0.00016485 0.00012916 0.00011798 
0.00000000 3.85714286 0.25000000 0.00038703 0.00024578 0.00023332 0.00021729 0.00020284 0.00019457 0.00018642 0.00018239 0.00014230 0.00012979 
0.00000000 0.00000000 0.25000000 0.00038827 0.00024649 0.00023398 0.00021789 0.00020339 0.00019509 0.00018691 0.00018286 0.00014262 0.00013008 
0.25000000 28.00000000 0.25000000 0.00009755 0.00006447 0.00006158 0.00005786 0.00005451 0.00005260 0.00005072 0.00004978 0.00004050 0.00003757 
0.25000000 27.85714290 0.25000000 0.00009725 0.00006437 0.00006148 0.00005778 0.00005445 0.00005254 0.00005067 0.00004974 0.00004048 0.00003756 
0.25000000 27.42857140 0.25000000 0.00009652 0.00006410 0.00006125 0.00005759 0.00005429 0.00005240 0.00005055 0.00004962 0.00004044 0.00003753 
0.25000000 26.71428570 0.25000000 0.00009548 0.00006375 0.00006095 0.00005736 0.00005411 0.00005226 0.00005043 0.00004952 0.00004044 0.00003756 
0.25000000 25.71428570 0.25000000 0.00009424 0.00006345 0.00006072 0.00005720 0.00005402 0.00005220 0.00005041 0.00004951 0.00004058 0.00003772 
0.25000000 24.42857140 0.25000000 0.00009326 0.00006343 0.00006076 0.00005733 0.00005421 0.00005243 0.00005067 0.00004979 0.00004098 0.00003815 
0.25000000 22.85714290 0.25000000 0.00009282 0.00006395 0.00006134 0.00005798 0.00005492 0.00005317 0.00005144 0.00005057 0.00004186 0.00003904 
0.25000000 21.00000000 0.25000000 0.00009373 0.00006555 0.00006297 0.00005965 0.00005662 0.00005488 0.00005316 0.00005230 0.00004359 0.00004074 
0.25000000 18.85714290 0.25000000 0.00009702 0.00006907 0.00006648 0.00006314 0.00006009 0.00005833 0.00005659 0.00005572 0.00004680 0.00004384 
0.25000000 16.42857140 0.25000000 0.00010563 0.00007680 0.00007408 0.00007056 0.00006732 0.00006544 0.00006358 0.00006264 0.00005291 0.00004962 
0.25000000 13.71428570 0.25000000 0.00012499 0.00009201 0.00008881 0.00008464 0.00008077 0.00007852 0.00007628 0.00007514 0.00006331 0.00005930 
0.25000000 10.71428570 0.25000000 0.00014957 0.00011103 0.00010718 0.00010213 0.00009742 0.00009467 0.00009191 0.00009052 0.00007593 0.00007099 
0.25000000 7.42857143 0.25000000 0.00017275 0.00012902 0.00012456 0.00011867 0.00011316 0.00010993 0.00010669 0.00010505 0.00008783 0.00008201 
0.25000000 3.85714286 0.25000000 0.00018735 0.00014055 0.00013570 0.00012929 0.00012328 0.00011974 0.00011620 0.00011440 0.00009551 0.00008912 
0.25000000 0.00000000 0.25000000 0.00018616 0.00013999 0.00013518 0.00012884 0.00012287 0.00011937 0.00011585 0.00011407 0.00009529 0.00008894 
0.50000000 28.00000000 0.25000000 0.00009207 0.00006017 0.00005741 0.00005388 0.00005071 0.00004890 0.00004713 0.00004625 0.00003757 0.00003485 
0.50000000 27.85714290 0.25000000 0.00009137 0.00005985 0.00005712 0.00005363 0.00005049 0.00004870 0.00004694 0.00004607 0.00003745 0.00003475 
0.50000000 27.42857140 0.25000000 0.00008946 0.00005896 0.00005631 0.00005291 0.00004985 0.00004811 0.00004639 0.00004554 0.00003712 0.00003447 
0.50000000 26.71428570 0.25000000 0.00008650 0.00005759 0.00005506 0.00005181 0.00004889 0.00004722 0.00004557 0.00004476 0.00003664 0.00003407 
0.50000000 25.71428570 0.25000000 0.00008267 0.00005588 0.00005351 0.00005046 0.00004771 0.00004613 0.00004458 0.00004381 0.00003610 0.00003363 
0.50000000 24.42857140 0.25000000 0.00007845 0.00005406 0.00005187 0.00004905 0.00004650 0.00004503 0.00004358 0.00004286 0.00003562 0.00003328 
0.50000000 22.85714290 0.25000000 0.00007414 0.00005236 0.00005036 0.00004779 0.00004545 0.00004410 0.00004277 0.00004211 0.00003537 0.00003317 
0.50000000 21.00000000 0.25000000 0.00007038 0.00005118 0.00004938 0.00004706 0.00004493 0.00004371 0.00004249 0.00004188 0.00003564 0.00003357 
0.50000000 18.85714290 0.25000000 0.00006778 0.00005107 0.00004947 0.00004739 0.00004547 0.00004435 0.00004325 0.00004269 0.00003689 0.00003491 
0.50000000 16.42857140 0.25000000 0.00006793 0.00005344 0.00005198 0.00005009 0.00004831 0.00004727 0.00004624 0.00004571 0.00004008 0.00003808 
0.50000000 13.71428570 0.25000000 0.00007341 0.00006005 0.00005861 0.00005671 0.00005490 0.00005382 0.00005274 0.00005218 0.00004609 0.00004388 
0.50000000 10.71428570 0.25000000 0.00008090 0.00006845 0.00006698 0.00006501 0.00006309 0.00006193 0.00006076 0.00006016 0.00005337 0.00005086 
0.50000000 7.42857143 0.25000000 0.00008761 0.00007612 0.00007463 0.00007261 0.00007060 0.00006938 0.00006814 0.00006748 0.00006008 0.00005730 
0.50000000 3.85714286 0.25000000 0.00009115 0.00008062 0.00007915 0.00007713 0.00007510 0.00007386 0.00007258 0.00007191 0.00006421 0.00006128 
0.50000000 0.00000000 0.25000000 0.00008925 0.00007950 0.00007810 0.00007618 0.00007423 0.00007303 0.00007180 0.00007115 0.00006367 0.00006081 
0.75000000 28.00000000 0.25000000 0.00009074 0.00005872 0.00005596 0.00005243 0.00004927 0.00004747 0.00004570 0.00004483 0.00003622 0.00003354 
0.75000000 27.85714290 0.25000000 0.00008968 0.00005822 0.00005550 0.00005202 0.00004890 0.00004713 0.00004538 0.00004452 0.00003601 0.00003336 
0.75000000 27.42857140 0.25000000 0.00008672 0.00005677 0.00005417 0.00005084 0.00004785 0.00004614 0.00004446 0.00004363 0.00003542 0.00003285 
0.75000000 26.71428570 0.25000000 0.00008212 0.00005453 0.00005211 0.00004900 0.00004620 0.00004461 0.00004303 0.00004226 0.00003452 0.00003207 
0.75000000 25.71428570 0.25000000 0.00007618 0.00005165 0.00004947 0.00004666 0.00004412 0.00004266 0.00004123 0.00004052 0.00003339 0.00003112 
0.75000000 24.42857140 0.25000000 0.00006956 0.00004843 0.00004651 0.00004404 0.00004179 0.00004050 0.00003922 0.00003859 0.00003219 0.00003012 
0.75000000 22.85714290 0.25000000 0.00006264 0.00004511 0.00004347 0.00004136 0.00003943 0.00003831 0.00003721 0.00003666 0.00003105 0.00002920 
0.75000000 21.00000000 0.25000000 0.00005606 0.00004206 0.00004071 0.00003897 0.00003735 0.00003642 0.00003549 0.00003503 0.00003023 0.00002861 
