TITLE="3SCB_ER_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=8 K=3 F=POINT
0.75000000 22.75000000 0.00000000 0.00004631 0.00003608 0.00003503 0.00003365 0.00003236 0.00003160 0.00003085 0.00003047 0.00002650 0.00002516 
0.75000000 26.25000000 0.00000000 0.00007879 0.00005519 0.00005300 0.00005017 0.00004760 0.00004611 0.00004465 0.00004392 0.00003662 0.00003430 
1.00000000 1.75000000 0.00000000 0.00000001 0.00000005 0.00000006 0.00000008 0.00000011 0.00000013 0.00000015 0.00000017 0.00000036 0.00000044 
1.00000000 5.25000000 0.00000000 0.00000037 0.00000045 0.00000049 0.00000053 0.00000058 0.00000061 0.00000066 0.00000068 0.00000094 0.00000104 
1.00000000 8.75000000 0.00000000 0.00000157 0.00000210 0.00000214 0.00000222 0.00000230 0.00000234 0.00000239 0.00000241 0.00000268 0.00000278 
1.00000000 12.25000000 0.00000000 0.00000440 0.00000495 0.00000501 0.00000510 0.00000516 0.00000521 0.00000525 0.00000527 0.00000546 0.00000551 
1.00000000 15.75000000 0.00000000 0.00000961 0.00000986 0.00000985 0.00000985 0.00000982 0.00000981 0.00000979 0.00000978 0.00000959 0.00000947 
1.00000000 19.25000000 0.00000000 0.00001896 0.00001738 0.00001716 0.00001688 0.00001659 0.00001641 0.00001623 0.00001613 0.00001506 0.00001464 
1.00000000 22.75000000 0.00000000 0.00003577 0.00002904 0.00002832 0.00002738 0.00002648 0.00002595 0.00002542 0.00002515 0.00002232 0.00002134 
1.00000000 26.25000000 0.00000000 0.00007056 0.00004989 0.00004797 0.00004548 0.00004321 0.00004190 0.00004061 0.00003996 0.00003351 0.00003145 
1.25000000 1.75000000 0.00000000 0.00000000 0.00000001 0.00000004 0.00000005 0.00000006 0.00000008 0.00000010 0.00000010 0.00000024 0.00000031 
1.25000000 5.25000000 0.00000000 0.00000016 0.00000040 0.00000029 0.00000033 0.00000036 0.00000039 0.00000041 0.00000043 0.00000064 0.00000073 
1.25000000 8.75000000 0.00000000 0.00000083 0.00000116 0.00000132 0.00000138 0.00000146 0.00000150 0.00000155 0.00000157 0.00000187 0.00000197 
1.25000000 12.25000000 0.00000000 0.00000247 0.00000320 0.00000322 0.00000334 0.00000344 0.00000349 0.00000356 0.00000359 0.00000393 0.00000403 
1.25000000 15.75000000 0.00000000 0.00000597 0.00000671 0.00000679 0.00000688 0.00000695 0.00000699 0.00000704 0.00000705 0.00000722 0.00000723 
1.25000000 19.25000000 0.00000000 0.00001320 0.00001293 0.00001285 0.00001276 0.00001266 0.00001259 0.00001252 0.00001248 0.00001200 0.00001180 
1.25000000 22.75000000 0.00000000 0.00002824 0.00002381 0.00002332 0.00002266 0.00002203 0.00002166 0.00002129 0.00002110 0.00001906 0.00001833 
1.25000000 26.25000000 0.00000000 0.00006425 0.00004582 0.00004410 0.00004186 0.00003982 0.00003864 0.00003748 0.00003689 0.00003107 0.00002921 
1.50000000 1.75000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000003 0.00000004 0.00000005 0.00000006 0.00000006 0.00000016 0.00000021 
1.50000000 5.25000000 0.00000000 0.00000008 0.00000021 0.00000024 0.00000019 0.00000022 0.00000024 0.00000027 0.00000027 0.00000043 0.00000051 
1.50000000 8.75000000 0.00000000 0.00000044 0.00000071 0.00000075 0.00000087 0.00000093 0.00000097 0.00000101 0.00000104 0.00000130 0.00000139 
1.50000000 12.25000000 0.00000000 0.00000140 0.00000205 0.00000212 0.00000220 0.00000231 0.00000236 0.00000244 0.00000246 0.00000284 0.00000296 
1.50000000 15.75000000 0.00000000 0.00000377 0.00000465 0.00000473 0.00000486 0.00000498 0.00000504 0.00000511 0.00000514 0.00000548 0.00000557 
1.50000000 19.25000000 0.00000000 0.00000935 0.00000976 0.00000977 0.00000978 0.00000979 0.00000978 0.00000978 0.00000977 0.00000967 0.00000960 
1.50000000 22.75000000 0.00000000 0.00002263 0.00001979 0.00001945 0.00001900 0.00001857 0.00001831 0.00001805 0.00001791 0.00001645 0.00001591 
1.50000000 26.25000000 0.00000000 0.00005914 0.00004253 0.00004096 0.00003893 0.00003707 0.00003600 0.00003494 0.00003441 0.00002908 0.00002738 
1.75000000 1.75000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000003 0.00000003 0.00000004 0.00000004 0.00000011 0.00000015 
1.75000000 5.25000000 0.00000000 0.00000005 0.00000011 0.00000014 0.00000017 0.00000014 0.00000015 0.00000017 0.00000017 0.00000030 0.00000035 
1.75000000 8.75000000 0.00000000 0.00000022 0.00000044 0.00000046 0.00000050 0.00000060 0.00000062 0.00000067 0.00000068 0.00000091 0.00000100 
1.75000000 12.25000000 0.00000000 0.00000082 0.00000133 0.00000139 0.00000149 0.00000156 0.00000161 0.00000167 0.00000171 0.00000207 0.00000219 
1.75000000 15.75000000 0.00000000 0.00000242 0.00000325 0.00000334 0.00000347 0.00000360 0.00000367 0.00000375 0.00000379 0.00000419 0.00000432 
1.75000000 19.25000000 0.00000000 0.00000672 0.00000745 0.00000750 0.00000758 0.00000764 0.00000768 0.00000771 0.00000773 0.00000786 0.00000788 
1.75000000 22.75000000 0.00000000 0.00001833 0.00001661 0.00001639 0.00001610 0.00001580 0.00001562 0.00001545 0.00001535 0.00001432 0.00001393 
1.75000000 26.25000000 0.00000000 0.00005483 0.00003976 0.00003832 0.00003647 0.00003476 0.00003378 0.00003281 0.00003232 0.00002742 0.00002583 
0.00000000 1.75000000 10.00000000 0.00000005 0.00000031 0.00000036 0.00000045 0.00000055 0.00000061 0.00000069 0.00000073 0.00000126 0.00000147 
0.00000000 5.25000000 10.00000000 0.00000425 0.00000242 0.00000240 0.00000245 0.00000250 0.00000252 0.00000257 0.00000259 0.00000292 0.00000304 
0.00000000 8.75000000 10.00000000 0.00001262 0.00000936 0.00000908 0.00000872 0.00000839 0.00000820 0.00000804 0.00000795 0.00000718 0.00000694 
0.00000000 12.25000000 10.00000000 0.00002761 0.00001824 0.00001754 0.00001661 0.00001579 0.00001532 0.00001487 0.00001466 0.00001252 0.00001186 
0.00000000 15.75000000 10.00000000 0.00004195 0.00002781 0.00002660 0.00002506 0.00002368 0.00002290 0.00002214 0.00002177 0.00001812 0.00001699 
0.00000000 19.25000000 10.00000000 0.00005309 0.00003478 0.00003322 0.00003123 0.00002946 0.00002844 0.00002746 0.00002698 0.00002229 0.00002085 
0.00000000 22.75000000 10.00000000 0.00005799 0.00003791 0.00003619 0.00003402 0.00003207 0.00003097 0.00002990 0.00002937 0.00002430 0.00002276 
0.00000000 26.25000000 10.00000000 0.00005763 0.00003773 0.00003604 0.00003388 0.00003197 0.00003090 0.00002985 0.00002934 0.00002448 0.00002302 
0.25000000 1.75000000 10.00000000 0.00000003 0.00000018 0.00000020 0.00000027 0.00000033 0.00000038 0.00000042 0.00000046 0.00000084 0.00000100 
0.25000000 5.25000000 10.00000000 0.00000195 0.00000138 0.00000140 0.00000144 0.00000151 0.00000155 0.00000159 0.00000163 0.00000195 0.00000208 
0.25000000 8.75000000 10.00000000 0.00000620 0.00000539 0.00000531 0.00000522 0.00000513 0.00000509 0.00000504 0.00000502 0.00000485 0.00000480 
0.25000000 12.25000000 10.00000000 0.00001388 0.00001075 0.00001048 0.00001016 0.00000985 0.00000968 0.00000951 0.00000942 0.00000859 0.00000831 
0.25000000 15.75000000 10.00000000 0.00002208 0.00001692 0.00001642 0.00001579 0.00001520 0.00001486 0.00001453 0.00001436 0.00001271 0.00001216 
0.25000000 19.25000000 10.00000000 0.00002934 0.00002197 0.00002127 0.00002037 0.00001955 0.00001907 0.00001860 0.00001837 0.00001605 0.00001530 
0.25000000 22.75000000 10.00000000 0.00003415 0.00002505 0.00002420 0.00002312 0.00002214 0.00002158 0.00002103 0.00002075 0.00001807 0.00001722 
0.25000000 26.25000000 10.00000000 0.00003686 0.00002648 0.00002554 0.00002435 0.00002328 0.00002267 0.00002208 0.00002179 0.00001901 0.00001816 
0.50000000 1.75000000 10.00000000 0.00000001 0.00000011 0.00000013 0.00000015 0.00000020 0.00000022 0.00000027 0.00000028 0.00000056 0.00000069 
0.50000000 5.25000000 10.00000000 0.00000091 0.00000078 0.00000081 0.00000086 0.00000091 0.00000094 0.00000099 0.00000102 0.00000131 0.00000143 
0.50000000 8.75000000 10.00000000 0.00000308 0.00000313 0.00000314 0.00000314 0.00000316 0.00000317 0.00000318 0.00000319 0.00000329 0.00000332 
0.50000000 12.25000000 10.00000000 0.00000715 0.00000642 0.00000637 0.00000630 0.00000623 0.00000618 0.00000615 0.00000613 0.00000594 0.00000587 
0.50000000 15.75000000 10.00000000 0.00001212 0.00001055 0.00001039 0.00001017 0.00000996 0.00000984 0.00000972 0.00000966 0.00000903 0.00000881 
0.50000000 19.25000000 10.00000000 0.00001734 0.00001446 0.00001416 0.00001377 0.00001341 0.00001320 0.00001299 0.00001288 0.00001182 0.00001145 
0.50000000 22.75000000 10.00000000 0.00002213 0.00001759 0.00001715 0.00001658 0.00001606 0.00001576 0.00001547 0.00001532 0.00001389 0.00001342 
0.50000000 26.25000000 10.00000000 0.00002713 0.00002034 0.00001973 0.00001894 0.00001825 0.00001785 0.00001747 0.00001728 0.00001552 0.00001497 
0.75000000 1.75000000 10.00000000 0.00000001 0.00000006 0.00000008 0.00000010 0.00000012 0.00000014 0.00000017 0.00000017 0.00000037 0.00000047 
0.75000000 5.25000000 10.00000000 0.00000042 0.00000046 0.00000047 0.00000051 0.00000055 0.00000058 0.00000062 0.00000063 0.00000088 0.00000098 
0.75000000 8.75000000 10.00000000 0.00000159 0.00000187 0.00000187 0.00000191 0.00000195 0.00000199 0.00000202 0.00000203 0.00000224 0.00000232 
0.75000000 12.25000000 10.00000000 0.00000384 0.00000389 0.00000391 0.00000395 0.00000398 0.00000400 0.00000402 0.00000403 0.00000415 0.00000418 
0.75000000 15.75000000 10.00000000 0.00000688 0.00000673 0.00000672 0.00000669 0.00000665 0.00000664 0.00000662 0.00000661 0.00000651 0.00000647 
0.75000000 19.25000000 10.00000000 0.00001080 0.00000985 0.00000973 0.00000959 0.00000946 0.00000938 0.00000931 0.00000927 0.00000887 0.00000873 
0.75000000 22.75000000 10.00000000 0.00001538 0.00001296 0.00001272 0.00001241 0.00001213 0.00001197 0.00001181 0.00001173 0.00001098 0.00001074 
0.75000000 26.25000000 10.00000000 0.00002182 0.00001667 0.00001621 0.00001563 0.00001512 0.00001483 0.00001455 0.00001441 0.00001317 0.00001280 
1.00000000 1.75000000 10.00000000 0.00000000 0.00000004 0.00000004 0.00000006 0.00000008 0.00000009 0.00000010 0.00000011 0.00000025 0.00000032 
1.00000000 5.25000000 10.00000000 0.00000020 0.00000026 0.00000028 0.00000030 0.00000034 0.00000036 0.00000039 0.00000040 0.00000059 0.00000067 
1.00000000 8.75000000 10.00000000 0.00000080 0.00000110 0.00000114 0.00000117 0.00000122 0.00000126 0.00000128 0.00000131 0.00000154 0.00000162 
1.00000000 12.25000000 10.00000000 0.00000206 0.00000239 0.00000244 0.00000251 0.00000258 0.00000262 0.00000265 0.00000268 0.00000291 0.00000300 
1.00000000 15.75000000 10.00000000 0.00000404 0.00000439 0.00000443 0.00000448 0.00000452 0.00000455 0.00000458 0.00000459 0.00000475 0.00000480 
1.00000000 19.25000000 10.00000000 0.00000701 0.00000690 0.00000688 0.00000687 0.00000684 0.00000683 0.00000682 0.00000681 0.00000679 0.00000677 
1.00000000 22.75000000 10.00000000 0.00001124 0.00000991 0.00000978 0.00000962 0.00000946 0.00000937 0.00000929 0.00000925 0.00000889 0.00000878 
1.00000000 26.25000000 10.00000000 0.00001850 0.00001428 0.00001391 0.00001344 0.00001302 0.00001280 0.00001258 0.00001247 0.00001152 0.00001124 
1.25000000 1.75000000 10.00000000 0.00000000 0.00000001 0.00000003 0.00000003 0.00000005 0.00000005 0.00000007 0.00000006 0.00000017 0.00000022 
1.25000000 5.25000000 10.00000000 0.00000008 0.00000023 0.00000017 0.00000019 0.00000020 0.00000023 0.00000024 0.00000025 0.00000040 0.00000047 
1.25000000 8.75000000 10.00000000 0.00000041 0.00000061 0.00000068 0.00000073 0.00000077 0.00000079 0.00000083 0.00000085 0.00000106 0.00000113 
1.25000000 12.25000000 10.00000000 0.00000115 0.00000152 0.00000154 0.00000161 0.00000168 0.00000173 0.00000177 0.00000179 0.00000206 0.00000217 
1.25000000 15.75000000 10.00000000 0.00000244 0.00000291 0.00000296 0.00000304 0.00000312 0.00000316 0.00000321 0.00000323 0.00000350 0.00000359 
1.25000000 19.25000000 10.00000000 0.00000469 0.00000494 0.00000497 0.00000501 0.00000505 0.00000507 0.00000510 0.00000511 0.00000527 0.00000532 
1.25000000 22.75000000 10.00000000 0.00000849 0.00000779 0.00000772 0.00000764 0.00000757 0.00000752 0.00000749 0.00000747 0.00000734 0.00000730 
1.25000000 26.25000000 10.00000000 0.00001620 0.00001260 0.00001228 0.00001189 0.00001153 0.00001134 0.00001116 0.00001107 0.00001030 0.00001009 
1.50000000 1.75000000 10.00000000 0.00000000 0.00000000 0.00000000 0.00000002 0.00000003 0.00000003 0.00000004 0.00000005 0.00000011 0.00000015 
1.50000000 5.25000000 10.00000000 0.00000005 0.00000011 0.00000013 0.00000011 0.00000013 0.00000014 0.00000015 0.00000017 0.00000027 0.00000032 
1.50000000 8.75000000 10.00000000 0.00000021 0.00000037 0.00000039 0.00000045 0.00000049 0.00000050 0.00000053 0.00000054 0.00000073 0.00000080 
1.50000000 12.25000000 10.00000000 0.00000064 0.00000096 0.00000101 0.00000104 0.00000111 0.00000115 0.00000119 0.00000121 0.00000148 0.00000157 
1.50000000 15.75000000 10.00000000 0.00000152 0.00000196 0.00000202 0.00000210 0.00000218 0.00000223 0.00000228 0.00000231 0.00000261 0.00000272 
1.50000000 19.25000000 10.00000000 0.00000324 0.00000362 0.00000367 0.00000373 0.00000379 0.00000383 0.00000387 0.00000389 0.00000414 0.00000423 
1.50000000 22.75000000 10.00000000 0.00000656 0.00000625 0.00000623 0.00000619 0.00000617 0.00000615 0.00000615 0.00000614 0.00000615 0.00000616 
1.50000000 26.25000000 10.00000000 0.00001447 0.00001133 0.00001105 0.00001071 0.00001041 0.00001024 0.00001008 0.00001001 0.00000937 0.00000920 
1.75000000 1.75000000 10.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000002 0.00000002 0.00000002 0.00000003 0.00000007 0.00000010 
1.75000000 5.25000000 10.00000000 0.00000000 0.00000008 0.00000008 0.00000009 0.00000008 0.00000008 0.00000010 0.00000011 0.00000018 0.00000022 
1.75000000 8.75000000 10.00000000 0.00000020 0.00000022 0.00000024 0.00000027 0.00000031 0.00000033 0.00000035 0.00000036 0.00000050 0.00000057 
1.75000000 12.25000000 10.00000000 0.00000033 0.00000062 0.00000066 0.00000070 0.00000073 0.00000076 0.00000080 0.00000083 0.00000106 0.00000115 
1.75000000 15.75000000 10.00000000 0.00000096 0.00000135 0.00000140 0.00000146 0.00000154 0.00000159 0.00000164 0.00000167 0.00000196 0.00000207 
1.75000000 19.25000000 10.00000000 0.00000225 0.00000269 0.00000274 0.00000281 0.00000288 0.00000293 0.00000298 0.00000300 0.00000329 0.00000340 
1.75000000 22.75000000 10.00000000 0.00000518 0.00000510 0.00000510 0.00000509 0.00000510 0.00000511 0.00000511 0.00000512 0.00000521 0.00000526 
1.75000000 26.25000000 10.00000000 0.00001315 0.00001033 0.00001009 0.00000979 0.00000952 0.00000937 0.00000924 0.00000917 0.00000863 0.00000848 
0.00000000 1.75000000 20.00000000 0.00000000 0.00000000 0.00000002 0.00000003 0.00000005 0.00000006 0.00000008 0.00000010 0.00000035 0.00000049 
0.00000000 5.25000000 20.00000000 0.00000001 0.00000013 0.00000009 0.00000011 0.00000014 0.00000017 0.00000019 0.00000021 0.00000052 0.00000068 
0.00000000 8.75000000 20.00000000 0.00000079 0.00000043 0.00000047 0.00000046 0.00000050 0.00000053 0.00000057 0.00000059 0.00000097 0.00000115 
0.00000000 12.25000000 20.00000000 0.00000130 0.00000119 0.00000110 0.00000112 0.00000115 0.00000117 0.00000120 0.00000123 0.00000162 0.00000181 
0.00000000 15.75000000 20.00000000 0.00000301 0.00000193 0.00000191 0.00000189 0.00000189 0.00000190 0.00000193 0.00000195 0.00000233 0.00000253 
0.00000000 19.25000000 20.00000000 0.00000374 0.00000270 0.00000264 0.00000258 0.00000256 0.00000256 0.00000257 0.00000258 0.00000297 0.00000318 
0.00000000 22.75000000 20.00000000 0.00000472 0.00000338 0.00000329 0.00000320 0.00000315 0.00000314 0.00000315 0.00000316 0.00000358 0.00000382 
0.00000000 26.25000000 20.00000000 0.00000565 0.00000398 0.00000387 0.00000375 0.00000368 0.00000367 0.00000367 0.00000368 0.00000419 0.00000446 
0.25000000 1.75000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000023 0.00000033 
0.25000000 5.25000000 20.00000000 0.00000000 0.00000006 0.00000008 0.00000007 0.00000008 0.00000009 0.00000012 0.00000013 0.00000034 0.00000046 
0.25000000 8.75000000 20.00000000 0.00000033 0.00000024 0.00000024 0.00000026 0.00000030 0.00000031 0.00000034 0.00000035 0.00000063 0.00000077 
0.25000000 12.25000000 20.00000000 0.00000057 0.00000062 0.00000064 0.00000062 0.00000066 0.00000068 0.00000071 0.00000073 0.00000105 0.00000122 
0.25000000 15.75000000 20.00000000 0.00000123 0.00000100 0.00000100 0.00000102 0.00000105 0.00000108 0.00000111 0.00000113 0.00000151 0.00000171 
0.25000000 19.25000000 20.00000000 0.00000165 0.00000134 0.00000134 0.00000135 0.00000138 0.00000141 0.00000145 0.00000148 0.00000192 0.00000215 
0.25000000 22.75000000 20.00000000 0.00000179 0.00000162 0.00000161 0.00000163 0.00000166 0.00000169 0.00000174 0.00000177 0.00000233 0.00000260 
0.25000000 26.25000000 20.00000000 0.00000208 0.00000186 0.00000185 0.00000187 0.00000191 0.00000196 0.00000202 0.00000206 0.00000279 0.00000313 
0.50000000 1.75000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000015 0.00000022 
0.50000000 5.25000000 20.00000000 0.00000000 0.00000004 0.00000004 0.00000006 0.00000004 0.00000006 0.00000007 0.00000008 0.00000022 0.00000031 
0.50000000 8.75000000 20.00000000 0.00000014 0.00000012 0.00000013 0.00000014 0.00000017 0.00000018 0.00000020 0.00000022 0.00000042 0.00000053 
0.50000000 12.25000000 20.00000000 0.00000025 0.00000035 0.00000035 0.00000036 0.00000038 0.00000040 0.00000042 0.00000044 0.00000070 0.00000083 
0.50000000 15.75000000 20.00000000 0.00000051 0.00000053 0.00000053 0.00000056 0.00000059 0.00000063 0.00000065 0.00000067 0.00000100 0.00000115 
0.50000000 19.25000000 20.00000000 0.00000070 0.00000068 0.00000070 0.00000073 0.00000076 0.00000080 0.00000084 0.00000086 0.00000128 0.00000148 
0.50000000 22.75000000 20.00000000 0.00000075 0.00000081 0.00000083 0.00000086 0.00000091 0.00000095 0.00000100 0.00000103 0.00000157 0.00000184 
0.50000000 26.25000000 20.00000000 0.00000084 0.00000092 0.00000094 0.00000099 0.00000106 0.00000111 0.00000119 0.00000123 0.00000198 0.00000233 
0.75000000 1.75000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000009 0.00000015 
0.75000000 5.25000000 20.00000000 0.00000000 0.00000000 0.00000003 0.00000003 0.00000006 0.00000004 0.00000004 0.00000005 0.00000015 0.00000021 
0.75000000 8.75000000 20.00000000 0.00000007 0.00000010 0.00000008 0.00000009 0.00000010 0.00000011 0.00000013 0.00000014 0.00000028 0.00000036 
0.75000000 12.25000000 20.00000000 0.00000011 0.00000017 0.00000020 0.00000021 0.00000023 0.00000023 0.00000025 0.00000026 0.00000047 0.00000057 
0.75000000 15.75000000 20.00000000 0.00000022 0.00000032 0.00000030 0.00000032 0.00000034 0.00000037 0.00000039 0.00000040 0.00000067 0.00000081 
0.75000000 19.25000000 20.00000000 0.00000029 0.00000036 0.00000037 0.00000040 0.00000044 0.00000046 0.00000049 0.00000052 0.00000087 0.00000104 
0.75000000 22.75000000 20.00000000 0.00000035 0.00000042 0.00000043 0.00000047 0.00000051 0.00000055 0.00000060 0.00000063 0.00000110 0.00000134 
0.75000000 26.25000000 20.00000000 0.00000037 0.00000048 0.00000051 0.00000056 0.00000063 0.00000068 0.00000075 0.00000079 0.00000150 0.00000183 
1.00000000 1.75000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000006 0.00000010 
1.00000000 5.25000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000003 0.00000003 0.00000002 0.00000003 0.00000009 0.00000014 
1.00000000 8.75000000 20.00000000 0.00000003 0.00000006 0.00000006 0.00000009 0.00000006 0.00000006 0.00000008 0.00000008 0.00000019 0.00000024 
1.00000000 12.25000000 20.00000000 0.00000006 0.00000009 0.00000010 0.00000012 0.00000013 0.00000014 0.00000015 0.00000016 0.00000031 0.00000039 
1.00000000 15.75000000 20.00000000 0.00000010 0.00000017 0.00000018 0.00000019 0.00000020 0.00000022 0.00000024 0.00000025 0.00000046 0.00000057 
1.00000000 19.25000000 20.00000000 0.00000012 0.00000021 0.00000020 0.00000023 0.00000025 0.00000028 0.00000030 0.00000032 0.00000060 0.00000076 
1.00000000 22.75000000 20.00000000 0.00000015 0.00000022 0.00000024 0.00000027 0.00000030 0.00000033 0.00000038 0.00000040 0.00000081 0.00000102 
1.00000000 26.25000000 20.00000000 0.00000020 0.00000027 0.00000029 0.00000033 0.00000039 0.00000044 0.00000051 0.00000054 0.00000120 0.00000151 
1.25000000 1.75000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000004 0.00000006 
1.25000000 5.25000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000003 0.00000002 0.00000002 0.00000006 0.00000009 
1.25000000 8.75000000 20.00000000 0.00000000 0.00000003 0.00000004 0.00000004 0.00000006 0.00000004 0.00000004 0.00000004 0.00000012 0.00000017 
1.25000000 12.25000000 20.00000000 0.00000004 0.00000005 0.00000006 0.00000007 0.00000008 0.00000009 0.00000010 0.00000010 0.00000021 0.00000028 
1.25000000 15.75000000 20.00000000 0.00000004 0.00000009 0.00000010 0.00000012 0.00000012 0.00000013 0.00000015 0.00000015 0.00000031 0.00000041 
