TITLE="3SCB_EB_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=8 K=3 F=POINT
0.75000000 12.12435565 0.00000000 0.00004397 0.00004092 0.00004046 0.00003984 0.00003920 0.00003880 0.00003839 0.00003817 0.00003550 0.00003440 
0.75000000 15.65247584 0.00000000 0.00004430 0.00003804 0.00003735 0.00003644 0.00003555 0.00003503 0.00003450 0.00003423 0.00003118 0.00003003 
0.75000000 18.52025918 0.00000000 0.00004745 0.00003794 0.00003699 0.00003574 0.00003457 0.00003389 0.00003320 0.00003286 0.00002920 0.00002790 
0.75000000 21.00000000 0.00000000 0.00005318 0.00004007 0.00003881 0.00003718 0.00003568 0.00003480 0.00003395 0.00003351 0.00002903 0.00002751 
0.75000000 23.21637353 0.00000000 0.00006033 0.00004325 0.00004166 0.00003963 0.00003777 0.00003670 0.00003564 0.00003511 0.00002976 0.00002799 
0.75000000 25.23885893 0.00000000 0.00006815 0.00004690 0.00004499 0.00004255 0.00004033 0.00003906 0.00003780 0.00003719 0.00003094 0.00002893 
0.75000000 27.11088342 0.00000000 0.00007688 0.00005099 0.00004873 0.00004585 0.00004325 0.00004177 0.00004031 0.00003959 0.00003243 0.00003018 
1.00000000 7.00000000 0.00000000 0.00002275 0.00002655 0.00002683 0.00002720 0.00002748 0.00002762 0.00002776 0.00002782 0.00002804 0.00002788 
1.00000000 12.12435565 0.00000000 0.00002637 0.00002709 0.00002706 0.00002703 0.00002695 0.00002688 0.00002681 0.00002676 0.00002602 0.00002559 
1.00000000 15.65247584 0.00000000 0.00003019 0.00002775 0.00002743 0.00002701 0.00002659 0.00002633 0.00002608 0.00002593 0.00002434 0.00002368 
1.00000000 18.52025918 0.00000000 0.00003567 0.00002994 0.00002931 0.00002851 0.00002774 0.00002729 0.00002683 0.00002660 0.00002410 0.00002318 
1.00000000 21.00000000 0.00000000 0.00004322 0.00003370 0.00003274 0.00003150 0.00003034 0.00002967 0.00002900 0.00002866 0.00002513 0.00002391 
1.00000000 23.21637353 0.00000000 0.00005248 0.00003841 0.00003707 0.00003535 0.00003376 0.00003284 0.00003193 0.00003148 0.00002684 0.00002530 
1.00000000 25.23885893 0.00000000 0.00006287 0.00004365 0.00004190 0.00003966 0.00003762 0.00003644 0.00003529 0.00003472 0.00002892 0.00002705 
1.00000000 27.11088342 0.00000000 0.00007477 0.00004955 0.00004734 0.00004451 0.00004196 0.00004051 0.00003908 0.00003837 0.00003134 0.00002912 
1.25000000 7.00000000 0.00000000 0.00001195 0.00001599 0.00001640 0.00001695 0.00001743 0.00001771 0.00001800 0.00001813 0.00001937 0.00001966 
1.25000000 12.12435565 0.00000000 0.00001617 0.00001825 0.00001842 0.00001864 0.00001881 0.00001890 0.00001900 0.00001903 0.00001928 0.00001924 
1.25000000 15.65247584 0.00000000 0.00002097 0.00002062 0.00002052 0.00002039 0.00002025 0.00002015 0.00002006 0.00002000 0.00001929 0.00001895 
1.25000000 18.52025918 0.00000000 0.00002717 0.00002399 0.00002362 0.00002312 0.00002263 0.00002234 0.00002204 0.00002189 0.00002020 0.00001956 
1.25000000 21.00000000 0.00000000 0.00003545 0.00002870 0.00002799 0.00002706 0.00002617 0.00002566 0.00002513 0.00002487 0.00002207 0.00002109 
1.25000000 23.21637353 0.00000000 0.00004594 0.00003446 0.00003333 0.00003187 0.00003053 0.00002975 0.00002897 0.00002858 0.00002454 0.00002319 
1.25000000 25.23885893 0.00000000 0.00005829 0.00004096 0.00003937 0.00003731 0.00003544 0.00003436 0.00003329 0.00003275 0.00002737 0.00002562 
1.25000000 27.11088342 0.00000000 0.00007302 0.00004848 0.00004632 0.00004354 0.00004105 0.00003962 0.00003822 0.00003752 0.00003060 0.00002842 
1.50000000 7.00000000 0.00000000 0.00000636 0.00000972 0.00001010 0.00001064 0.00001113 0.00001143 0.00001174 0.00001189 0.00001345 0.00001392 
1.50000000 12.12435565 0.00000000 0.00001008 0.00001248 0.00001270 0.00001302 0.00001330 0.00001346 0.00001363 0.00001370 0.00001443 0.00001460 
1.50000000 15.65247584 0.00000000 0.00001472 0.00001552 0.00001555 0.00001559 0.00001561 0.00001561 0.00001562 0.00001561 0.00001547 0.00001534 
1.50000000 18.52025918 0.00000000 0.00002082 0.00001941 0.00001920 0.00001893 0.00001865 0.00001847 0.00001830 0.00001820 0.00001713 0.00001668 
1.50000000 21.00000000 0.00000000 0.00002918 0.00002461 0.00002408 0.00002341 0.00002274 0.00002235 0.00002196 0.00002176 0.00001958 0.00001878 
1.50000000 23.21637353 0.00000000 0.00004030 0.00003104 0.00003011 0.00002890 0.00002776 0.00002711 0.00002644 0.00002611 0.00002262 0.00002143 
1.50000000 25.23885893 0.00000000 0.00005418 0.00003855 0.00003711 0.00003523 0.00003352 0.00003252 0.00003154 0.00003105 0.00002606 0.00002442 
1.50000000 27.11088342 0.00000000 0.00007146 0.00004754 0.00004542 0.00004272 0.00004028 0.00003888 0.00003751 0.00003683 0.00003004 0.00002788 
1.75000000 7.00000000 0.00000000 0.00000343 0.00000595 0.00000627 0.00000672 0.00000715 0.00000743 0.00000770 0.00000784 0.00000938 0.00000989 
1.75000000 12.12435565 0.00000000 0.00000635 0.00000861 0.00000885 0.00000919 0.00000950 0.00000968 0.00000987 0.00000996 0.00001091 0.00001117 
1.75000000 15.65247584 0.00000000 0.00001039 0.00001176 0.00001187 0.00001201 0.00001213 0.00001219 0.00001226 0.00001229 0.00001251 0.00001251 
1.75000000 18.52025918 0.00000000 0.00001601 0.00001578 0.00001569 0.00001558 0.00001545 0.00001536 0.00001528 0.00001523 0.00001462 0.00001433 
1.75000000 21.00000000 0.00000000 0.00002401 0.00002115 0.00002079 0.00002032 0.00001985 0.00001956 0.00001927 0.00001912 0.00001746 0.00001683 
1.75000000 23.21637353 0.00000000 0.00003515 0.00002802 0.00002726 0.00002626 0.00002532 0.00002476 0.00002421 0.00002392 0.00002093 0.00001989 
1.75000000 25.23885893 0.00000000 0.00005113 0.00003631 0.00003501 0.00003332 0.00003175 0.00003085 0.00002996 0.00002950 0.00002489 0.00002337 
1.75000000 27.11088342 0.00000000 0.00007151 0.00004667 0.00004458 0.00004194 0.00003957 0.00003821 0.00003687 0.00003621 0.00002956 0.00002745 
0.00000000 7.00000000 10.00000000 0.00016838 0.00010919 0.00010426 0.00009778 0.00009196 0.00008862 0.00008534 0.00008372 0.00006743 0.00006222 
0.00000000 12.12435565 10.00000000 0.00011324 0.00007506 0.00007178 0.00006760 0.00006385 0.00006171 0.00005960 0.00005856 0.00004805 0.00004464 
0.00000000 15.65247584 10.00000000 0.00007636 0.00005114 0.00004903 0.00004635 0.00004396 0.00004260 0.00004127 0.00004061 0.00003399 0.00003181 
0.00000000 18.52025918 10.00000000 0.00005701 0.00003809 0.00003651 0.00003453 0.00003277 0.00003178 0.00003082 0.00003034 0.00002561 0.00002408 
0.00000000 21.00000000 10.00000000 0.00004551 0.00003039 0.00002913 0.00002755 0.00002613 0.00002534 0.00002456 0.00002419 0.00002046 0.00001926 
0.00000000 23.21637353 10.00000000 0.00003782 0.00002521 0.00002417 0.00002284 0.00002167 0.00002101 0.00002037 0.00002004 0.00001699 0.00001602 
0.00000000 25.23885893 10.00000000 0.00003248 0.00002160 0.00002069 0.00001955 0.00001853 0.00001796 0.00001741 0.00001714 0.00001454 0.00001375 
0.00000000 27.11088342 10.00000000 0.00002761 0.00001845 0.00001768 0.00001672 0.00001586 0.00001538 0.00001491 0.00001468 0.00001255 0.00001191 
0.25000000 7.00000000 10.00000000 0.00008072 0.00006189 0.00006014 0.00005779 0.00005553 0.00005420 0.00005287 0.00005220 0.00004503 0.00004252 
0.25000000 12.12435565 10.00000000 0.00005527 0.00004303 0.00004184 0.00004031 0.00003889 0.00003806 0.00003723 0.00003681 0.00003235 0.00003074 
0.25000000 15.65247584 10.00000000 0.00003698 0.00002912 0.00002840 0.00002748 0.00002663 0.00002614 0.00002566 0.00002542 0.00002283 0.00002188 
0.25000000 18.52025918 10.00000000 0.00002705 0.00002128 0.00002077 0.00002012 0.00001953 0.00001920 0.00001887 0.00001871 0.00001702 0.00001641 
0.25000000 21.00000000 10.00000000 0.00002080 0.00001647 0.00001609 0.00001561 0.00001517 0.00001493 0.00001469 0.00001457 0.00001337 0.00001293 
0.25000000 23.21637353 10.00000000 0.00001643 0.00001313 0.00001283 0.00001248 0.00001215 0.00001196 0.00001179 0.00001170 0.00001084 0.00001054 
0.25000000 25.23885893 10.00000000 0.00001338 0.00001075 0.00001053 0.00001024 0.00000999 0.00000985 0.00000971 0.00000965 0.00000903 0.00000883 
0.25000000 27.11088342 10.00000000 0.00001020 0.00000853 0.00000838 0.00000820 0.00000804 0.00000796 0.00000787 0.00000783 0.00000751 0.00000743 
0.50000000 7.00000000 10.00000000 0.00003999 0.00003550 0.00003502 0.00003442 0.00003380 0.00003340 0.00003300 0.00003277 0.00003023 0.00002919 
0.50000000 12.12435565 10.00000000 0.00002868 0.00002556 0.00002526 0.00002482 0.00002439 0.00002414 0.00002388 0.00002374 0.00002217 0.00002152 
0.50000000 15.65247584 10.00000000 0.00002030 0.00001786 0.00001763 0.00001736 0.00001710 0.00001695 0.00001682 0.00001674 0.00001591 0.00001554 
0.50000000 18.52025918 10.00000000 0.00001552 0.00001333 0.00001314 0.00001293 0.00001273 0.00001263 0.00001254 0.00001248 0.00001197 0.00001175 
0.50000000 21.00000000 10.00000000 0.00001223 0.00001041 0.00001027 0.00001010 0.00000995 0.00000987 0.00000980 0.00000976 0.00000944 0.00000930 
0.50000000 23.21637353 10.00000000 0.00000980 0.00000827 0.00000816 0.00000804 0.00000793 0.00000788 0.00000783 0.00000781 0.00000762 0.00000755 
0.50000000 25.23885893 10.00000000 0.00000805 0.00000672 0.00000663 0.00000653 0.00000646 0.00000641 0.00000638 0.00000637 0.00000630 0.00000629 
0.50000000 27.11088342 10.00000000 0.00000586 0.00000512 0.00000508 0.00000504 0.00000501 0.00000501 0.00000501 0.00000501 0.00000514 0.00000521 
0.75000000 7.00000000 10.00000000 0.00001980 0.00002058 0.00002062 0.00002067 0.00002075 0.00002074 0.00002074 0.00002073 0.00002040 0.00002014 
0.75000000 12.12435565 10.00000000 0.00001571 0.00001574 0.00001573 0.00001574 0.00001572 0.00001570 0.00001570 0.00001569 0.00001548 0.00001530 
0.75000000 15.65247584 10.00000000 0.00001229 0.00001167 0.00001164 0.00001160 0.00001157 0.00001156 0.00001155 0.00001154 0.00001146 0.00001138 
0.75000000 18.52025918 10.00000000 0.00001024 0.00000920 0.00000912 0.00000905 0.00000900 0.00000897 0.00000895 0.00000894 0.00000887 0.00000882 
0.75000000 21.00000000 10.00000000 0.00000861 0.00000749 0.00000741 0.00000733 0.00000727 0.00000724 0.00000722 0.00000720 0.00000715 0.00000712 
0.75000000 23.21637353 10.00000000 0.00000733 0.00000614 0.00000607 0.00000598 0.00000593 0.00000591 0.00000588 0.00000587 0.00000587 0.00000586 
0.75000000 25.23885893 10.00000000 0.00000638 0.00000513 0.00000505 0.00000497 0.00000491 0.00000489 0.00000488 0.00000487 0.00000490 0.00000493 
0.75000000 27.11088342 10.00000000 0.00000477 0.00000393 0.00000389 0.00000385 0.00000382 0.00000382 0.00000383 0.00000383 0.00000401 0.00000411 
1.00000000 7.00000000 10.00000000 0.00000996 0.00001205 0.00001225 0.00001254 0.00001280 0.00001297 0.00001313 0.00001320 0.00001384 0.00001396 
1.00000000 12.12435565 10.00000000 0.00000897 0.00000998 0.00001009 0.00001024 0.00001039 0.00001047 0.00001055 0.00001060 0.00001097 0.00001105 
1.00000000 15.65247584 10.00000000 0.00000795 0.00000803 0.00000806 0.00000812 0.00000817 0.00000821 0.00000825 0.00000828 0.00000850 0.00000855 
1.00000000 18.52025918 10.00000000 0.00000734 0.00000680 0.00000678 0.00000676 0.00000675 0.00000675 0.00000676 0.00000676 0.00000686 0.00000688 
1.00000000 21.00000000 10.00000000 0.00000668 0.00000587 0.00000582 0.00000577 0.00000573 0.00000571 0.00000570 0.00000570 0.00000573 0.00000574 
1.00000000 23.21637353 10.00000000 0.00000609 0.00000505 0.00000498 0.00000492 0.00000486 0.00000485 0.00000483 0.00000483 0.00000484 0.00000486 
1.00000000 25.23885893 10.00000000 0.00000574 0.00000441 0.00000433 0.00000424 0.00000418 0.00000415 0.00000413 0.00000412 0.00000414 0.00000418 
1.00000000 27.11088342 10.00000000 0.00000454 0.00000351 0.00000345 0.00000338 0.00000335 0.00000333 0.00000332 0.00000332 0.00000345 0.00000354 
1.25000000 7.00000000 10.00000000 0.00000514 0.00000712 0.00000734 0.00000767 0.00000797 0.00000816 0.00000835 0.00000846 0.00000943 0.00000971 
1.25000000 12.12435565 10.00000000 0.00000530 0.00000649 0.00000663 0.00000682 0.00000700 0.00000711 0.00000724 0.00000730 0.00000790 0.00000808 
1.25000000 15.65247584 10.00000000 0.00000535 0.00000573 0.00000579 0.00000588 0.00000597 0.00000602 0.00000609 0.00000611 0.00000647 0.00000657 
1.25000000 18.52025918 10.00000000 0.00000547 0.00000525 0.00000525 0.00000526 0.00000527 0.00000529 0.00000531 0.00000532 0.00000548 0.00000554 
1.25000000 21.00000000 10.00000000 0.00000537 0.00000483 0.00000479 0.00000475 0.00000473 0.00000473 0.00000473 0.00000473 0.00000478 0.00000480 
1.25000000 23.21637353 10.00000000 0.00000527 0.00000437 0.00000431 0.00000426 0.00000421 0.00000419 0.00000418 0.00000418 0.00000420 0.00000421 
1.25000000 25.23885893 10.00000000 0.00000540 0.00000401 0.00000393 0.00000383 0.00000377 0.00000374 0.00000371 0.00000370 0.00000370 0.00000372 
1.25000000 27.11088342 10.00000000 0.00000459 0.00000335 0.00000328 0.00000319 0.00000313 0.00000310 0.00000309 0.00000308 0.00000317 0.00000324 
1.50000000 7.00000000 10.00000000 0.00000267 0.00000425 0.00000444 0.00000473 0.00000501 0.00000518 0.00000536 0.00000545 0.00000646 0.00000679 
1.50000000 12.12435565 10.00000000 0.00000322 0.00000431 0.00000444 0.00000462 0.00000481 0.00000492 0.00000504 0.00000510 0.00000576 0.00000598 
1.50000000 15.65247584 10.00000000 0.00000371 0.00000420 0.00000426 0.00000435 0.00000446 0.00000452 0.00000459 0.00000463 0.00000502 0.00000516 
1.50000000 18.52025918 10.00000000 0.00000418 0.00000416 0.00000417 0.00000420 0.00000423 0.00000425 0.00000428 0.00000430 0.00000450 0.00000457 
1.50000000 21.00000000 10.00000000 0.00000440 0.00000407 0.00000405 0.00000403 0.00000402 0.00000402 0.00000402 0.00000403 0.00000410 0.00000413 
1.50000000 23.21637353 10.00000000 0.00000462 0.00000387 0.00000383 0.00000379 0.00000375 0.00000374 0.00000373 0.00000373 0.00000374 0.00000375 
1.50000000 25.23885893 10.00000000 0.00000524 0.00000372 0.00000365 0.00000356 0.00000349 0.00000346 0.00000344 0.00000343 0.00000342 0.00000344 
1.50000000 27.11088342 10.00000000 0.00000481 0.00000329 0.00000318 0.00000309 0.00000301 0.00000299 0.00000297 0.00000295 0.00000301 0.00000307 
1.75000000 7.00000000 10.00000000 0.00000139 0.00000261 0.00000274 0.00000294 0.00000317 0.00000331 0.00000346 0.00000354 0.00000445 0.00000476 
1.75000000 12.12435565 10.00000000 0.00000198 0.00000290 0.00000302 0.00000319 0.00000335 0.00000345 0.00000356 0.00000362 0.00000425 0.00000447 
1.75000000 15.65247584 10.00000000 0.00000259 0.00000312 0.00000318 0.00000329 0.00000339 0.00000344 0.00000351 0.00000355 0.00000396 0.00000409 
1.75000000 18.52025918 10.00000000 0.00000315 0.00000336 0.00000336 0.00000340 0.00000344 0.00000347 0.00000351 0.00000352 0.00000375 0.00000382 
1.75000000 21.00000000 10.00000000 0.00000404 0.00000348 0.00000347 0.00000346 0.00000346 0.00000347 0.00000348 0.00000349 0.00000357 0.00000361 
1.75000000 23.21637353 10.00000000 0.00000392 0.00000348 0.00000345 0.00000341 0.00000339 0.00000337 0.00000337 0.00000337 0.00000339 0.00000341 
1.75000000 25.23885893 10.00000000 0.00000635 0.00000348 0.00000341 0.00000334 0.00000328 0.00000325 0.00000323 0.00000322 0.00000320 0.00000322 
1.75000000 27.11088342 10.00000000 0.00000750 0.00000325 0.00000311 0.00000301 0.00000294 0.00000291 0.00000288 0.00000288 0.00000291 0.00000296 
0.00000000 7.00000000 20.00000000 0.00000550 0.00000436 0.00000426 0.00000425 0.00000429 0.00000432 0.00000436 0.00000438 0.00000472 0.00000482 
0.00000000 12.12435565 20.00000000 0.00000772 0.00000475 0.00000465 0.00000453 0.00000446 0.00000442 0.00000440 0.00000439 0.00000442 0.00000445 
0.00000000 15.65247584 20.00000000 0.00000746 0.00000485 0.00000471 0.00000454 0.00000441 0.00000434 0.00000429 0.00000426 0.00000413 0.00000412 
0.00000000 18.52025918 20.00000000 0.00000697 0.00000487 0.00000471 0.00000452 0.00000437 0.00000429 0.00000422 0.00000418 0.00000398 0.00000396 
0.00000000 21.00000000 20.00000000 0.00000701 0.00000486 0.00000469 0.00000450 0.00000433 0.00000424 0.00000416 0.00000413 0.00000391 0.00000391 
0.00000000 23.21637353 20.00000000 0.00000702 0.00000485 0.00000468 0.00000447 0.00000429 0.00000420 0.00000412 0.00000408 0.00000393 0.00000396 
0.00000000 25.23885893 20.00000000 0.00000704 0.00000482 0.00000464 0.00000444 0.00000425 0.00000417 0.00000409 0.00000405 0.00000398 0.00000406 
0.00000000 27.11088342 20.00000000 0.00000703 0.00000478 0.00000460 0.00000439 0.00000422 0.00000413 0.00000407 0.00000404 0.00000408 0.00000422 
0.25000000 7.00000000 20.00000000 0.00000226 0.00000236 0.00000228 0.00000230 0.00000238 0.00000243 0.00000250 0.00000254 0.00000298 0.00000313 
0.25000000 12.12435565 20.00000000 0.00000264 0.00000217 0.00000219 0.00000220 0.00000224 0.00000227 0.00000230 0.00000232 0.00000261 0.00000273 
0.25000000 15.65247584 20.00000000 0.00000275 0.00000205 0.00000204 0.00000205 0.00000206 0.00000206 0.00000208 0.00000210 0.00000230 0.00000240 
0.25000000 18.52025918 20.00000000 0.00000220 0.00000193 0.00000192 0.00000192 0.00000193 0.00000193 0.00000194 0.00000195 0.00000213 0.00000223 
0.25000000 21.00000000 20.00000000 0.00000196 0.00000182 0.00000181 0.00000181 0.00000182 0.00000182 0.00000183 0.00000184 0.00000205 0.00000217 
0.25000000 23.21637353 20.00000000 0.00000185 0.00000173 0.00000173 0.00000173 0.00000173 0.00000174 0.00000175 0.00000177 0.00000204 0.00000220 
0.25000000 25.23885893 20.00000000 0.00000176 0.00000166 0.00000165 0.00000165 0.00000166 0.00000167 0.00000170 0.00000171 0.00000209 0.00000231 
0.25000000 27.11088342 20.00000000 0.00000166 0.00000158 0.00000158 0.00000158 0.00000160 0.00000162 0.00000165 0.00000168 0.00000219 0.00000248 
0.50000000 7.00000000 20.00000000 0.00000103 0.00000124 0.00000127 0.00000128 0.00000133 0.00000138 0.00000144 0.00000147 0.00000189 0.00000205 
0.50000000 12.12435565 20.00000000 0.00000093 0.00000108 0.00000103 0.00000108 0.00000113 0.00000117 0.00000121 0.00000124 0.00000155 0.00000169 
0.50000000 15.65247584 20.00000000 0.00000086 0.00000086 0.00000088 0.00000092 0.00000097 0.00000099 0.00000102 0.00000104 0.00000130 0.00000142 
0.50000000 18.52025918 20.00000000 0.00000065 0.00000077 0.00000078 0.00000082 0.00000086 0.00000088 0.00000091 0.00000092 0.00000117 0.00000129 
0.50000000 21.00000000 20.00000000 0.00000055 0.00000069 0.00000070 0.00000073 0.00000076 0.00000079 0.00000082 0.00000083 0.00000110 0.00000125 
0.50000000 23.21637353 20.00000000 0.00000049 0.00000062 0.00000064 0.00000067 0.00000070 0.00000073 0.00000075 0.00000077 0.00000111 0.00000129 
0.50000000 25.23885893 20.00000000 0.00000043 0.00000057 0.00000059 0.00000062 0.00000065 0.00000068 0.00000072 0.00000074 0.00000117 0.00000141 
0.50000000 27.11088342 20.00000000 0.00000039 0.00000052 0.00000054 0.00000058 0.00000062 0.00000066 0.00000070 0.00000073 0.00000131 0.00000163 
0.75000000 7.00000000 20.00000000 0.00000043 0.00000063 0.00000068 0.00000073 0.00000075 0.00000079 0.00000084 0.00000086 0.00000121 0.00000134 
0.75000000 12.12435565 20.00000000 0.00000034 0.00000053 0.00000052 0.00000053 0.00000058 0.00000061 0.00000065 0.00000066 0.00000094 0.00000106 
0.75000000 15.65247584 20.00000000 0.00000028 0.00000039 0.00000039 0.00000042 0.00000045 0.00000048 0.00000051 0.00000052 0.00000075 0.00000086 
0.75000000 18.52025918 20.00000000 0.00000023 0.00000031 0.00000032 0.00000035 0.00000038 0.00000040 0.00000042 0.00000043 0.00000065 0.00000076 
0.75000000 21.00000000 20.00000000 0.00000018 0.00000026 0.00000027 0.00000030 0.00000033 0.00000034 0.00000036 0.00000038 0.00000061 0.00000075 
0.75000000 23.21637353 20.00000000 0.00000013 0.00000022 0.00000024 0.00000027 0.00000029 0.00000031 0.00000034 0.00000035 0.00000064 0.00000081 
0.75000000 25.23885893 20.00000000 0.00000011 0.00000019 0.00000021 0.00000024 0.00000026 0.00000029 0.00000032 0.00000034 0.00000072 0.00000095 
0.75000000 27.11088342 20.00000000 0.00000009 0.00000018 0.00000019 0.00000022 0.00000026 0.00000029 0.00000033 0.00000035 0.00000090 0.00000120 
1.00000000 7.00000000 20.00000000 0.00000018 0.00000033 0.00000035 0.00000041 0.00000045 0.00000046 0.00000049 0.00000051 0.00000077 0.00000088 
1.00000000 12.12435565 20.00000000 0.00000012 0.00000024 0.00000026 0.00000030 0.00000030 0.00000031 0.00000035 0.00000036 0.00000057 0.00000067 
1.00000000 15.65247584 20.00000000 0.00000009 0.00000018 0.00000020 0.00000020 0.00000022 0.00000023 0.00000025 0.00000026 0.00000044 0.00000053 
1.00000000 18.52025918 20.00000000 0.00000007 0.00000015 0.00000014 0.00000015 0.00000017 0.00000019 0.00000020 0.00000021 0.00000037 0.00000047 
1.00000000 21.00000000 20.00000000 0.00000005 0.00000010 0.00000011 0.00000012 0.00000014 0.00000015 0.00000017 0.00000018 0.00000036 0.00000047 
1.00000000 23.21637353 20.00000000 0.00000004 0.00000008 0.00000009 0.00000011 0.00000012 0.00000014 0.00000016 0.00000017 0.00000040 0.00000054 
1.00000000 25.23885893 20.00000000 0.00000003 0.00000007 0.00000007 0.00000009 0.00000011 0.00000013 0.00000016 0.00000017 0.00000050 0.00000069 
1.00000000 27.11088342 20.00000000 0.00000003 0.00000006 0.00000007 0.00000009 0.00000011 0.00000014 0.00000018 0.00000020 0.00000069 0.00000098 
1.25000000 7.00000000 20.00000000 0.00000008 0.00000017 0.00000020 0.00000022 0.00000026 0.00000029 0.00000031 0.00000030 0.00000050 0.00000058 
1.25000000 12.12435565 20.00000000 0.00000004 0.00000011 0.00000013 0.00000015 0.00000017 0.00000018 0.00000019 0.00000020 0.00000035 0.00000043 
1.25000000 15.65247584 20.00000000 0.00000002 0.00000008 0.00000009 0.00000010 0.00000011 0.00000011 0.00000012 0.00000013 0.00000026 0.00000033 
1.25000000 18.52025918 20.00000000 0.00000002 0.00000005 0.00000006 0.00000007 0.00000007 0.00000008 0.00000009 0.00000010 0.00000022 0.00000029 
1.25000000 21.00000000 20.00000000 0.00000002 0.00000004 0.00000005 0.00000005 0.00000006 0.00000007 0.00000008 0.00000009 0.00000022 0.00000031 
