TITLE="3SCB_EB_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=8 K=3 F=POINT
1.25000000 23.21637353 20.00000000 0.00000009 0.00000014 0.00000015 0.00000018 0.00000022 0.00000024 0.00000028 0.00000030 0.00000069 0.00000089 
1.25000000 25.23885893 20.00000000 0.00000011 0.00000017 0.00000019 0.00000022 0.00000026 0.00000030 0.00000035 0.00000037 0.00000090 0.00000115 
1.25000000 27.11088342 20.00000000 0.00000016 0.00000022 0.00000025 0.00000028 0.00000036 0.00000041 0.00000048 0.00000052 0.00000124 0.00000157 
1.50000000 7.00000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000004 0.00000007 
1.50000000 12.12435565 20.00000000 0.00000000 0.00000002 0.00000002 0.00000002 0.00000002 0.00000004 0.00000004 0.00000003 0.00000010 0.00000015 
1.50000000 15.65247584 20.00000000 0.00000002 0.00000003 0.00000004 0.00000005 0.00000005 0.00000006 0.00000006 0.00000008 0.00000019 0.00000027 
1.50000000 18.52025918 20.00000000 0.00000003 0.00000006 0.00000007 0.00000007 0.00000009 0.00000010 0.00000011 0.00000012 0.00000029 0.00000039 
1.50000000 21.00000000 20.00000000 0.00000004 0.00000008 0.00000008 0.00000009 0.00000011 0.00000013 0.00000015 0.00000017 0.00000041 0.00000054 
1.50000000 23.21637353 20.00000000 0.00000005 0.00000009 0.00000009 0.00000012 0.00000014 0.00000017 0.00000020 0.00000021 0.00000055 0.00000072 
1.50000000 25.23885893 20.00000000 0.00000006 0.00000011 0.00000012 0.00000015 0.00000019 0.00000022 0.00000026 0.00000028 0.00000076 0.00000099 
1.50000000 27.11088342 20.00000000 0.00000009 0.00000016 0.00000017 0.00000022 0.00000028 0.00000032 0.00000039 0.00000043 0.00000110 0.00000142 
1.75000000 7.00000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000003 0.00000005 
1.75000000 12.12435565 20.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000003 0.00000004 0.00000007 0.00000010 
1.75000000 15.65247584 20.00000000 0.00000000 0.00000002 0.00000003 0.00000002 0.00000003 0.00000004 0.00000004 0.00000005 0.00000014 0.00000019 
1.75000000 18.52025918 20.00000000 0.00000001 0.00000003 0.00000004 0.00000005 0.00000006 0.00000007 0.00000008 0.00000008 0.00000022 0.00000030 
1.75000000 21.00000000 20.00000000 0.00000002 0.00000005 0.00000005 0.00000006 0.00000008 0.00000009 0.00000011 0.00000011 0.00000032 0.00000044 
1.75000000 23.21637353 20.00000000 0.00000002 0.00000005 0.00000006 0.00000008 0.00000010 0.00000012 0.00000015 0.00000016 0.00000045 0.00000061 
1.75000000 25.23885893 20.00000000 0.00000004 0.00000008 0.00000008 0.00000011 0.00000014 0.00000017 0.00000021 0.00000023 0.00000065 0.00000086 
1.75000000 27.11088342 20.00000000 0.00000007 0.00000011 0.00000013 0.00000016 0.00000022 0.00000027 0.00000033 0.00000037 0.00000101 0.00000131 
END
