TITLE="2RS_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=3 F=POINT
1.25000000 22.85714290 0.00000000 0.00003573 0.00002959 0.00002892 0.00002803 0.00002718 0.00002666 0.00002616 0.00002590 0.00002312 0.00002214 
1.25000000 21.00000000 0.00000000 0.00002510 0.00002244 0.00002210 0.00002165 0.00002120 0.00002093 0.00002066 0.00002051 0.00001890 0.00001829 
1.25000000 18.85714290 0.00000000 0.00001676 0.00001630 0.00001619 0.00001605 0.00001589 0.00001579 0.00001569 0.00001563 0.00001491 0.00001459 
1.25000000 16.42857140 0.00000000 0.00001071 0.00001143 0.00001147 0.00001151 0.00001154 0.00001155 0.00001156 0.00001156 0.00001146 0.00001136 
1.25000000 13.71428570 0.00000000 0.00000641 0.00000756 0.00000766 0.00000780 0.00000792 0.00000799 0.00000806 0.00000809 0.00000837 0.00000841 
1.25000000 10.71428570 0.00000000 0.00000343 0.00000447 0.00000458 0.00000474 0.00000489 0.00000497 0.00000506 0.00000510 0.00000553 0.00000566 
1.25000000 7.42857143 0.00000000 0.00000159 0.00000230 0.00000239 0.00000252 0.00000264 0.00000271 0.00000279 0.00000283 0.00000327 0.00000341 
1.25000000 3.85714286 0.00000000 0.00000052 0.00000086 0.00000091 0.00000099 0.00000107 0.00000112 0.00000118 0.00000121 0.00000158 0.00000173 
1.25000000 0.00000000 0.00000000 0.00000006 0.00000021 0.00000024 0.00000030 0.00000036 0.00000040 0.00000045 0.00000047 0.00000082 0.00000096 
1.50000000 28.00000000 0.00000000 0.00009983 0.00006487 0.00006183 0.00005793 0.00005444 0.00005245 0.00005050 0.00004953 0.00004009 0.00003717 
1.50000000 27.85714290 0.00000000 0.00009512 0.00006248 0.00005962 0.00005595 0.00005264 0.00005076 0.00004891 0.00004800 0.00003900 0.00003621 
1.50000000 27.42857140 0.00000000 0.00008450 0.00005702 0.00005456 0.00005138 0.00004851 0.00004687 0.00004525 0.00004445 0.00003650 0.00003400 
1.50000000 26.71428570 0.00000000 0.00007065 0.00004967 0.00004772 0.00004520 0.00004290 0.00004157 0.00004026 0.00003961 0.00003306 0.00003096 
1.50000000 25.71428570 0.00000000 0.00005567 0.00004132 0.00003992 0.00003810 0.00003641 0.00003543 0.00003446 0.00003397 0.00002898 0.00002734 
1.50000000 24.42857140 0.00000000 0.00004134 0.00003281 0.00003191 0.00003074 0.00002964 0.00002899 0.00002835 0.00002802 0.00002457 0.00002340 
1.50000000 22.85714290 0.00000000 0.00002896 0.00002486 0.00002439 0.00002375 0.00002314 0.00002277 0.00002240 0.00002221 0.00002013 0.00001938 
1.50000000 21.00000000 0.00000000 0.00001909 0.00001793 0.00001775 0.00001750 0.00001725 0.00001710 0.00001694 0.00001685 0.00001586 0.00001546 
1.50000000 18.85714290 0.00000000 0.00001190 0.00001233 0.00001232 0.00001233 0.00001231 0.00001229 0.00001228 0.00001226 0.00001203 0.00001189 
1.50000000 16.42857140 0.00000000 0.00000703 0.00000814 0.00000823 0.00000837 0.00000847 0.00000854 0.00000860 0.00000863 0.00000887 0.00000890 
1.50000000 13.71428570 0.00000000 0.00000387 0.00000505 0.00000518 0.00000535 0.00000550 0.00000560 0.00000569 0.00000574 0.00000621 0.00000634 
1.50000000 10.71428570 0.00000000 0.00000191 0.00000282 0.00000293 0.00000308 0.00000322 0.00000331 0.00000340 0.00000345 0.00000395 0.00000411 
1.50000000 7.42857143 0.00000000 0.00000082 0.00000138 0.00000145 0.00000156 0.00000166 0.00000173 0.00000180 0.00000183 0.00000225 0.00000240 
1.50000000 3.85714286 0.00000000 0.00000025 0.00000050 0.00000054 0.00000060 0.00000066 0.00000070 0.00000074 0.00000077 0.00000107 0.00000119 
1.50000000 0.00000000 0.00000000 0.00000003 0.00000012 0.00000014 0.00000018 0.00000022 0.00000024 0.00000028 0.00000029 0.00000055 0.00000065 
1.75000000 28.00000000 0.00000000 0.00009930 0.00006440 0.00006136 0.00005747 0.00005398 0.00005199 0.00005004 0.00004908 0.00003964 0.00003672 
1.75000000 27.85714290 0.00000000 0.00009386 0.00006163 0.00005880 0.00005517 0.00005189 0.00005003 0.00004819 0.00004728 0.00003837 0.00003560 
1.75000000 27.42857140 0.00000000 0.00008177 0.00005536 0.00005298 0.00004992 0.00004714 0.00004555 0.00004398 0.00004320 0.00003548 0.00003305 
1.75000000 26.71428570 0.00000000 0.00006640 0.00004710 0.00004529 0.00004294 0.00004080 0.00003956 0.00003834 0.00003772 0.00003157 0.00002959 
1.75000000 25.71428570 0.00000000 0.00005036 0.00003799 0.00003676 0.00003516 0.00003367 0.00003280 0.00003194 0.00003151 0.00002704 0.00002556 
1.75000000 24.42857140 0.00000000 0.00003569 0.00002905 0.00002833 0.00002739 0.00002649 0.00002596 0.00002542 0.00002515 0.00002228 0.00002129 
1.75000000 22.85714290 0.00000000 0.00002367 0.00002107 0.00002074 0.00002030 0.00001986 0.00001960 0.00001934 0.00001920 0.00001767 0.00001709 
1.75000000 21.00000000 0.00000000 0.00001468 0.00001446 0.00001439 0.00001429 0.00001417 0.00001409 0.00001402 0.00001397 0.00001342 0.00001317 
1.75000000 18.85714290 0.00000000 0.00000854 0.00000942 0.00000948 0.00000957 0.00000963 0.00000967 0.00000970 0.00000972 0.00000979 0.00000977 
1.75000000 16.42857140 0.00000000 0.00000468 0.00000586 0.00000598 0.00000615 0.00000629 0.00000637 0.00000646 0.00000650 0.00000692 0.00000703 
1.75000000 13.71428570 0.00000000 0.00000237 0.00000341 0.00000353 0.00000370 0.00000386 0.00000396 0.00000406 0.00000411 0.00000464 0.00000481 
1.75000000 10.71428570 0.00000000 0.00000107 0.00000179 0.00000188 0.00000201 0.00000214 0.00000222 0.00000231 0.00000235 0.00000283 0.00000300 
1.75000000 7.42857143 0.00000000 0.00000043 0.00000083 0.00000089 0.00000097 0.00000105 0.00000111 0.00000117 0.00000120 0.00000156 0.00000170 
1.75000000 3.85714286 0.00000000 0.00000012 0.00000029 0.00000032 0.00000036 0.00000040 0.00000043 0.00000047 0.00000049 0.00000073 0.00000082 
1.75000000 0.00000000 0.00000000 0.00000001 0.00000007 0.00000008 0.00000010 0.00000013 0.00000015 0.00000017 0.00000018 0.00000036 0.00000045 
0.00000000 28.00000000 10.00000000 0.00004854 0.00003210 0.00003072 0.00002898 0.00002743 0.00002656 0.00002573 0.00002531 0.00002149 0.00002034 
0.00000000 27.85714290 10.00000000 0.00004913 0.00003248 0.00003108 0.00002930 0.00002774 0.00002686 0.00002601 0.00002559 0.00002170 0.00002053 
0.00000000 27.42857140 10.00000000 0.00005085 0.00003358 0.00003212 0.00003028 0.00002864 0.00002773 0.00002684 0.00002640 0.00002230 0.00002106 
0.00000000 26.71428570 10.00000000 0.00005359 0.00003533 0.00003378 0.00003182 0.00003008 0.00002910 0.00002815 0.00002768 0.00002325 0.00002191 
0.00000000 25.71428570 10.00000000 0.00005705 0.00003752 0.00003586 0.00003376 0.00003188 0.00003082 0.00002979 0.00002929 0.00002444 0.00002297 
0.00000000 24.42857140 10.00000000 0.00006083 0.00003990 0.00003812 0.00003585 0.00003383 0.00003268 0.00003157 0.00003102 0.00002572 0.00002409 
0.00000000 22.85714290 10.00000000 0.00006411 0.00004196 0.00004007 0.00003766 0.00003551 0.00003428 0.00003309 0.00003251 0.00002679 0.00002504 
0.00000000 21.00000000 10.00000000 0.00006556 0.00004287 0.00004092 0.00003845 0.00003624 0.00003499 0.00003375 0.00003315 0.00002722 0.00002538 
0.00000000 18.85714290 10.00000000 0.00006435 0.00004210 0.00004020 0.00003778 0.00003561 0.00003437 0.00003317 0.00003257 0.00002670 0.00002487 
0.00000000 16.42857140 10.00000000 0.00006114 0.00004021 0.00003841 0.00003610 0.00003404 0.00003286 0.00003171 0.00003115 0.00002554 0.00002378 
0.00000000 13.71428570 10.00000000 0.00005429 0.00003581 0.00003423 0.00003221 0.00003041 0.00002938 0.00002837 0.00002787 0.00002295 0.00002140 
0.00000000 10.71428570 10.00000000 0.00004147 0.00002763 0.00002646 0.00002499 0.00002367 0.00002292 0.00002219 0.00002183 0.00001825 0.00001712 
0.00000000 7.42857143 10.00000000 0.00002591 0.00001760 0.00001702 0.00001619 0.00001547 0.00001507 0.00001467 0.00001448 0.00001260 0.00001198 
0.00000000 3.85714286 10.00000000 0.00001060 0.00000773 0.00000758 0.00000744 0.00000731 0.00000725 0.00000721 0.00000718 0.00000703 0.00000696 
0.00000000 0.00000000 10.00000000 0.00000139 0.00000212 0.00000228 0.00000252 0.00000277 0.00000292 0.00000309 0.00000317 0.00000406 0.00000430 
0.25000000 28.00000000 10.00000000 0.00002990 0.00002181 0.00002110 0.00002021 0.00001943 0.00001898 0.00001856 0.00001835 0.00001644 0.00001586 
0.25000000 27.85714290 10.00000000 0.00003012 0.00002199 0.00002128 0.00002038 0.00001959 0.00001914 0.00001871 0.00001850 0.00001655 0.00001595 
0.25000000 27.42857140 10.00000000 0.00003094 0.00002262 0.00002188 0.00002095 0.00002012 0.00001966 0.00001921 0.00001899 0.00001692 0.00001628 
0.25000000 26.71428570 10.00000000 0.00003230 0.00002364 0.00002287 0.00002189 0.00002101 0.00002051 0.00002002 0.00001979 0.00001753 0.00001682 
0.25000000 25.71428570 10.00000000 0.00003395 0.00002490 0.00002408 0.00002304 0.00002209 0.00002155 0.00002103 0.00002077 0.00001828 0.00001749 
0.25000000 24.42857140 10.00000000 0.00003558 0.00002616 0.00002530 0.00002419 0.00002319 0.00002261 0.00002206 0.00002177 0.00001904 0.00001816 
0.25000000 22.85714290 10.00000000 0.00003666 0.00002707 0.00002618 0.00002504 0.00002399 0.00002340 0.00002281 0.00002251 0.00001959 0.00001865 
0.25000000 21.00000000 10.00000000 0.00003648 0.00002713 0.00002625 0.00002511 0.00002407 0.00002348 0.00002289 0.00002259 0.00001963 0.00001865 
0.25000000 18.85714290 10.00000000 0.00003475 0.00002607 0.00002525 0.00002419 0.00002321 0.00002265 0.00002209 0.00002181 0.00001896 0.00001801 
0.25000000 16.42857140 10.00000000 0.00003209 0.00002437 0.00002363 0.00002266 0.00002177 0.00002126 0.00002075 0.00002049 0.00001786 0.00001697 
0.25000000 13.71428570 10.00000000 0.00002765 0.00002124 0.00002062 0.00001982 0.00001908 0.00001865 0.00001823 0.00001802 0.00001581 0.00001506 
0.25000000 10.71428570 10.00000000 0.00002050 0.00001598 0.00001562 0.00001507 0.00001458 0.00001429 0.00001401 0.00001386 0.00001239 0.00001187 
0.25000000 7.42857143 10.00000000 0.00001250 0.00001006 0.00000984 0.00000962 0.00000938 0.00000925 0.00000913 0.00000907 0.00000845 0.00000822 
0.25000000 3.85714286 10.00000000 0.00000503 0.00000438 0.00000436 0.00000436 0.00000440 0.00000442 0.00000445 0.00000446 0.00000468 0.00000474 
0.25000000 0.00000000 10.00000000 0.00000065 0.00000119 0.00000131 0.00000148 0.00000166 0.00000178 0.00000190 0.00000197 0.00000269 0.00000292 
0.50000000 28.00000000 10.00000000 0.00002315 0.00001717 0.00001667 0.00001605 0.00001551 0.00001521 0.00001493 0.00001479 0.00001360 0.00001325 
0.50000000 27.85714290 10.00000000 0.00002307 0.00001719 0.00001669 0.00001608 0.00001554 0.00001524 0.00001496 0.00001482 0.00001362 0.00001327 
0.50000000 27.42857140 10.00000000 0.00002319 0.00001742 0.00001693 0.00001631 0.00001577 0.00001546 0.00001517 0.00001504 0.00001378 0.00001341 
0.50000000 26.71428570 10.00000000 0.00002350 0.00001785 0.00001736 0.00001674 0.00001618 0.00001588 0.00001558 0.00001543 0.00001409 0.00001368 
0.50000000 25.71428570 10.00000000 0.00002384 0.00001836 0.00001787 0.00001725 0.00001668 0.00001636 0.00001606 0.00001590 0.00001446 0.00001401 
0.50000000 24.42857140 10.00000000 0.00002397 0.00001876 0.00001828 0.00001766 0.00001710 0.00001678 0.00001647 0.00001631 0.00001479 0.00001430 
0.50000000 22.85714290 10.00000000 0.00002359 0.00001882 0.00001836 0.00001777 0.00001723 0.00001692 0.00001661 0.00001646 0.00001491 0.00001440 
0.50000000 21.00000000 10.00000000 0.00002236 0.00001823 0.00001782 0.00001729 0.00001680 0.00001651 0.00001623 0.00001608 0.00001462 0.00001411 
0.50000000 18.85714290 10.00000000 0.00002022 0.00001693 0.00001658 0.00001614 0.00001572 0.00001548 0.00001523 0.00001511 0.00001381 0.00001334 
0.50000000 16.42857140 10.00000000 0.00001782 0.00001530 0.00001502 0.00001467 0.00001433 0.00001413 0.00001393 0.00001382 0.00001272 0.00001232 
0.50000000 13.71428570 10.00000000 0.00001462 0.00001286 0.00001270 0.00001245 0.00001221 0.00001206 0.00001192 0.00001184 0.00001102 0.00001072 
0.50000000 10.71428570 10.00000000 0.00001038 0.00000941 0.00000931 0.00000921 0.00000908 0.00000901 0.00000893 0.00000890 0.00000847 0.00000830 
0.50000000 7.42857143 10.00000000 0.00000638 0.00000578 0.00000576 0.00000573 0.00000573 0.00000572 0.00000572 0.00000571 0.00000569 0.00000566 
0.50000000 3.85714286 10.00000000 0.00000239 0.00000247 0.00000251 0.00000257 0.00000264 0.00000270 0.00000275 0.00000278 0.00000312 0.00000323 
0.50000000 0.00000000 10.00000000 0.00000031 0.00000069 0.00000075 0.00000087 0.00000099 0.00000108 0.00000117 0.00000122 0.00000179 0.00000199 
0.75000000 28.00000000 10.00000000 0.00002040 0.00001494 0.00001450 0.00001396 0.00001349 0.00001323 0.00001300 0.00001288 0.00001195 0.00001169 
0.75000000 27.85714290 10.00000000 0.00002007 0.00001481 0.00001438 0.00001386 0.00001340 0.00001315 0.00001292 0.00001281 0.00001189 0.00001163 
0.75000000 27.42857140 10.00000000 0.00001963 0.00001471 0.00001431 0.00001381 0.00001337 0.00001313 0.00001290 0.00001280 0.00001187 0.00001161 
0.75000000 26.71428570 10.00000000 0.00001917 0.00001469 0.00001430 0.00001383 0.00001341 0.00001318 0.00001296 0.00001286 0.00001192 0.00001165 
0.75000000 25.71428570 10.00000000 0.00001859 0.00001462 0.00001428 0.00001384 0.00001345 0.00001323 0.00001302 0.00001292 0.00001198 0.00001170 
0.75000000 24.42857140 10.00000000 0.00001775 0.00001441 0.00001410 0.00001371 0.00001336 0.00001315 0.00001297 0.00001287 0.00001196 0.00001167 
0.75000000 22.85714290 10.00000000 0.00001649 0.00001387 0.00001362 0.00001329 0.00001299 0.00001282 0.00001266 0.00001257 0.00001175 0.00001147 
0.75000000 21.00000000 10.00000000 0.00001471 0.00001287 0.00001268 0.00001244 0.00001221 0.00001208 0.00001195 0.00001188 0.00001120 0.00001095 
