TITLE="2RS_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=3 F=POINT
0.75000000 18.85714290 10.00000000 0.00001248 0.00001122 0.00001110 0.00001097 0.00001085 0.00001079 0.00001073 0.00001070 0.00001037 0.00001021 
0.75000000 16.42857140 10.00000000 0.00001349 0.00001263 0.00001254 0.00001244 0.00001234 0.00001228 0.00001223 0.00001219 0.00001184 0.00001167 
0.75000000 13.71428570 10.00000000 0.00001400 0.00001368 0.00001366 0.00001361 0.00001354 0.00001351 0.00001348 0.00001345 0.00001316 0.00001299 
0.75000000 10.71428570 10.00000000 0.00001410 0.00001438 0.00001438 0.00001442 0.00001442 0.00001441 0.00001442 0.00001441 0.00001423 0.00001408 
0.75000000 7.42857143 10.00000000 0.00001431 0.00001514 0.00001518 0.00001525 0.00001534 0.00001536 0.00001538 0.00001539 0.00001531 0.00001517 
0.75000000 3.85714286 10.00000000 0.00001574 0.00001633 0.00001641 0.00001651 0.00001664 0.00001667 0.00001671 0.00001671 0.00001666 0.00001651 
0.75000000 0.00000000 10.00000000 0.00001603 0.00001664 0.00001672 0.00001684 0.00001691 0.00001702 0.00001706 0.00001706 0.00001703 0.00001688 
1.00000000 28.00000000 10.00000000 0.00000515 0.00000389 0.00000381 0.00000374 0.00000370 0.00000368 0.00000368 0.00000368 0.00000391 0.00000405 
1.00000000 27.85714290 10.00000000 0.00000528 0.00000398 0.00000391 0.00000383 0.00000378 0.00000376 0.00000376 0.00000376 0.00000397 0.00000409 
1.00000000 27.42857140 10.00000000 0.00000567 0.00000425 0.00000417 0.00000408 0.00000402 0.00000399 0.00000398 0.00000398 0.00000413 0.00000424 
1.00000000 26.71428570 10.00000000 0.00000615 0.00000464 0.00000454 0.00000445 0.00000438 0.00000435 0.00000433 0.00000433 0.00000442 0.00000450 
1.00000000 25.71428570 10.00000000 0.00000654 0.00000509 0.00000500 0.00000490 0.00000483 0.00000480 0.00000478 0.00000478 0.00000483 0.00000488 
1.00000000 24.42857140 10.00000000 0.00000690 0.00000564 0.00000555 0.00000547 0.00000541 0.00000538 0.00000536 0.00000535 0.00000537 0.00000539 
1.00000000 22.85714290 10.00000000 0.00000747 0.00000639 0.00000632 0.00000624 0.00000619 0.00000616 0.00000614 0.00000613 0.00000611 0.00000610 
1.00000000 21.00000000 10.00000000 0.00000823 0.00000734 0.00000728 0.00000721 0.00000715 0.00000713 0.00000711 0.00000710 0.00000704 0.00000701 
1.00000000 18.85714290 10.00000000 0.00000867 0.00000815 0.00000812 0.00000809 0.00000806 0.00000804 0.00000804 0.00000803 0.00000800 0.00000796 
1.00000000 16.42857140 10.00000000 0.00000864 0.00000867 0.00000867 0.00000870 0.00000872 0.00000874 0.00000875 0.00000876 0.00000883 0.00000882 
1.00000000 13.71428570 10.00000000 0.00000825 0.00000888 0.00000894 0.00000903 0.00000913 0.00000918 0.00000923 0.00000926 0.00000948 0.00000951 
1.00000000 10.71428570 10.00000000 0.00000770 0.00000886 0.00000898 0.00000915 0.00000929 0.00000940 0.00000949 0.00000953 0.00000995 0.00001003 
1.00000000 7.42857143 10.00000000 0.00000729 0.00000892 0.00000909 0.00000931 0.00000952 0.00000967 0.00000979 0.00000985 0.00001043 0.00001055 
1.00000000 3.85714286 10.00000000 0.00000757 0.00000932 0.00000952 0.00000980 0.00001005 0.00001019 0.00001038 0.00001046 0.00001115 0.00001130 
1.00000000 0.00000000 10.00000000 0.00000755 0.00000939 0.00000959 0.00000988 0.00001014 0.00001030 0.00001050 0.00001058 0.00001131 0.00001148 
1.25000000 28.00000000 10.00000000 0.00000524 0.00000377 0.00000368 0.00000358 0.00000351 0.00000349 0.00000347 0.00000347 0.00000365 0.00000377 
1.25000000 27.85714290 10.00000000 0.00000539 0.00000385 0.00000376 0.00000365 0.00000359 0.00000355 0.00000354 0.00000354 0.00000369 0.00000380 
1.25000000 27.42857140 10.00000000 0.00000571 0.00000406 0.00000396 0.00000385 0.00000377 0.00000374 0.00000372 0.00000371 0.00000382 0.00000391 
1.25000000 26.71428570 10.00000000 0.00000598 0.00000434 0.00000424 0.00000414 0.00000406 0.00000402 0.00000400 0.00000398 0.00000404 0.00000410 
1.25000000 25.71428570 10.00000000 0.00000606 0.00000464 0.00000455 0.00000445 0.00000438 0.00000434 0.00000432 0.00000431 0.00000433 0.00000437 
1.25000000 24.42857140 10.00000000 0.00000608 0.00000497 0.00000490 0.00000482 0.00000476 0.00000474 0.00000471 0.00000471 0.00000471 0.00000473 
1.25000000 22.85714290 10.00000000 0.00000625 0.00000540 0.00000535 0.00000529 0.00000525 0.00000523 0.00000521 0.00000520 0.00000521 0.00000522 
1.25000000 21.00000000 10.00000000 0.00000644 0.00000589 0.00000585 0.00000582 0.00000579 0.00000578 0.00000578 0.00000578 0.00000580 0.00000581 
1.25000000 18.85714290 10.00000000 0.00000627 0.00000616 0.00000616 0.00000618 0.00000619 0.00000620 0.00000623 0.00000623 0.00000634 0.00000637 
1.25000000 16.42857140 10.00000000 0.00000574 0.00000615 0.00000620 0.00000628 0.00000635 0.00000640 0.00000644 0.00000647 0.00000672 0.00000679 
1.25000000 13.71428570 10.00000000 0.00000503 0.00000592 0.00000602 0.00000616 0.00000629 0.00000638 0.00000646 0.00000651 0.00000694 0.00000707 
1.25000000 10.71428570 10.00000000 0.00000432 0.00000557 0.00000571 0.00000591 0.00000609 0.00000621 0.00000634 0.00000640 0.00000703 0.00000721 
1.25000000 7.42857143 10.00000000 0.00000385 0.00000531 0.00000549 0.00000574 0.00000598 0.00000612 0.00000627 0.00000636 0.00000715 0.00000738 
1.25000000 3.85714286 10.00000000 0.00000366 0.00000534 0.00000555 0.00000583 0.00000611 0.00000627 0.00000644 0.00000653 0.00000747 0.00000774 
1.25000000 0.00000000 10.00000000 0.00000356 0.00000529 0.00000550 0.00000580 0.00000609 0.00000626 0.00000644 0.00000653 0.00000751 0.00000780 
1.50000000 28.00000000 10.00000000 0.00000567 0.00000375 0.00000364 0.00000352 0.00000344 0.00000341 0.00000339 0.00000338 0.00000351 0.00000362 
1.50000000 27.85714290 10.00000000 0.00000577 0.00000381 0.00000370 0.00000358 0.00000350 0.00000346 0.00000344 0.00000343 0.00000354 0.00000364 
1.50000000 27.42857140 10.00000000 0.00000603 0.00000397 0.00000386 0.00000374 0.00000365 0.00000361 0.00000359 0.00000358 0.00000364 0.00000371 
1.50000000 26.71428570 10.00000000 0.00000593 0.00000416 0.00000405 0.00000394 0.00000386 0.00000382 0.00000379 0.00000378 0.00000380 0.00000385 
1.50000000 25.71428570 10.00000000 0.00000562 0.00000433 0.00000424 0.00000415 0.00000407 0.00000404 0.00000402 0.00000401 0.00000401 0.00000403 
1.50000000 24.42857140 10.00000000 0.00000543 0.00000449 0.00000443 0.00000436 0.00000431 0.00000428 0.00000426 0.00000425 0.00000426 0.00000427 
1.50000000 22.85714290 10.00000000 0.00000532 0.00000468 0.00000464 0.00000460 0.00000457 0.00000455 0.00000455 0.00000454 0.00000456 0.00000458 
1.50000000 21.00000000 10.00000000 0.00000515 0.00000484 0.00000482 0.00000481 0.00000481 0.00000481 0.00000482 0.00000482 0.00000490 0.00000492 
1.50000000 18.85714290 10.00000000 0.00000464 0.00000477 0.00000479 0.00000483 0.00000488 0.00000490 0.00000493 0.00000495 0.00000514 0.00000519 
1.50000000 16.42857140 10.00000000 0.00000392 0.00000447 0.00000453 0.00000463 0.00000472 0.00000478 0.00000484 0.00000488 0.00000522 0.00000532 
1.50000000 13.71428570 10.00000000 0.00000316 0.00000402 0.00000413 0.00000428 0.00000442 0.00000451 0.00000460 0.00000465 0.00000516 0.00000532 
1.50000000 10.71428570 10.00000000 0.00000249 0.00000356 0.00000368 0.00000387 0.00000405 0.00000417 0.00000428 0.00000434 0.00000501 0.00000523 
1.50000000 7.42857143 10.00000000 0.00000201 0.00000320 0.00000335 0.00000357 0.00000378 0.00000391 0.00000405 0.00000412 0.00000492 0.00000519 
1.50000000 3.85714286 10.00000000 0.00000178 0.00000306 0.00000323 0.00000348 0.00000372 0.00000386 0.00000402 0.00000410 0.00000501 0.00000531 
1.50000000 0.00000000 10.00000000 0.00000168 0.00000313 0.00000315 0.00000341 0.00000365 0.00000381 0.00000396 0.00000404 0.00000499 0.00000531 
1.75000000 28.00000000 10.00000000 0.00000929 0.00000373 0.00000362 0.00000350 0.00000341 0.00000337 0.00000335 0.00000334 0.00000345 0.00000354 
1.75000000 27.85714290 10.00000000 0.00000941 0.00000378 0.00000367 0.00000355 0.00000346 0.00000342 0.00000339 0.00000338 0.00000346 0.00000355 
1.75000000 27.42857140 10.00000000 0.00000537 0.00000388 0.00000379 0.00000367 0.00000357 0.00000354 0.00000350 0.00000349 0.00000353 0.00000360 
1.75000000 26.71428570 10.00000000 0.00000547 0.00000401 0.00000391 0.00000380 0.00000372 0.00000368 0.00000365 0.00000364 0.00000364 0.00000368 
1.75000000 25.71428570 10.00000000 0.00000512 0.00000408 0.00000400 0.00000391 0.00000385 0.00000381 0.00000379 0.00000378 0.00000377 0.00000379 
1.75000000 24.42857140 10.00000000 0.00000487 0.00000411 0.00000405 0.00000399 0.00000395 0.00000392 0.00000391 0.00000391 0.00000391 0.00000393 
1.75000000 22.85714290 10.00000000 0.00000451 0.00000413 0.00000408 0.00000405 0.00000403 0.00000403 0.00000403 0.00000402 0.00000407 0.00000409 
1.75000000 21.00000000 10.00000000 0.00000415 0.00000403 0.00000403 0.00000404 0.00000406 0.00000406 0.00000408 0.00000409 0.00000420 0.00000424 
1.75000000 18.85714290 10.00000000 0.00000347 0.00000375 0.00000379 0.00000384 0.00000390 0.00000393 0.00000398 0.00000399 0.00000423 0.00000431 
1.75000000 16.42857140 10.00000000 0.00000271 0.00000330 0.00000337 0.00000347 0.00000357 0.00000363 0.00000370 0.00000373 0.00000411 0.00000423 
1.75000000 13.71428570 10.00000000 0.00000200 0.00000279 0.00000288 0.00000302 0.00000315 0.00000324 0.00000333 0.00000337 0.00000388 0.00000405 
1.75000000 10.71428570 10.00000000 0.00000145 0.00000229 0.00000241 0.00000257 0.00000273 0.00000282 0.00000293 0.00000299 0.00000361 0.00000383 
1.75000000 7.42857143 10.00000000 0.00000106 0.00000198 0.00000206 0.00000224 0.00000241 0.00000252 0.00000263 0.00000269 0.00000341 0.00000366 
1.75000000 3.85714286 10.00000000 0.00000087 0.00000182 0.00000196 0.00000208 0.00000227 0.00000239 0.00000252 0.00000258 0.00000337 0.00000365 
1.75000000 0.00000000 10.00000000 0.00000079 0.00000175 0.00000190 0.00000200 0.00000219 0.00000232 0.00000244 0.00000251 0.00000332 0.00000361 
0.00000000 28.00000000 20.00000000 0.00000699 0.00000476 0.00000459 0.00000438 0.00000422 0.00000415 0.00000409 0.00000407 0.00000424 0.00000443 
0.00000000 27.85714290 20.00000000 0.00000699 0.00000476 0.00000459 0.00000438 0.00000422 0.00000415 0.00000409 0.00000407 0.00000422 0.00000441 
0.00000000 27.42857140 20.00000000 0.00000699 0.00000477 0.00000460 0.00000439 0.00000423 0.00000415 0.00000409 0.00000407 0.00000420 0.00000437 
0.00000000 26.71428570 20.00000000 0.00000699 0.00000478 0.00000461 0.00000440 0.00000424 0.00000416 0.00000410 0.00000407 0.00000415 0.00000429 
0.00000000 25.71428570 20.00000000 0.00000699 0.00000480 0.00000462 0.00000442 0.00000426 0.00000418 0.00000411 0.00000408 0.00000410 0.00000421 
0.00000000 24.42857140 20.00000000 0.00000698 0.00000481 0.00000464 0.00000444 0.00000427 0.00000419 0.00000412 0.00000409 0.00000405 0.00000414 
0.00000000 22.85714290 20.00000000 0.00000695 0.00000481 0.00000465 0.00000445 0.00000429 0.00000421 0.00000414 0.00000411 0.00000401 0.00000407 
0.00000000 21.00000000 20.00000000 0.00000690 0.00000481 0.00000465 0.00000446 0.00000431 0.00000422 0.00000416 0.00000412 0.00000400 0.00000403 
0.00000000 18.85714290 20.00000000 0.00000680 0.00000476 0.00000461 0.00000444 0.00000430 0.00000422 0.00000416 0.00000413 0.00000400 0.00000402 
0.00000000 16.42857140 20.00000000 0.00000664 0.00000463 0.00000450 0.00000435 0.00000423 0.00000417 0.00000412 0.00000409 0.00000400 0.00000401 
0.00000000 13.71428570 20.00000000 0.00000729 0.00000436 0.00000425 0.00000413 0.00000404 0.00000399 0.00000397 0.00000395 0.00000395 0.00000398 
0.00000000 10.71428570 20.00000000 0.00000582 0.00000385 0.00000378 0.00000372 0.00000369 0.00000367 0.00000368 0.00000368 0.00000382 0.00000389 
0.00000000 7.42857143 20.00000000 0.00000426 0.00000332 0.00000332 0.00000332 0.00000335 0.00000338 0.00000342 0.00000344 0.00000378 0.00000389 
0.00000000 3.85714286 20.00000000 0.00000360 0.00000343 0.00000320 0.00000327 0.00000334 0.00000340 0.00000347 0.00000350 0.00000396 0.00000410 
0.00000000 0.00000000 20.00000000 0.00000566 0.00000354 0.00000362 0.00000345 0.00000353 0.00000359 0.00000366 0.00000370 0.00000417 0.00000430 
0.25000000 28.00000000 20.00000000 0.00000170 0.00000161 0.00000160 0.00000161 0.00000164 0.00000167 0.00000172 0.00000175 0.00000239 0.00000273 
0.25000000 27.85714290 20.00000000 0.00000170 0.00000161 0.00000161 0.00000162 0.00000164 0.00000168 0.00000172 0.00000175 0.00000238 0.00000271 
0.25000000 27.42857140 20.00000000 0.00000172 0.00000163 0.00000163 0.00000163 0.00000166 0.00000168 0.00000173 0.00000175 0.00000233 0.00000265 
0.25000000 26.71428570 20.00000000 0.00000176 0.00000165 0.00000165 0.00000166 0.00000168 0.00000170 0.00000173 0.00000176 0.00000228 0.00000257 
0.25000000 25.71428570 20.00000000 0.00000180 0.00000169 0.00000169 0.00000169 0.00000171 0.00000173 0.00000176 0.00000178 0.00000223 0.00000247 
0.25000000 24.42857140 20.00000000 0.00000186 0.00000175 0.00000174 0.00000174 0.00000175 0.00000177 0.00000179 0.00000181 0.00000219 0.00000240 
0.25000000 22.85714290 20.00000000 0.00000195 0.00000181 0.00000180 0.00000181 0.00000181 0.00000182 0.00000184 0.00000185 0.00000217 0.00000234 
0.25000000 21.00000000 20.00000000 0.00000204 0.00000188 0.00000188 0.00000187 0.00000188 0.00000189 0.00000191 0.00000192 0.00000218 0.00000233 
0.25000000 18.85714290 20.00000000 0.00000213 0.00000195 0.00000195 0.00000194 0.00000195 0.00000197 0.00000198 0.00000199 0.00000222 0.00000234 
0.25000000 16.42857140 20.00000000 0.00000264 0.00000200 0.00000200 0.00000201 0.00000201 0.00000203 0.00000204 0.00000206 0.00000227 0.00000239 
0.25000000 13.71428570 20.00000000 0.00000251 0.00000198 0.00000198 0.00000199 0.00000202 0.00000203 0.00000206 0.00000208 0.00000232 0.00000243 
0.25000000 10.71428570 20.00000000 0.00000215 0.00000184 0.00000186 0.00000189 0.00000193 0.00000196 0.00000199 0.00000201 0.00000233 0.00000245 
0.25000000 7.42857143 20.00000000 0.00000172 0.00000188 0.00000171 0.00000178 0.00000185 0.00000189 0.00000195 0.00000198 0.00000238 0.00000252 
0.25000000 3.85714286 20.00000000 0.00000161 0.00000182 0.00000190 0.00000184 0.00000193 0.00000199 0.00000207 0.00000210 0.00000256 0.00000272 
0.25000000 0.00000000 20.00000000 0.00000254 0.00000196 0.00000202 0.00000198 0.00000209 0.00000214 0.00000222 0.00000226 0.00000272 0.00000288 
0.50000000 28.00000000 20.00000000 0.00000042 0.00000055 0.00000057 0.00000061 0.00000067 0.00000071 0.00000077 0.00000081 0.00000153 0.00000189 
0.50000000 27.85714290 20.00000000 0.00000042 0.00000055 0.00000057 0.00000061 0.00000066 0.00000071 0.00000077 0.00000081 0.00000151 0.00000187 
0.50000000 27.42857140 20.00000000 0.00000043 0.00000056 0.00000058 0.00000062 0.00000067 0.00000071 0.00000077 0.00000080 0.00000145 0.00000178 
0.50000000 26.71428570 20.00000000 0.00000045 0.00000058 0.00000060 0.00000064 0.00000068 0.00000072 0.00000077 0.00000080 0.00000138 0.00000168 
0.50000000 25.71428570 20.00000000 0.00000047 0.00000061 0.00000063 0.00000066 0.00000070 0.00000073 0.00000078 0.00000081 0.00000131 0.00000158 
0.50000000 24.42857140 20.00000000 0.00000051 0.00000064 0.00000066 0.00000069 0.00000073 0.00000076 0.00000080 0.00000082 0.00000125 0.00000148 
0.50000000 22.85714290 20.00000000 0.00000055 0.00000069 0.00000071 0.00000074 0.00000078 0.00000080 0.00000084 0.00000086 0.00000122 0.00000141 
0.50000000 21.00000000 20.00000000 0.00000061 0.00000075 0.00000077 0.00000080 0.00000083 0.00000086 0.00000089 0.00000091 0.00000122 0.00000138 
0.50000000 18.85714290 20.00000000 0.00000068 0.00000081 0.00000083 0.00000086 0.00000090 0.00000093 0.00000096 0.00000098 0.00000126 0.00000140 
0.50000000 16.42857140 20.00000000 0.00000087 0.00000087 0.00000089 0.00000093 0.00000097 0.00000100 0.00000103 0.00000105 0.00000132 0.00000144 
0.50000000 13.71428570 20.00000000 0.00000088 0.00000091 0.00000093 0.00000097 0.00000101 0.00000105 0.00000108 0.00000110 0.00000138 0.00000150 
0.50000000 10.71428570 20.00000000 0.00000081 0.00000102 0.00000091 0.00000096 0.00000102 0.00000105 0.00000109 0.00000111 0.00000142 0.00000155 
0.50000000 7.42857143 20.00000000 0.00000071 0.00000094 0.00000100 0.00000095 0.00000102 0.00000107 0.00000112 0.00000114 0.00000150 0.00000164 
0.50000000 3.85714286 20.00000000 0.00000096 0.00000098 0.00000103 0.00000114 0.00000112 0.00000117 0.00000123 0.00000126 0.00000166 0.00000181 
0.50000000 0.00000000 20.00000000 0.00000114 0.00000108 0.00000114 0.00000124 0.00000122 0.00000128 0.00000134 0.00000138 0.00000179 0.00000193 
0.75000000 28.00000000 20.00000000 0.00000010 0.00000019 0.00000021 0.00000024 0.00000029 0.00000033 0.00000039 0.00000043 0.00000112 0.00000149 
0.75000000 27.85714290 20.00000000 0.00000011 0.00000019 0.00000021 0.00000024 0.00000029 0.00000033 0.00000039 0.00000042 0.00000109 0.00000144 
0.75000000 27.42857140 20.00000000 0.00000011 0.00000020 0.00000021 0.00000024 0.00000029 0.00000033 0.00000038 0.00000041 0.00000102 0.00000135 
0.75000000 26.71428570 20.00000000 0.00000011 0.00000020 0.00000023 0.00000025 0.00000029 0.00000033 0.00000037 0.00000040 0.00000094 0.00000122 
0.75000000 25.71428570 20.00000000 0.00000012 0.00000022 0.00000023 0.00000026 0.00000030 0.00000033 0.00000037 0.00000039 0.00000085 0.00000110 
0.75000000 24.42857140 20.00000000 0.00000014 0.00000024 0.00000025 0.00000028 0.00000032 0.00000034 0.00000037 0.00000039 0.00000077 0.00000099 
0.75000000 22.85714290 20.00000000 0.00000016 0.00000026 0.00000028 0.00000031 0.00000034 0.00000036 0.00000039 0.00000041 0.00000073 0.00000091 
0.75000000 21.00000000 20.00000000 0.00000022 0.00000030 0.00000032 0.00000034 0.00000038 0.00000040 0.00000042 0.00000044 0.00000072 0.00000086 
0.75000000 18.85714290 20.00000000 0.00000025 0.00000034 0.00000036 0.00000039 0.00000042 0.00000044 0.00000047 0.00000048 0.00000073 0.00000086 
0.75000000 16.42857140 20.00000000 0.00000029 0.00000039 0.00000041 0.00000044 0.00000047 0.00000050 0.00000052 0.00000054 0.00000078 0.00000089 
0.75000000 13.71428570 20.00000000 0.00000032 0.00000048 0.00000044 0.00000048 0.00000052 0.00000055 0.00000058 0.00000059 0.00000083 0.00000094 
0.75000000 10.71428570 20.00000000 0.00000031 0.00000049 0.00000051 0.00000050 0.00000054 0.00000057 0.00000060 0.00000062 0.00000088 0.00000099 
0.75000000 7.42857143 20.00000000 0.00000029 0.00000047 0.00000051 0.00000057 0.00000056 0.00000060 0.00000064 0.00000066 0.00000095 0.00000107 
0.75000000 3.85714286 20.00000000 0.00000042 0.00000053 0.00000057 0.00000063 0.00000065 0.00000069 0.00000074 0.00000076 0.00000108 0.00000120 
0.75000000 0.00000000 20.00000000 0.00000051 0.00000060 0.00000064 0.00000071 0.00000080 0.00000077 0.00000081 0.00000084 0.00000117 0.00000130 
1.00000000 28.00000000 20.00000000 0.00000003 0.00000007 0.00000008 0.00000010 0.00000015 0.00000019 0.00000024 0.00000027 0.00000093 0.00000128 
1.00000000 27.85714290 20.00000000 0.00000003 0.00000007 0.00000008 0.00000010 0.00000015 0.00000018 0.00000023 0.00000026 0.00000089 0.00000123 
1.00000000 27.42857140 20.00000000 0.00000003 0.00000007 0.00000008 0.00000010 0.00000014 0.00000017 0.00000022 0.00000024 0.00000081 0.00000111 
1.00000000 26.71428570 20.00000000 0.00000003 0.00000007 0.00000008 0.00000010 0.00000014 0.00000016 0.00000020 0.00000022 0.00000071 0.00000098 
1.00000000 25.71428570 20.00000000 0.00000004 0.00000008 0.00000009 0.00000011 0.00000013 0.00000016 0.00000019 0.00000020 0.00000061 0.00000084 
1.00000000 24.42857140 20.00000000 0.00000005 0.00000009 0.00000010 0.00000012 0.00000014 0.00000016 0.00000018 0.00000020 0.00000052 0.00000071 
1.00000000 22.85714290 20.00000000 0.00000005 0.00000011 0.00000011 0.00000013 0.00000015 0.00000017 0.00000019 0.00000020 0.00000047 0.00000061 
1.00000000 21.00000000 20.00000000 0.00000006 0.00000012 0.00000013 0.00000015 0.00000017 0.00000018 0.00000021 0.00000022 0.00000044 0.00000056 
1.00000000 18.85714290 20.00000000 0.00000008 0.00000017 0.00000016 0.00000018 0.00000020 0.00000022 0.00000024 0.00000025 0.00000044 0.00000055 
1.00000000 16.42857140 20.00000000 0.00000010 0.00000020 0.00000021 0.00000021 0.00000023 0.00000025 0.00000027 0.00000029 0.00000047 0.00000056 
1.00000000 13.71428570 20.00000000 0.00000012 0.00000022 0.00000024 0.00000027 0.00000027 0.00000029 0.00000031 0.00000032 0.00000051 0.00000059 
1.00000000 10.71428570 20.00000000 0.00000012 0.00000024 0.00000026 0.00000029 0.00000033 0.00000031 0.00000034 0.00000035 0.00000055 0.00000064 
1.00000000 7.42857143 20.00000000 0.00000012 0.00000025 0.00000026 0.00000031 0.00000035 0.00000034 0.00000037 0.00000039 0.00000061 0.00000070 
1.00000000 3.85714286 20.00000000 0.00000018 0.00000029 0.00000032 0.00000036 0.00000041 0.00000045 0.00000044 0.00000045 0.00000070 0.00000080 
1.00000000 0.00000000 20.00000000 0.00000023 0.00000032 0.00000036 0.00000041 0.00000047 0.00000050 0.00000049 0.00000051 0.00000076 0.00000087 
1.25000000 28.00000000 20.00000000 0.00000001 0.00000003 0.00000003 0.00000006 0.00000009 0.00000013 0.00000017 0.00000020 0.00000083 0.00000117 
1.25000000 27.85714290 20.00000000 0.00000001 0.00000003 0.00000003 0.00000006 0.00000009 0.00000012 0.00000017 0.00000019 0.00000078 0.00000111 
1.25000000 27.42857140 20.00000000 0.00000001 0.00000003 0.00000004 0.00000005 0.00000008 0.00000011 0.00000015 0.00000017 0.00000070 0.00000099 
1.25000000 26.71428570 20.00000000 0.00000001 0.00000003 0.00000003 0.00000005 0.00000007 0.00000010 0.00000013 0.00000015 0.00000059 0.00000083 
1.25000000 25.71428570 20.00000000 0.00000001 0.00000003 0.00000004 0.00000005 0.00000007 0.00000008 0.00000011 0.00000012 0.00000048 0.00000068 
1.25000000 24.42857140 20.00000000 0.00000002 0.00000004 0.00000004 0.00000005 0.00000007 0.00000008 0.00000010 0.00000011 0.00000039 0.00000055 
1.25000000 22.85714290 20.00000000 0.00000002 0.00000005 0.00000005 0.00000006 0.00000007 0.00000008 0.00000010 0.00000010 0.00000032 0.00000045 
1.25000000 21.00000000 20.00000000 0.00000002 0.00000006 0.00000006 0.00000006 0.00000008 0.00000009 0.00000010 0.00000011 0.00000028 0.00000038 
1.25000000 18.85714290 20.00000000 0.00000003 0.00000007 0.00000008 0.00000010 0.00000010 0.00000011 0.00000012 0.00000013 0.00000027 0.00000036 
1.25000000 16.42857140 20.00000000 0.00000003 0.00000009 0.00000010 0.00000012 0.00000012 0.00000013 0.00000015 0.00000015 0.00000029 0.00000036 
1.25000000 13.71428570 20.00000000 0.00000004 0.00000010 0.00000012 0.00000014 0.00000016 0.00000015 0.00000017 0.00000018 0.00000032 0.00000039 
1.25000000 10.71428570 20.00000000 0.00000005 0.00000012 0.00000013 0.00000015 0.00000017 0.00000019 0.00000019 0.00000020 0.00000035 0.00000042 
1.25000000 7.42857143 20.00000000 0.00000006 0.00000013 0.00000014 0.00000017 0.00000020 0.00000022 0.00000024 0.00000023 0.00000039 0.00000046 
1.25000000 3.85714286 20.00000000 0.00000008 0.00000015 0.00000017 0.00000020 0.00000023 0.00000026 0.00000029 0.00000030 0.00000046 0.00000054 
1.25000000 0.00000000 20.00000000 0.00000010 0.00000018 0.00000020 0.00000023 0.00000027 0.00000029 0.00000032 0.00000034 0.00000050 0.00000058 
1.50000000 28.00000000 20.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000007 0.00000010 0.00000015 0.00000017 0.00000078 0.00000111 
1.50000000 27.85714290 20.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000006 0.00000009 0.00000014 0.00000016 0.00000073 0.00000104 
1.50000000 27.42857140 20.00000000 0.00000000 0.00000001 0.00000001 0.00000003 0.00000006 0.00000008 0.00000011 0.00000014 0.00000063 0.00000091 
1.50000000 26.71428570 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000005 0.00000007 0.00000009 0.00000011 0.00000051 0.00000075 
1.50000000 25.71428570 20.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000008 0.00000009 0.00000040 0.00000058 
1.50000000 24.42857140 20.00000000 0.00000000 0.00000002 0.00000001 0.00000002 0.00000004 0.00000005 0.00000006 0.00000007 0.00000030 0.00000044 
1.50000000 22.85714290 20.00000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000004 0.00000004 0.00000005 0.00000006 0.00000023 0.00000035 
1.50000000 21.00000000 20.00000000 0.00000000 0.00000002 0.00000003 0.00000003 0.00000004 0.00000005 0.00000006 0.00000006 0.00000019 0.00000028 
1.50000000 18.85714290 20.00000000 0.00000001 0.00000003 0.00000004 0.00000004 0.00000005 0.00000006 0.00000006 0.00000007 0.00000018 0.00000025 
1.50000000 16.42857140 20.00000000 0.00000001 0.00000004 0.00000005 0.00000005 0.00000007 0.00000007 0.00000008 0.00000008 0.00000018 0.00000024 
1.50000000 13.71428570 20.00000000 0.00000001 0.00000005 0.00000006 0.00000007 0.00000008 0.00000009 0.00000011 0.00000010 0.00000020 0.00000026 
1.50000000 10.71428570 20.00000000 0.00000002 0.00000005 0.00000007 0.00000008 0.00000010 0.00000010 0.00000012 0.00000013 0.00000022 0.00000028 
1.50000000 7.42857143 20.00000000 0.00000002 0.00000007 0.00000007 0.00000010 0.00000011 0.00000013 0.00000013 0.00000015 0.00000025 0.00000031 
1.50000000 3.85714286 20.00000000 0.00000004 0.00000009 0.00000010 0.00000011 0.00000014 0.00000016 0.00000017 0.00000019 0.00000030 0.00000036 
1.50000000 0.00000000 20.00000000 0.00000005 0.00000011 0.00000012 0.00000013 0.00000016 0.00000017 0.00000019 0.00000021 0.00000033 0.00000039 
1.75000000 28.00000000 20.00000000 0.00000000 0.00000001 0.00000001 0.00000003 0.00000006 0.00000009 0.00000013 0.00000016 0.00000076 0.00000108 
1.75000000 27.85714290 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000005 0.00000008 0.00000012 0.00000014 0.00000070 0.00000101 
1.75000000 27.42857140 20.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000007 0.00000010 0.00000012 0.00000060 0.00000086 
