TITLE="3SCB_ER_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=8 K=3 F=POINT
0.00000000 26.25000000 10.00000000 0.00004650 0.00003091 0.00002960 0.00002795 0.00002649 0.00002566 0.00002486 0.00002447 0.00002074 0.00001960 
0.25000000 1.75000000 10.00000000 0.00001660 0.00001325 0.00001304 0.00001282 0.00001261 0.00001249 0.00001238 0.00001232 0.00001170 0.00001143 
0.25000000 5.25000000 10.00000000 0.00002147 0.00001679 0.00001642 0.00001604 0.00001561 0.00001538 0.00001514 0.00001503 0.00001380 0.00001334 
0.25000000 8.75000000 10.00000000 0.00002900 0.00002265 0.00002204 0.00002130 0.00002057 0.00002015 0.00001973 0.00001951 0.00001732 0.00001654 
0.25000000 12.25000000 10.00000000 0.00003492 0.00002688 0.00002610 0.00002509 0.00002415 0.00002360 0.00002306 0.00002279 0.00001992 0.00001893 
0.25000000 15.75000000 10.00000000 0.00003778 0.00002878 0.00002791 0.00002678 0.00002573 0.00002512 0.00002452 0.00002422 0.00002106 0.00001998 
0.25000000 19.25000000 10.00000000 0.00003819 0.00002874 0.00002785 0.00002669 0.00002562 0.00002501 0.00002440 0.00002410 0.00002095 0.00001990 
0.25000000 22.75000000 10.00000000 0.00003374 0.00002529 0.00002452 0.00002351 0.00002260 0.00002208 0.00002157 0.00002131 0.00001873 0.00001787 
0.25000000 26.25000000 10.00000000 0.00002517 0.00001906 0.00001852 0.00001784 0.00001723 0.00001689 0.00001656 0.00001639 0.00001485 0.00001436 
0.50000000 1.75000000 10.00000000 0.00000786 0.00000749 0.00000749 0.00000753 0.00000757 0.00000761 0.00000764 0.00000766 0.00000779 0.00000779 
0.50000000 5.25000000 10.00000000 0.00001033 0.00000958 0.00000952 0.00000947 0.00000946 0.00000943 0.00000941 0.00000940 0.00000924 0.00000913 
0.50000000 8.75000000 10.00000000 0.00001444 0.00001316 0.00001301 0.00001283 0.00001267 0.00001256 0.00001245 0.00001240 0.00001174 0.00001146 
0.50000000 12.25000000 10.00000000 0.00001815 0.00001607 0.00001583 0.00001556 0.00001525 0.00001507 0.00001489 0.00001480 0.00001375 0.00001334 
0.50000000 15.75000000 10.00000000 0.00002076 0.00001788 0.00001757 0.00001716 0.00001677 0.00001654 0.00001631 0.00001619 0.00001489 0.00001439 
0.50000000 19.25000000 10.00000000 0.00002243 0.00001869 0.00001831 0.00001782 0.00001736 0.00001709 0.00001682 0.00001668 0.00001524 0.00001472 
0.50000000 22.75000000 10.00000000 0.00002148 0.00001732 0.00001694 0.00001644 0.00001600 0.00001574 0.00001548 0.00001535 0.00001407 0.00001363 
0.50000000 26.25000000 10.00000000 0.00001732 0.00001366 0.00001336 0.00001299 0.00001266 0.00001247 0.00001231 0.00001222 0.00001150 0.00001128 
0.75000000 1.75000000 10.00000000 0.00000373 0.00000424 0.00000432 0.00000444 0.00000454 0.00000463 0.00000472 0.00000476 0.00000519 0.00000531 
0.75000000 5.25000000 10.00000000 0.00000501 0.00000549 0.00000556 0.00000565 0.00000574 0.00000582 0.00000587 0.00000590 0.00000620 0.00000627 
0.75000000 8.75000000 10.00000000 0.00000733 0.00000775 0.00000778 0.00000782 0.00000789 0.00000791 0.00000793 0.00000794 0.00000801 0.00000799 
0.75000000 12.25000000 10.00000000 0.00000977 0.00000983 0.00000982 0.00000982 0.00000981 0.00000979 0.00000978 0.00000977 0.00000961 0.00000951 
0.75000000 15.75000000 10.00000000 0.00001204 0.00001149 0.00001143 0.00001135 0.00001126 0.00001120 0.00001114 0.00001111 0.00001073 0.00001055 
0.75000000 19.25000000 10.00000000 0.00001423 0.00001280 0.00001265 0.00001246 0.00001228 0.00001217 0.00001206 0.00001201 0.00001142 0.00001118 
0.75000000 22.75000000 10.00000000 0.00001518 0.00001278 0.00001256 0.00001229 0.00001204 0.00001190 0.00001176 0.00001169 0.00001104 0.00001080 
0.75000000 26.25000000 10.00000000 0.00001387 0.00001096 0.00001072 0.00001045 0.00001022 0.00001009 0.00000998 0.00000993 0.00000950 0.00000939 
1.00000000 1.75000000 10.00000000 0.00000177 0.00000243 0.00000249 0.00000261 0.00000274 0.00000282 0.00000290 0.00000297 0.00000346 0.00000362 
1.00000000 5.25000000 10.00000000 0.00000251 0.00000316 0.00000326 0.00000338 0.00000351 0.00000358 0.00000367 0.00000372 0.00000417 0.00000432 
1.00000000 8.75000000 10.00000000 0.00000386 0.00000462 0.00000471 0.00000483 0.00000494 0.00000501 0.00000510 0.00000513 0.00000550 0.00000560 
1.00000000 12.25000000 10.00000000 0.00000541 0.00000614 0.00000621 0.00000631 0.00000641 0.00000647 0.00000653 0.00000655 0.00000679 0.00000684 
1.00000000 15.75000000 10.00000000 0.00000729 0.00000763 0.00000765 0.00000771 0.00000774 0.00000777 0.00000779 0.00000780 0.00000787 0.00000786 
1.00000000 19.25000000 10.00000000 0.00000953 0.00000912 0.00000908 0.00000903 0.00000899 0.00000896 0.00000893 0.00000892 0.00000877 0.00000869 
1.00000000 22.75000000 10.00000000 0.00001144 0.00000994 0.00000980 0.00000965 0.00000950 0.00000942 0.00000934 0.00000930 0.00000896 0.00000884 
1.00000000 26.25000000 10.00000000 0.00001200 0.00000942 0.00000923 0.00000899 0.00000879 0.00000869 0.00000860 0.00000855 0.00000824 0.00000817 
1.25000000 1.75000000 10.00000000 0.00000085 0.00000142 0.00000145 0.00000155 0.00000166 0.00000172 0.00000180 0.00000184 0.00000231 0.00000247 
1.25000000 5.25000000 10.00000000 0.00000123 0.00000187 0.00000191 0.00000203 0.00000215 0.00000222 0.00000230 0.00000235 0.00000282 0.00000298 
1.25000000 8.75000000 10.00000000 0.00000205 0.00000278 0.00000288 0.00000301 0.00000314 0.00000321 0.00000330 0.00000335 0.00000381 0.00000395 
1.25000000 12.25000000 10.00000000 0.00000311 0.00000390 0.00000400 0.00000413 0.00000425 0.00000433 0.00000441 0.00000445 0.00000486 0.00000497 
1.25000000 15.75000000 10.00000000 0.00000456 0.00000519 0.00000525 0.00000535 0.00000545 0.00000550 0.00000556 0.00000558 0.00000587 0.00000594 
1.25000000 19.25000000 10.00000000 0.00000662 0.00000671 0.00000671 0.00000675 0.00000676 0.00000678 0.00000679 0.00000680 0.00000688 0.00000688 
1.25000000 22.75000000 10.00000000 0.00000896 0.00000800 0.00000792 0.00000783 0.00000774 0.00000769 0.00000765 0.00000763 0.00000747 0.00000742 
1.25000000 26.25000000 10.00000000 0.00001078 0.00000845 0.00000827 0.00000805 0.00000788 0.00000778 0.00000769 0.00000765 0.00000739 0.00000735 
1.50000000 1.75000000 10.00000000 0.00000040 0.00000080 0.00000086 0.00000092 0.00000100 0.00000106 0.00000112 0.00000115 0.00000154 0.00000169 
1.50000000 5.25000000 10.00000000 0.00000061 0.00000111 0.00000115 0.00000123 0.00000133 0.00000139 0.00000146 0.00000149 0.00000190 0.00000206 
1.50000000 8.75000000 10.00000000 0.00000109 0.00000172 0.00000177 0.00000189 0.00000201 0.00000208 0.00000215 0.00000219 0.00000264 0.00000280 
1.50000000 12.25000000 10.00000000 0.00000181 0.00000252 0.00000262 0.00000274 0.00000286 0.00000293 0.00000301 0.00000306 0.00000350 0.00000365 
1.50000000 15.75000000 10.00000000 0.00000294 0.00000361 0.00000368 0.00000379 0.00000390 0.00000396 0.00000403 0.00000407 0.00000444 0.00000455 
1.50000000 19.25000000 10.00000000 0.00000474 0.00000504 0.00000508 0.00000514 0.00000519 0.00000522 0.00000526 0.00000528 0.00000548 0.00000554 
1.50000000 22.75000000 10.00000000 0.00000721 0.00000660 0.00000655 0.00000651 0.00000645 0.00000643 0.00000641 0.00000640 0.00000635 0.00000634 
1.50000000 26.25000000 10.00000000 0.00000990 0.00000774 0.00000758 0.00000738 0.00000722 0.00000713 0.00000705 0.00000702 0.00000678 0.00000674 
1.75000000 1.75000000 10.00000000 0.00000019 0.00000046 0.00000049 0.00000056 0.00000062 0.00000065 0.00000069 0.00000071 0.00000103 0.00000115 
1.75000000 5.25000000 10.00000000 0.00000031 0.00000065 0.00000070 0.00000076 0.00000082 0.00000087 0.00000093 0.00000095 0.00000130 0.00000142 
1.75000000 8.75000000 10.00000000 0.00000058 0.00000107 0.00000112 0.00000119 0.00000129 0.00000135 0.00000142 0.00000144 0.00000185 0.00000199 
1.75000000 12.25000000 10.00000000 0.00000107 0.00000167 0.00000173 0.00000184 0.00000195 0.00000202 0.00000209 0.00000212 0.00000255 0.00000270 
1.75000000 15.75000000 10.00000000 0.00000191 0.00000254 0.00000262 0.00000272 0.00000283 0.00000290 0.00000297 0.00000300 0.00000339 0.00000352 
1.75000000 19.25000000 10.00000000 0.00000343 0.00000386 0.00000391 0.00000398 0.00000405 0.00000409 0.00000414 0.00000417 0.00000444 0.00000452 
1.75000000 22.75000000 10.00000000 0.00000585 0.00000553 0.00000551 0.00000549 0.00000547 0.00000546 0.00000546 0.00000545 0.00000548 0.00000549 
1.75000000 26.25000000 10.00000000 0.00000916 0.00000720 0.00000705 0.00000687 0.00000672 0.00000664 0.00000657 0.00000653 0.00000632 0.00000628 
0.00000000 1.75000000 20.00000000 0.00000085 0.00000076 0.00000083 0.00000082 0.00000090 0.00000096 0.00000102 0.00000106 0.00000152 0.00000170 
0.00000000 5.25000000 20.00000000 0.00000159 0.00000136 0.00000131 0.00000130 0.00000136 0.00000140 0.00000146 0.00000148 0.00000187 0.00000202 
0.00000000 8.75000000 20.00000000 0.00000256 0.00000214 0.00000199 0.00000200 0.00000203 0.00000204 0.00000208 0.00000210 0.00000239 0.00000251 
0.00000000 12.25000000 20.00000000 0.00000422 0.00000272 0.00000269 0.00000264 0.00000262 0.00000262 0.00000263 0.00000263 0.00000284 0.00000295 
0.00000000 15.75000000 20.00000000 0.00000494 0.00000343 0.00000334 0.00000325 0.00000319 0.00000317 0.00000315 0.00000315 0.00000328 0.00000338 
0.00000000 19.25000000 20.00000000 0.00000568 0.00000404 0.00000393 0.00000380 0.00000371 0.00000366 0.00000363 0.00000362 0.00000372 0.00000382 
0.00000000 22.75000000 20.00000000 0.00000639 0.00000448 0.00000435 0.00000419 0.00000407 0.00000401 0.00000397 0.00000395 0.00000407 0.00000420 
0.00000000 26.25000000 20.00000000 0.00000675 0.00000467 0.00000452 0.00000434 0.00000421 0.00000415 0.00000412 0.00000410 0.00000434 0.00000453 
0.25000000 1.75000000 20.00000000 0.00000038 0.00000041 0.00000046 0.00000048 0.00000053 0.00000057 0.00000061 0.00000064 0.00000099 0.00000113 
0.25000000 5.25000000 20.00000000 0.00000069 0.00000072 0.00000077 0.00000073 0.00000079 0.00000081 0.00000086 0.00000088 0.00000120 0.00000134 
0.25000000 8.75000000 20.00000000 0.00000107 0.00000108 0.00000111 0.00000109 0.00000113 0.00000116 0.00000119 0.00000122 0.00000151 0.00000164 
0.25000000 12.25000000 20.00000000 0.00000159 0.00000134 0.00000135 0.00000136 0.00000140 0.00000142 0.00000145 0.00000147 0.00000176 0.00000189 
0.25000000 15.75000000 20.00000000 0.00000203 0.00000160 0.00000160 0.00000161 0.00000163 0.00000165 0.00000168 0.00000169 0.00000199 0.00000213 
0.25000000 19.25000000 20.00000000 0.00000200 0.00000181 0.00000180 0.00000181 0.00000183 0.00000184 0.00000187 0.00000188 0.00000222 0.00000239 
0.25000000 22.75000000 20.00000000 0.00000208 0.00000190 0.00000189 0.00000189 0.00000191 0.00000194 0.00000196 0.00000198 0.00000241 0.00000263 
0.25000000 26.25000000 20.00000000 0.00000201 0.00000185 0.00000184 0.00000186 0.00000189 0.00000191 0.00000196 0.00000199 0.00000260 0.00000290 
0.50000000 1.75000000 20.00000000 0.00000017 0.00000023 0.00000026 0.00000030 0.00000032 0.00000034 0.00000037 0.00000039 0.00000064 0.00000076 
0.50000000 5.25000000 20.00000000 0.00000031 0.00000038 0.00000041 0.00000046 0.00000045 0.00000048 0.00000051 0.00000053 0.00000078 0.00000089 
0.50000000 8.75000000 20.00000000 0.00000045 0.00000060 0.00000063 0.00000063 0.00000063 0.00000067 0.00000070 0.00000071 0.00000097 0.00000108 
0.50000000 12.25000000 20.00000000 0.00000062 0.00000070 0.00000073 0.00000072 0.00000075 0.00000078 0.00000082 0.00000084 0.00000110 0.00000122 
0.50000000 15.75000000 20.00000000 0.00000074 0.00000076 0.00000077 0.00000081 0.00000085 0.00000087 0.00000091 0.00000093 0.00000123 0.00000137 
0.50000000 19.25000000 20.00000000 0.00000079 0.00000082 0.00000084 0.00000088 0.00000092 0.00000094 0.00000098 0.00000101 0.00000136 0.00000153 
0.50000000 22.75000000 20.00000000 0.00000070 0.00000083 0.00000085 0.00000088 0.00000093 0.00000096 0.00000101 0.00000103 0.00000149 0.00000172 
0.50000000 26.25000000 20.00000000 0.00000063 0.00000076 0.00000078 0.00000082 0.00000088 0.00000093 0.00000099 0.00000103 0.00000168 0.00000200 
0.75000000 1.75000000 20.00000000 0.00000007 0.00000012 0.00000014 0.00000016 0.00000020 0.00000021 0.00000022 0.00000024 0.00000043 0.00000051 
0.75000000 5.25000000 20.00000000 0.00000013 0.00000020 0.00000022 0.00000025 0.00000028 0.00000028 0.00000030 0.00000032 0.00000051 0.00000060 
0.75000000 8.75000000 20.00000000 0.00000019 0.00000031 0.00000032 0.00000037 0.00000035 0.00000037 0.00000041 0.00000041 0.00000061 0.00000071 
0.75000000 12.25000000 20.00000000 0.00000024 0.00000038 0.00000040 0.00000041 0.00000041 0.00000043 0.00000046 0.00000047 0.00000070 0.00000080 
0.75000000 15.75000000 20.00000000 0.00000028 0.00000042 0.00000040 0.00000041 0.00000045 0.00000047 0.00000050 0.00000051 0.00000077 0.00000089 
0.75000000 19.25000000 20.00000000 0.00000030 0.00000039 0.00000041 0.00000044 0.00000047 0.00000050 0.00000053 0.00000055 0.00000086 0.00000102 
0.75000000 22.75000000 20.00000000 0.00000026 0.00000037 0.00000039 0.00000043 0.00000047 0.00000050 0.00000054 0.00000056 0.00000097 0.00000118 
0.75000000 26.25000000 20.00000000 0.00000021 0.00000032 0.00000035 0.00000038 0.00000044 0.00000048 0.00000054 0.00000057 0.00000119 0.00000150 
1.00000000 1.75000000 20.00000000 0.00000004 0.00000007 0.00000008 0.00000010 0.00000012 0.00000013 0.00000015 0.00000014 0.00000028 0.00000034 
1.00000000 5.25000000 20.00000000 0.00000006 0.00000011 0.00000012 0.00000015 0.00000017 0.00000018 0.00000019 0.00000019 0.00000033 0.00000040 
1.00000000 8.75000000 20.00000000 0.00000009 0.00000016 0.00000017 0.00000020 0.00000023 0.00000023 0.00000024 0.00000025 0.00000040 0.00000048 
1.00000000 12.25000000 20.00000000 0.00000009 0.00000019 0.00000020 0.00000023 0.00000025 0.00000025 0.00000027 0.00000028 0.00000045 0.00000054 
1.00000000 15.75000000 20.00000000 0.00000011 0.00000020 0.00000022 0.00000022 0.00000025 0.00000026 0.00000028 0.00000029 0.00000049 0.00000060 
1.00000000 19.25000000 20.00000000 0.00000011 0.00000020 0.00000020 0.00000022 0.00000025 0.00000027 0.00000029 0.00000031 0.00000056 0.00000069 
1.00000000 22.75000000 20.00000000 0.00000011 0.00000018 0.00000019 0.00000021 0.00000024 0.00000027 0.00000030 0.00000032 0.00000066 0.00000085 
1.00000000 26.25000000 20.00000000 0.00000009 0.00000014 0.00000016 0.00000019 0.00000023 0.00000027 0.00000032 0.00000035 0.00000091 0.00000120 
1.25000000 1.75000000 20.00000000 0.00000002 0.00000004 0.00000005 0.00000005 0.00000007 0.00000008 0.00000009 0.00000010 0.00000019 0.00000023 
1.25000000 5.25000000 20.00000000 0.00000002 0.00000006 0.00000007 0.00000008 0.00000009 0.00000011 0.00000013 0.00000012 0.00000022 0.00000027 
1.25000000 8.75000000 20.00000000 0.00000003 0.00000009 0.00000009 0.00000011 0.00000012 0.00000014 0.00000015 0.00000014 0.00000026 0.00000032 
1.25000000 12.25000000 20.00000000 0.00000005 0.00000010 0.00000011 0.00000013 0.00000015 0.00000015 0.00000016 0.00000016 0.00000029 0.00000036 
1.25000000 15.75000000 20.00000000 0.00000005 0.00000010 0.00000012 0.00000013 0.00000014 0.00000014 0.00000016 0.00000017 0.00000032 0.00000040 
