TITLE="2RS_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=3 F=POINT
0.75000000 18.85714290 10.00000000 0.00001028 0.00000948 0.00000938 0.00000926 0.00000914 0.00000907 0.00000901 0.00000897 0.00000862 0.00000849 
0.75000000 16.42857140 10.00000000 0.00000752 0.00000726 0.00000725 0.00000720 0.00000715 0.00000713 0.00000710 0.00000709 0.00000695 0.00000689 
0.75000000 13.71428570 10.00000000 0.00000484 0.00000492 0.00000493 0.00000496 0.00000496 0.00000497 0.00000498 0.00000498 0.00000503 0.00000504 
0.75000000 10.71428570 10.00000000 0.00000270 0.00000281 0.00000283 0.00000287 0.00000292 0.00000295 0.00000298 0.00000299 0.00000317 0.00000323 
0.75000000 7.42857143 10.00000000 0.00000094 0.00000115 0.00000114 0.00000119 0.00000123 0.00000127 0.00000131 0.00000132 0.00000156 0.00000165 
0.75000000 3.85714286 10.00000000 0.00000006 0.00000014 0.00000016 0.00000019 0.00000022 0.00000025 0.00000028 0.00000029 0.00000051 0.00000061 
0.75000000 0.00000000 10.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000006 0.00000008 0.00000008 0.00000025 0.00000034 
1.00000000 28.00000000 10.00000000 0.00002528 0.00001788 0.00001725 0.00001648 0.00001581 0.00001544 0.00001508 0.00001491 0.00001343 0.00001301 
1.00000000 27.85714290 10.00000000 0.00002399 0.00001721 0.00001664 0.00001593 0.00001530 0.00001496 0.00001463 0.00001447 0.00001310 0.00001270 
1.00000000 27.42857140 10.00000000 0.00002176 0.00001606 0.00001558 0.00001496 0.00001442 0.00001413 0.00001384 0.00001370 0.00001250 0.00001216 
1.00000000 26.71428570 10.00000000 0.00001926 0.00001474 0.00001434 0.00001384 0.00001340 0.00001316 0.00001292 0.00001281 0.00001180 0.00001150 
1.00000000 25.71428570 10.00000000 0.00001663 0.00001329 0.00001298 0.00001260 0.00001225 0.00001206 0.00001188 0.00001179 0.00001098 0.00001075 
1.00000000 24.42857140 10.00000000 0.00001392 0.00001167 0.00001145 0.00001119 0.00001094 0.00001080 0.00001067 0.00001061 0.00001003 0.00000985 
1.00000000 22.85714290 10.00000000 0.00001121 0.00000991 0.00000978 0.00000962 0.00000947 0.00000938 0.00000930 0.00000926 0.00000890 0.00000879 
1.00000000 21.00000000 10.00000000 0.00000875 0.00000822 0.00000815 0.00000808 0.00000801 0.00000797 0.00000794 0.00000791 0.00000775 0.00000769 
1.00000000 18.85714290 10.00000000 0.00000655 0.00000655 0.00000655 0.00000655 0.00000654 0.00000654 0.00000653 0.00000653 0.00000654 0.00000653 
1.00000000 16.42857140 10.00000000 0.00000446 0.00000478 0.00000481 0.00000486 0.00000490 0.00000492 0.00000495 0.00000496 0.00000510 0.00000514 
1.00000000 13.71428570 10.00000000 0.00000267 0.00000308 0.00000313 0.00000319 0.00000326 0.00000330 0.00000334 0.00000336 0.00000358 0.00000365 
1.00000000 10.71428570 10.00000000 0.00000139 0.00000168 0.00000173 0.00000179 0.00000185 0.00000189 0.00000192 0.00000195 0.00000219 0.00000228 
1.00000000 7.42857143 10.00000000 0.00000046 0.00000066 0.00000070 0.00000071 0.00000076 0.00000079 0.00000082 0.00000084 0.00000106 0.00000114 
1.00000000 3.85714286 10.00000000 0.00000003 0.00000008 0.00000009 0.00000011 0.00000014 0.00000015 0.00000017 0.00000018 0.00000034 0.00000042 
1.00000000 0.00000000 10.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000004 0.00000005 0.00000017 0.00000023 
1.25000000 28.00000000 10.00000000 0.00002431 0.00001702 0.00001641 0.00001566 0.00001500 0.00001464 0.00001430 0.00001413 0.00001270 0.00001230 
1.25000000 27.85714290 10.00000000 0.00002270 0.00001619 0.00001564 0.00001496 0.00001436 0.00001403 0.00001372 0.00001357 0.00001228 0.00001192 
1.25000000 27.42857140 10.00000000 0.00001997 0.00001474 0.00001429 0.00001373 0.00001324 0.00001297 0.00001271 0.00001259 0.00001152 0.00001122 
1.25000000 26.71428570 10.00000000 0.00001699 0.00001310 0.00001276 0.00001233 0.00001195 0.00001175 0.00001155 0.00001145 0.00001062 0.00001039 
1.25000000 25.71428570 10.00000000 0.00001400 0.00001138 0.00001114 0.00001084 0.00001057 0.00001042 0.00001028 0.00001021 0.00000963 0.00000946 
1.25000000 24.42857140 10.00000000 0.00001111 0.00000958 0.00000943 0.00000926 0.00000909 0.00000900 0.00000892 0.00000888 0.00000853 0.00000843 
1.25000000 22.85714290 10.00000000 0.00000844 0.00000777 0.00000771 0.00000763 0.00000756 0.00000752 0.00000749 0.00000747 0.00000734 0.00000730 
1.25000000 21.00000000 10.00000000 0.00000617 0.00000612 0.00000612 0.00000612 0.00000612 0.00000612 0.00000613 0.00000613 0.00000618 0.00000619 
1.25000000 18.85714290 10.00000000 0.00000429 0.00000463 0.00000466 0.00000472 0.00000477 0.00000480 0.00000483 0.00000484 0.00000503 0.00000509 
1.25000000 16.42857140 10.00000000 0.00000271 0.00000320 0.00000325 0.00000333 0.00000341 0.00000345 0.00000350 0.00000352 0.00000378 0.00000387 
1.25000000 13.71428570 10.00000000 0.00000155 0.00000196 0.00000201 0.00000209 0.00000217 0.00000221 0.00000226 0.00000228 0.00000256 0.00000267 
1.25000000 10.71428570 10.00000000 0.00000073 0.00000102 0.00000106 0.00000112 0.00000118 0.00000122 0.00000126 0.00000128 0.00000153 0.00000162 
1.25000000 7.42857143 10.00000000 0.00000022 0.00000039 0.00000041 0.00000045 0.00000047 0.00000049 0.00000052 0.00000054 0.00000072 0.00000079 
1.25000000 3.85714286 10.00000000 0.00000001 0.00000005 0.00000006 0.00000007 0.00000008 0.00000010 0.00000011 0.00000011 0.00000023 0.00000029 
1.25000000 0.00000000 10.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000003 0.00000011 0.00000016 
1.50000000 28.00000000 10.00000000 0.00002369 0.00001646 0.00001586 0.00001512 0.00001447 0.00001411 0.00001378 0.00001361 0.00001220 0.00001181 
1.50000000 27.85714290 10.00000000 0.00002179 0.00001547 0.00001493 0.00001428 0.00001370 0.00001338 0.00001308 0.00001293 0.00001169 0.00001135 
1.50000000 27.42857140 10.00000000 0.00001862 0.00001375 0.00001334 0.00001282 0.00001236 0.00001211 0.00001187 0.00001176 0.00001078 0.00001051 
1.50000000 26.71428570 10.00000000 0.00001525 0.00001186 0.00001156 0.00001118 0.00001086 0.00001067 0.00001050 0.00001042 0.00000972 0.00000952 
1.50000000 25.71428570 10.00000000 0.00001201 0.00000993 0.00000973 0.00000950 0.00000929 0.00000917 0.00000906 0.00000901 0.00000858 0.00000846 
1.50000000 24.42857140 10.00000000 0.00000905 0.00000802 0.00000793 0.00000780 0.00000770 0.00000764 0.00000759 0.00000756 0.00000738 0.00000733 
1.50000000 22.85714290 10.00000000 0.00000649 0.00000622 0.00000620 0.00000617 0.00000615 0.00000614 0.00000613 0.00000613 0.00000614 0.00000616 
1.50000000 21.00000000 10.00000000 0.00000445 0.00000466 0.00000469 0.00000473 0.00000476 0.00000478 0.00000481 0.00000482 0.00000499 0.00000505 
1.50000000 18.85714290 10.00000000 0.00000291 0.00000334 0.00000339 0.00000346 0.00000353 0.00000357 0.00000362 0.00000364 0.00000392 0.00000401 
1.50000000 16.42857140 10.00000000 0.00000171 0.00000218 0.00000224 0.00000232 0.00000240 0.00000245 0.00000250 0.00000253 0.00000284 0.00000295 
1.50000000 13.71428570 10.00000000 0.00000089 0.00000126 0.00000131 0.00000138 0.00000145 0.00000150 0.00000154 0.00000157 0.00000186 0.00000196 
1.50000000 10.71428570 10.00000000 0.00000039 0.00000064 0.00000068 0.00000070 0.00000076 0.00000079 0.00000083 0.00000084 0.00000107 0.00000115 
1.50000000 7.42857143 10.00000000 0.00000011 0.00000022 0.00000024 0.00000027 0.00000030 0.00000031 0.00000033 0.00000034 0.00000049 0.00000055 
1.50000000 3.85714286 10.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000007 0.00000008 0.00000015 0.00000020 
1.50000000 0.00000000 10.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000007 0.00000011 
1.75000000 28.00000000 10.00000000 0.00002336 0.00001608 0.00001548 0.00001474 0.00001409 0.00001374 0.00001341 0.00001324 0.00001185 0.00001146 
1.75000000 27.85714290 10.00000000 0.00002117 0.00001493 0.00001441 0.00001376 0.00001320 0.00001290 0.00001260 0.00001246 0.00001125 0.00001092 
1.75000000 27.42857140 10.00000000 0.00001759 0.00001298 0.00001259 0.00001210 0.00001167 0.00001143 0.00001122 0.00001110 0.00001020 0.00000995 
1.75000000 26.71428570 10.00000000 0.00001389 0.00001086 0.00001059 0.00001026 0.00000998 0.00000981 0.00000967 0.00000959 0.00000899 0.00000883 
1.75000000 25.71428570 10.00000000 0.00001047 0.00000877 0.00000862 0.00000844 0.00000827 0.00000817 0.00000809 0.00000805 0.00000773 0.00000764 
1.75000000 24.42857140 10.00000000 0.00000750 0.00000681 0.00000675 0.00000667 0.00000661 0.00000657 0.00000654 0.00000653 0.00000645 0.00000644 
1.75000000 22.85714290 10.00000000 0.00000509 0.00000506 0.00000506 0.00000506 0.00000507 0.00000508 0.00000509 0.00000509 0.00000520 0.00000525 
1.75000000 21.00000000 10.00000000 0.00000328 0.00000360 0.00000364 0.00000370 0.00000375 0.00000379 0.00000383 0.00000385 0.00000408 0.00000417 
1.75000000 18.85714290 10.00000000 0.00000197 0.00000244 0.00000249 0.00000257 0.00000265 0.00000270 0.00000275 0.00000277 0.00000308 0.00000319 
1.75000000 16.42857140 10.00000000 0.00000108 0.00000150 0.00000156 0.00000163 0.00000171 0.00000176 0.00000181 0.00000184 0.00000215 0.00000226 
1.75000000 13.71428570 10.00000000 0.00000052 0.00000084 0.00000089 0.00000092 0.00000098 0.00000102 0.00000107 0.00000109 0.00000135 0.00000145 
1.75000000 10.71428570 10.00000000 0.00000021 0.00000039 0.00000042 0.00000046 0.00000049 0.00000051 0.00000054 0.00000056 0.00000075 0.00000083 
1.75000000 7.42857143 10.00000000 0.00000006 0.00000013 0.00000015 0.00000017 0.00000018 0.00000020 0.00000022 0.00000022 0.00000033 0.00000039 
1.75000000 3.85714286 10.00000000 0.00000000 0.00000002 0.00000002 0.00000002 0.00000003 0.00000003 0.00000004 0.00000005 0.00000010 0.00000013 
1.75000000 0.00000000 10.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 0.00000005 0.00000007 
0.00000000 28.00000000 20.00000000 0.00000605 0.00000423 0.00000411 0.00000398 0.00000390 0.00000389 0.00000390 0.00000391 0.00000447 0.00000477 
0.00000000 27.85714290 20.00000000 0.00000602 0.00000421 0.00000409 0.00000396 0.00000389 0.00000387 0.00000388 0.00000389 0.00000445 0.00000474 
0.00000000 27.42857140 20.00000000 0.00000593 0.00000415 0.00000403 0.00000391 0.00000384 0.00000382 0.00000383 0.00000384 0.00000438 0.00000467 
0.00000000 26.71428570 20.00000000 0.00000576 0.00000406 0.00000394 0.00000382 0.00000375 0.00000373 0.00000374 0.00000375 0.00000426 0.00000454 
0.00000000 25.71428570 20.00000000 0.00000551 0.00000389 0.00000379 0.00000367 0.00000361 0.00000359 0.00000359 0.00000361 0.00000409 0.00000435 
0.00000000 24.42857140 20.00000000 0.00000517 0.00000368 0.00000358 0.00000347 0.00000341 0.00000340 0.00000340 0.00000341 0.00000386 0.00000412 
0.00000000 22.85714290 20.00000000 0.00000473 0.00000339 0.00000330 0.00000321 0.00000316 0.00000315 0.00000316 0.00000317 0.00000359 0.00000383 
0.00000000 21.00000000 20.00000000 0.00000422 0.00000304 0.00000297 0.00000289 0.00000286 0.00000285 0.00000286 0.00000287 0.00000327 0.00000349 
0.00000000 18.85714290 20.00000000 0.00000358 0.00000261 0.00000256 0.00000250 0.00000248 0.00000248 0.00000250 0.00000251 0.00000289 0.00000310 
0.00000000 16.42857140 20.00000000 0.00000324 0.00000209 0.00000205 0.00000202 0.00000202 0.00000203 0.00000205 0.00000207 0.00000245 0.00000266 
0.00000000 13.71428570 20.00000000 0.00000203 0.00000145 0.00000143 0.00000143 0.00000145 0.00000147 0.00000150 0.00000152 0.00000191 0.00000210 
0.00000000 10.71428570 20.00000000 0.00000083 0.00000083 0.00000075 0.00000077 0.00000081 0.00000084 0.00000087 0.00000090 0.00000129 0.00000148 
0.00000000 7.42857143 20.00000000 0.00000021 0.00000023 0.00000026 0.00000026 0.00000030 0.00000033 0.00000036 0.00000038 0.00000074 0.00000091 
0.00000000 3.85714286 20.00000000 0.00000000 0.00000003 0.00000003 0.00000005 0.00000007 0.00000009 0.00000011 0.00000013 0.00000040 0.00000055 
0.00000000 0.00000000 20.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000006 0.00000007 0.00000030 0.00000044 
0.25000000 28.00000000 20.00000000 0.00000220 0.00000196 0.00000196 0.00000198 0.00000203 0.00000209 0.00000216 0.00000221 0.00000305 0.00000344 
0.25000000 27.85714290 20.00000000 0.00000219 0.00000195 0.00000195 0.00000197 0.00000202 0.00000208 0.00000214 0.00000219 0.00000302 0.00000341 
0.25000000 27.42857140 20.00000000 0.00000216 0.00000192 0.00000193 0.00000194 0.00000199 0.00000204 0.00000211 0.00000216 0.00000295 0.00000332 
0.25000000 26.71428570 20.00000000 0.00000211 0.00000189 0.00000188 0.00000190 0.00000194 0.00000199 0.00000206 0.00000209 0.00000284 0.00000319 
0.25000000 25.71428570 20.00000000 0.00000204 0.00000182 0.00000182 0.00000184 0.00000188 0.00000192 0.00000198 0.00000201 0.00000270 0.00000302 
0.25000000 24.42857140 20.00000000 0.00000193 0.00000174 0.00000173 0.00000175 0.00000178 0.00000182 0.00000188 0.00000190 0.00000253 0.00000283 
0.25000000 22.85714290 20.00000000 0.00000180 0.00000162 0.00000162 0.00000163 0.00000167 0.00000170 0.00000174 0.00000177 0.00000233 0.00000260 
0.25000000 21.00000000 20.00000000 0.00000165 0.00000148 0.00000148 0.00000149 0.00000152 0.00000155 0.00000159 0.00000162 0.00000211 0.00000236 
0.25000000 18.85714290 20.00000000 0.00000168 0.00000130 0.00000130 0.00000132 0.00000134 0.00000137 0.00000141 0.00000144 0.00000187 0.00000209 
0.25000000 16.42857140 20.00000000 0.00000131 0.00000107 0.00000108 0.00000109 0.00000112 0.00000114 0.00000118 0.00000120 0.00000159 0.00000179 
0.25000000 13.71428570 20.00000000 0.00000086 0.00000076 0.00000077 0.00000079 0.00000082 0.00000085 0.00000088 0.00000090 0.00000124 0.00000142 
0.25000000 10.71428570 20.00000000 0.00000037 0.00000044 0.00000046 0.00000043 0.00000047 0.00000049 0.00000052 0.00000054 0.00000084 0.00000099 
0.25000000 7.42857143 20.00000000 0.00000009 0.00000013 0.00000013 0.00000015 0.00000018 0.00000019 0.00000022 0.00000023 0.00000048 0.00000062 
0.25000000 3.85714286 20.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000007 0.00000008 0.00000026 0.00000037 
0.25000000 0.00000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000003 0.00000004 0.00000020 0.00000030 
0.50000000 28.00000000 20.00000000 0.00000089 0.00000097 0.00000100 0.00000106 0.00000114 0.00000122 0.00000131 0.00000136 0.00000227 0.00000268 
0.50000000 27.85714290 20.00000000 0.00000089 0.00000097 0.00000099 0.00000105 0.00000114 0.00000120 0.00000129 0.00000134 0.00000223 0.00000263 
0.50000000 27.42857140 20.00000000 0.00000087 0.00000096 0.00000098 0.00000103 0.00000111 0.00000117 0.00000125 0.00000130 0.00000215 0.00000253 
0.50000000 26.71428570 20.00000000 0.00000085 0.00000093 0.00000095 0.00000100 0.00000108 0.00000113 0.00000121 0.00000125 0.00000203 0.00000239 
0.50000000 25.71428570 20.00000000 0.00000082 0.00000089 0.00000092 0.00000097 0.00000103 0.00000108 0.00000115 0.00000119 0.00000189 0.00000222 
0.50000000 24.42857140 20.00000000 0.00000077 0.00000086 0.00000088 0.00000092 0.00000097 0.00000102 0.00000108 0.00000111 0.00000173 0.00000203 
0.50000000 22.85714290 20.00000000 0.00000073 0.00000081 0.00000083 0.00000086 0.00000091 0.00000095 0.00000100 0.00000103 0.00000157 0.00000184 
0.50000000 21.00000000 20.00000000 0.00000078 0.00000074 0.00000076 0.00000079 0.00000083 0.00000087 0.00000091 0.00000094 0.00000141 0.00000164 
0.50000000 18.85714290 20.00000000 0.00000067 0.00000066 0.00000068 0.00000071 0.00000075 0.00000078 0.00000082 0.00000084 0.00000124 0.00000144 
0.50000000 16.42857140 20.00000000 0.00000054 0.00000055 0.00000057 0.00000060 0.00000063 0.00000066 0.00000069 0.00000071 0.00000105 0.00000121 
0.50000000 13.71428570 20.00000000 0.00000037 0.00000045 0.00000042 0.00000044 0.00000047 0.00000050 0.00000052 0.00000054 0.00000082 0.00000096 
0.50000000 10.71428570 20.00000000 0.00000017 0.00000023 0.00000025 0.00000025 0.00000027 0.00000029 0.00000031 0.00000033 0.00000056 0.00000068 
0.50000000 7.42857143 20.00000000 0.00000004 0.00000007 0.00000007 0.00000009 0.00000010 0.00000011 0.00000013 0.00000014 0.00000032 0.00000042 
0.50000000 3.85714286 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000017 0.00000025 
0.50000000 0.00000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000013 0.00000020 
0.75000000 28.00000000 20.00000000 0.00000041 0.00000053 0.00000056 0.00000062 0.00000071 0.00000078 0.00000087 0.00000092 0.00000182 0.00000222 
0.75000000 27.85714290 20.00000000 0.00000040 0.00000052 0.00000055 0.00000061 0.00000069 0.00000076 0.00000085 0.00000090 0.00000177 0.00000217 
0.75000000 27.42857140 20.00000000 0.00000039 0.00000051 0.00000054 0.00000059 0.00000067 0.00000073 0.00000081 0.00000086 0.00000167 0.00000205 
0.75000000 26.71428570 20.00000000 0.00000037 0.00000049 0.00000051 0.00000057 0.00000064 0.00000069 0.00000077 0.00000081 0.00000155 0.00000189 
0.75000000 25.71428570 20.00000000 0.00000035 0.00000047 0.00000049 0.00000054 0.00000060 0.00000065 0.00000071 0.00000075 0.00000140 0.00000171 
0.75000000 24.42857140 20.00000000 0.00000038 0.00000044 0.00000046 0.00000050 0.00000056 0.00000060 0.00000065 0.00000068 0.00000125 0.00000152 
0.75000000 22.85714290 20.00000000 0.00000035 0.00000042 0.00000043 0.00000047 0.00000051 0.00000055 0.00000060 0.00000063 0.00000110 0.00000134 
0.75000000 21.00000000 20.00000000 0.00000032 0.00000039 0.00000040 0.00000043 0.00000047 0.00000050 0.00000054 0.00000057 0.00000097 0.00000117 
0.75000000 18.85714290 20.00000000 0.00000028 0.00000035 0.00000036 0.00000039 0.00000043 0.00000045 0.00000048 0.00000050 0.00000084 0.00000101 
0.75000000 16.42857140 20.00000000 0.00000023 0.00000034 0.00000031 0.00000034 0.00000036 0.00000039 0.00000041 0.00000043 0.00000071 0.00000085 
0.75000000 13.71428570 20.00000000 0.00000016 0.00000024 0.00000025 0.00000025 0.00000028 0.00000029 0.00000031 0.00000032 0.00000055 0.00000066 
0.75000000 10.71428570 20.00000000 0.00000008 0.00000012 0.00000014 0.00000016 0.00000016 0.00000017 0.00000019 0.00000020 0.00000037 0.00000047 
0.75000000 7.42857143 20.00000000 0.00000002 0.00000003 0.00000005 0.00000005 0.00000007 0.00000007 0.00000008 0.00000009 0.00000021 0.00000028 
0.75000000 3.85714286 20.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000002 0.00000003 0.00000011 0.00000017 
0.75000000 0.00000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000008 0.00000013 
1.00000000 28.00000000 20.00000000 0.00000024 0.00000031 0.00000034 0.00000040 0.00000048 0.00000055 0.00000063 0.00000068 0.00000155 0.00000194 
1.00000000 27.85714290 20.00000000 0.00000023 0.00000030 0.00000033 0.00000038 0.00000047 0.00000053 0.00000061 0.00000066 0.00000150 0.00000188 
1.00000000 27.42857140 20.00000000 0.00000022 0.00000029 0.00000032 0.00000037 0.00000044 0.00000049 0.00000057 0.00000062 0.00000138 0.00000174 
1.00000000 26.71428570 20.00000000 0.00000020 0.00000028 0.00000030 0.00000034 0.00000040 0.00000045 0.00000052 0.00000056 0.00000125 0.00000157 
1.00000000 25.71428570 20.00000000 0.00000018 0.00000026 0.00000028 0.00000031 0.00000037 0.00000041 0.00000047 0.00000050 0.00000109 0.00000137 
1.00000000 24.42857140 20.00000000 0.00000017 0.00000024 0.00000026 0.00000029 0.00000033 0.00000037 0.00000042 0.00000045 0.00000095 0.00000119 
1.00000000 22.85714290 20.00000000 0.00000015 0.00000022 0.00000024 0.00000027 0.00000031 0.00000033 0.00000038 0.00000040 0.00000081 0.00000102 
1.00000000 21.00000000 20.00000000 0.00000014 0.00000021 0.00000022 0.00000025 0.00000027 0.00000030 0.00000033 0.00000035 0.00000069 0.00000086 
1.00000000 18.85714290 20.00000000 0.00000012 0.00000021 0.00000020 0.00000022 0.00000025 0.00000027 0.00000030 0.00000031 0.00000058 0.00000073 
1.00000000 16.42857140 20.00000000 0.00000010 0.00000018 0.00000019 0.00000019 0.00000021 0.00000023 0.00000025 0.00000026 0.00000048 0.00000060 
1.00000000 13.71428570 20.00000000 0.00000008 0.00000013 0.00000014 0.00000016 0.00000016 0.00000017 0.00000019 0.00000020 0.00000037 0.00000046 
1.00000000 10.71428570 20.00000000 0.00000004 0.00000007 0.00000007 0.00000009 0.00000009 0.00000010 0.00000011 0.00000012 0.00000025 0.00000032 
1.00000000 7.42857143 20.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000004 0.00000005 0.00000005 0.00000014 0.00000019 
1.00000000 3.85714286 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000007 0.00000011 
1.00000000 0.00000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000006 0.00000009 
1.25000000 28.00000000 20.00000000 0.00000014 0.00000020 0.00000023 0.00000028 0.00000036 0.00000042 0.00000050 0.00000055 0.00000139 0.00000177 
1.25000000 27.85714290 20.00000000 0.00000013 0.00000020 0.00000022 0.00000027 0.00000034 0.00000040 0.00000048 0.00000052 0.00000133 0.00000170 
1.25000000 27.42857140 20.00000000 0.00000011 0.00000018 0.00000020 0.00000024 0.00000031 0.00000036 0.00000043 0.00000047 0.00000120 0.00000154 
1.25000000 26.71428570 20.00000000 0.00000010 0.00000016 0.00000018 0.00000022 0.00000027 0.00000033 0.00000038 0.00000041 0.00000105 0.00000135 
1.25000000 25.71428570 20.00000000 0.00000009 0.00000015 0.00000017 0.00000020 0.00000024 0.00000028 0.00000033 0.00000036 0.00000089 0.00000115 
1.25000000 24.42857140 20.00000000 0.00000008 0.00000014 0.00000015 0.00000018 0.00000021 0.00000024 0.00000028 0.00000030 0.00000074 0.00000096 
1.25000000 22.85714290 20.00000000 0.00000008 0.00000013 0.00000013 0.00000016 0.00000019 0.00000021 0.00000024 0.00000026 0.00000061 0.00000080 
1.25000000 21.00000000 20.00000000 0.00000006 0.00000013 0.00000013 0.00000014 0.00000017 0.00000019 0.00000021 0.00000022 0.00000051 0.00000065 
1.25000000 18.85714290 20.00000000 0.00000005 0.00000011 0.00000013 0.00000013 0.00000015 0.00000016 0.00000019 0.00000020 0.00000041 0.00000053 
1.25000000 16.42857140 20.00000000 0.00000005 0.00000009 0.00000011 0.00000013 0.00000013 0.00000014 0.00000016 0.00000016 0.00000033 0.00000043 
1.25000000 13.71428570 20.00000000 0.00000003 0.00000007 0.00000008 0.00000009 0.00000010 0.00000011 0.00000012 0.00000012 0.00000025 0.00000033 
1.25000000 10.71428570 20.00000000 0.00000002 0.00000004 0.00000005 0.00000005 0.00000007 0.00000006 0.00000007 0.00000007 0.00000017 0.00000022 
1.25000000 7.42857143 20.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000003 0.00000003 0.00000003 0.00000009 0.00000013 
1.25000000 3.85714286 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000005 0.00000007 
1.25000000 0.00000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000004 0.00000006 
1.50000000 28.00000000 20.00000000 0.00000009 0.00000015 0.00000017 0.00000022 0.00000029 0.00000035 0.00000043 0.00000047 0.00000128 0.00000166 
1.50000000 27.85714290 20.00000000 0.00000008 0.00000013 0.00000016 0.00000020 0.00000027 0.00000033 0.00000040 0.00000044 0.00000121 0.00000157 
1.50000000 27.42857140 20.00000000 0.00000007 0.00000012 0.00000014 0.00000018 0.00000024 0.00000029 0.00000035 0.00000039 0.00000107 0.00000140 
1.50000000 26.71428570 20.00000000 0.00000006 0.00000010 0.00000012 0.00000015 0.00000020 0.00000024 0.00000030 0.00000033 0.00000091 0.00000120 
1.50000000 25.71428570 20.00000000 0.00000005 0.00000009 0.00000010 0.00000013 0.00000017 0.00000020 0.00000025 0.00000027 0.00000075 0.00000099 
1.50000000 24.42857140 20.00000000 0.00000004 0.00000009 0.00000009 0.00000011 0.00000014 0.00000017 0.00000020 0.00000022 0.00000060 0.00000080 
1.50000000 22.85714290 20.00000000 0.00000004 0.00000008 0.00000008 0.00000010 0.00000012 0.00000014 0.00000016 0.00000018 0.00000048 0.00000063 
1.50000000 21.00000000 20.00000000 0.00000003 0.00000007 0.00000008 0.00000009 0.00000011 0.00000012 0.00000014 0.00000015 0.00000038 0.00000051 
1.50000000 18.85714290 20.00000000 0.00000003 0.00000006 0.00000007 0.00000008 0.00000009 0.00000010 0.00000012 0.00000012 0.00000030 0.00000040 
1.50000000 16.42857140 20.00000000 0.00000002 0.00000005 0.00000006 0.00000007 0.00000008 0.00000008 0.00000010 0.00000011 0.00000024 0.00000031 
1.50000000 13.71428570 20.00000000 0.00000002 0.00000004 0.00000005 0.00000005 0.00000006 0.00000007 0.00000007 0.00000008 0.00000017 0.00000023 
1.50000000 10.71428570 20.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000004 0.00000005 0.00000005 0.00000011 0.00000015 
1.50000000 7.42857143 20.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000002 0.00000006 0.00000009 
1.50000000 3.85714286 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000003 0.00000005 
1.50000000 0.00000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000002 0.00000004 
1.75000000 28.00000000 20.00000000 0.00000008 0.00000011 0.00000013 0.00000017 0.00000024 0.00000031 0.00000038 0.00000042 0.00000121 0.00000158 
1.75000000 27.85714290 20.00000000 0.00000006 0.00000010 0.00000012 0.00000016 0.00000022 0.00000028 0.00000035 0.00000039 0.00000114 0.00000149 
1.75000000 27.42857140 20.00000000 0.00000005 0.00000008 0.00000010 0.00000013 0.00000019 0.00000023 0.00000029 0.00000033 0.00000099 0.00000130 
