TITLE="3SCB_EB_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=8 K=3 F=POINT
1.25000000 23.21637353 20.00000000 0.00000001 0.00000004 0.00000004 0.00000005 0.00000006 0.00000007 0.00000008 0.00000009 0.00000028 0.00000042 
1.25000000 25.23885893 20.00000000 0.00000001 0.00000003 0.00000003 0.00000004 0.00000006 0.00000007 0.00000009 0.00000010 0.00000040 0.00000057 
1.25000000 27.11088342 20.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000007 0.00000009 0.00000012 0.00000014 0.00000060 0.00000087 
1.50000000 7.00000000 20.00000000 0.00000003 0.00000008 0.00000009 0.00000011 0.00000014 0.00000016 0.00000018 0.00000018 0.00000030 0.00000037 
1.50000000 12.12435565 20.00000000 0.00000001 0.00000006 0.00000006 0.00000007 0.00000009 0.00000010 0.00000012 0.00000012 0.00000022 0.00000028 
1.50000000 15.65247584 20.00000000 0.00000002 0.00000004 0.00000004 0.00000005 0.00000007 0.00000007 0.00000008 0.00000007 0.00000017 0.00000023 
1.50000000 18.52025918 20.00000000 0.00000000 0.00000002 0.00000003 0.00000003 0.00000004 0.00000005 0.00000005 0.00000006 0.00000015 0.00000020 
1.50000000 21.00000000 20.00000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000003 0.00000004 0.00000004 0.00000005 0.00000016 0.00000024 
1.50000000 23.21637353 20.00000000 0.00000000 0.00000002 0.00000002 0.00000002 0.00000003 0.00000003 0.00000005 0.00000005 0.00000021 0.00000032 
1.50000000 25.23885893 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000006 0.00000007 0.00000032 0.00000048 
1.50000000 27.11088342 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000004 0.00000006 0.00000009 0.00000011 0.00000055 0.00000080 
1.75000000 7.00000000 20.00000000 0.00000001 0.00000005 0.00000006 0.00000006 0.00000008 0.00000009 0.00000010 0.00000011 0.00000020 0.00000024 
1.75000000 12.12435565 20.00000000 0.00000002 0.00000003 0.00000003 0.00000004 0.00000005 0.00000006 0.00000006 0.00000007 0.00000014 0.00000018 
1.75000000 15.65247584 20.00000000 0.00000000 0.00000002 0.00000002 0.00000002 0.00000003 0.00000004 0.00000004 0.00000005 0.00000011 0.00000015 
1.75000000 18.52025918 20.00000000 0.00000000 0.00000002 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000003 0.00000010 0.00000014 
1.75000000 21.00000000 20.00000000 0.00000000 0.00000000 0.00000002 0.00000001 0.00000002 0.00000002 0.00000003 0.00000003 0.00000011 0.00000018 
1.75000000 23.21637353 20.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000017 0.00000026 
1.75000000 25.23885893 20.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000028 0.00000042 
1.75000000 27.11088342 20.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000004 0.00000005 0.00000008 0.00000010 0.00000051 0.00000075 
END
